DateTime,Vol,BidAsk,open,high,low,close
2022-10-10 12:12:00,4331,-168,3625.25,3625.25,3623.0,3624.0
2022-10-10 12:14:00,4405,198,3624.0,3627.25,3623.5,3626.25
2022-10-10 12:16:00,4506,-140,3626.25,3628.0,3624.5,3624.5
2022-10-10 12:18:00,3250,-168,3624.25,3625.5,3622.5,3622.5
2022-10-10 12:20:00,7790,-883,3622.5,3623.0,3616.0,3616.5
2022-10-10 12:22:00,7868,-521,3616.25,3618.5,3614.25,3614.5
2022-10-10 12:24:00,5859,213,3614.5,3617.25,3614.25,3616.25
2022-10-10 12:26:00,7907,-400,3616.25,3617.5,3612.5,3613.75
2022-10-10 12:28:00,8173,186,3613.5,3614.25,3611.75,3613.25
2022-10-10 12:30:00,7020,329,3613.5,3616.5,3612.75,3615.0
2022-10-10 12:32:00,4565,-228,3615.0,3615.25,3611.5,3612.75
2022-10-10 12:34:00,3654,-226,3612.5,3613.5,3611.0,3612.0
2022-10-10 12:36:00,4705,250,3611.75,3612.75,3610.5,3612.75
2022-10-10 12:38:00,5682,123,3612.5,3614.75,3612.0,3614.75
2022-10-10 12:40:00,5222,-33,3614.75,3616.5,3613.0,3614.0
2022-10-10 12:42:00,4058,-157,3613.75,3615.25,3613.0,3614.25
2022-10-10 12:44:00,4022,71,3614.0,3614.75,3612.5,3613.75
2022-10-10 12:46:00,4192,-37,3613.5,3615.0,3611.25,3612.5
2022-10-10 12:48:00,3085,-246,3612.5,3613.0,3611.25,3612.5
2022-10-10 12:50:00,7203,-529,3612.5,3612.5,3608.75,3610.0
2022-10-10 12:52:00,5250,-646,3609.75,3610.5,3607.5,3607.75
2022-10-10 12:54:00,5182,6,3607.75,3611.25,3607.75,3610.75
2022-10-10 12:56:00,5551,-506,3611.0,3612.5,3606.75,3607.25
2022-10-10 12:58:00,3244,-249,3607.0,3608.25,3606.25,3606.5
2022-10-10 13:00:00,6652,-727,3606.5,3606.75,3603.75,3604.0
2022-10-10 13:02:00,5815,-236,3603.75,3604.5,3601.75,3602.0
2022-10-10 13:04:00,5413,292,3602.0,3604.5,3601.75,3604.0
2022-10-10 13:06:00,4488,-156,3603.75,3604.25,3601.5,3602.25
2022-10-10 13:08:00,4081,52,3602.0,3603.25,3601.0,3603.0
2022-10-10 13:10:00,18358,887,3603.0,3608.5,3600.0,3608.0
2022-10-10 13:12:00,10125,149,3608.0,3612.5,3606.75,3609.5
2022-10-10 13:14:00,7294,485,3609.25,3612.5,3608.25,3611.75
2022-10-10 13:16:00,6974,-386,3611.75,3613.25,3608.0,3609.0
2022-10-10 13:18:00,5862,-1,3608.75,3609.75,3605.75,3609.25
2022-10-10 13:20:00,5955,480,3609.25,3612.75,3609.0,3610.0
2022-10-10 13:22:00,6084,558,3610.0,3614.25,3609.5,3612.0
2022-10-10 13:24:00,3899,-137,3612.0,3612.75,3609.75,3611.5
2022-10-10 13:26:00,4683,168,3611.5,3613.25,3610.75,3611.0
2022-10-10 13:28:00,4725,-88,3610.75,3614.0,3610.25,3612.5
2022-10-10 13:30:00,5577,110,3612.75,3615.0,3612.0,3614.75
2022-10-10 13:32:00,13004,1017,3615.0,3621.25,3614.75,3618.5
2022-10-10 13:34:00,8922,628,3618.5,3622.75,3616.5,3621.0
2022-10-10 13:36:00,6670,-258,3621.0,3621.25,3617.5,3618.5
2022-10-10 13:38:00,5379,55,3618.75,3622.0,3618.25,3621.75
2022-10-10 13:40:00,5846,337,3622.0,3622.75,3620.5,3621.25
2022-10-10 13:42:00,4653,-18,3621.25,3622.5,3620.25,3620.5
2022-10-10 13:44:00,8624,1161,3620.25,3626.25,3618.25,3626.0
2022-10-10 13:46:00,17172,967,3626.25,3633.75,3625.5,3633.0
2022-10-10 13:48:00,20426,1642,3633.0,3643.5,3632.25,3639.5
2022-10-10 13:50:00,11570,-212,3639.5,3642.5,3637.75,3641.0
2022-10-10 13:52:00,14759,924,3641.0,3647.0,3640.25,3642.75
2022-10-10 13:54:00,10478,342,3642.75,3646.5,3642.75,3644.0
2022-10-10 13:56:00,8473,-694,3644.0,3644.25,3640.5,3641.25
2022-10-10 13:58:00,9553,-721,3641.0,3642.75,3637.75,3638.25
2022-10-10 14:00:00,8558,43,3638.25,3639.75,3635.25,3636.75
2022-10-10 14:02:00,5084,136,3636.75,3638.25,3635.5,3637.25
2022-10-10 14:04:00,5674,-648,3637.5,3637.5,3634.25,3634.5
2022-10-10 14:06:00,6847,-440,3634.25,3635.0,3630.75,3634.75
2022-10-10 14:08:00,5945,-183,3634.75,3635.5,3631.5,3632.25
2022-10-10 14:10:00,4663,112,3632.25,3634.0,3631.5,3632.25
2022-10-10 14:12:00,6843,-736,3632.5,3633.5,3628.75,3630.25
2022-10-10 14:14:00,6579,-408,3630.0,3631.5,3626.5,3627.25
2022-10-10 14:16:00,5254,89,3627.25,3629.25,3626.25,3627.25
2022-10-10 14:18:00,5771,59,3627.25,3628.25,3625.25,3627.75
2022-10-10 14:20:00,6100,375,3627.75,3630.75,3627.0,3629.0
2022-10-10 14:22:00,9861,-1046,3629.25,3629.5,3622.25,3624.25
2022-10-10 14:24:00,5248,270,3624.5,3626.5,3623.25,3626.0
2022-10-10 14:26:00,5031,255,3626.0,3629.75,3625.75,3628.0
2022-10-10 14:28:00,4825,234,3628.25,3631.0,3627.75,3629.25
2022-10-10 14:30:00,5730,638,3629.5,3632.5,3626.75,3632.25
2022-10-10 14:32:00,10715,1897,3632.25,3637.25,3632.0,3636.75
2022-10-10 14:34:00,7909,-166,3637.0,3637.75,3634.5,3636.25
2022-10-10 14:36:00,5773,217,3636.25,3637.75,3635.0,3636.75
2022-10-10 14:38:00,5726,155,3636.5,3639.25,3634.0,3639.0
2022-10-10 14:40:00,6686,564,3639.25,3640.0,3637.0,3638.0
2022-10-10 14:42:00,7265,-957,3638.0,3638.25,3631.75,3632.0
2022-10-10 14:44:00,5549,-438,3632.25,3634.75,3630.0,3632.75
2022-10-10 14:46:00,6001,-206,3632.75,3634.0,3629.0,3629.75
2022-10-10 14:48:00,5579,10,3629.75,3630.5,3627.5,3629.25
2022-10-10 14:50:00,3396,184,3629.25,3632.25,3628.0,3631.5
2022-10-10 14:52:00,5732,-107,3631.5,3634.0,3628.75,3631.25
2022-10-10 14:54:00,4016,285,3631.0,3633.0,3630.0,3630.75
2022-10-10 14:56:00,6393,-1090,3630.5,3631.0,3625.25,3625.75
2022-10-10 14:58:00,7211,511,3625.75,3631.25,3625.5,3628.5
2022-10-10 15:00:00,6537,104,3628.5,3633.5,3628.0,3628.25
2022-10-10 15:02:00,6750,-364,3628.0,3628.25,3623.5,3624.75
2022-10-10 15:04:00,4476,229,3624.75,3627.0,3624.0,3626.5
2022-10-10 15:06:00,5369,113,3626.25,3630.25,3625.25,3625.5
2022-10-10 15:08:00,3494,307,3625.5,3630.25,3625.25,3630.25
2022-10-10 15:10:00,4576,19,3630.0,3630.75,3627.0,3629.75
2022-10-10 15:12:00,7324,701,3629.75,3635.0,3628.5,3632.75
2022-10-10 15:14:00,8409,1142,3633.0,3637.5,3632.5,3637.0
2022-10-10 15:16:00,8785,511,3637.0,3641.25,3636.0,3641.0
2022-10-10 15:18:00,6672,72,3641.0,3641.75,3635.25,3640.5
2022-10-10 15:20:00,5118,-1,3640.5,3641.25,3637.75,3639.0
2022-10-10 15:22:00,6316,119,3639.0,3641.75,3635.75,3640.0
2022-10-10 15:24:00,6736,-50,3640.25,3643.0,3636.0,3636.25
2022-10-10 15:26:00,8162,-1097,3636.5,3636.5,3630.5,3631.75
2022-10-10 15:28:00,5757,72,3631.75,3631.75,3628.5,3631.0
2022-10-10 15:30:00,5461,194,3631.25,3633.5,3629.0,3630.5
2022-10-10 15:32:00,6577,398,3630.5,3635.75,3628.5,3635.5
2022-10-10 15:34:00,4944,94,3635.5,3636.0,3632.25,3635.25
2022-10-10 15:36:00,5706,-91,3635.25,3636.0,3632.0,3634.75
2022-10-10 15:38:00,7790,568,3634.5,3640.5,3634.25,3636.5
2022-10-10 15:40:00,7521,-484,3636.5,3637.75,3631.5,3632.75
2022-10-10 15:42:00,6650,46,3632.75,3634.25,3630.5,3631.75
2022-10-10 15:44:00,6890,491,3631.75,3635.5,3630.0,3634.25
2022-10-10 15:46:00,10331,370,3634.25,3638.75,3632.25,3632.5
2022-10-10 15:48:00,6295,-92,3632.75,3637.25,3631.75,3635.75
2022-10-10 15:50:00,14361,-230,3635.75,3639.0,3628.25,3630.25
2022-10-10 15:52:00,11140,352,3630.0,3636.75,3629.25,3635.75
2022-10-10 15:54:00,15703,-1693,3636.0,3636.75,3629.75,3630.5
2022-10-10 15:56:00,12911,-648,3630.25,3631.75,3625.25,3625.5
2022-10-10 15:58:00,43654,-178,3625.5,3628.25,3623.25,3623.75
2022-10-10 16:00:00,17066,-203,3623.75,3626.5,3623.25,3624.75
2022-10-10 16:02:00,5470,-80,3624.5,3625.5,3623.75,3624.5
2022-10-10 16:04:00,3015,-70,3624.5,3626.0,3624.25,3625.5
2022-10-10 16:06:00,2154,106,3625.5,3626.5,3625.0,3626.5
2022-10-10 16:08:00,2598,125,3626.5,3628.5,3626.25,3628.0
2022-10-10 16:10:00,1966,-168,3628.0,3628.0,3626.25,3626.5
2022-10-10 16:12:00,1453,-57,3626.5,3627.5,3626.0,3627.5
2022-10-10 16:14:00,1754,-95,3627.5,3627.75,3626.0,3626.0
2022-10-10 16:16:00,345,62,3626.0,3627.25,3626.0,3627.25
2022-10-10 16:18:00,224,12,3627.25,3627.25,3626.25,3626.5
2022-10-10 16:20:00,321,-1,3626.5,3627.25,3626.5,3626.5
2022-10-10 16:22:00,133,16,3626.75,3627.0,3626.5,3626.75
2022-10-10 16:24:00,234,-20,3627.0,3627.0,3626.0,3626.75
2022-10-10 16:26:00,401,51,3626.75,3627.5,3626.75,3627.25
2022-10-10 16:28:00,364,-36,3627.25,3627.5,3626.0,3626.5
2022-10-10 16:30:00,439,120,3626.5,3627.25,3626.25,3627.25
2022-10-10 16:32:00,282,59,3627.25,3627.75,3626.5,3627.25
2022-10-10 16:34:00,184,68,3627.5,3628.0,3627.0,3628.0
2022-10-10 16:36:00,227,-87,3627.75,3627.75,3626.75,3627.25
2022-10-10 16:38:00,237,40,3627.0,3627.75,3627.0,3627.75
2022-10-10 16:40:00,484,168,3627.75,3628.25,3627.75,3628.0
2022-10-10 16:42:00,228,-22,3627.75,3628.0,3627.25,3627.75
2022-10-10 16:44:00,584,-26,3628.0,3628.0,3627.25,3627.75
2022-10-10 16:46:00,517,71,3627.75,3628.25,3627.25,3627.75
2022-10-10 16:48:00,164,21,3627.75,3628.25,3627.5,3628.0
2022-10-10 16:50:00,80,-18,3628.0,3628.0,3627.75,3627.75
2022-10-10 16:52:00,310,18,3627.75,3628.0,3627.25,3627.75
2022-10-10 16:54:00,283,1,3627.5,3627.75,3627.0,3627.25
2022-10-10 16:56:00,266,10,3627.25,3627.5,3626.75,3627.5
2022-10-10 16:58:00,282,45,3627.5,3627.75,3627.25,3627.5
2022-10-10 17:00:00,0,0,,,,
2022-10-10 17:02:00,0,0,,,,
2022-10-10 17:04:00,0,0,,,,
2022-10-10 17:06:00,0,0,,,,
2022-10-10 17:08:00,0,0,,,,
2022-10-10 17:10:00,0,0,,,,
2022-10-10 17:12:00,0,0,,,,
2022-10-10 17:14:00,0,0,,,,
2022-10-10 17:16:00,0,0,,,,
2022-10-10 17:18:00,0,0,,,,
2022-10-10 17:20:00,0,0,,,,
2022-10-10 17:22:00,0,0,,,,
2022-10-10 17:24:00,0,0,,,,
2022-10-10 17:26:00,0,0,,,,
2022-10-10 17:28:00,0,0,,,,
2022-10-10 17:30:00,0,0,,,,
2022-10-10 17:32:00,0,0,,,,
2022-10-10 17:34:00,0,0,,,,
2022-10-10 17:36:00,0,0,,,,
2022-10-10 17:38:00,0,0,,,,
2022-10-10 17:40:00,0,0,,,,
2022-10-10 17:42:00,0,0,,,,
2022-10-10 17:44:00,0,0,,,,
2022-10-10 17:46:00,0,0,,,,
2022-10-10 17:48:00,0,0,,,,
2022-10-10 17:50:00,0,0,,,,
2022-10-10 17:52:00,0,0,,,,
2022-10-10 17:54:00,0,0,,,,
2022-10-10 17:56:00,0,0,,,,
2022-10-10 17:58:00,0,0,,,,
2022-10-10 18:00:00,794,72,3624.75,3629.25,3624.75,3628.75
2022-10-10 18:02:00,377,7,3628.5,3628.5,3625.5,3626.75
2022-10-10 18:04:00,185,-68,3626.5,3627.0,3625.25,3625.25
2022-10-10 18:06:00,260,25,3625.0,3625.25,3624.0,3624.5
2022-10-10 18:08:00,161,-66,3624.5,3625.5,3624.5,3625.0
2022-10-10 18:10:00,203,-24,3625.25,3625.5,3624.0,3625.5
2022-10-10 18:12:00,90,-23,3625.5,3625.5,3624.5,3625.0
2022-10-10 18:14:00,57,24,3625.0,3625.5,3624.75,3625.5
2022-10-10 18:16:00,120,41,3625.25,3626.0,3625.25,3625.5
2022-10-10 18:18:00,98,29,3625.75,3626.75,3625.75,3626.75
2022-10-10 18:20:00,160,61,3626.75,3628.0,3626.75,3628.0
2022-10-10 18:22:00,128,31,3628.0,3628.5,3627.75,3627.75
2022-10-10 18:24:00,177,17,3627.75,3628.75,3627.75,3628.0
2022-10-10 18:26:00,78,9,3628.0,3628.25,3627.5,3628.0
2022-10-10 18:28:00,241,96,3627.75,3629.75,3627.75,3629.5
2022-10-10 18:30:00,177,-45,3629.5,3629.75,3628.0,3628.75
2022-10-10 18:32:00,186,13,3628.5,3629.75,3628.0,3629.5
2022-10-10 18:34:00,170,64,3629.25,3630.0,3628.25,3628.25
2022-10-10 18:36:00,135,-42,3628.0,3628.75,3627.25,3627.5
2022-10-10 18:38:00,111,28,3627.25,3628.0,3626.75,3628.0
2022-10-10 18:40:00,117,19,3627.75,3628.5,3627.5,3627.75
2022-10-10 18:42:00,60,-7,3627.75,3628.25,3627.5,3628.25
2022-10-10 18:44:00,54,0,3628.0,3628.25,3627.75,3628.0
2022-10-10 18:46:00,300,94,3628.0,3630.75,3628.0,3629.75
2022-10-10 18:48:00,94,0,3629.75,3630.0,3629.0,3629.25
2022-10-10 18:50:00,225,39,3629.5,3630.75,3629.0,3630.5
2022-10-10 18:52:00,115,26,3630.75,3631.0,3629.75,3630.0
2022-10-10 18:54:00,204,76,3630.0,3630.75,3630.0,3630.5
2022-10-10 18:56:00,93,-36,3630.5,3630.75,3630.0,3630.5
2022-10-10 18:58:00,102,1,3630.25,3631.0,3629.5,3629.5
2022-10-10 19:00:00,465,138,3629.5,3632.0,3629.5,3631.75
2022-10-10 19:02:00,322,42,3631.75,3633.5,3630.75,3632.25
2022-10-10 19:04:00,283,16,3632.25,3632.75,3631.5,3632.0
2022-10-10 19:06:00,148,23,3632.0,3632.75,3632.0,3632.5
2022-10-10 19:08:00,287,43,3632.25,3633.0,3631.5,3633.0
2022-10-10 19:10:00,205,48,3632.75,3633.5,3632.75,3633.25
2022-10-10 19:12:00,196,-22,3633.0,3633.5,3632.25,3632.5
2022-10-10 19:14:00,149,30,3632.5,3633.5,3632.25,3633.25
2022-10-10 19:16:00,412,197,3633.25,3634.75,3633.25,3634.5
2022-10-10 19:18:00,170,30,3634.5,3635.0,3634.5,3634.75
2022-10-10 19:20:00,391,104,3634.5,3636.0,3634.5,3635.75
2022-10-10 19:22:00,305,-19,3635.5,3635.75,3634.5,3635.25
2022-10-10 19:24:00,182,-110,3635.0,3635.0,3634.0,3634.0
2022-10-10 19:26:00,279,-79,3634.0,3634.25,3632.75,3632.75
2022-10-10 19:28:00,327,-53,3633.0,3633.0,3632.0,3632.25
2022-10-10 19:30:00,384,-38,3632.5,3633.5,3631.5,3631.75
2022-10-10 19:32:00,146,2,3632.0,3632.0,3631.25,3632.0
2022-10-10 19:34:00,194,0,3632.0,3632.5,3631.25,3632.25
2022-10-10 19:36:00,111,1,3632.25,3633.0,3632.0,3632.5
2022-10-10 19:38:00,370,108,3632.75,3634.0,3632.0,3633.25
2022-10-10 19:40:00,180,-14,3633.5,3633.5,3632.5,3632.5
2022-10-10 19:42:00,74,12,3632.75,3634.0,3632.5,3634.0
2022-10-10 19:44:00,216,-32,3634.25,3634.5,3632.25,3632.25
2022-10-10 19:46:00,134,33,3632.0,3634.5,3631.75,3634.25
2022-10-10 19:48:00,108,3,3634.25,3634.5,3633.5,3633.5
2022-10-10 19:50:00,144,-35,3633.75,3634.25,3632.5,3632.75
2022-10-10 19:52:00,242,-27,3632.75,3633.0,3631.0,3631.75
2022-10-10 19:54:00,239,-10,3631.75,3631.75,3630.75,3630.75
2022-10-10 19:56:00,287,51,3630.75,3631.75,3630.5,3631.5
2022-10-10 19:58:00,263,-6,3631.5,3632.5,3631.0,3632.0
2022-10-10 20:00:00,1281,-288,3632.0,3632.0,3625.0,3625.25
2022-10-10 20:02:00,1477,-270,3625.25,3625.5,3621.25,3623.5
2022-10-10 20:04:00,1376,-179,3623.5,3625.75,3619.75,3620.5
2022-10-10 20:06:00,1201,14,3620.25,3622.5,3618.75,3622.25
2022-10-10 20:08:00,591,41,3622.0,3624.25,3621.25,3622.75
2022-10-10 20:10:00,619,-50,3623.0,3624.0,3621.5,3623.0
2022-10-10 20:12:00,338,2,3623.0,3624.0,3622.0,3622.75
2022-10-10 20:14:00,896,-132,3622.5,3623.0,3618.75,3620.25
2022-10-10 20:16:00,545,12,3620.0,3622.75,3620.0,3620.75
2022-10-10 20:18:00,922,138,3620.5,3624.25,3620.5,3624.0
2022-10-10 20:20:00,914,214,3623.75,3627.5,3623.75,3625.75
2022-10-10 20:22:00,384,140,3625.5,3627.25,3624.75,3627.25
2022-10-10 20:24:00,275,-14,3627.5,3628.0,3625.25,3625.75
2022-10-10 20:26:00,183,-33,3625.75,3626.5,3625.0,3625.5
2022-10-10 20:28:00,243,23,3625.5,3628.0,3625.5,3627.0
2022-10-10 20:30:00,497,145,3627.0,3630.25,3626.5,3630.0
2022-10-10 20:32:00,507,-22,3629.75,3631.0,3627.75,3627.75
2022-10-10 20:34:00,480,17,3628.0,3631.25,3628.0,3630.75
2022-10-10 20:36:00,598,77,3631.0,3633.0,3630.0,3631.25
2022-10-10 20:38:00,307,-85,3631.0,3631.0,3628.25,3628.75
2022-10-10 20:40:00,224,-11,3628.5,3629.25,3627.75,3628.75
2022-10-10 20:42:00,262,-15,3629.0,3630.0,3627.75,3628.25
2022-10-10 20:44:00,323,66,3628.25,3631.0,3628.25,3629.75
2022-10-10 20:46:00,339,-11,3629.5,3630.5,3627.75,3628.0
2022-10-10 20:48:00,309,-35,3628.0,3628.5,3626.5,3627.75
2022-10-10 20:50:00,342,37,3627.75,3631.0,3627.5,3630.0
2022-10-10 20:52:00,337,64,3630.25,3632.25,3630.0,3631.75
2022-10-10 20:54:00,202,17,3631.75,3632.0,3629.75,3630.5
2022-10-10 20:56:00,136,25,3630.5,3632.25,3630.5,3630.75
2022-10-10 20:58:00,777,-359,3630.5,3631.75,3628.0,3631.0
2022-10-10 21:00:00,320,28,3631.0,3631.5,3629.25,3629.5
2022-10-10 21:02:00,419,96,3629.75,3630.75,3628.0,3629.0
2022-10-10 21:04:00,341,117,3629.25,3632.75,3629.25,3632.0
2022-10-10 21:06:00,604,87,3632.0,3634.75,3631.0,3633.25
2022-10-10 21:08:00,491,111,3633.5,3634.75,3632.75,3633.5
2022-10-10 21:10:00,393,13,3633.25,3635.5,3633.25,3634.5
2022-10-10 21:12:00,196,18,3634.5,3635.25,3633.75,3634.0
2022-10-10 21:14:00,460,-54,3633.75,3634.25,3630.25,3631.0
2022-10-10 21:16:00,318,76,3631.25,3633.5,3631.25,3632.5
2022-10-10 21:18:00,179,-32,3632.75,3633.5,3631.75,3632.25
2022-10-10 21:20:00,233,21,3632.0,3633.75,3632.0,3632.0
2022-10-10 21:22:00,156,-35,3631.75,3633.25,3631.75,3631.75
2022-10-10 21:24:00,204,-50,3631.5,3633.0,3631.0,3633.0
2022-10-10 21:26:00,151,15,3633.0,3633.5,3631.75,3631.75
2022-10-10 21:28:00,273,-72,3632.0,3632.25,3630.25,3630.75
2022-10-10 21:30:00,544,-32,3630.75,3631.5,3628.5,3631.25
2022-10-10 21:32:00,266,43,3631.25,3632.25,3630.5,3631.75
2022-10-10 21:34:00,289,-33,3631.75,3632.0,3629.25,3630.0
2022-10-10 21:36:00,652,-154,3629.75,3629.75,3625.25,3625.75
2022-10-10 21:38:00,511,-60,3625.75,3626.5,3624.0,3625.5
2022-10-10 21:40:00,1409,-249,3625.5,3625.5,3619.0,3619.25
2022-10-10 21:42:00,2005,-189,3619.0,3619.0,3613.75,3618.25
2022-10-10 21:44:00,949,-41,3618.25,3619.25,3616.0,3618.0
2022-10-10 21:46:00,991,-93,3617.75,3618.0,3613.75,3616.75
2022-10-10 21:48:00,597,-75,3616.5,3616.75,3614.5,3616.75
2022-10-10 21:50:00,808,-12,3617.0,3618.5,3615.75,3616.0
2022-10-10 21:52:00,474,-20,3615.75,3617.0,3615.0,3615.75
2022-10-10 21:54:00,1153,-243,3615.5,3615.5,3612.25,3614.25
2022-10-10 21:56:00,620,24,3614.25,3616.75,3613.5,3614.75
2022-10-10 21:58:00,336,-48,3614.75,3615.75,3613.75,3615.5
2022-10-10 22:00:00,466,-16,3615.25,3617.25,3615.0,3616.0
2022-10-10 22:02:00,593,-186,3616.25,3616.25,3612.25,3612.5
2022-10-10 22:04:00,1833,-248,3612.75,3614.0,3608.0,3609.25
2022-10-10 22:06:00,1063,-63,3609.25,3613.0,3609.0,3611.5
2022-10-10 22:08:00,614,1,3611.75,3611.75,3608.25,3610.5
2022-10-10 22:10:00,682,-73,3610.5,3610.75,3607.75,3607.75
2022-10-10 22:12:00,1499,-218,3608.0,3608.5,3604.5,3606.0
2022-10-10 22:14:00,806,-121,3606.25,3608.25,3604.0,3604.5
2022-10-10 22:16:00,627,78,3604.5,3607.5,3604.5,3607.5
2022-10-10 22:18:00,711,-8,3607.0,3609.5,3607.0,3608.25
2022-10-10 22:20:00,526,-125,3608.0,3608.75,3606.75,3607.75
2022-10-10 22:22:00,694,92,3607.75,3609.5,3607.25,3607.5
2022-10-10 22:24:00,798,120,3607.25,3609.0,3605.25,3608.25
2022-10-10 22:26:00,453,52,3608.0,3609.25,3607.5,3608.25
2022-10-10 22:28:00,338,-40,3608.25,3609.5,3607.0,3608.75
2022-10-10 22:30:00,264,21,3608.5,3609.5,3607.75,3608.75
2022-10-10 22:32:00,295,-16,3608.75,3609.0,3607.5,3608.25
2022-10-10 22:34:00,347,45,3608.0,3609.75,3608.0,3609.0
2022-10-10 22:36:00,384,-40,3608.75,3609.5,3608.5,3609.25
2022-10-10 22:38:00,825,207,3609.25,3611.75,3608.75,3610.5
2022-10-10 22:40:00,567,-8,3610.5,3612.0,3608.5,3609.0
2022-10-10 22:42:00,1115,-225,3608.75,3609.0,3604.75,3604.75
2022-10-10 22:44:00,508,170,3605.0,3608.25,3605.0,3608.0
2022-10-10 22:46:00,315,23,3608.25,3609.75,3608.0,3609.5
2022-10-10 22:48:00,294,16,3609.5,3610.5,3608.75,3609.0
2022-10-10 22:50:00,194,-10,3608.75,3609.75,3608.5,3609.5
2022-10-10 22:52:00,454,-78,3609.75,3610.0,3606.0,3606.75
2022-10-10 22:54:00,373,-3,3607.0,3607.75,3606.0,3606.5
2022-10-10 22:56:00,322,43,3606.25,3607.0,3605.25,3606.75
2022-10-10 22:58:00,220,-12,3607.0,3607.0,3605.5,3606.75
2022-10-10 23:00:00,368,-13,3606.75,3607.0,3605.75,3606.25
2022-10-10 23:02:00,290,65,3606.25,3608.25,3606.25,3608.0
2022-10-10 23:04:00,299,-109,3607.75,3607.75,3605.25,3605.25
2022-10-10 23:06:00,158,21,3605.5,3607.0,3605.25,3607.0
2022-10-10 23:08:00,277,59,3607.0,3608.75,3607.0,3608.5
2022-10-10 23:10:00,245,58,3608.5,3609.25,3607.5,3608.75
2022-10-10 23:12:00,129,2,3609.25,3609.5,3607.75,3607.75
2022-10-10 23:14:00,141,10,3607.75,3608.75,3607.5,3608.5
2022-10-10 23:16:00,227,-56,3608.5,3609.25,3607.0,3607.0
2022-10-10 23:18:00,216,46,3606.75,3609.25,3606.75,3609.0
2022-10-10 23:20:00,173,27,3609.0,3609.25,3607.75,3609.0
2022-10-10 23:22:00,271,37,3609.0,3610.0,3608.75,3609.25
2022-10-10 23:24:00,925,416,3609.5,3613.5,3609.5,3611.25
2022-10-10 23:26:00,293,10,3611.0,3612.75,3610.25,3611.75
2022-10-10 23:28:00,310,-77,3611.75,3611.75,3609.5,3609.75
2022-10-10 23:30:00,269,17,3609.5,3610.75,3609.5,3610.0
2022-10-10 23:32:00,164,38,3610.0,3611.0,3609.75,3611.0
2022-10-10 23:34:00,152,23,3610.75,3611.75,3610.25,3610.75
2022-10-10 23:36:00,122,-15,3610.25,3610.75,3609.5,3610.0
2022-10-10 23:38:00,398,-163,3609.75,3609.75,3607.0,3607.25
2022-10-10 23:40:00,231,62,3607.25,3609.25,3607.25,3608.5
2022-10-10 23:42:00,303,-112,3609.0,3609.25,3606.25,3606.75
2022-10-10 23:44:00,214,-2,3606.75,3607.25,3605.75,3606.25
2022-10-10 23:46:00,235,28,3606.5,3608.5,3605.5,3607.5
2022-10-10 23:48:00,236,-39,3607.5,3608.0,3607.0,3607.25
2022-10-10 23:50:00,133,-1,3607.25,3607.5,3606.5,3607.25
2022-10-10 23:52:00,144,21,3607.25,3608.0,3607.25,3607.25
2022-10-10 23:54:00,147,18,3607.0,3607.25,3606.0,3606.5
2022-10-10 23:56:00,412,13,3606.25,3607.5,3605.5,3606.25
2022-10-10 23:58:00,212,28,3606.25,3607.0,3605.5,3606.75
