DateTime,Vol,BidAsk,open,high,low,close
2022-09-22 12:12:00,5466,107,3772.75,3775.25,3771.75,3773.5
2022-09-22 12:14:00,6523,-10,3773.25,3774.5,3770.75,3772.75
2022-09-22 12:16:00,5604,-253,3772.75,3774.25,3772.0,3773.25
2022-09-22 12:18:00,9427,1331,3773.25,3778.5,3772.0,3777.25
2022-09-22 12:20:00,8186,-167,3777.0,3779.25,3774.75,3775.0
2022-09-22 12:22:00,7027,80,3774.75,3782.75,3774.0,3782.5
2022-09-22 12:24:00,16930,309,3782.75,3789.75,3781.5,3785.5
2022-09-22 12:26:00,7981,-234,3785.75,3787.5,3781.75,3782.25
2022-09-22 12:28:00,8092,-404,3782.25,3783.0,3779.25,3779.75
2022-09-22 12:30:00,8304,-259,3780.0,3780.25,3776.0,3778.0
2022-09-22 12:32:00,6767,63,3778.0,3780.0,3775.5,3776.25
2022-09-22 12:34:00,6477,249,3776.25,3778.25,3775.25,3776.75
2022-09-22 12:36:00,5543,230,3776.75,3779.75,3776.25,3779.25
2022-09-22 12:38:00,7551,371,3779.5,3783.0,3779.0,3781.25
2022-09-22 12:40:00,6132,456,3781.0,3783.75,3779.0,3783.25
2022-09-22 12:42:00,5577,-223,3783.5,3784.25,3779.75,3780.25
2022-09-22 12:44:00,4595,360,3780.0,3782.0,3779.25,3781.0
2022-09-22 12:46:00,5987,173,3781.0,3784.75,3780.25,3780.5
2022-09-22 12:48:00,5058,-304,3780.5,3781.0,3778.25,3779.0
2022-09-22 12:50:00,8308,971,3779.25,3785.0,3778.25,3784.0
2022-09-22 12:52:00,6700,314,3784.25,3786.75,3782.5,3785.5
2022-09-22 12:54:00,6162,-251,3785.5,3787.25,3782.5,3785.0
2022-09-22 12:56:00,6218,411,3784.75,3788.75,3784.75,3785.25
2022-09-22 12:58:00,6748,-224,3785.0,3785.0,3780.25,3781.0
2022-09-22 13:00:00,5069,-96,3781.0,3783.5,3779.5,3780.75
2022-09-22 13:02:00,5455,-264,3780.5,3781.75,3777.25,3779.0
2022-09-22 13:04:00,6578,-296,3778.75,3780.25,3777.0,3780.0
2022-09-22 13:06:00,6203,-645,3779.75,3780.5,3776.25,3777.0
2022-09-22 13:08:00,5128,-416,3776.75,3777.0,3774.25,3774.5
2022-09-22 13:10:00,5355,172,3774.25,3777.0,3773.5,3774.75
2022-09-22 13:12:00,4844,-207,3774.75,3775.25,3772.5,3773.0
2022-09-22 13:14:00,4677,-205,3772.75,3773.5,3771.5,3772.0
2022-09-22 13:16:00,5676,73,3771.75,3772.5,3769.25,3769.5
2022-09-22 13:18:00,7584,892,3769.25,3774.5,3768.75,3773.5
2022-09-22 13:20:00,4776,-234,3773.25,3775.0,3771.25,3774.25
2022-09-22 13:22:00,5062,129,3774.5,3776.25,3773.0,3774.75
2022-09-22 13:24:00,3983,-80,3774.75,3775.25,3772.5,3773.5
2022-09-22 13:26:00,3380,8,3773.5,3775.25,3773.0,3774.75
2022-09-22 13:28:00,5497,675,3775.0,3779.0,3773.75,3778.75
2022-09-22 13:30:00,8874,484,3778.75,3782.25,3778.0,3779.0
2022-09-22 13:32:00,5652,145,3778.75,3782.0,3778.25,3781.75
2022-09-22 13:34:00,6756,380,3781.75,3783.75,3781.0,3782.75
2022-09-22 13:36:00,6687,237,3782.5,3784.0,3780.25,3782.25
2022-09-22 13:38:00,4973,144,3782.25,3782.5,3779.5,3780.5
2022-09-22 13:40:00,5209,-266,3780.5,3783.25,3779.5,3779.5
2022-09-22 13:42:00,5596,-55,3779.75,3782.5,3779.0,3782.0
2022-09-22 13:44:00,5963,-889,3782.0,3782.25,3776.25,3777.0
2022-09-22 13:46:00,6591,896,3777.0,3781.0,3776.0,3780.75
2022-09-22 13:48:00,5235,-23,3780.75,3782.0,3778.5,3780.75
2022-09-22 13:50:00,7616,969,3780.75,3785.75,3780.0,3785.5
2022-09-22 13:52:00,5137,-39,3785.5,3786.25,3782.75,3785.5
2022-09-22 13:54:00,8224,1126,3785.75,3787.25,3783.75,3786.75
2022-09-22 13:56:00,6720,-142,3787.0,3787.25,3782.5,3783.0
2022-09-22 13:58:00,4302,290,3783.25,3785.25,3782.75,3783.75
2022-09-22 14:00:00,6495,-7,3783.5,3786.0,3780.75,3782.25
2022-09-22 14:02:00,5346,-460,3782.0,3783.0,3779.5,3779.75
2022-09-22 14:04:00,6576,-18,3779.75,3781.5,3777.5,3781.0
2022-09-22 14:06:00,5249,-57,3781.0,3782.25,3777.0,3777.0
2022-09-22 14:08:00,5592,-29,3777.0,3778.75,3775.25,3776.0
2022-09-22 14:10:00,4727,-219,3775.75,3777.25,3774.5,3774.75
2022-09-22 14:12:00,5623,85,3774.75,3776.25,3772.75,3775.0
2022-09-22 14:14:00,6301,-114,3775.0,3775.0,3772.0,3772.5
2022-09-22 14:16:00,4684,475,3772.5,3775.75,3772.25,3775.75
2022-09-22 14:18:00,5017,46,3775.75,3776.25,3771.5,3773.0
2022-09-22 14:20:00,7267,-550,3772.75,3774.25,3769.0,3769.5
2022-09-22 14:22:00,10570,350,3769.5,3770.5,3766.5,3767.0
2022-09-22 14:24:00,6170,-145,3767.25,3769.0,3767.0,3767.75
2022-09-22 14:26:00,6667,978,3767.5,3770.5,3766.25,3770.25
2022-09-22 14:28:00,8517,20,3770.25,3774.25,3769.5,3771.75
2022-09-22 14:30:00,6449,-61,3771.75,3772.25,3769.0,3770.75
2022-09-22 14:32:00,7773,184,3770.75,3776.0,3770.5,3774.0
2022-09-22 14:34:00,5571,66,3773.75,3775.25,3771.75,3771.75
2022-09-22 14:36:00,6171,252,3771.75,3775.75,3771.25,3775.25
2022-09-22 14:38:00,6173,62,3775.5,3777.75,3774.25,3777.25
2022-09-22 14:40:00,6019,21,3777.5,3778.25,3773.5,3775.0
2022-09-22 14:42:00,4960,-88,3775.0,3776.25,3773.5,3775.0
2022-09-22 14:44:00,6709,-369,3775.0,3776.0,3772.5,3772.5
2022-09-22 14:46:00,7182,-51,3772.5,3772.75,3769.5,3771.25
2022-09-22 14:48:00,6211,315,3771.0,3772.75,3769.0,3772.5
2022-09-22 14:50:00,7107,300,3772.5,3776.75,3772.25,3776.25
2022-09-22 14:52:00,13527,1417,3776.0,3784.5,3775.25,3783.75
2022-09-22 14:54:00,10695,-144,3784.0,3786.0,3780.5,3781.0
2022-09-22 14:56:00,8423,219,3781.0,3786.0,3780.75,3783.5
2022-09-22 14:58:00,5187,-392,3783.5,3784.25,3782.0,3783.75
2022-09-22 15:00:00,10356,1160,3783.5,3789.75,3783.5,3789.75
2022-09-22 15:02:00,15609,171,3789.75,3793.5,3789.25,3792.5
2022-09-22 15:04:00,11239,-240,3792.5,3793.0,3788.0,3791.0
2022-09-22 15:06:00,10889,-263,3790.75,3793.25,3788.0,3788.75
2022-09-22 15:08:00,9694,662,3788.75,3791.25,3788.5,3791.0
2022-09-22 15:10:00,15052,691,3791.0,3795.0,3790.75,3795.0
2022-09-22 15:12:00,14335,-455,3795.0,3798.0,3792.25,3797.75
2022-09-22 15:14:00,19029,-354,3797.75,3800.0,3794.0,3794.5
2022-09-22 15:16:00,10988,99,3794.25,3797.0,3793.0,3793.75
2022-09-22 15:18:00,8559,-740,3793.75,3795.25,3791.25,3791.75
2022-09-22 15:20:00,14756,-522,3791.75,3792.75,3785.75,3789.5
2022-09-22 15:22:00,8940,-352,3789.25,3789.5,3785.5,3787.75
2022-09-22 15:24:00,9945,46,3787.75,3790.0,3784.5,3788.0
2022-09-22 15:26:00,8836,-582,3788.0,3788.5,3781.5,3782.5
2022-09-22 15:28:00,12108,537,3782.25,3790.75,3782.0,3790.25
2022-09-22 15:30:00,16364,-173,3790.25,3795.0,3789.25,3791.0
2022-09-22 15:32:00,10825,-303,3790.75,3793.75,3790.0,3792.5
2022-09-22 15:34:00,10782,278,3792.25,3795.75,3792.25,3794.5
2022-09-22 15:36:00,11076,-20,3794.25,3798.5,3791.0,3795.5
2022-09-22 15:38:00,8899,-596,3795.75,3797.25,3791.5,3792.25
2022-09-22 15:40:00,8809,-118,3792.25,3794.0,3790.0,3791.75
2022-09-22 15:42:00,9574,169,3791.75,3794.0,3788.5,3791.25
2022-09-22 15:44:00,10575,589,3791.0,3797.0,3789.5,3796.0
2022-09-22 15:46:00,18813,1718,3796.25,3805.0,3796.25,3801.5
2022-09-22 15:48:00,10492,-255,3801.5,3803.5,3798.25,3802.75
2022-09-22 15:50:00,21367,-1828,3802.75,3802.75,3788.75,3789.75
2022-09-22 15:52:00,12326,-17,3789.75,3792.25,3787.5,3787.5
2022-09-22 15:54:00,25190,-1788,3787.25,3789.0,3777.25,3777.5
2022-09-22 15:56:00,22891,784,3777.5,3782.0,3777.0,3780.0
2022-09-22 15:58:00,83237,-2442,3780.25,3781.0,3770.5,3771.25
2022-09-22 16:00:00,32049,-1232,3771.5,3772.5,3767.75,3770.0
2022-09-22 16:02:00,10014,636,3770.25,3772.5,3769.5,3772.25
2022-09-22 16:04:00,6449,498,3772.25,3774.25,3771.25,3774.0
2022-09-22 16:06:00,4020,178,3773.75,3776.75,3773.5,3776.25
2022-09-22 16:08:00,3349,110,3776.25,3778.0,3775.5,3777.25
2022-09-22 16:10:00,3915,83,3777.5,3777.5,3775.5,3776.75
2022-09-22 16:12:00,3306,-19,3776.75,3778.25,3775.75,3777.25
2022-09-22 16:14:00,3940,-534,3777.25,3777.75,3773.5,3774.25
2022-09-22 16:16:00,932,68,3774.5,3775.75,3774.25,3775.25
2022-09-22 16:18:00,998,-223,3775.5,3775.5,3773.75,3774.25
2022-09-22 16:20:00,1120,-97,3774.5,3774.75,3772.5,3773.25
2022-09-22 16:22:00,902,-103,3773.5,3774.75,3772.75,3773.0
2022-09-22 16:24:00,519,17,3773.0,3774.0,3773.0,3773.75
2022-09-22 16:26:00,492,-69,3773.75,3773.75,3772.5,3772.75
2022-09-22 16:28:00,541,-98,3772.75,3773.5,3772.5,3773.25
2022-09-22 16:30:00,415,-53,3773.25,3773.5,3772.25,3772.5
2022-09-22 16:32:00,913,-178,3772.5,3772.5,3770.0,3770.5
2022-09-22 16:34:00,977,147,3770.5,3771.5,3770.0,3771.0
2022-09-22 16:36:00,847,56,3771.0,3773.25,3771.0,3772.75
2022-09-22 16:38:00,558,100,3773.0,3773.25,3771.5,3773.25
2022-09-22 16:40:00,847,34,3773.25,3774.75,3772.75,3774.25
2022-09-22 16:42:00,489,-112,3774.0,3774.5,3773.25,3773.5
2022-09-22 16:44:00,625,-16,3773.75,3774.75,3773.0,3774.0
2022-09-22 16:46:00,401,-2,3774.0,3774.5,3773.75,3774.25
2022-09-22 16:48:00,170,4,3774.5,3775.0,3774.25,3774.75
2022-09-22 16:50:00,636,-91,3774.75,3775.5,3774.25,3774.25
2022-09-22 16:52:00,448,-77,3774.5,3774.5,3773.75,3774.25
2022-09-22 16:54:00,597,25,3774.5,3775.75,3774.5,3775.25
2022-09-22 16:56:00,407,67,3775.25,3775.75,3775.25,3775.75
2022-09-22 16:58:00,525,-151,3775.5,3775.75,3773.75,3773.75
2022-09-22 17:00:00,0,0,,,,
2022-09-22 17:02:00,0,0,,,,
2022-09-22 17:04:00,0,0,,,,
2022-09-22 17:06:00,0,0,,,,
2022-09-22 17:08:00,0,0,,,,
2022-09-22 17:10:00,0,0,,,,
2022-09-22 17:12:00,0,0,,,,
2022-09-22 17:14:00,0,0,,,,
2022-09-22 17:16:00,0,0,,,,
2022-09-22 17:18:00,0,0,,,,
2022-09-22 17:20:00,0,0,,,,
2022-09-22 17:22:00,1,0,3773.75,3773.75,3773.75,3773.75
2022-09-22 17:24:00,0,0,,,,
2022-09-22 17:26:00,0,0,,,,
2022-09-22 17:28:00,0,0,,,,
2022-09-22 17:30:00,0,0,,,,
2022-09-22 17:32:00,0,0,,,,
2022-09-22 17:34:00,0,0,,,,
2022-09-22 17:36:00,0,0,,,,
2022-09-22 17:38:00,0,0,,,,
2022-09-22 17:40:00,0,0,,,,
2022-09-22 17:42:00,0,0,,,,
2022-09-22 17:44:00,0,0,,,,
2022-09-22 17:46:00,0,0,,,,
2022-09-22 17:48:00,0,0,,,,
2022-09-22 17:50:00,0,0,,,,
2022-09-22 17:52:00,0,0,,,,
2022-09-22 17:54:00,0,0,,,,
2022-09-22 17:56:00,0,0,,,,
2022-09-22 17:58:00,0,0,,,,
2022-09-22 18:00:00,748,61,3777.25,3778.0,3775.0,3775.5
2022-09-22 18:02:00,469,28,3775.25,3776.5,3774.75,3775.25
2022-09-22 18:04:00,184,-21,3775.75,3775.75,3774.0,3774.5
2022-09-22 18:06:00,321,-47,3774.25,3775.75,3774.0,3774.75
2022-09-22 18:08:00,118,66,3775.25,3776.25,3775.0,3776.25
2022-09-22 18:10:00,252,85,3776.25,3778.25,3776.0,3777.5
2022-09-22 18:12:00,251,-73,3777.75,3777.75,3774.25,3774.5
2022-09-22 18:14:00,266,58,3774.5,3777.25,3774.0,3776.5
2022-09-22 18:16:00,59,3,3776.75,3777.0,3776.0,3776.75
2022-09-22 18:18:00,162,16,3776.75,3777.5,3776.5,3777.0
2022-09-22 18:20:00,399,106,3777.0,3779.0,3777.0,3778.5
2022-09-22 18:22:00,290,80,3778.25,3779.25,3778.25,3779.25
2022-09-22 18:24:00,115,6,3779.25,3779.25,3778.5,3779.0
2022-09-22 18:26:00,88,16,3779.25,3779.5,3778.75,3779.25
2022-09-22 18:28:00,139,-25,3779.25,3779.25,3778.25,3778.25
2022-09-22 18:30:00,237,-47,3778.5,3778.75,3777.0,3777.25
