DateTime,Vol,BidAsk,open,high,low,close
2022-12-01 01:26:00,101,-15,12065.5,12066.75,12063.75,12064.0
2022-12-01 01:28:00,101,-11,12063.5,12064.25,12061.25,12062.0
2022-12-01 01:30:00,108,-33,12062.5,12063.0,12059.0,12059.5
2022-12-01 01:32:00,130,19,12059.5,12061.75,12059.5,12061.5
2022-12-01 01:34:00,146,27,12061.0,12063.0,12061.0,12061.25
2022-12-01 01:36:00,52,-1,12062.25,12062.5,12061.0,12062.5
2022-12-01 01:38:00,88,-9,12062.5,12062.5,12060.75,12061.5
2022-12-01 01:40:00,141,24,12062.0,12063.25,12061.0,12061.75
2022-12-01 01:42:00,75,-7,12061.75,12062.25,12059.25,12059.5
2022-12-01 01:44:00,105,9,12059.75,12060.5,12058.0,12058.25
2022-12-01 01:46:00,75,-2,12058.5,12060.0,12058.0,12059.5
2022-12-01 01:48:00,54,-12,12059.25,12059.75,12058.25,12059.5
2022-12-01 01:50:00,210,56,12059.25,12061.75,12058.75,12061.25
2022-12-01 01:52:00,96,-19,12061.25,12062.0,12059.75,12060.25
2022-12-01 01:54:00,77,13,12060.0,12060.5,12059.5,12059.75
2022-12-01 01:56:00,81,-22,12059.5,12060.0,12057.25,12057.75
2022-12-01 01:58:00,132,-16,12058.0,12059.5,12055.5,12059.5
2022-12-01 02:00:00,261,19,12059.0,12061.0,12055.0,12055.25
2022-12-01 02:02:00,478,-52,12055.5,12057.25,12049.75,12053.75
2022-12-01 02:04:00,352,2,12054.0,12057.25,12049.75,12051.0
2022-12-01 02:06:00,305,2,12051.25,12055.75,12048.5,12054.5
2022-12-01 02:08:00,117,24,12054.5,12056.0,12053.0,12055.25
2022-12-01 02:10:00,139,-12,12056.0,12056.0,12051.0,12051.0
2022-12-01 02:12:00,182,12,12051.5,12055.25,12051.25,12053.25
2022-12-01 02:14:00,92,-9,12053.5,12056.75,12052.5,12055.25
2022-12-01 02:16:00,85,7,12055.75,12058.25,12055.75,12057.25
2022-12-01 02:18:00,186,41,12057.75,12059.25,12055.75,12058.5
2022-12-01 02:20:00,239,33,12058.75,12059.0,12054.0,12057.5
2022-12-01 02:22:00,418,87,12057.5,12062.0,12054.0,12054.0
2022-12-01 02:24:00,210,-38,12054.0,12054.0,12048.75,12050.25
2022-12-01 02:26:00,266,-83,12051.5,12051.5,12042.25,12043.0
2022-12-01 02:28:00,161,28,12043.25,12047.25,12042.25,12043.25
2022-12-01 02:30:00,183,-8,12044.0,12047.25,12042.25,12043.25
2022-12-01 02:32:00,148,34,12043.5,12047.0,12041.25,12041.5
2022-12-01 02:34:00,222,4,12042.0,12042.75,12039.0,12041.0
2022-12-01 02:36:00,226,55,12041.5,12049.0,12041.5,12048.75
2022-12-01 02:38:00,168,-1,12048.75,12050.75,12047.0,12048.75
2022-12-01 02:40:00,185,-5,12048.75,12049.75,12046.25,12047.0
2022-12-01 02:42:00,216,52,12047.5,12053.5,12046.0,12053.5
2022-12-01 02:44:00,113,-6,12052.75,12053.5,12050.25,12051.75
2022-12-01 02:46:00,144,-51,12052.0,12054.0,12050.25,12050.25
2022-12-01 02:48:00,109,-1,12050.0,12052.75,12048.0,12051.25
2022-12-01 02:50:00,103,-3,12051.75,12052.25,12047.75,12050.0
2022-12-01 02:52:00,382,-118,12049.75,12049.75,12039.0,12043.0
2022-12-01 02:54:00,388,-38,12043.25,12046.25,12038.5,12046.0
2022-12-01 02:56:00,330,32,12046.0,12052.5,12046.0,12049.75
2022-12-01 02:58:00,248,-18,12049.0,12050.25,12044.5,12049.0
2022-12-01 03:00:00,530,31,12048.5,12052.75,12045.5,12050.25
2022-12-01 03:02:00,323,-12,12051.25,12054.75,12049.25,12050.25
2022-12-01 03:04:00,377,55,12050.0,12057.0,12050.0,12052.25
2022-12-01 03:06:00,442,-115,12052.25,12053.25,12041.75,12044.75
2022-12-01 03:08:00,248,34,12044.75,12047.5,12040.5,12044.75
2022-12-01 03:10:00,395,30,12044.5,12056.75,12044.5,12055.5
2022-12-01 03:12:00,250,-44,12055.0,12055.0,12049.25,12050.75
2022-12-01 03:14:00,217,30,12051.25,12056.0,12048.5,12053.75
2022-12-01 03:16:00,262,-46,12053.75,12053.75,12045.25,12049.25
2022-12-01 03:18:00,484,-166,12049.0,12049.5,12039.0,12044.5
2022-12-01 03:20:00,522,-90,12045.0,12050.25,12034.25,12035.25
2022-12-01 03:22:00,534,-26,12034.75,12038.0,12030.25,12032.25
2022-12-01 03:24:00,725,-160,12032.75,12033.25,12021.5,12022.0
2022-12-01 03:26:00,386,21,12021.75,12028.5,12021.5,12025.0
2022-12-01 03:28:00,399,-37,12025.0,12025.75,12020.75,12023.25
2022-12-01 03:30:00,632,45,12022.5,12037.0,12020.75,12035.25
2022-12-01 03:32:00,814,29,12035.0,12045.25,12034.5,12042.5
2022-12-01 03:34:00,692,-46,12042.5,12044.25,12027.5,12030.75
2022-12-01 03:36:00,406,-28,12030.75,12034.5,12027.0,12029.75
2022-12-01 03:38:00,454,-54,12029.25,12035.25,12024.75,12032.25
2022-12-01 03:40:00,357,-21,12031.75,12038.25,12030.75,12037.5
2022-12-01 03:42:00,408,-111,12037.25,12037.5,12028.25,12029.25
2022-12-01 03:44:00,353,4,12029.0,12032.75,12028.0,12029.75
2022-12-01 03:46:00,547,-38,12029.25,12030.25,12020.75,12024.75
2022-12-01 03:48:00,241,-6,12024.75,12029.5,12021.0,12023.25
2022-12-01 03:50:00,589,-106,12023.5,12025.5,12018.25,12021.5
2022-12-01 03:52:00,431,27,12021.5,12031.0,12019.75,12023.5
2022-12-01 03:54:00,238,2,12024.5,12030.25,12024.5,12030.25
2022-12-01 03:56:00,493,24,12030.0,12036.25,12027.75,12031.5
2022-12-01 03:58:00,332,-69,12032.0,12033.5,12026.75,12028.25
2022-12-01 04:00:00,604,-45,12028.5,12029.75,12020.25,12022.0
2022-12-01 04:02:00,551,24,12021.75,12029.25,12020.5,12026.5
2022-12-01 04:04:00,890,-193,12026.5,12030.25,12007.75,12013.75
2022-12-01 04:06:00,478,-54,12013.75,12018.25,12011.75,12012.75
2022-12-01 04:08:00,579,-32,12013.0,12015.25,12006.5,12011.75
2022-12-01 04:10:00,469,-21,12011.75,12014.0,12005.0,12006.5
2022-12-01 04:12:00,525,11,12006.25,12006.75,12000.0,12004.0
2022-12-01 04:14:00,364,3,12004.25,12007.75,12002.75,12004.0
2022-12-01 04:16:00,234,-43,12004.0,12006.0,12000.0,12000.5
2022-12-01 04:18:00,420,39,12000.25,12005.5,11998.5,12005.0
2022-12-01 04:20:00,383,53,12005.0,12011.25,12003.75,12009.25
2022-12-01 04:22:00,457,95,12009.5,12012.0,12003.75,12010.0
2022-12-01 04:24:00,249,20,12010.25,12014.0,12007.25,12012.75
2022-12-01 04:26:00,327,-83,12013.0,12013.0,12001.0,12006.5
2022-12-01 04:28:00,260,89,12007.25,12014.75,12007.25,12011.75
2022-12-01 04:30:00,217,3,12012.5,12015.5,12009.5,12009.75
2022-12-01 04:32:00,279,-65,12009.5,12012.25,12006.0,12012.0
2022-12-01 04:34:00,187,-2,12012.5,12012.5,12006.5,12008.25
2022-12-01 04:36:00,406,14,12008.0,12010.0,12001.25,12001.75
2022-12-01 04:38:00,490,-21,12002.0,12004.0,11992.5,11996.75
2022-12-01 04:40:00,327,49,11997.0,12004.25,11996.25,11999.25
2022-12-01 04:42:00,276,74,11999.25,12001.5,11995.5,12000.75
2022-12-01 04:44:00,256,44,12000.75,12007.25,12000.75,12003.25
2022-12-01 04:46:00,230,37,12003.0,12009.25,12002.0,12007.25
2022-12-01 04:48:00,241,-30,12008.0,12010.5,12004.25,12006.0
2022-12-01 04:50:00,225,41,12004.25,12008.75,12002.0,12007.25
2022-12-01 04:52:00,306,42,12005.5,12008.5,12003.25,12003.25
2022-12-01 04:54:00,315,42,12003.25,12013.0,11999.25,12012.25
2022-12-01 04:56:00,408,125,12012.0,12017.5,12010.25,12017.0
2022-12-01 04:58:00,199,-21,12016.75,12017.5,12013.25,12016.0
2022-12-01 05:00:00,288,0,12015.5,12018.5,12014.5,12017.75
2022-12-01 05:02:00,486,20,12017.75,12021.25,12012.5,12014.0
2022-12-01 05:04:00,293,83,12013.75,12022.0,12013.75,12020.0
2022-12-01 05:06:00,487,-45,12020.0,12023.75,12015.5,12017.0
2022-12-01 05:08:00,162,-8,12016.5,12020.25,12014.75,12014.75
2022-12-01 05:10:00,160,30,12016.0,12021.25,12015.0,12021.0
2022-12-01 05:12:00,192,76,12021.25,12023.0,12016.5,12018.0
2022-12-01 05:14:00,300,88,12018.25,12024.0,12017.0,12022.25
2022-12-01 05:16:00,192,18,12021.5,12026.25,12021.5,12023.5
2022-12-01 05:18:00,202,-27,12023.5,12025.75,12020.0,12021.0
2022-12-01 05:20:00,192,-13,12020.75,12022.25,12018.5,12020.5
2022-12-01 05:22:00,294,-19,12020.25,12024.75,12014.0,12019.75
2022-12-01 05:24:00,133,18,12020.0,12024.0,12019.5,12021.75
2022-12-01 05:26:00,156,-32,12021.5,12021.75,12016.5,12017.0
2022-12-01 05:28:00,137,-23,12018.0,12022.25,12016.25,12017.5
2022-12-01 05:30:00,200,13,12018.25,12023.0,12017.25,12022.0
2022-12-01 05:32:00,96,-1,12021.75,12023.5,12020.0,12020.25
2022-12-01 05:34:00,186,0,12020.5,12025.0,12018.5,12021.0
2022-12-01 05:36:00,101,-24,12020.75,12021.5,12018.0,12021.25
2022-12-01 05:38:00,183,-29,12021.0,12026.5,12021.0,12023.0
2022-12-01 05:40:00,114,-20,12021.5,12024.0,12020.0,12020.5
2022-12-01 05:42:00,136,-45,12020.0,12021.75,12018.5,12020.25
2022-12-01 05:44:00,126,-2,12020.0,12023.25,12016.75,12018.0
2022-12-01 05:46:00,259,-68,12018.25,12019.25,12011.5,12012.5
2022-12-01 05:48:00,174,45,12012.75,12019.0,12012.0,12019.0
2022-12-01 05:50:00,170,-10,12019.0,12019.0,12012.75,12013.25
2022-12-01 05:52:00,166,18,12014.5,12015.5,12012.25,12012.75
2022-12-01 05:54:00,155,3,12013.0,12013.5,12011.0,12012.0
2022-12-01 05:56:00,364,-40,12012.25,12013.25,12004.5,12004.75
2022-12-01 05:58:00,277,12,12005.0,12010.75,12004.25,12006.0
2022-12-01 06:00:00,248,-30,12006.0,12007.5,12001.0,12005.75
2022-12-01 06:02:00,261,21,12005.25,12010.75,12004.75,12008.25
2022-12-01 06:04:00,535,-86,12008.75,12010.5,11999.5,12002.0
2022-12-01 06:06:00,234,-10,12002.25,12009.25,12001.5,12006.5
2022-12-01 06:08:00,256,81,12007.25,12016.25,12007.25,12013.0
2022-12-01 06:10:00,353,0,12014.75,12020.0,12014.5,12016.0
2022-12-01 06:12:00,250,-44,12017.0,12017.25,12011.5,12013.0
2022-12-01 06:14:00,113,-6,12013.25,12016.0,12012.0,12014.5
2022-12-01 06:16:00,212,-55,12013.5,12013.75,12006.25,12010.25
2022-12-01 06:18:00,227,-11,12010.25,12012.0,12006.0,12007.25
2022-12-01 06:20:00,86,13,12007.25,12012.0,12007.25,12012.0
2022-12-01 06:22:00,142,-40,12012.0,12012.5,12006.0,12006.0
2022-12-01 06:24:00,145,-22,12006.75,12008.25,12004.0,12006.5
2022-12-01 06:26:00,213,-29,12006.0,12007.75,12004.0,12005.25
2022-12-01 06:28:00,203,5,12005.0,12014.5,12005.0,12013.75
2022-12-01 06:30:00,219,-5,12013.75,12017.75,12010.75,12017.25
2022-12-01 06:32:00,221,-8,12017.0,12019.0,12015.5,12017.25
2022-12-01 06:34:00,273,-45,12017.25,12018.5,12012.25,12013.75
2022-12-01 06:36:00,194,-11,12013.5,12016.5,12011.5,12013.0
2022-12-01 06:38:00,146,11,12012.75,12016.5,12012.75,12014.75
2022-12-01 06:40:00,215,7,12014.75,12020.0,12014.5,12019.25
2022-12-01 06:42:00,239,-5,12019.5,12022.0,12015.75,12016.75
2022-12-01 06:44:00,140,-15,12016.0,12018.25,12014.75,12015.75
2022-12-01 06:46:00,167,-41,12016.75,12019.25,12014.25,12014.75
2022-12-01 06:48:00,164,-35,12014.0,12015.25,12011.25,12014.75
2022-12-01 06:50:00,219,6,12014.75,12018.5,12013.75,12017.75
2022-12-01 06:52:00,716,327,12017.75,12029.0,12017.25,12026.75
2022-12-01 06:54:00,369,20,12027.0,12031.25,12020.75,12022.5
2022-12-01 06:56:00,205,-19,12022.0,12025.75,12020.5,12021.75
2022-12-01 06:58:00,194,0,12022.0,12026.25,12020.75,12024.75
2022-12-01 07:00:00,544,123,12025.5,12035.0,12024.25,12034.5
2022-12-01 07:02:00,355,0,12034.0,12036.5,12030.0,12033.0
2022-12-01 07:04:00,174,1,12033.0,12035.0,12031.5,12033.0
2022-12-01 07:06:00,287,-46,12032.5,12034.25,12026.75,12029.75
2022-12-01 07:08:00,150,26,12029.25,12031.0,12027.75,12029.5
2022-12-01 07:10:00,165,-10,12030.0,12032.0,12028.25,12029.75
2022-12-01 07:12:00,322,88,12030.0,12035.75,12029.75,12033.5
2022-12-01 07:14:00,280,-42,12033.25,12033.75,12026.0,12026.75
2022-12-01 07:16:00,187,14,12026.75,12032.0,12026.75,12028.5
2022-12-01 07:18:00,317,85,12028.25,12030.25,12025.75,12028.0
2022-12-01 07:20:00,297,49,12027.75,12028.25,12022.25,12025.25
2022-12-01 07:22:00,177,69,12025.75,12032.5,12025.25,12027.75
2022-12-01 07:24:00,252,-83,12027.75,12028.75,12020.75,12022.5
2022-12-01 07:26:00,271,-1,12022.75,12028.5,12022.25,12022.75
2022-12-01 07:28:00,252,29,12022.0,12029.5,12021.0,12028.5
2022-12-01 07:30:00,371,18,12028.75,12035.25,12028.0,12035.0
2022-12-01 07:32:00,624,131,12034.75,12041.25,12034.75,12038.0
2022-12-01 07:34:00,365,31,12037.75,12043.0,12037.0,12040.75
2022-12-01 07:36:00,238,-27,12041.0,12041.75,12038.5,12038.75
2022-12-01 07:38:00,394,-21,12038.5,12043.0,12036.75,12039.75
2022-12-01 07:40:00,236,6,12040.0,12042.0,12037.75,12038.5
2022-12-01 07:42:00,275,84,12039.0,12041.75,12037.75,12038.75
2022-12-01 07:44:00,457,123,12039.5,12045.5,12039.5,12041.0
2022-12-01 07:46:00,221,18,12041.25,12046.0,12039.5,12045.25
2022-12-01 07:48:00,436,86,12045.25,12050.25,12044.75,12048.5
2022-12-01 07:50:00,332,1,12048.5,12051.25,12047.75,12051.0
2022-12-01 07:52:00,275,1,12051.0,12052.25,12049.0,12052.0
2022-12-01 07:54:00,247,-67,12052.0,12052.5,12049.0,12050.25
2022-12-01 07:56:00,353,51,12050.5,12051.5,12046.25,12051.0
2022-12-01 07:58:00,155,10,12050.75,12052.0,12048.5,12051.75
2022-12-01 08:00:00,439,-51,12051.5,12052.75,12048.25,12052.0
2022-12-01 08:02:00,600,-26,12052.0,12057.25,12051.5,12054.75
2022-12-01 08:04:00,888,142,12054.75,12062.5,12054.5,12061.5
2022-12-01 08:06:00,800,64,12062.0,12064.25,12060.5,12063.25
2022-12-01 08:08:00,720,71,12063.5,12066.75,12062.0,12066.25
2022-12-01 08:10:00,537,-171,12066.25,12066.5,12059.25,12059.5
2022-12-01 08:12:00,390,-2,12060.0,12062.5,12058.25,12062.25
2022-12-01 08:14:00,352,7,12061.75,12064.25,12060.75,12063.75
2022-12-01 08:16:00,353,3,12063.75,12066.25,12063.5,12064.75
2022-12-01 08:18:00,332,-60,12064.5,12065.75,12063.0,12063.25
2022-12-01 08:20:00,742,54,12063.0,12071.25,12062.25,12069.25
2022-12-01 08:22:00,799,-64,12069.25,12072.0,12064.25,12064.75
2022-12-01 08:24:00,498,-21,12064.75,12066.75,12062.25,12065.5
2022-12-01 08:26:00,503,119,12065.25,12072.25,12065.25,12068.75
2022-12-01 08:28:00,702,26,12068.25,12073.5,12065.0,12068.5
2022-12-01 08:30:00,7712,1221,12069.5,12114.75,12031.25,12111.25
2022-12-01 08:32:00,3638,174,12110.5,12126.25,12086.75,12121.5
2022-12-01 08:34:00,2969,-102,12121.75,12132.75,12112.5,12117.5
2022-12-01 08:36:00,2159,-362,12117.75,12119.25,12101.25,12104.75
2022-12-01 08:38:00,1187,-87,12104.5,12116.75,12103.5,12116.75
2022-12-01 08:40:00,1353,257,12115.75,12121.5,12109.0,12119.5
2022-12-01 08:42:00,1318,-75,12119.5,12124.0,12113.25,12116.25
2022-12-01 08:44:00,1949,-356,12115.75,12116.25,12097.75,12099.25
2022-12-01 08:46:00,1082,-217,12099.5,12104.0,12093.25,12097.5
2022-12-01 08:48:00,1849,-721,12097.5,12098.5,12070.25,12071.0
2022-12-01 08:50:00,1808,-120,12071.75,12081.0,12064.5,12074.0
2022-12-01 08:52:00,888,77,12074.5,12080.75,12070.75,12071.5
2022-12-01 08:54:00,802,145,12071.75,12080.25,12070.0,12077.5
2022-12-01 08:56:00,958,8,12077.75,12087.5,12073.0,12086.0
2022-12-01 08:58:00,1269,-383,12086.0,12087.75,12071.5,12078.25
2022-12-01 09:00:00,1206,-166,12077.75,12078.5,12066.25,12068.25
2022-12-01 09:02:00,1408,88,12067.5,12075.75,12062.25,12071.75
2022-12-01 09:04:00,1146,-21,12072.0,12083.0,12071.0,12081.0
2022-12-01 09:06:00,834,-28,12081.0,12085.25,12076.25,12083.5
2022-12-01 09:08:00,810,-93,12083.5,12086.5,12079.75,12080.0
2022-12-01 09:10:00,1058,58,12080.5,12088.75,12078.25,12084.5
2022-12-01 09:12:00,1269,-70,12084.25,12085.25,12072.25,12079.75
2022-12-01 09:14:00,805,-23,12079.25,12083.5,12074.5,12077.25
2022-12-01 09:16:00,1169,-147,12077.25,12079.25,12066.25,12077.25
2022-12-01 09:18:00,846,57,12077.0,12083.0,12072.5,12073.5
2022-12-01 09:20:00,610,-57,12073.75,12079.75,12073.5,12076.5
2022-12-01 09:22:00,564,-72,12076.0,12077.75,12071.5,12073.75
2022-12-01 09:24:00,1255,-33,12073.75,12083.75,12068.75,12070.5
2022-12-01 09:26:00,1318,-109,12070.5,12076.0,12066.5,12068.5
2022-12-01 09:28:00,2319,-281,12068.5,12073.0,12054.25,12056.25
2022-12-01 09:30:00,9395,-107,12056.5,12063.5,12031.5,12048.0
2022-12-01 09:32:00,5686,166,12047.5,12080.75,12046.0,12068.0
2022-12-01 09:34:00,5151,448,12067.75,12093.0,12064.5,12087.5
2022-12-01 09:36:00,4584,-475,12087.75,12092.5,12066.0,12071.25
2022-12-01 09:38:00,5451,-420,12071.25,12094.5,12058.5,12067.5
2022-12-01 09:40:00,4290,-348,12067.25,12076.25,12062.75,12074.0
2022-12-01 09:42:00,3498,308,12074.0,12091.5,12070.0,12091.0
2022-12-01 09:44:00,5457,499,12091.0,12115.75,12090.25,12110.5
2022-12-01 09:46:00,3732,7,12110.75,12115.0,12105.0,12112.0
2022-12-01 09:48:00,3563,122,12112.25,12119.5,12103.0,12114.75
2022-12-01 09:50:00,3231,2,12114.75,12128.25,12110.5,12123.75
2022-12-01 09:52:00,2460,-358,12124.0,12124.0,12113.0,12118.5
2022-12-01 09:54:00,3155,-92,12118.5,12124.75,12113.0,12121.5
2022-12-01 09:56:00,3207,750,12122.0,12136.0,12120.75,12128.25
2022-12-01 09:58:00,2923,-342,12129.0,12132.5,12109.25,12109.75
2022-12-01 10:00:00,8986,-396,12113.25,12145.0,12075.0,12082.5
2022-12-01 10:02:00,4412,112,12083.75,12104.75,12080.0,12095.5
2022-12-01 10:04:00,3771,-10,12096.0,12097.5,12081.75,12086.0
2022-12-01 10:06:00,5286,-505,12086.25,12102.5,12062.0,12069.5
2022-12-01 10:08:00,3977,-198,12069.5,12073.25,12059.25,12064.0
2022-12-01 10:10:00,5159,-857,12063.75,12073.75,12043.75,12044.5
2022-12-01 10:12:00,7730,-1091,12044.25,12044.75,11998.25,12001.0
2022-12-01 10:14:00,5911,152,12000.75,12014.25,11991.25,12012.75
2022-12-01 10:16:00,5915,-1002,12013.0,12014.0,11967.5,11969.25
2022-12-01 10:18:00,5286,127,11969.75,11982.75,11961.75,11976.0
2022-12-01 10:20:00,4328,-48,11976.5,11985.25,11961.25,11972.5
2022-12-01 10:22:00,3057,102,11973.5,11983.75,11972.75,11975.0
2022-12-01 10:24:00,3755,-51,11974.0,11976.0,11956.5,11974.0
2022-12-01 10:26:00,3983,392,11973.75,11993.25,11973.5,11983.75
2022-12-01 10:28:00,3555,-520,11983.25,11985.0,11962.0,11963.25
2022-12-01 10:30:00,5462,-615,11963.75,11968.0,11943.25,11957.75
2022-12-01 10:32:00,3092,571,11957.25,11973.0,11954.0,11971.75
2022-12-01 10:34:00,4274,271,11972.25,11987.75,11970.0,11980.0
2022-12-01 10:36:00,2739,550,11980.0,11995.5,11977.75,11991.75
2022-12-01 10:38:00,2432,88,11992.5,11995.25,11978.75,11986.75
2022-12-01 10:40:00,1922,-204,11986.75,11986.75,11976.0,11977.5
2022-12-01 10:42:00,2301,-98,11977.5,11986.5,11967.75,11983.25
2022-12-01 10:44:00,2929,341,11983.75,12004.25,11982.25,12002.5
2022-12-01 10:46:00,2427,36,12002.5,12007.25,11995.5,12001.75
2022-12-01 10:48:00,3418,961,12001.5,12022.5,12000.25,12021.0
2022-12-01 10:50:00,3895,189,12020.5,12043.0,12018.0,12040.0
2022-12-01 10:52:00,3278,161,12040.0,12048.0,12040.0,12044.0
2022-12-01 10:54:00,3898,-34,12043.75,12044.0,12027.0,12033.5
2022-12-01 10:56:00,3043,317,12033.25,12051.5,12027.0,12050.25
2022-12-01 10:58:00,4770,340,12050.0,12074.5,12048.75,12073.0
2022-12-01 11:00:00,3405,-102,12073.25,12076.75,12062.5,12069.0
2022-12-01 11:02:00,2609,-145,12069.5,12070.75,12057.25,12061.0
2022-12-01 11:04:00,2242,-19,12061.25,12069.0,12055.5,12057.5
2022-12-01 11:06:00,3487,-308,12057.25,12059.25,12040.25,12046.0
2022-12-01 11:08:00,1822,323,12046.5,12063.0,12045.25,12060.75
2022-12-01 11:10:00,2071,-228,12060.25,12064.0,12043.0,12049.75
2022-12-01 11:12:00,3111,-347,12049.25,12053.0,12030.0,12051.5
2022-12-01 11:14:00,3175,-509,12051.75,12053.25,12021.5,12022.25
2022-12-01 11:16:00,3147,-325,12021.75,12030.25,12005.25,12007.0
2022-12-01 11:18:00,1976,338,12006.75,12021.5,12006.5,12014.0
2022-12-01 11:20:00,2816,446,12014.25,12040.25,12012.25,12038.0
2022-12-01 11:22:00,2163,-120,12038.75,12039.0,12021.0,12028.5
2022-12-01 11:24:00,1467,139,12028.75,12036.75,12025.75,12034.75
2022-12-01 11:26:00,1968,95,12035.0,12043.5,12020.5,12028.75
2022-12-01 11:28:00,1627,-135,12029.75,12034.75,12024.0,12024.0
2022-12-01 11:30:00,2995,220,12024.25,12045.0,12023.75,12038.25
2022-12-01 11:32:00,2167,-254,12038.5,12042.0,12021.75,12026.5
2022-12-01 11:34:00,2668,368,12026.75,12051.25,12025.75,12050.0
2022-12-01 11:36:00,2761,-19,12049.75,12055.5,12030.25,12031.25
2022-12-01 11:38:00,2395,-259,12031.0,12041.0,12020.5,12038.75
2022-12-01 11:40:00,2089,409,12038.75,12052.25,12033.0,12051.0
2022-12-01 11:42:00,2438,77,12051.25,12057.75,12043.75,12053.0
2022-12-01 11:44:00,1435,-72,12053.25,12056.5,12045.25,12052.0
2022-12-01 11:46:00,1695,-211,12051.75,12055.25,12033.25,12037.0
2022-12-01 11:48:00,1850,-417,12036.75,12043.25,12020.25,12020.5
2022-12-01 11:50:00,2713,-260,12021.25,12030.25,12009.75,12024.25
2022-12-01 11:52:00,1839,-62,12024.25,12029.0,12013.25,12028.75
2022-12-01 11:54:00,1503,-81,12027.75,12032.75,12016.25,12019.75
2022-12-01 11:56:00,1787,135,12020.5,12036.5,12020.5,12030.25
2022-12-01 11:58:00,1114,-25,12029.25,12037.75,12024.75,12031.0
2022-12-01 12:00:00,1948,-332,12031.5,12036.0,12010.75,12010.75
2022-12-01 12:02:00,2590,-213,12011.25,12017.0,11993.25,12003.75
2022-12-01 12:04:00,2894,-469,12003.0,12004.0,11986.5,11987.0
2022-12-01 12:06:00,2215,-95,11987.25,12002.25,11984.5,11994.75
2022-12-01 12:08:00,1591,250,11994.5,12002.25,11991.75,11995.25
2022-12-01 12:10:00,2363,596,11994.75,12013.25,11988.5,12010.5
2022-12-01 12:12:00,1838,-283,12010.5,12012.25,11988.25,12001.5
2022-12-01 12:14:00,1102,-181,12001.25,12004.75,11996.0,12003.25
