DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-24 07:24:00,12803.5,12804.75,12791.5,12793.0,-0.24924522630828752,-0.21824552525122679,-0.5468423564560705,-0.5096427151875976,304,-17,12837.964579261985,0.6054680970348183
2023-03-24 07:26:00,12792.25,12804.0,12791.5,12803.25,-0.5282425358218341,-0.23684534588546322,-0.5468423564560705,-0.2554451665196997,277,60,12837.82279840393,0.6019519656625937
2023-03-24 07:28:00,12804.25,12804.5,12798.75,12802.25,-0.23064540567405106,-0.22444546546263894,-0.36704409032511826,-0.28024492736534823,284,3,12837.69242536651,0.5987187455138335
2023-03-24 07:30:00,12801.25,12813.0,12800.25,12804.25,-0.30504468821099684,-0.013647498274625981,-0.3298444490566454,-0.23064540567405106,494,122,12837.49900278527,0.5939219117569376
2023-03-24 07:32:00,12805.75,12810.75,12801.5,12805.5,-0.1934457644055782,-0.06944696017733529,-0.29884474799958466,-0.19964570461699035,413,-40,12837.33654509209,0.5898929998185464
2023-03-24 07:34:00,12805.0,12810.5,12803.0,12807.25,-0.21204558503981463,-0.07564690038874744,-0.2616451067311118,-0.15624612313710534,310,22,12837.218124367733,0.5869561941753221
2023-03-24 07:36:00,12807.0,12814.75,12804.75,12812.0,-0.16244606334851747,0.029752083205259038,-0.21824552525122679,-0.038447259120274566,409,68,12837.078527672158,0.5834942295102445
2023-03-24 07:38:00,12812.0,12815.75,12808.25,12812.0,-0.038447259120274566,0.05455184405090762,-0.13144636229145676,-0.038447259120274566,408,5,12836.952028163094,0.5803570719383377
2023-03-24 07:40:00,12812.75,12817.5,12810.0,12812.25,-0.019847438486038125,0.09795142553079264,-0.08804678081157173,-0.03224731890886242,386,35,12836.841830519736,0.5776241967373166
2023-03-24 07:42:00,12812.75,12812.75,12796.0,12797.5,-0.019847438486038125,-0.019847438486038125,-0.43524343265065185,-0.398043791382179,485,-109,12836.649230341132,0.5728477583691249
2023-03-24 07:44:00,12797.75,12800.0,12792.75,12793.75,-0.39184385117076687,-0.3360443892680576,-0.5158426553990098,-0.4910428945533612,342,-37,12836.481459883798,0.5686870911502756
2023-03-24 07:46:00,12794.25,12801.0,12788.0,12788.75,-0.4786430141305369,-0.31124462842240896,-0.6336415194158406,-0.6150416987816041,439,-61,12836.258170479052,0.5631495673131889
2023-03-24 07:48:00,12788.25,12792.5,12783.0,12787.0,-0.6274415792044284,-0.5220425956104219,-0.7576403236440834,-0.6584412802614891,424,-41,12836.010256201635,0.5570013525230108
2023-03-24 07:50:00,12786.25,12791.25,12780.75,12790.25,-0.6770411008957256,-0.5530422966674826,-0.8134397855467927,-0.5778420575131312,484,-59,12835.720188804737,0.5498077504508085
2023-03-24 07:52:00,12790.0,12793.25,12783.75,12786.5,-0.5840419977245433,-0.5034427749761855,-0.739040503009847,-0.6708411606843134,311,12,12835.544854459926,0.5454595006314856
2023-03-24 07:54:00,12786.0,12795.75,12785.75,12793.0,-0.6832410411071377,-0.44144337286206403,-0.6894409813185498,-0.5096427151875976,385,68,12835.339891195836,0.540376460699907
2023-03-24 07:56:00,12793.0,12793.25,12769.0,12774.25,-0.5096427151875976,-0.5034427749761855,-1.1048369754831635,-0.9746382310435086,992,-283,12834.708167418423,0.5247098620995576
2023-03-24 07:58:00,12773.5,12779.5,12769.5,12778.0,-0.9932380516777449,-0.8444394866038535,-1.0924370950603393,-0.8816391278723263,460,27,12834.384596174965,0.5166853726452901
2023-03-24 08:00:00,12777.0,12782.0,12772.25,12773.0,-0.906438888717975,-0.782440084489732,-1.0242377527348057,-1.0056379321005693,465,-47,12834.075207125345,0.5090125982064196
2023-03-24 08:02:00,12773.0,12774.25,12761.25,12767.0,-1.0056379321005693,-0.9746382310435086,-1.29703512203694,-1.1544364971744607,967,-141,12833.338226507021,0.4907356551241223
2023-03-24 08:04:00,12766.5,12766.5,12760.0,12763.0,-1.166836377597285,-1.166836377597285,-1.328034823094001,-1.2536355405570552,635,-72,12832.830520413867,0.4781446654340287
2023-03-24 08:06:00,12763.25,12765.25,12754.0,12754.25,-1.247435600345643,-1.1978360786543458,-1.4768333881678923,-1.4706334479564802,741,-190,12832.216899787336,0.4629270206460799
2023-03-24 08:08:00,12754.5,12772.25,12753.5,12768.0,-1.464433507745068,-1.0242377527348057,-1.4892332685907166,-1.1296367363288122,838,138,12831.565751064545,0.44677868804593635
2023-03-24 08:10:00,12767.75,12773.75,12765.5,12773.0,-1.1358366765402244,-0.9870381114663328,-1.1916361384429337,-1.0056379321005693,525,43,12831.203484097365,0.43779455389760125
2023-03-24 08:12:00,12773.5,12784.25,12772.25,12782.75,-0.9932380516777449,-0.7266406225870227,-1.0242377527348057,-0.7638402638554956,808,245,12830.731087078932,0.42607922081622734
2023-03-24 08:14:00,12781.75,12785.25,12777.25,12782.25,-0.7886400247011441,-0.7018408617413742,-0.9002389485065628,-0.7762401442783199,399,-3,12830.514064767181,0.42069711938666504
2023-03-24 08:16:00,12782.25,12782.5,12765.0,12774.0,-0.7762401442783199,-0.7700402040669078,-1.204036018865758,-0.9808381712549207,603,-55,12830.140286650287,0.41142751147834555
2023-03-24 08:18:00,12773.0,12776.5,12766.25,12776.0,-1.0056379321005693,-0.9188387691407992,-1.173036317808697,-0.9312386495636236,439,15,12829.859916697458,0.4044744036999161
2023-03-24 08:20:00,12775.75,12786.0,12775.25,12780.75,-0.9374385897750357,-0.6832410411071377,-0.9498384701978599,-0.8134397855467927,600,114,12829.540948182781,0.39656406081858664
2023-03-24 08:22:00,12781.25,12786.5,12777.0,12780.0,-0.8010399051239685,-0.6708411606843134,-0.906438888717975,-0.8320396061810292,386,7,12829.342590053764,0.3916448266571822
2023-03-24 08:24:00,12780.25,12785.5,12774.75,12782.0,-0.825839665969617,-0.695640921529962,-0.9622383506206843,-0.782440084489732,373,50,12829.145979030342,0.38676892029667936
2023-03-24 08:26:00,12782.75,12788.5,12780.75,12787.0,-0.7638402638554956,-0.6212416389930162,-0.8134397855467927,-0.6584412802614891,333,77,12828.987766258297,0.38284528138727475
2023-03-24 08:28:00,12786.25,12788.0,12780.5,12784.5,-0.6770411008957256,-0.6336415194158406,-0.8196397257582049,-0.7204406823756105,246,-9,12828.870626756216,0.3799402497500805
2023-03-24 08:30:00,12784.5,12791.5,12782.75,12784.25,-0.7204406823756105,-0.5468423564560705,-0.7638402638554956,-0.7266406225870227,650,93,12828.583797118454,0.3728269433301442
2023-03-24 08:32:00,12785.0,12785.0,12772.5,12776.0,-0.7080408019527863,-0.7080408019527863,-1.0180378125233935,-0.9312386495636236,630,-68,12828.254125451529,0.3646511648328115
2023-03-24 08:34:00,12775.75,12783.75,12772.25,12780.75,-0.9374385897750357,-0.739040503009847,-1.0242377527348057,-0.8134397855467927,536,120,12827.972860193384,0.35767585369662874
2023-03-24 08:36:00,12780.5,12798.25,12780.5,12790.25,-0.8196397257582049,-0.37944397074794256,-0.8196397257582049,-0.5778420575131312,1058,117,12827.55110843162,0.3472165108686406
2023-03-24 08:38:00,12791.0,12795.75,12785.75,12788.75,-0.5592422368788947,-0.44144337286206403,-0.6894409813185498,-0.6150416987816041,579,84,12827.332353318618,0.34179143638244136
2023-03-24 08:40:00,12788.75,12790.5,12781.25,12781.75,-0.6150416987816041,-0.5716421173017191,-0.8010399051239685,-0.7886400247011441,498,15,12827.12147355035,0.33656166856222697
2023-03-24 08:42:00,12783.0,12783.0,12773.5,12781.75,-0.7576403236440834,-0.7576403236440834,-0.9932380516777449,-0.7886400247011441,681,-49,12826.783878469123,0.32818939128510327
2023-03-24 08:44:00,12782.25,12795.0,12781.5,12792.75,-0.7762401442783199,-0.46004319349630046,-0.7948399649125564,-0.5158426553990098,658,72,12826.528388938152,0.32185331201844086
2023-03-24 08:46:00,12792.5,12800.25,12790.0,12792.0,-0.5220425956104219,-0.3298444490566454,-0.5840419977245433,-0.5344424760332462,687,152,12826.312494371003,0.3164991783853012
2023-03-24 08:48:00,12791.25,12791.75,12782.75,12787.5,-0.5530422966674826,-0.5406424162446584,-0.7638402638554956,-0.6460413998386648,441,-75,12826.140863803925,0.31224278136796535
2023-03-24 08:50:00,12786.75,12797.0,12784.0,12794.0,-0.6646412204729013,-0.4104436718050033,-0.7328405627984349,-0.484842954341949,750,74,12825.876517998418,0.30568706861082273
2023-03-24 08:52:00,12793.75,12800.25,12792.5,12799.75,-0.4910428945533612,-0.3298444490566454,-0.5220425956104219,-0.3422443294794697,493,137,12825.733384261855,0.30213738617515434
2023-03-24 08:54:00,12799.75,12807.0,12796.5,12802.5,-0.3422443294794697,-0.16244606334851747,-0.4228435522278276,-0.2740449871539361,1252,21,12825.441475477568,0.29489811813605377
2023-03-24 08:56:00,12802.0,12815.5,12801.25,12812.0,-0.2864448675767604,0.048351903839495475,-0.30504468821099684,-0.038447259120274566,863,81,12825.299485192041,0.2913767930125797
2023-03-24 08:58:00,12812.75,12819.25,12802.75,12808.75,-0.019847438486038125,0.14135100701067765,-0.2678450469425239,-0.11904648186863245,1534,132,12825.091096502061,0.2862088033381575
2023-03-24 09:00:00,12808.75,12810.0,12796.75,12799.75,-0.11904648186863245,-0.08804678081157173,-0.4166436120164154,-0.3422443294794697,895,-70,12824.90801006999,0.2816683036087174
2023-03-24 09:02:00,12799.0,12806.0,12793.25,12794.75,-0.36084415011370613,-0.18724582419416605,-0.5034427749761855,-0.4662431337077126,641,-82,12824.756261821383,0.27790498333448677
2023-03-24 09:04:00,12794.25,12805.0,12792.5,12803.75,-0.4786430141305369,-0.21204558503981463,-0.5220425956104219,-0.24304528609687537,512,16,12824.632180132327,0.27482778712058575
2023-03-24 09:06:00,12802.75,12804.25,12794.5,12798.5,-0.2678450469425239,-0.23064540567405106,-0.47244307391912477,-0.37324403053653044,547,-39,12824.504087588195,0.2716511226600158
2023-03-24 09:08:00,12798.0,12806.0,12797.5,12800.5,-0.38564391095935474,-0.18724582419416605,-0.398043791382179,-0.32364450884523327,409,68,12824.418128729241,0.2695193635153784
2023-03-24 09:10:00,12801.5,12805.75,12796.75,12802.75,-0.29884474799958466,-0.1934457644055782,-0.4166436120164154,-0.2678450469425239,373,46,12824.33858351973,0.267546661343102
2023-03-24 09:12:00,12801.75,12807.0,12799.5,12806.5,-0.29264480778817253,-0.16244606334851747,-0.3484442696908818,-0.17484594377134177,423,-106,12824.256790862079,0.26551822299440164
2023-03-24 09:14:00,12806.25,12809.0,12799.25,12800.0,-0.18104588398275392,-0.11284654165722031,-0.354644209902294,-0.3360443892680576,490,63,12824.166746157076,0.26328513584492613
2023-03-24 09:16:00,12800.75,12801.25,12784.5,12788.5,-0.3174445686338211,-0.30504468821099684,-0.7204406823756105,-0.6212416389930162,755,-145,12823.952568739971,0.25797358712218543
