DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-21 05:30:00,12708.75,12712.25,12707.75,12711.0,-1.6275327500187857,-1.557387470074001,-1.6475742585744386,-1.582439355768567,174,-9,12714.100423891094,-1.5203021838290578
2023-03-21 05:32:00,12710.5,12711.25,12707.0,12707.75,-1.5924601100463933,-1.5774289786296538,-1.6626053899911781,-1.6475742585744386,157,-42,12714.073375116866,-1.5208442820691483
2023-03-21 05:34:00,12707.75,12710.25,12706.0,12709.25,-1.6475742585744386,-1.5974704871853065,-1.682646898546831,-1.6175119957409594,184,-7,12714.035715514572,-1.5215990373107486
2023-03-21 05:36:00,12709.25,12710.5,12702.75,12707.75,-1.6175119957409594,-1.5924601100463933,-1.7477818013527027,-1.6475742585744386,360,-124,12713.945042993577,-1.5234162514160394
2023-03-21 05:38:00,12707.0,12707.0,12702.75,12706.0,-1.6626053899911781,-1.6626053899911781,-1.7477818013527027,-1.682646898546831,285,-41,12713.85803066514,-1.5251601097408318
2023-03-21 05:40:00,12705.75,12706.5,12703.25,12705.0,-1.6876572756857442,-1.6726261442690047,-1.737761047074876,-1.7026884071024837,237,-45,12713.786934379696,-1.5265849865538448
2023-03-21 05:42:00,12705.0,12706.25,12702.75,12706.0,-1.7026884071024837,-1.6776365214079179,-1.7477818013527027,-1.682646898546831,229,-4,12713.716452906476,-1.5279975416024052
2023-03-21 05:44:00,12706.25,12708.5,12704.25,12707.25,-1.6776365214079179,-1.632543127157699,-1.7177195385192234,-1.657595012852265,226,-19,12713.661875,-1.529091365181989
2023-03-21 05:46:00,12707.0,12711.75,12705.5,12710.25,-1.6626053899911781,-1.5674082243518275,-1.6926676528246574,-1.5974704871853065,177,42,12713.632718219576,-1.5296757110462957
2023-03-21 05:48:00,12709.25,12710.5,12697.5,12698.25,-1.6175119957409594,-1.5924601100463933,-1.8529997212698799,-1.8379685898531402,441,-168,12713.495764556064,-1.5324204690653114
2023-03-21 05:50:00,12698.25,12701.25,12693.75,12699.5,-1.8379685898531402,-1.777844064186182,-1.9281553783535779,-1.8129167041585743,548,-102,12713.21807086739,-1.5379858695027473
2023-03-21 05:52:00,12700.0,12704.75,12698.75,12703.25,-1.8028959498807478,-1.707698784241397,-1.8279478355753138,-1.737761047074876,238,82,12713.132251446359,-1.5397058201635614
2023-03-21 05:54:00,12703.75,12713.75,12703.75,12713.0,-1.7277402927970498,-1.5273252072405217,-1.7277402927970498,-1.5423563386572614,446,119,12713.071647286823,-1.5409204189454353
2023-03-21 05:56:00,12713.5,12713.5,12708.0,12712.0,-1.532335584379435,-1.532335584379435,-1.6425638814355255,-1.562397847212914,244,-40,12713.054213854866,-1.5412698112211396
2023-03-21 05:58:00,12712.25,12718.25,12711.25,12718.0,-1.557387470074001,-1.4371384187400842,-1.5774289786296538,-1.4421487958789974,410,142,12713.075344183078,-1.5408463275674844
2023-03-21 06:00:00,12717.5,12728.0,12715.75,12722.5,-1.4521695501568237,-1.2417337103224693,-1.487242190129216,-1.3519620073785596,740,181,12713.268892670312,-1.5369673239046377
2023-03-21 06:02:00,12723.0,12727.5,12716.75,12716.75,-1.3419412531007333,-1.2517544646002956,-1.4672006815735634,-1.4672006815735634,366,-60,12713.36419802999,-1.5350572607232416
2023-03-21 06:04:00,12718.25,12720.25,12714.5,12715.75,-1.4371384187400842,-1.3970554016287786,-1.5122940758237822,-1.487242190129216,246,-111,12713.393000496264,-1.5344800158490224
2023-03-21 06:06:00,12716.75,12717.5,12711.75,12712.75,-1.4672006815735634,-1.4521695501568237,-1.5674082243518275,-1.5473667157961746,190,-55,12713.399796057598,-1.5343438225484072
2023-03-21 06:08:00,12712.25,12717.25,12710.5,12715.0,-1.557387470074001,-1.4571799272957369,-1.5924601100463933,-1.5022733215459558,309,3,12713.404021004171,-1.534259148245484
2023-03-21 06:10:00,12714.5,12715.0,12710.5,12715.0,-1.5122940758237822,-1.5022733215459558,-1.5924601100463933,-1.5022733215459558,271,0,12713.398960771998,-1.534360562931895
2023-03-21 06:12:00,12714.75,12722.5,12713.75,12721.0,-1.507283698684869,-1.3519620073785596,-1.5273252072405217,-1.3820242702120389,357,83,12713.446644575079,-1.5334049075844915
2023-03-21 06:14:00,12720.75,12726.0,12719.25,12722.75,-1.387034647350952,-1.2818167274337748,-1.4170969101844313,-1.3469516302396465,379,-21,12713.54391532912,-1.5314554549351467
2023-03-21 06:16:00,12722.25,12724.5,12721.0,12723.5,-1.3569723845174728,-1.311878990267254,-1.3820242702120389,-1.331920498822907,180,-1,12713.590020032274,-1.5305314471324314
2023-03-21 06:18:00,12723.5,12723.5,12718.0,12722.75,-1.331920498822907,-1.331920498822907,-1.4421487958789974,-1.3469516302396465,292,-28,12713.64772037313,-1.529375045257502
2023-03-21 06:20:00,12723.5,12729.75,12723.5,12724.75,-1.331920498822907,-1.2066610703500769,-1.331920498822907,-1.306868613128341,316,80,12713.759917920657,-1.5271264371488278
2023-03-21 06:22:00,12724.75,12726.5,12720.25,12722.25,-1.306868613128341,-1.2717959731559485,-1.3970554016287786,-1.3569723845174728,196,-28,12713.811203940564,-1.5260985879420499
2023-03-21 06:24:00,12722.5,12746.0,12721.5,12743.5,-1.3519620073785596,-0.8809865563207189,-1.3720035159342125,-0.9310903277098508,1221,633,12714.452425790818,-1.513247534744125
2023-03-21 06:26:00,12743.75,12748.5,12739.5,12743.25,-0.9260799505709376,-0.8308827849315868,-1.0112563619324622,-0.9361007048487641,692,25,12714.981330349983,-1.5026474894964992
2023-03-21 06:28:00,12743.75,12747.5,12736.75,12738.5,-0.9260799505709376,-0.8509242934872396,-1.0663705104605072,-1.0312978704881148,592,9,12715.390722529362,-1.494442652630855
2023-03-21 06:30:00,12737.75,12743.25,12735.75,12738.5,-1.0463290019048546,-0.9361007048487641,-1.0864120190161601,-1.0312978704881148,369,7,12715.615263755679,-1.4899425077225332
2023-03-21 06:32:00,12738.5,12739.25,12731.5,12736.5,-1.0312978704881148,-1.0162667390713753,-1.1715884303776845,-1.0713808875994204,290,-54,12715.758844901027,-1.4870649249696037
2023-03-21 06:34:00,12736.5,12742.0,12736.25,12740.0,-1.0713808875994204,-0.96115259054333,-1.0763912647383336,-1.0012356076546356,319,46,12715.94412923513,-1.4833515474024785
2023-03-21 06:36:00,12740.0,12745.0,12740.0,12742.5,-1.0012356076546356,-0.9010280648763717,-1.0012356076546356,-0.9511318362655037,224,6,12716.091176797765,-1.4804044924178128
2023-03-21 06:38:00,12742.5,12746.5,12738.5,12740.75,-0.9511318362655037,-0.8709658020428924,-1.0312978704881148,-0.9862044762378961,398,-69,12716.348470661673,-1.4752479352429917
2023-03-21 06:40:00,12740.5,12744.75,12739.5,12742.5,-0.9912148533768093,-0.9060384420152848,-1.0112563619324622,-0.9511318362655037,222,-21,12716.487793075743,-1.4724557038894082
2023-03-21 06:42:00,12742.25,12746.5,12740.25,12741.0,-0.9561422134044169,-0.8709658020428924,-0.9962252305157224,-0.9811940990989828,317,-49,12716.693718289442,-1.468328651957241
2023-03-21 06:44:00,12741.0,12741.0,12735.25,12736.5,-0.9811940990989828,-0.9811940990989828,-1.0964327732939865,-1.0713808875994204,322,-84,12716.859159234753,-1.4650129658363413
2023-03-21 06:46:00,12736.25,12738.5,12729.25,12731.5,-1.0763912647383336,-1.0312978704881148,-1.2166818246279032,-1.1715884303776845,337,-21,12716.995531998384,-1.4622798499272875
2023-03-21 06:48:00,12731.75,12733.25,12726.5,12728.5,-1.1665780532387713,-1.136515790405292,-1.2717959731559485,-1.231712956044643,555,-73,12717.163312130317,-1.4589172829776724
2023-03-21 06:50:00,12728.0,12729.25,12724.0,12726.75,-1.2417337103224693,-1.2166818246279032,-1.3218997445450804,-1.2667855960170353,473,-18,12717.267204656777,-1.456835120019736
2023-03-21 06:52:00,12726.75,12731.75,12725.5,12728.25,-1.2667855960170353,-1.1665780532387713,-1.2918374817116014,-1.236723333183556,432,28,12717.379975981981,-1.454575012540841
2023-03-21 06:54:00,12728.0,12731.0,12722.25,12728.75,-1.2417337103224693,-1.1816091846555108,-1.3569723845174728,-1.2267025789057298,629,56,12717.511724591055,-1.4519345716648773
2023-03-21 06:56:00,12728.5,12728.5,12718.75,12723.5,-1.231712956044643,-1.231712956044643,-1.4271176644622576,-1.331920498822907,444,-55,12717.572607778924,-1.450714380734307
2023-03-21 06:58:00,12724.25,12730.0,12724.25,12726.5,-1.3168893674061672,-1.2016506932111637,-1.3168893674061672,-1.2717959731559485,291,83,12717.634554743387,-1.449472870116032
2023-03-21 07:00:00,12726.5,12734.5,12723.5,12729.0,-1.2717959731559485,-1.111463904710726,-1.331920498822907,-1.2216922017668166,778,8,12717.828248559725,-1.4455909538387173
2023-03-21 07:02:00,12728.25,12732.75,12724.5,12731.5,-1.236723333183556,-1.1465365446831184,-1.311878990267254,-1.1715884303776845,399,6,12717.921796959827,-1.4437161027777174
2023-03-21 07:04:00,12731.5,12736.75,12731.0,12735.5,-1.1715884303776845,-1.0663705104605072,-1.1816091846555108,-1.0914223961550733,487,-10,12718.088743902701,-1.4403702341937519
2023-03-21 07:06:00,12734.75,12742.5,12731.0,12741.75,-1.1064535275718128,-0.9511318362655037,-1.1816091846555108,-0.9661629676822432,523,78,12718.29613525287,-1.4362137986749994
2023-03-21 07:08:00,12742.0,12744.75,12737.5,12738.75,-0.96115259054333,-0.9060384420152848,-1.0513393790437677,-1.0262874933492017,393,-34,12718.485201146397,-1.4324246329522596
2023-03-21 07:10:00,12738.75,12742.5,12738.75,12740.5,-1.0262874933492017,-0.9511318362655037,-1.0262874933492017,-0.9912148533768093,341,0,12718.643163890865,-1.4292588212575403
2023-03-21 07:12:00,12739.75,12745.0,12739.25,12744.25,-1.0062459847935488,-0.9010280648763717,-1.0162667390713753,-0.9160591962931113,376,4,12718.826455781607,-1.4255853752610559
2023-03-21 07:14:00,12744.25,12744.25,12734.5,12738.0,-0.9160591962931113,-0.9160591962931113,-1.111463904710726,-1.0413186247659412,347,-58,12718.973421687244,-1.4226399568058459
2023-03-21 07:16:00,12738.5,12743.25,12738.25,12740.5,-1.0312978704881148,-0.9361007048487641,-1.036308247627028,-0.9912148533768093,411,-15,12719.156347081425,-1.4189738559532987
2023-03-21 07:18:00,12740.25,12747.75,12740.25,12747.25,-0.9962252305157224,-0.8459139163483265,-0.9962252305157224,-0.8559346706261528,352,187,12719.33380174513,-1.4154173967924324
2023-03-21 07:20:00,12747.0,12756.25,12742.0,12756.25,-0.860945047765066,-0.6755610936252776,-0.96115259054333,-0.6755610936252776,884,358,12719.858788174786,-1.4048958767708635
2023-03-21 07:22:00,12756.25,12761.25,12752.0,12760.75,-0.6755610936252776,-0.5753535508470136,-0.760737504986802,-0.58537430512484,584,96,12720.281887956176,-1.3964163188822627
2023-03-21 07:24:00,12761.0,12762.5,12756.25,12759.5,-0.5803639279859267,-0.5503016651524476,-0.6755610936252776,-0.610426190819406,565,69,12720.712336542396,-1.387789479858745
2023-03-21 07:26:00,12759.25,12761.75,12754.5,12759.5,-0.6154365679583191,-0.5653327965691871,-0.71063373359767,-0.610426190819406,435,5,12721.026831954858,-1.3814865173591842
2023-03-21 07:28:00,12759.75,12778.5,12757.75,12771.25,-0.6054158136804928,-0.22963752826200268,-0.6454988307917984,-0.3749384652904855,1268,325,12722.153293345405,-1.3589105317629238
2023-03-21 07:30:00,12772.0,12772.5,12766.0,12772.0,-0.3599073338737459,-0.3498865795959195,-0.48015638520766274,-0.3599073338737459,570,26,12722.654266039637,-1.3488702832253237
2023-03-21 07:32:00,12772.25,12777.25,12769.75,12775.5,-0.35489695673483274,-0.2546894139565687,-0.4050007281239647,-0.2897620539289611,703,-105,12723.312678443146,-1.3356747054072373
2023-03-21 07:34:00,12774.75,12781.25,12769.75,12780.25,-0.3047931853457007,-0.17452337973395748,-0.4050007281239647,-0.19456488828961027,638,126,12723.918855936061,-1.3235259939967627
2023-03-21 07:36:00,12780.75,12784.75,12769.25,12771.0,-0.18454413401178388,-0.10437809978917266,-0.4150214824017911,-0.3799488424293987,946,-93,12724.817586311814,-1.3055140814818698
2023-03-21 07:38:00,12770.75,12781.5,12770.0,12773.75,-0.3849592195683119,-0.16951300259504426,-0.39999035098505153,-0.3248346939013535,673,317,12725.42377444912,-1.2933651567417006
2023-03-21 07:40:00,12773.75,12789.75,12773.25,12786.5,-0.3248346939013535,-0.004170557010908635,-0.3348554481791799,-0.06930545981678025,974,482,12726.373326668985,-1.2743346978032644
2023-03-21 07:42:00,12786.25,12786.25,12779.25,12782.0,-0.07431583695569345,-0.07431583695569345,-0.2146063968452631,-0.15949224831721787,397,-39,12726.759768289103,-1.2665898247673957
2023-03-21 07:44:00,12781.75,12782.75,12775.75,12775.75,-0.16450262545613106,-0.14446111690047828,-0.28475167679004787,-0.28475167679004787,218,-30,12726.95660101488,-1.2626450000097276
2023-03-21 07:46:00,12775.75,12781.0,12774.75,12779.5,-0.28475167679004787,-0.17953375687287068,-0.3047931853457007,-0.2095960197063499,233,56,12727.159862852934,-1.2585713261433316
2023-03-21 07:48:00,12779.5,12780.5,12774.0,12774.0,-0.2095960197063499,-0.18955451115069707,-0.3198243167624403,-0.3198243167624403,222,-31,12727.34965651135,-1.2547675749143596
2023-03-21 07:50:00,12773.75,12779.5,12773.25,12779.5,-0.3248346939013535,-0.2095960197063499,-0.3348554481791799,-0.2095960197063499,356,54,12727.64574144132,-1.2488335862571838
2023-03-21 07:52:00,12778.75,12789.25,12778.5,12789.25,-0.22462715112308948,-0.014191311288735037,-0.22963752826200268,-0.014191311288735037,542,160,12728.158050783351,-1.2385661341957068
2023-03-21 07:54:00,12789.5,12792.0,12785.0,12786.0,-0.009180934149821835,0.04092283723931017,-0.09936772265025945,-0.07932621409460665,494,-95,12728.655015254577,-1.2286062164937934
2023-03-21 07:56:00,12786.75,12787.75,12780.5,12781.0,-0.06429508267786704,-0.04425357412221424,-0.18955451115069707,-0.17953375687287068,382,-50,12729.006044579552,-1.221571059274035
2023-03-21 07:58:00,12780.75,12783.5,12780.25,12782.25,-0.18454413401178388,-0.12942998548373866,-0.19456488828961027,-0.15448187117830467,233,-9,12729.209329669786,-1.2174969193988554
2023-03-21 08:00:00,12782.25,12789.25,12777.75,12785.75,-0.15448187117830467,-0.014191311288735037,-0.2446686596787423,-0.08433659123351986,498,-11,12729.651865946476,-1.2086278248233628
2023-03-21 08:02:00,12785.5,12787.5,12780.5,12781.25,-0.08934696837243306,-0.049263951261127446,-0.18955451115069707,-0.17452337973395748,365,54,12729.974629840546,-1.202159149478905
2023-03-21 08:04:00,12781.0,12788.75,12780.75,12787.0,-0.17953375687287068,-0.024212065566561438,-0.18454413401178388,-0.05928470553895385,429,47,12730.354319830665,-1.1945495892934619
2023-03-21 08:06:00,12786.75,12787.75,12774.0,12775.75,-0.06429508267786704,-0.04425357412221424,-0.3198243167624403,-0.28475167679004787,616,-162,12730.852211823054,-1.184571082668195
2023-03-21 08:08:00,12776.0,12779.0,12771.25,12778.25,-0.2797412996511347,-0.21961677398417628,-0.3749384652904855,-0.23464790540091587,600,-48,12731.273155851359,-1.1761347293234758
2023-03-21 08:10:00,12778.5,12779.0,12771.75,12772.75,-0.22963752826200268,-0.21961677398417628,-0.36491771101265913,-0.3448762024570063,309,-44,12731.488052717066,-1.1718278719508304
2023-03-21 08:12:00,12772.75,12773.0,12766.5,12769.0,-0.3448762024570063,-0.3398658253180931,-0.47013563092983635,-0.4200318595407043,677,-75,12731.892217706074,-1.1637277958657204
2023-03-21 08:14:00,12768.75,12775.25,12766.0,12775.0,-0.42504223667961755,-0.2947724310678743,-0.48015638520766274,-0.2997828082067875,709,98,12732.316006944444,-1.155234420219129
2023-03-21 08:16:00,12774.75,12775.5,12767.25,12767.25,-0.3047931853457007,-0.2897620539289611,-0.4551044995130967,-0.4551044995130967,303,-63,12732.497793880466,-1.1515911357855402
2023-03-21 08:18:00,12767.75,12769.0,12761.75,12764.0,-0.44508374523527033,-0.4200318595407043,-0.5653327965691871,-0.5202394023189684,617,-236,12732.80645541692,-1.1454050929618977
2023-03-21 08:20:00,12764.5,12768.0,12763.75,12767.0,-0.5102186480411419,-0.4400733680963571,-0.5252497794578815,-0.46011487665200995,370,57,12732.991587229535,-1.1416947721554465
2023-03-21 08:22:00,12767.0,12773.0,12764.75,12770.5,-0.46011487665200995,-0.3398658253180931,-0.5052082709022288,-0.38996959670722514,355,97,12733.183303860336,-1.1378524816590045
2023-03-21 08:24:00,12770.0,12770.75,12763.25,12765.0,-0.39999035098505153,-0.3849592195683119,-0.535270533735708,-0.5001978937633156,412,-106,12733.391696082685,-1.1336759871518793
2023-03-21 08:26:00,12764.5,12773.25,12764.5,12768.5,-0.5102186480411419,-0.3348554481791799,-0.5102186480411419,-0.4300526138185307,390,87,12733.597482043808,-1.1295517260513652
2023-03-21 08:28:00,12768.0,12768.25,12764.25,12767.0,-0.4400733680963571,-0.43506299095744394,-0.5152290251800551,-0.46011487665200995,224,-27,12733.705886603133,-1.1273791351481905
2023-03-21 08:30:00,12767.0,12767.75,12761.25,12764.25,-0.46011487665200995,-0.44508374523527033,-0.5753535508470136,-0.5152290251800551,551,-86,12733.955328790686,-1.1223799374122228
2023-03-21 08:32:00,12764.5,12766.0,12762.5,12765.25,-0.5102186480411419,-0.48015638520766274,-0.5503016651524476,-0.49518751662440236,321,6,12734.097619726965,-1.1195282123953736
2023-03-21 08:34:00,12764.75,12768.75,12762.25,12762.25,-0.5052082709022288,-0.42504223667961755,-0.5553120422913608,-0.5553120422913608,399,-1,12734.27988893253,-1.115875262552613
2023-03-21 08:36:00,12763.5,12771.0,12762.75,12770.75,-0.5302601565967947,-0.3799488424293987,-0.5452912880135343,-0.3849592195683119,361,67,12734.450168588917,-1.112462601362266
2023-03-21 08:38:00,12771.0,12774.5,12771.0,12772.0,-0.3799488424293987,-0.3098035624846139,-0.3799488424293987,-0.3599073338737459,437,67,12734.690850589588,-1.1076389709866319
2023-03-21 08:40:00,12771.75,12771.75,12764.75,12764.75,-0.36491771101265913,-0.36491771101265913,-0.5052082709022288,-0.5052082709022288,445,-143,12734.904236622133,-1.103362392989733
2023-03-21 08:42:00,12764.5,12766.75,12759.25,12765.75,-0.5102186480411419,-0.4651252537909231,-0.6154365679583191,-0.48516676234657596,869,-153,12735.24882152031,-1.0964563918047887
2023-03-21 08:44:00,12766.0,12767.5,12757.75,12763.5,-0.48015638520766274,-0.4500941223741835,-0.6454988307917984,-0.5302601565967947,493,-59,12735.437987932219,-1.092665211542068
2023-03-21 08:46:00,12763.0,12764.0,12756.25,12757.0,-0.5402809108746212,-0.5202394023189684,-0.6755610936252776,-0.660529962208538,394,-123,12735.573568461548,-1.0899479732035091
2023-03-21 08:48:00,12757.0,12762.75,12754.0,12759.75,-0.660529962208538,-0.5452912880135343,-0.7206544878754964,-0.6054158136804928,524,87,12735.738903687816,-1.0866344058517383
2023-03-21 08:50:00,12759.75,12766.25,12759.5,12763.75,-0.6054158136804928,-0.4751460080687495,-0.610426190819406,-0.5252497794578815,313,23,12735.85593086059,-1.0842890047673106
2023-03-21 08:52:00,12764.25,12767.5,12761.75,12766.25,-0.5152290251800551,-0.4500941223741835,-0.5653327965691871,-0.4751460080687495,320,24,12735.98221830503,-1.0817580138691432
2023-03-21 08:54:00,12766.75,12771.0,12765.0,12765.75,-0.4651252537909231,-0.3799488424293987,-0.5001978937633156,-0.48516676234657596,341,7,12736.13129275386,-1.0787703370274533
2023-03-21 08:56:00,12766.5,12766.5,12759.5,12761.5,-0.47013563092983635,-0.47013563092983635,-0.610426190819406,-0.5703431737081004,378,-107,12736.26925506337,-1.0760053642210938
2023-03-21 08:58:00,12761.75,12765.25,12757.75,12763.25,-0.5653327965691871,-0.49518751662440236,-0.6454988307917984,-0.535270533735708,315,49,12736.376754991074,-1.0738509035002748
2023-03-21 09:00:00,12763.25,12765.75,12761.0,12761.5,-0.535270533735708,-0.48516676234657596,-0.5803639279859267,-0.5703431737081004,286,-80,12736.480793069068,-1.071765823470046
2023-03-21 09:02:00,12760.75,12766.25,12760.75,12764.75,-0.58537430512484,-0.4751460080687495,-0.58537430512484,-0.5052082709022288,259,33,12736.574754622232,-1.069882692198376
2023-03-21 09:04:00,12765.25,12770.75,12764.5,12769.25,-0.49518751662440236,-0.3849592195683119,-0.5102186480411419,-0.4150214824017911,337,66,12736.714620592402,-1.0670795671605666
2023-03-21 09:06:00,12770.0,12777.0,12768.0,12775.75,-0.39999035098505153,-0.2596997910954819,-0.4400733680963571,-0.28475167679004787,605,64,12737.00168558321,-1.0613263516913
2023-03-21 09:08:00,12775.5,12778.0,12771.75,12773.5,-0.2897620539289611,-0.2396582825398291,-0.36491771101265913,-0.3298450710402667,521,12,12737.261522254412,-1.0561188328223148
2023-03-21 09:10:00,12772.75,12778.0,12771.75,12777.75,-0.3448762024570063,-0.2396582825398291,-0.36491771101265913,-0.2446686596787423,466,34,12737.490926759678,-1.051521220467297
