DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-08 04:52:00,12171.5,12172.0,12169.25,12172.0,-0.6086900296073959,-0.5901479058326259,-0.6921295865938609,-0.5901479058326259,156,23,12170.36909266806,-0.6506288770606738
2023-03-08 04:54:00,12172.25,12174.0,12171.0,12173.5,-0.5808768439452409,-0.5159794107335458,-0.6272321533821659,-0.5345215345083159,54,6,12170.373025978466,-0.650483013203892
2023-03-08 04:56:00,12174.0,12180.75,12173.75,12180.0,-0.5159794107335458,-0.2656607397741508,-0.5252504726209308,-0.2934739254363058,234,73,12170.427595883211,-0.6484593293475562
2023-03-08 04:58:00,12180.5,12186.25,12179.75,12183.25,-0.2749318016615358,-0.0616973782516807,-0.30274498732369076,-0.17295012090030074,499,124,12170.636800553555,-0.640701131563997
2023-03-08 05:00:00,12183.75,12186.25,12181.25,12182.5,-0.15440799712553074,-0.0616973782516807,-0.24711861599938076,-0.20076330656245575,209,-34,12170.72755985694,-0.6373353910898558
2023-03-08 05:02:00,12183.0,12183.5,12180.75,12182.25,-0.18222118278768576,-0.16367905901291574,-0.2656607397741508,-0.21003436844984075,87,-7,12170.760302469951,-0.6361211559235113
2023-03-08 05:04:00,12181.75,12182.5,12178.5,12179.25,-0.22857649222461077,-0.20076330656245575,-0.3491002967606158,-0.3212871110984608,170,-28,12170.814671307546,-0.6341049284911695
2023-03-08 05:06:00,12180.0,12180.25,12176.0,12176.25,-0.2934739254363058,-0.28420286354892077,-0.44181091563446584,-0.4325398537470808,197,-47,12170.86165622655,-0.6323625281237036
2023-03-08 05:08:00,12176.0,12178.0,12174.0,12177.0,-0.44181091563446584,-0.3676424205353858,-0.5159794107335458,-0.4047266680849258,174,-20,12170.890660989457,-0.6312869083159784
2023-03-08 05:10:00,12177.0,12181.75,12175.5,12178.75,-0.4047266680849258,-0.22857649222461077,-0.46035303940923583,-0.3398292348732308,146,-25,12170.927121339317,-0.6299348036759972
2023-03-08 05:12:00,12179.0,12180.25,12176.0,12177.5,-0.3305581729858458,-0.28420286354892077,-0.44181091563446584,-0.3861845443101558,183,-37,12170.969402002953,-0.6283668570791741
2023-03-08 05:14:00,12177.25,12179.75,12176.25,12177.25,-0.39545560619754083,-0.30274498732369076,-0.4325398537470808,-0.39545560619754083,108,-1,12170.993690422878,-0.6274661393021052
2023-03-08 05:16:00,12177.0,12181.0,12176.25,12180.5,-0.4047266680849258,-0.25638967788676575,-0.4325398537470808,-0.2749318016615358,96,26,12171.017053064608,-0.6265997533127379
2023-03-08 05:18:00,12180.5,12180.75,12175.75,12177.5,-0.2749318016615358,-0.2656607397741508,-0.45108197752185086,-0.3861845443101558,74,-26,12171.03408150929,-0.6259682662547973
2023-03-08 05:20:00,12176.75,12180.0,12176.75,12177.5,-0.4139977299723108,-0.2934739254363058,-0.4139977299723108,-0.3861845443101558,72,-1,12171.050858621127,-0.6253460996862461
2023-03-08 05:22:00,12177.75,12177.75,12172.5,12174.25,-0.37691348242277084,-0.37691348242277084,-0.5716057820578558,-0.5067083488461609,119,-34,12171.066189956677,-0.6247775486434587
2023-03-08 05:24:00,12174.25,12180.5,12174.0,12175.75,-0.5067083488461609,-0.2749318016615358,-0.5159794107335458,-0.45108197752185086,169,28,12171.099061870911,-0.6235585184385846
2023-03-08 05:26:00,12176.75,12177.25,12174.0,12174.5,-0.4139977299723108,-0.39545560619754083,-0.5159794107335458,-0.49743728695877587,102,2,12171.113536245062,-0.6230217471644499
2023-03-08 05:28:00,12175.25,12178.0,12175.25,12178.0,-0.46962410129662086,-0.3676424205353858,-0.46962410129662086,-0.3676424205353858,82,13,12171.127669971229,-0.6224976085644883
2023-03-08 05:30:00,12178.25,12181.25,12177.25,12181.25,-0.3583713586480008,-0.24711861599938076,-0.39545560619754083,-0.24711861599938076,99,20,12171.152739672641,-0.6215679175512651
2023-03-08 05:32:00,12181.25,12184.75,12179.75,12181.5,-0.24711861599938076,-0.11732374957599072,-0.30274498732369076,-0.23784755411199576,246,1,12171.237202592742,-0.6184356737135449
2023-03-08 05:34:00,12181.75,12189.0,12181.5,12188.0,-0.22857649222461077,0.04028430250955433,-0.23784755411199576,0.0032000549600143175,386,105,12171.402578194271,-0.6123028439677975
2023-03-08 05:36:00,12188.25,12188.75,12181.25,12181.75,0.012471116847399322,0.031013240622169327,-0.24711861599938076,-0.22857649222461077,260,-73,12171.509816634816,-0.6083259870917522
2023-03-08 05:38:00,12181.5,12185.75,12181.25,12185.0,-0.23784755411199576,-0.08023950202645071,-0.24711861599938076,-0.10805268768860572,132,-7,12171.557633916433,-0.6065527191831626
2023-03-08 05:40:00,12184.5,12185.75,12181.0,12182.75,-0.12659481146337573,-0.08023950202645071,-0.25638967788676575,-0.19149224467507076,108,1,12171.59606784714,-0.6051274257824799
2023-03-08 05:42:00,12182.5,12187.5,12182.5,12185.5,-0.20076330656245575,-0.015342068814755689,-0.20076330656245575,-0.08951056391383572,162,-11,12171.661141328777,-0.6027142246805228
2023-03-08 05:44:00,12185.25,12189.75,12185.0,12187.75,-0.09878162580122071,0.06809748817170934,-0.10805268768860572,-0.006071006927370686,268,24,12171.786340190862,-0.5980713190861143
2023-03-08 05:46:00,12187.25,12189.75,12186.0,12189.25,-0.024613130702140693,0.06809748817170934,-0.07096844013906571,0.04955536439693933,129,27,12171.847805484807,-0.5957919249097176
2023-03-08 05:48:00,12189.0,12189.5,12186.25,12188.0,0.04028430250955433,0.058826426284324336,-0.0616973782516807,0.0032000549600143175,101,0,12171.895602651548,-0.594019402946109
2023-03-08 05:50:00,12188.0,12191.25,12186.5,12188.0,0.0032000549600143175,0.12372385949601936,-0.0524263163642957,0.0032000549600143175,187,12,12171.988841252129,-0.5905617196010177
2023-03-08 05:52:00,12187.75,12197.25,12187.75,12197.0,-0.006071006927370686,0.34622934479325945,-0.006071006927370686,0.33695828290587443,552,146,12172.316014563949,-0.5784287435139014
2023-03-08 05:54:00,12197.5,12200.0,12195.5,12197.5,0.3555004066806444,0.4482110255544945,0.2813319115815644,0.3555004066806444,628,20,12172.769342112731,-0.5616174324737851
2023-03-08 05:56:00,12197.25,12197.5,12194.75,12195.25,0.34622934479325945,0.3555004066806444,0.2535187259194094,0.27206084969417943,171,-20,12172.88214588335,-0.5574341895196735
2023-03-08 05:58:00,12194.5,12197.5,12194.5,12196.5,0.24424766403202441,0.3555004066806444,0.24424766403202441,0.31841615913110444,107,-7,12172.951801503717,-0.554851063250758
2023-03-08 06:00:00,12196.75,12201.0,12195.0,12198.25,0.3276872210184894,0.4852952731040345,0.2627897878067944,0.38331359234279944,570,53,12173.347496674241,-0.5401770055928532
2023-03-08 06:02:00,12198.5,12199.5,12195.0,12198.25,0.39258465423018446,0.42966890177972444,0.2627897878067944,0.38331359234279944,247,17,12173.510009221283,-0.5341503500684686
2023-03-08 06:04:00,12198.75,12202.0,12197.25,12198.5,0.40185571611756943,0.5223795206535745,0.34622934479325945,0.39258465423018446,322,-18,12173.739444353496,-0.5256419208289119
2023-03-08 06:06:00,12198.0,12202.75,12197.75,12201.25,0.37404253045541447,0.5501927063157295,0.36477146856802944,0.4945663349914195,465,6,12174.071576274384,-0.513325058455652
2023-03-08 06:08:00,12201.75,12208.25,12201.25,12206.75,0.5131084587661895,0.7541560678381996,0.4945663349914195,0.6985296965138895,374,124,12174.377624033075,-0.5019755076103185
2023-03-08 06:10:00,12207.25,12217.25,12207.0,12211.25,0.7170718202886596,1.0879142957840597,0.7078007584012745,0.8654088104868196,1108,216,12175.461205891497,-0.4617916897324256
2023-03-08 06:12:00,12211.25,12216.75,12210.0,12214.5,0.8654088104868196,1.0693721720092897,0.8190535010498946,0.9859326150228247,695,18,12176.131811009594,-0.4369228035249051
2023-03-08 06:14:00,12214.75,12216.5,12210.25,12214.25,0.9952036769102096,1.0601011101219047,0.8283245629372796,0.9766615531354397,483,16,12176.584055083467,-0.4201516723365925
2023-03-08 06:16:00,12214.25,12215.25,12204.0,12205.0,0.9766615531354397,1.0137458006849798,0.5965480157526545,0.6336322633021946,349,-100,12176.871439252336,-0.4094942466764346
2023-03-08 06:18:00,12205.5,12208.0,12204.0,12205.25,0.6521743870769645,0.7448850059508145,0.5965480157526545,0.6429033251895795,330,96,12177.109047089358,-0.40068273882859634
2023-03-08 06:20:00,12206.0,12211.0,12205.5,12206.75,0.6707165108517346,0.8561377485994346,0.6521743870769645,0.6985296965138895,335,41,12177.364801421918,-0.39119828184812616
2023-03-08 06:22:00,12207.5,12209.5,12205.75,12208.5,0.7263428821760446,0.8005113772751246,0.6614454489643495,0.7634271297255846,158,-14,12177.481561981049,-0.3868683043692524
2023-03-08 06:24:00,12208.25,12211.5,12207.5,12209.25,0.7541560678381996,0.8746798723742046,0.7263428821760446,0.7912403153877395,229,13,12177.65962794764,-0.3802648619840237
2023-03-08 06:26:00,12209.0,12210.25,12204.25,12204.25,0.7819692535003546,0.8283245629372796,0.6058190776400395,0.6058190776400395,233,-8,12177.82612291717,-0.37409052131825377
2023-03-08 06:28:00,12204.5,12208.25,12204.5,12207.25,0.6150901395274245,0.7541560678381996,0.6150901395274245,0.7170718202886596,95,5,12177.891467895433,-0.371667251968173
2023-03-08 06:30:00,12207.5,12208.25,12202.5,12202.5,0.7263428821760446,0.7541560678381996,0.5409216444283445,0.5409216444283445,254,-22,12178.058637060274,-0.3654679092765912
2023-03-08 06:32:00,12202.75,12203.75,12198.5,12199.0,0.5501927063157295,0.5872769538652696,0.39258465423018446,0.41112677800495445,427,-118,12178.292111126913,-0.3568096991929263
2023-03-08 06:34:00,12199.5,12200.75,12195.5,12196.75,0.42966890177972444,0.4760242112166495,0.2813319115815644,0.3276872210184894,440,-108,12178.496832918876,-0.3492177455810347
2023-03-08 06:36:00,12196.75,12198.5,12195.25,12196.25,0.3276872210184894,0.39258465423018446,0.27206084969417943,0.3091450972437194,166,-31,12178.568126051598,-0.3465738933985666
2023-03-08 06:38:00,12196.5,12200.25,12196.25,12199.75,0.31841615913110444,0.45748208744187946,0.3091450972437194,0.43893996366710947,180,64,12178.650568975147,-0.34351655961299815
2023-03-08 06:40:00,12199.5,12200.75,12197.5,12198.0,0.42966890177972444,0.4760242112166495,0.3555004066806444,0.37404253045541447,167,-1,12178.729829736434,-0.3405772339204741
2023-03-08 06:42:00,12198.25,12200.75,12197.5,12200.75,0.38331359234279944,0.4760242112166495,0.3555004066806444,0.4760242112166495,111,6,12178.782173410405,-0.3386361081572724
2023-03-08 06:44:00,12201.0,12201.0,12192.75,12195.75,0.4852952731040345,0.4852952731040345,0.1793502308203294,0.2906029734689494,316,-97,12178.913407244181,-0.33376940017862516
2023-03-08 06:46:00,12195.75,12198.75,12193.75,12196.5,0.2906029734689494,0.40185571611756943,0.2164344783698694,0.31841615913110444,297,-28,12179.030794747281,-0.3294161729544399
2023-03-08 06:48:00,12196.5,12197.75,12194.0,12194.0,0.31841615913110444,0.36477146856802944,0.2257055402572544,0.2257055402572544,170,-26,12179.09582585788,-0.3270045431506018
2023-03-08 06:50:00,12194.25,12196.5,12194.0,12195.5,0.2349766021446394,0.31841615913110444,0.2257055402572544,0.2813319115815644,133,13,12179.144471992031,-0.32520053786942726
2023-03-08 06:52:00,12195.5,12196.5,12195.0,12195.25,0.2813319115815644,0.31841615913110444,0.2627897878067944,0.27206084969417943,55,-26,12179.165125166775,-0.32443463042446646
2023-03-08 06:54:00,12195.75,12198.25,12193.5,12195.0,0.2906029734689494,0.38331359234279944,0.20716341648248437,0.2627897878067944,147,-28,12179.22048830238,-0.32238153019860427
2023-03-08 06:56:00,12195.25,12195.5,12190.0,12192.75,0.27206084969417943,0.2813319115815644,0.07736855005909435,0.1793502308203294,266,-11,12179.301118541918,-0.3193914184355752
2023-03-08 06:58:00,12193.25,12193.5,12189.5,12190.25,0.19789235459509938,0.20716341648248437,0.058826426284324336,0.08663961194647934,190,-54,12179.35282716848,-0.3174738429276865
2023-03-08 07:00:00,12190.25,12195.75,12189.5,12190.5,0.08663961194647934,0.2906029734689494,0.058826426284324336,0.09591067383386435,378,-3,12179.463815207291,-0.31335793502139836
2023-03-08 07:02:00,12190.5,12192.0,12185.5,12191.5,0.09591067383386435,0.15153704515817437,-0.08951056391383572,0.13299492138340435,556,-77,12179.576650531055,-0.30917352194264003
2023-03-08 07:04:00,12191.25,12193.0,12191.0,12192.5,0.12372385949601936,0.18862129270771438,0.11445279760863436,0.17007916893294436,207,47,12179.632598172522,-0.3070987457566318
2023-03-08 07:06:00,12192.25,12195.75,12192.25,12195.25,0.16080810704555937,0.2906029734689494,0.16080810704555937,0.27206084969417943,195,4,12179.693292352686,-0.30484794775462337
2023-03-08 07:08:00,12195.5,12195.5,12192.5,12193.25,0.2813319115815644,0.2813319115815644,0.17007916893294436,0.19789235459509938,167,-54,12179.744865305329,-0.3029354036119424
2023-03-08 07:10:00,12193.5,12196.0,12193.0,12195.25,0.20716341648248437,0.29987403535633445,0.18862129270771438,0.27206084969417943,175,-45,12179.80039299385,-0.30087620106500473
2023-03-08 07:12:00,12195.75,12197.0,12194.5,12195.0,0.2906029734689494,0.33695828290587443,0.24424766403202441,0.2627897878067944,212,1,12179.872776362547,-0.2981919183017818
2023-03-08 07:14:00,12195.25,12195.25,12184.75,12186.0,0.27206084969417943,0.27206084969417943,-0.11732374957599072,-0.07096844013906571,463,-121,12179.972165991903,-0.29450612868287673
2023-03-08 07:16:00,12185.75,12188.0,12183.25,12186.75,-0.08023950202645071,0.0032000549600143175,-0.17295012090030074,-0.043155254476910695,277,-1,12180.005162894593,-0.2932824633751592
2023-03-08 07:18:00,12186.75,12192.25,12186.75,12191.75,-0.043155254476910695,0.16080810704555937,-0.043155254476910695,0.14226598327078938,223,25,12180.049573169454,-0.2916355417485034
2023-03-08 07:20:00,12191.5,12191.75,12188.75,12189.0,0.13299492138340435,0.14226598327078938,0.031013240622169327,0.04028430250955433,113,-10,12180.07369219502,-0.2907411058337193
2023-03-08 07:22:00,12189.25,12191.0,12185.0,12186.0,0.04955536439693933,0.11445279760863436,-0.10805268768860572,-0.07096844013906571,219,-18,12180.109849194943,-0.2894002506979359
2023-03-08 07:24:00,12186.0,12186.25,12162.25,12175.25,-0.07096844013906571,-0.0616973782516807,-0.951719319440641,-0.46962410129662086,2169,-241,12179.85655067958,-0.2987936355455484
2023-03-08 07:26:00,12175.25,12175.25,12166.75,12168.5,-0.46962410129662086,-0.46962410129662086,-0.7848402054677109,-0.7199427722560159,520,-126,12179.765710678923,-0.3021623686173666
2023-03-08 07:28:00,12169.0,12174.5,12168.25,12172.25,-0.701400648481246,-0.49743728695877587,-0.7292138341434009,-0.5808768439452409,346,49,12179.708834534911,-0.30427157762154083
2023-03-08 07:30:00,12173.25,12175.0,12169.5,12169.5,-0.5437925963957009,-0.4788951631840058,-0.6828585247064759,-0.6828585247064759,261,-8,12179.670889776824,-0.3056787304236164
2023-03-08 07:32:00,12169.0,12172.25,12167.0,12171.75,-0.701400648481246,-0.5808768439452409,-0.7755691435803259,-0.5994189677200109,291,13,12179.614231238857,-0.30777986967145915
2023-03-08 07:34:00,12172.0,12174.25,12171.0,12174.0,-0.5901479058326259,-0.5067083488461609,-0.6272321533821659,-0.5159794107335458,247,-12,12179.580931851937,-0.3090147523791796
2023-03-08 07:36:00,12174.25,12174.25,12157.75,12157.75,-0.5067083488461609,-0.5067083488461609,-1.118598433413571,-1.118598433413571,919,-270,12179.344381372957,-0.3177870488996276
2023-03-08 07:38:00,12157.5,12160.25,12152.5,12158.5,-1.127869495300956,-1.025887814539721,-1.313290733048656,-1.0907852477514162,781,37,12179.009340623425,-0.3302117829945168
2023-03-08 07:40:00,12158.0,12159.25,12151.75,12157.5,-1.109327371526186,-1.062972062089261,-1.3411039187108111,-1.127869495300956,793,123,12178.666236473056,-0.3429355422420245
2023-03-08 07:42:00,12157.5,12160.0,12157.0,12157.25,-1.127869495300956,-1.035158876427106,-1.146411619075726,-1.137140557188341,261,10,12178.569832133633,-0.3465106246300303
2023-03-08 07:44:00,12156.75,12160.0,12152.25,12159.25,-1.155682680963111,-1.035158876427106,-1.322561794936041,-1.062972062089261,368,11,12178.419560174656,-0.352083347156492
2023-03-08 07:46:00,12159.25,12162.0,12157.0,12159.75,-1.062972062089261,-0.960990381328026,-1.146411619075726,-1.044429938314491,305,43,12178.315155147458,-0.35595512903054377
2023-03-08 07:48:00,12159.25,12160.5,12155.25,12157.75,-1.062972062089261,-1.016616752652336,-1.211309052287421,-1.118598433413571,181,-45,12178.248435555715,-0.3584293748871112
2023-03-08 07:50:00,12157.5,12163.5,12157.25,12161.75,-1.127869495300956,-0.905364010003716,-1.137140557188341,-0.970261443215411,246,-3,12178.169492970896,-0.3613569012447677
2023-03-08 07:52:00,12161.5,12165.0,12161.5,12163.5,-0.979532505102796,-0.849737638679406,-0.979532505102796,-0.905364010003716,151,8,12178.129154132646,-0.36285283670830437
2023-03-08 07:54:00,12163.75,12166.0,12161.0,12164.75,-0.896092948116331,-0.812653391129866,-0.998074628877566,-0.859008700566791,249,103,12178.064219120452,-0.3652609027751271
2023-03-08 07:56:00,12164.5,12169.0,12164.25,12168.0,-0.8682797624541759,-0.701400648481246,-0.877550824341561,-0.7384848960307859,359,108,12177.991477876576,-0.3679584570700723
2023-03-08 07:58:00,12168.0,12170.25,12167.25,12169.25,-0.7384848960307859,-0.6550453390443209,-0.7662980816929409,-0.6921295865938609,205,-37,12177.958042127742,-0.36919839665684634
2023-03-08 08:00:00,12168.75,12173.0,12167.25,12171.75,-0.710671710368631,-0.5530636582830859,-0.7662980816929409,-0.5994189677200109,492,-14,12177.89061160394,-0.37169900689391067
2023-03-08 08:02:00,12171.25,12174.25,12171.0,12172.25,-0.6179610914947808,-0.5067083488461609,-0.6272321533821659,-0.5808768439452409,247,13,12177.867952961673,-0.3725392855929072
2023-03-08 08:04:00,12172.25,12177.5,12169.5,12174.5,-0.5808768439452409,-0.3861845443101558,-0.6828585247064759,-0.49743728695877587,417,32,12177.836449487175,-0.37370756823984025
2023-03-08 08:06:00,12174.25,12192.5,12172.0,12192.0,-0.5067083488461609,0.17007916893294436,-0.5901479058326259,0.15153704515817437,983,125,12177.910233843537,-0.37097133090321494
2023-03-08 08:08:00,12192.5,12193.5,12182.25,12187.5,0.17007916893294436,0.20716341648248437,-0.21003436844984075,-0.015342068814755689,1019,9,12178.079980858924,-0.3646763905638076
2023-03-08 08:10:00,12187.25,12188.75,12181.5,12182.0,-0.024613130702140693,0.031013240622169327,-0.23784755411199576,-0.21930543033722577,415,15,12178.128519606866,-0.36287636761937686
2023-03-08 08:12:00,12182.0,12185.0,12166.5,12167.25,-0.21930543033722577,-0.10805268768860572,-0.794111267355096,-0.7662980816929409,1263,-385,12178.079670553036,-0.364687898024223
2023-03-08 08:14:00,12167.5,12179.0,12154.75,12164.0,-0.757027019805556,-0.3305581729858458,-1.229851176062191,-0.886821886228946,1683,-49,12177.78119855967,-0.3757565073127503
2023-03-08 08:16:00,12163.5,12163.5,12145.25,12151.5,-0.905364010003716,-0.905364010003716,-1.5821515277828213,-1.3503749805981962,2208,-154,12176.990825916071,-0.40506688208441766
2023-03-08 08:18:00,12152.0,12162.75,12146.25,12158.75,-1.3318328568234261,-0.933177195665871,-1.5450672802332812,-1.0815141858640311,809,84,12176.715963336706,-0.4152599540196249
2023-03-08 08:20:00,12158.75,12174.5,12151.75,12170.75,-1.0815141858640311,-0.49743728695877587,-1.3411039187108111,-0.6365032152695509,1181,197,12176.477741250854,-0.4240942408231915
2023-03-08 08:22:00,12170.25,12185.25,12168.5,12181.75,-0.6550453390443209,-0.09878162580122071,-0.7199427722560159,-0.22857649222461077,1304,262,12176.485283625987,-0.42381453751664655
2023-03-08 08:24:00,12181.5,12185.5,12175.5,12180.25,-0.23784755411199576,-0.08951056391383572,-0.46035303940923583,-0.28420286354892077,912,20,12176.53789478978,-0.4218634920946294
2023-03-08 08:26:00,12180.5,12183.0,12174.5,12182.5,-0.2749318016615358,-0.18222118278768576,-0.49743728695877587,-0.20076330656245575,533,-33,12176.554707887119,-0.4212399910308593
2023-03-08 08:28:00,12183.0,12184.0,12175.5,12177.0,-0.18222118278768576,-0.14513693523814572,-0.46035303940923583,-0.4047266680849258,307,-25,12176.568635176194,-0.42072350799513647
2023-03-08 08:30:00,12177.75,12190.5,12176.75,12183.75,-0.37691348242277084,0.09591067383386435,-0.4139977299723108,-0.15440799712553074,906,103,12176.658249229044,-0.4174002382753036
2023-03-08 08:32:00,12183.5,12186.75,12177.25,12184.0,-0.16367905901291574,-0.043155254476910695,-0.39545560619754083,-0.14513693523814572,497,-74,12176.695205813161,-0.41602973116134806
2023-03-08 08:34:00,12183.5,12189.5,12182.25,12185.25,-0.16367905901291574,0.058826426284324336,-0.21003436844984075,-0.09878162580122071,599,-72,12176.771116917003,-0.41321462499470335
2023-03-08 08:36:00,12186.0,12189.75,12181.0,12182.5,-0.07096844013906571,0.06809748817170934,-0.25638967788676575,-0.20076330656245575,744,-33,12176.858590120251,-0.40997074707147213
2023-03-08 08:38:00,12182.75,12188.5,12177.25,12181.0,-0.19149224467507076,0.021742178734784325,-0.39545560619754083,-0.25638967788676575,1261,-110,12176.960505635336,-0.40619128688096073
2023-03-08 08:40:00,12180.75,12193.0,12179.0,12190.5,-0.2656607397741508,0.18862129270771438,-0.3305581729858458,0.09591067383386435,1078,155,12177.089540380566,-0.4014061304463183
2023-03-08 08:42:00,12190.5,12195.75,12186.25,12193.0,0.09591067383386435,0.2906029734689494,-0.0616973782516807,0.18862129270771438,660,24,12177.21005788997,-0.3969368292935561
2023-03-08 08:44:00,12193.25,12194.5,12186.5,12188.75,0.19789235459509938,0.24424766403202441,-0.0524263163642957,0.031013240622169327,533,30,12177.302397278132,-0.3935124925644014
2023-03-08 08:46:00,12188.75,12190.25,12184.25,12186.5,0.031013240622169327,0.08663961194647934,-0.13586587335076072,-0.0524263163642957,539,-49,12177.371804248489,-0.3909385872940003
2023-03-08 08:48:00,12186.5,12187.25,12171.75,12176.25,-0.0524263163642957,-0.024613130702140693,-0.5994189677200109,-0.4325398537470808,997,-317,12177.398920739188,-0.38993299264022413
2023-03-08 08:50:00,12176.0,12178.75,12172.75,12176.5,-0.44181091563446584,-0.3398292348732308,-0.5623347201704709,-0.42326879185969585,575,78,12177.386892150767,-0.3903790637908646
2023-03-08 08:52:00,12176.0,12177.5,12168.0,12172.25,-0.44181091563446584,-0.3861845443101558,-0.7384848960307859,-0.5808768439452409,644,-118,12177.34931480992,-0.3917725912010911
2023-03-08 08:54:00,12171.75,12177.75,12170.5,12173.25,-0.5994189677200109,-0.37691348242277084,-0.6457742771569359,-0.5437925963957009,428,13,12177.332042055197,-0.3924131383131255
2023-03-08 08:56:00,12173.75,12179.5,12173.75,12177.25,-0.5252504726209308,-0.3120160492110758,-0.5252504726209308,-0.39545560619754083,473,64,12177.32788081077,-0.39256745493157014
2023-03-08 08:58:00,12177.0,12183.25,12177.0,12177.75,-0.4047266680849258,-0.17295012090030074,-0.4047266680849258,-0.37691348242277084,558,10,12177.347167473989,-0.39185222353838456
2023-03-08 09:00:00,12177.5,12183.0,12175.0,12177.5,-0.3861845443101558,-0.18222118278768576,-0.4788951631840058,-0.3861845443101558,548,-83,12177.358284544764,-0.3914399553337697
2023-03-08 09:02:00,12178.25,12184.25,12175.75,12184.25,-0.3583713586480008,-0.13586587335076072,-0.45108197752185086,-0.13586587335076072,422,62,12177.371896979095,-0.3909351484492243
2023-03-08 09:04:00,12183.25,12187.5,12179.75,12181.75,-0.17295012090030074,-0.015342068814755689,-0.30274498732369076,-0.22857649222461077,629,-29,12177.419557709785,-0.3891676861139438
2023-03-08 09:06:00,12181.5,12184.0,12176.5,12176.5,-0.23784755411199576,-0.14513693523814572,-0.42326879185969585,-0.42326879185969585,304,-4,12177.429946033393,-0.38878244294959596
2023-03-08 09:08:00,12176.75,12177.0,12173.0,12174.0,-0.4139977299723108,-0.4047266680849258,-0.5530636582830859,-0.5159794107335458,450,-62,12177.416815763878,-0.38926936911472143
2023-03-08 09:10:00,12174.25,12179.75,12171.5,12176.0,-0.5067083488461609,-0.30274498732369076,-0.6086900296073959,-0.44181091563446584,544,-27,12177.40518712048,-0.3897006086051578
2023-03-08 09:12:00,12176.25,12179.25,12172.5,12175.5,-0.4325398537470808,-0.3212871110984608,-0.5716057820578558,-0.46035303940923583,291,0,12177.39989329957,-0.3898969259702831
2023-03-08 09:14:00,12175.75,12183.25,12175.75,12182.25,-0.45108197752185086,-0.17295012090030074,-0.45108197752185086,-0.21003436844984075,398,103,12177.409783521867,-0.3895301545182979
