DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-20 04:42:00,12594.0,12604.0,12590.5,12593.75,-0.8746375120986712,-0.6310273178009306,-0.9599010801028804,-0.8807277669561148,773,-29,12589.436226024822,-0.9858156985810955
2023-03-20 04:44:00,12593.5,12596.5,12586.75,12592.5,-0.8868180218135583,-0.8137349635242361,-1.0512549029645333,-0.9111790412433324,705,-8,12589.459195445073,-0.9852561400880562
2023-03-20 04:46:00,12592.0,12596.75,12589.25,12594.25,-0.9233595509582194,-0.8076447086667926,-0.990352354390098,-0.8685472572412277,370,-12,12589.478589933382,-0.9847836705815121
2023-03-20 04:48:00,12593.5,12599.25,12589.0,12591.0,-0.8868180218135583,-0.7467421600923574,-0.9964426092475416,-0.9477205703879935,447,-59,12589.509134594173,-0.9840395715065166
2023-03-20 04:50:00,12591.0,12610.25,12590.25,12602.5,-0.9477205703879935,-0.4787709463648427,-0.965991334960324,-0.6675688469455917,752,124,12589.626621841771,-0.9811774623850074
2023-03-20 04:52:00,12601.5,12603.5,12590.25,12591.0,-0.6919298663753658,-0.6432078275158176,-0.965991334960324,-0.9477205703879935,599,-114,12589.689230403184,-0.9796522540039867
2023-03-20 04:54:00,12591.25,12608.25,12589.25,12607.0,-0.94163031553055,-0.5274929852243908,-0.990352354390098,-0.5579442595116084,450,136,12589.74764678071,-0.9782291714960561
2023-03-20 04:56:00,12606.5,12614.25,12601.25,12609.5,-0.5701247692264955,-0.38132686864574644,-0.6980201212328093,-0.49704171093717325,714,151,12589.929937457455,-0.9737883847780289
2023-03-20 04:58:00,12610.75,12619.0,12607.0,12617.75,-0.46659043664995564,-0.2656120263543196,-0.5579442595116084,-0.2960633006415372,714,128,12590.16120166793,-0.9681545528532068
2023-03-20 05:00:00,12617.75,12634.5,12617.5,12630.0,-0.2960633006415372,0.11198377480717843,-0.3021535554989807,0.002359187373195126,1137,254,12590.724316985199,-0.9544364896680044
2023-03-20 05:02:00,12630.0,12643.5,12629.25,12641.25,0.002359187373195126,0.331232949675145,-0.015911577199135423,0.27642065595815335,1013,90,12591.354552237788,-0.9390833164343477
2023-03-20 05:04:00,12640.75,12641.5,12633.75,12636.5,0.26424014624326636,0.28251091081559687,0.09371301023484788,0.16070581366672657,520,29,12591.680153526579,-0.9311513371118001
2023-03-20 05:06:00,12635.75,12653.25,12632.5,12648.0,0.142435049094396,0.5687528891154422,0.0632617359476303,0.44085753710912834,987,174,12592.354930358026,-0.9147130856101512
2023-03-20 05:08:00,12647.25,12649.75,12642.75,12643.75,0.4225867725367978,0.48348932111123294,0.3129621851028145,0.3373232045325885,549,-25,12592.747182893201,-0.905157413979335
2023-03-20 05:10:00,12643.75,12647.25,12634.0,12636.75,0.3373232045325885,0.4225867725367978,0.09980326509229138,0.16679606852417006,746,-90,12593.216043345848,-0.8937354953825718
2023-03-20 05:12:00,12636.25,12638.5,12619.5,12621.75,0.15461555880928304,0.2094278525262747,-0.2534315166394326,-0.1986192229224409,717,-136,12593.549707393198,-0.8856070990420459
2023-03-20 05:14:00,12621.25,12624.5,12607.75,12609.0,-0.21079973263732796,-0.13162641949056222,-0.5396734949392779,-0.5092222206520602,749,-59,12593.767482033383,-0.8803018868011964
2023-03-20 05:16:00,12609.0,12617.75,12605.0,12614.25,-0.5092222206520602,-0.2960633006415372,-0.6066662983711565,-0.38132686864574644,571,-109,12593.896023780604,-0.8771704787995936
2023-03-20 05:18:00,12614.0,12614.0,12607.0,12609.0,-0.3874171235031899,-0.3874171235031899,-0.5579442595116084,-0.5092222206520602,255,-28,12593.949980884414,-0.8758560287453118
2023-03-20 05:20:00,12610.25,12615.75,12606.25,12610.0,-0.4787709463648427,-0.3447853395010853,-0.576215024083939,-0.4848612012222862,357,-9,12594.027198802441,-0.8739749215439447
2023-03-20 05:22:00,12610.25,12625.75,12608.25,12615.5,-0.4787709463648427,-0.10117514520334465,-0.5274929852243908,-0.35087559435852883,501,-7,12594.172284691407,-0.8704404813838327
2023-03-20 05:24:00,12614.5,12615.0,12606.0,12608.0,-0.3752366137883029,-0.3630561040734159,-0.5823052789413825,-0.5335832400818343,385,-38,12594.251144731725,-0.8685193704094317
2023-03-20 05:26:00,12607.75,12614.75,12602.75,12605.75,-0.5396734949392779,-0.3691463589308594,-0.6614785920881482,-0.588395533798826,594,54,12594.358387189162,-0.8659068348201236
2023-03-20 05:28:00,12606.5,12618.5,12606.5,12616.5,-0.5701247692264955,-0.2777925360692066,-0.5701247692264955,-0.32651457492875474,391,8,12594.4462873925,-0.8637654962587051
2023-03-20 05:30:00,12617.25,12634.25,12615.25,12631.5,-0.30824381035642423,0.10589351994973491,-0.35696584921597235,0.038900716517856225,533,53,12594.645126244906,-0.8589215791118469
2023-03-20 05:32:00,12632.25,12654.25,12630.5,12650.0,0.05717148109018678,0.5931139085452163,0.014539697088082159,0.48957957596867646,854,53,12595.141700676128,-0.8468245197445211
2023-03-20 05:34:00,12649.5,12661.25,12645.5,12653.0,0.4773990662537894,0.7636410445536347,0.37995498853469317,0.5626626342579987,839,50,12595.73088761999,-0.8324713251573544
2023-03-20 05:36:00,12652.25,12654.0,12638.75,12647.75,0.5443918696856681,0.5870236536877728,0.2155181073837182,0.4347672822516848,507,-47,12596.03864570723,-0.8249740244143884
2023-03-20 05:38:00,12647.0,12650.0,12641.0,12642.75,0.41649651767935425,0.48957957596867646,0.2703304011007098,0.3129621851028145,442,-79,12596.299300728482,-0.8186242023772192
2023-03-20 05:40:00,12643.75,12658.25,12639.75,12653.0,0.3373232045325885,0.6905579862643125,0.23987912681349227,0.5626626342579987,481,29,12596.599808544941,-0.8113035256216574
2023-03-20 05:42:00,12654.5,12654.75,12636.5,12643.25,0.5992041634026597,0.6052944182601032,0.16070581366672657,0.3251426948177015,412,-53,12596.838092513508,-0.8054986852336121
2023-03-20 05:44:00,12642.25,12645.25,12635.5,12644.0,0.30078167538792744,0.37386473367724965,0.13634479423695248,0.34341345939003204,325,-27,12597.004379135278,-0.8014477736097391
2023-03-20 05:46:00,12644.25,12652.5,12642.5,12651.0,0.34950371424747556,0.5504821245431116,0.30687193024537096,0.5139405953984505,373,24,12597.224762765609,-0.7960790037092607
2023-03-20 05:48:00,12650.5,12655.5,12640.0,12650.5,0.5017600856835635,0.6235651828324338,0.2459693816709358,0.5017600856835635,418,62,12597.470676334971,-0.7900882984679799
2023-03-20 05:50:00,12650.5,12660.0,12643.0,12644.0,0.5017600856835635,0.7331897702664171,0.319052439960258,0.34341345939003204,471,-52,12597.765371498384,-0.7829092238662081
2023-03-20 05:52:00,12644.0,12653.25,12642.75,12645.25,0.34341345939003204,0.5687528891154422,0.3129621851028145,0.37386473367724965,261,28,12597.916747003948,-0.7792215622339713
2023-03-20 05:54:00,12645.0,12654.0,12643.5,12652.5,0.3677744788198061,0.5870236536877728,0.331232949675145,0.5504821245431116,150,-5,12598.004628935963,-0.7770806687806113
2023-03-20 05:56:00,12652.75,12663.25,12645.5,12652.0,0.5565723794005552,0.8123630834131829,0.37995498853469317,0.5383016148282246,425,-10,12598.279404512037,-0.7703868556330735
2023-03-20 05:58:00,12651.0,12656.75,12647.5,12654.0,0.5139405953984505,0.6540164571196514,0.4286770273942413,0.5870236536877728,264,64,12598.441951676901,-0.766427040991575
2023-03-20 06:00:00,12653.0,12656.0,12637.5,12638.5,0.5626626342579987,0.6357456925473208,0.18506683309650063,0.2094278525262747,509,-128,12598.721490530002,-0.7596171895598083
2023-03-20 06:02:00,12638.75,12649.0,12638.0,12645.0,0.2155181073837182,0.4652185565389024,0.19724734281138764,0.3677744788198061,301,24,12598.874197002142,-0.7558971042249599
2023-03-20 06:04:00,12644.75,12656.5,12639.75,12654.75,0.3616842239623626,0.6479262022622079,0.23987912681349227,0.6052944182601032,520,-9,12599.162657828638,-0.7488699044259368
2023-03-20 06:06:00,12654.25,12675.25,12652.0,12670.0,0.5931139085452163,1.1046953165704716,0.5383016148282246,0.9767999645641577,838,138,12599.76541212439,-0.7341861953157395
2023-03-20 06:08:00,12670.0,12683.0,12668.25,12678.5,0.9767999645641577,1.2934932171512206,0.9341681805620532,1.1838686297172374,838,192,12600.468165135586,-0.7170664155556664
2023-03-20 06:10:00,12677.75,12678.75,12671.5,12675.25,1.1655978651449068,1.189958884574681,1.0133414937088188,1.1046953165704716,382,-49,12600.782108299116,-0.7094184400490735
2023-03-20 06:12:00,12673.75,12675.0,12663.0,12665.25,1.0681537874258105,1.098605061713028,0.8062728285557393,0.8610851222727309,331,-115,12601.029773395341,-0.7033850658278683
2023-03-20 06:14:00,12664.75,12672.0,12663.0,12666.5,0.8489046125578439,1.0255220034237058,0.8062728285557393,0.8915363965599485,235,7,12601.200662968919,-0.6992220216055753
2023-03-20 06:16:00,12664.75,12667.0,12655.75,12660.0,0.8489046125578439,0.9037169062748356,0.6296554376898773,0.7331897702664171,434,-169,12601.485020306834,-0.6922947869716192
2023-03-20 06:18:00,12659.25,12661.75,12647.75,12648.5,0.7149190056940865,0.7758215542685217,0.4347672822516848,0.45303804682401533,479,-105,12601.761384315425,-0.6855622779886686
2023-03-20 06:20:00,12648.25,12657.0,12641.0,12643.75,0.44694779196657186,0.6601067119770949,0.2703304011007098,0.3373232045325885,514,2,12602.022933408018,-0.6791906754621464
2023-03-20 06:22:00,12645.25,12650.25,12642.25,12647.0,0.37386473367724965,0.49566983082612,0.30078167538792744,0.41649651767935425,226,25,12602.130340640448,-0.6765741257860596
2023-03-20 06:24:00,12647.25,12658.25,12644.0,12655.5,0.4225867725367978,0.6905579862643125,0.34341345939003204,0.6235651828324338,310,16,12602.293008996465,-0.6726113588044799
2023-03-20 06:26:00,12655.5,12656.0,12648.0,12650.5,0.6235651828324338,0.6357456925473208,0.44085753710912834,0.5017600856835635,168,-45,12602.382285808975,-0.6704364846402867
2023-03-20 06:28:00,12651.0,12655.0,12649.25,12651.5,0.5139405953984505,0.6113846731175467,0.4713088113963459,0.5261211051133375,165,-51,12602.469876898285,-0.6683026764117557
2023-03-20 06:30:00,12649.0,12654.0,12641.5,12645.0,0.4652185565389024,0.5870236536877728,0.28251091081559687,0.3677744788198061,353,-75,12602.63981697074,-0.664162763004762
2023-03-20 06:32:00,12645.5,12653.5,12645.0,12651.75,0.37995498853469317,0.5748431439728857,0.3677744788198061,0.5322113599707811,239,-60,12602.757955087756,-0.6612847980407462
2023-03-20 06:34:00,12652.25,12656.25,12649.0,12653.0,0.5443918696856681,0.6418359474047644,0.4652185565389024,0.5626626342579987,286,-36,12602.908746206955,-0.6576113726561171
2023-03-20 06:36:00,12652.75,12661.75,12649.0,12653.75,0.5565723794005552,0.7758215542685217,0.4652185565389024,0.5809333988303292,662,-139,12603.273420356352,-0.6487275386171263
2023-03-20 06:38:00,12653.25,12661.5,12652.5,12661.5,0.5687528891154422,0.7697312994110782,0.5504821245431116,0.7697312994110782,464,-17,12603.53389381132,-0.6423821397197027
2023-03-20 06:40:00,12661.0,12669.0,12660.5,12667.5,0.7575507896961912,0.9524389451343837,0.7453702799813041,0.9158974159897226,494,-19,12603.848243521377,-0.6347242603252566
2023-03-20 06:42:00,12666.75,12666.75,12654.25,12659.25,0.8976266514173921,0.8976266514173921,0.5931139085452163,0.7149190056940865,510,-59,12604.146993361664,-0.6274464096613576
2023-03-20 06:44:00,12658.5,12673.75,12657.5,12663.75,0.696648241121756,1.0681537874258105,0.672287221691982,0.8245435931280699,463,37,12604.439914483299,-0.6203105525258688
2023-03-20 06:46:00,12664.0,12668.25,12660.0,12664.5,0.8306338479855134,0.9341681805620532,0.7331897702664171,0.8428143577004004,350,-70,12604.65411590993,-0.6150923874098047
2023-03-20 06:48:00,12664.75,12667.0,12661.25,12663.0,0.8489046125578439,0.9037169062748356,0.7636410445536347,0.8062728285557393,258,13,12604.81103117138,-0.6112697716767597
2023-03-20 06:50:00,12663.0,12666.25,12646.5,12654.5,0.8062728285557393,0.885446141702505,0.4043160079644672,0.5992041634026597,746,-153,12605.20144527444,-0.6017588861264933
2023-03-20 06:52:00,12655.25,12656.5,12649.25,12653.75,0.6174749279749903,0.6479262022622079,0.4713088113963459,0.5809333988303292,288,-74,12605.340390220208,-0.5983740456029824
2023-03-20 06:54:00,12654.75,12662.0,12651.25,12659.5,0.6052944182601032,0.7819118091259653,0.520030850255894,0.72100926055153,351,58,12605.521911270887,-0.5939520077604726
2023-03-20 06:56:00,12658.25,12663.25,12652.75,12656.5,0.6905579862643125,0.8123630834131829,0.5565723794005552,0.6479262022622079,386,-20,12605.725386226432,-0.5889951504149522
2023-03-20 06:58:00,12655.75,12663.25,12654.0,12655.75,0.6296554376898773,0.8123630834131829,0.5870236536877728,0.6296554376898773,332,-19,12605.90121514742,-0.5847117786544623
2023-03-20 07:00:00,12655.5,12658.0,12650.75,12653.5,0.6235651828324338,0.684467731406869,0.507850340541007,0.5748431439728857,341,26,12606.066138028056,-0.5806940891548487
2023-03-20 07:02:00,12653.5,12663.0,12650.5,12661.5,0.5748431439728857,0.8062728285557393,0.5017600856835635,0.7697312994110782,324,54,12606.229455494778,-0.5767155091748094
2023-03-20 07:04:00,12660.5,12661.0,12639.0,12639.25,0.7453702799813041,0.7575507896961912,0.22160836224116173,0.22769861709860523,543,-104,12606.464559860722,-0.570988127148033
2023-03-20 07:06:00,12639.0,12640.5,12624.0,12636.5,0.22160836224116173,0.25814989138582284,-0.14380692920544927,0.16070581366672657,928,-155,12606.699108516874,-0.5652742827782947
2023-03-20 07:08:00,12634.75,12653.5,12633.75,12649.0,0.11807402966462194,0.5748431439728857,0.09371301023484788,0.4652185565389024,510,93,12606.882781792823,-0.5607998145341548
2023-03-20 07:10:00,12649.0,12653.0,12641.0,12641.0,0.4652185565389024,0.5626626342579987,0.2703304011007098,0.2703304011007098,348,-26,12607.018482877944,-0.5574939977628964
2023-03-20 07:12:00,12641.25,12642.5,12632.75,12640.25,0.27642065595815335,0.30687193024537096,0.0693519908050738,0.2520596365283793,346,-1,12607.121072899006,-0.554994800266479
2023-03-20 07:14:00,12638.5,12640.0,12631.0,12631.75,0.2094278525262747,0.2459693816709358,0.02672020680296919,0.04499097137529974,422,-55,12607.236618040079,-0.5521800028398246
2023-03-20 07:16:00,12632.5,12633.75,12628.25,12630.75,0.0632617359476303,0.09371301023484788,-0.04027259662890949,0.020629951945525676,380,-61,12607.323423245889,-0.5500653395344879
2023-03-20 07:18:00,12630.0,12632.75,12626.0,12628.5,0.002359187373195126,0.0693519908050738,-0.09508489034590113,-0.03418234177146597,337,9,12607.39462961366,-0.5483306798256755
2023-03-20 07:20:00,12629.75,12637.5,12621.25,12636.75,-0.0037310674842483908,0.18506683309650063,-0.21079973263732796,0.16679606852417006,641,-20,12607.528808151992,-0.5450619538462896
2023-03-20 07:22:00,12637.5,12646.0,12637.25,12645.0,0.18506683309650063,0.39213549824958016,0.1789765782390571,0.3677744788198061,451,33,12607.674626147398,-0.5415096788270127
2023-03-20 07:24:00,12644.5,12649.0,12642.5,12646.5,0.3555939691049191,0.4652185565389024,0.30687193024537096,0.4043160079644672,328,27,12607.792684857823,-0.5386336482884825
2023-03-20 07:26:00,12647.5,12652.25,12646.25,12649.5,0.4286770273942413,0.5443918696856681,0.3982257531070237,0.4773990662537894,273,55,12607.8993996153,-0.5360339680081242
2023-03-20 07:28:00,12649.25,12653.5,12641.5,12651.0,0.4713088113963459,0.5748431439728857,0.28251091081559687,0.5139405953984505,324,29,12608.020009447177,-0.5330957895504075
2023-03-20 07:30:00,12651.0,12664.75,12646.75,12662.5,0.5139405953984505,0.8489046125578439,0.41040626282191073,0.7940923188408523,641,141,12608.305884537758,-0.5261315809142296
2023-03-20 07:32:00,12662.0,12662.25,12645.25,12646.75,0.7819118091259653,0.7880020639834088,0.37386473367724965,0.41040626282191073,383,-73,12608.467935617522,-0.522183851411486
2023-03-20 07:34:00,12646.5,12646.5,12633.0,12634.0,0.4043160079644672,0.4043160079644672,0.07544224566251732,0.09980326509229138,371,-63,12608.575618644225,-0.5195605831057272
2023-03-20 07:36:00,12634.0,12639.0,12627.25,12630.25,0.09980326509229138,0.22160836224116173,-0.06463361605868356,0.008449442230638643,437,-17,12608.674757191835,-0.5171454670211711
2023-03-20 07:38:00,12631.25,12635.5,12629.0,12629.75,0.03281046166041271,0.13634479423695248,-0.022001832056578942,-0.0037310674842483908,206,-29,12608.719551001208,-0.5160542441606859
2023-03-20 07:40:00,12630.0,12637.0,12626.25,12636.75,0.002359187373195126,0.17288632338161358,-0.08899463548845762,0.16679606852417006,390,49,12608.801650139234,-0.5140542254640539
2023-03-20 07:42:00,12636.5,12640.75,12624.75,12626.75,0.16070581366672657,0.26424014624326636,-0.12553616463311873,-0.0768141257735706,540,-90,12608.91991467686,-0.5111731807651053
2023-03-20 07:44:00,12626.25,12628.25,12613.75,12623.75,-0.08899463548845762,-0.04027259662890949,-0.39350737836063343,-0.1498971840628928,644,-104,12608.990642586346,-0.5094501767878877
2023-03-20 07:46:00,12624.0,12624.0,12613.5,12622.5,-0.14380692920544927,-0.14380692920544927,-0.39959763321807695,-0.18034845835011037,612,-79,12609.044643099318,-0.5081346692421838
2023-03-20 07:48:00,12623.5,12628.5,12620.25,12626.75,-0.1559874389203363,-0.03418234177146597,-0.23516075206710202,-0.0768141257735706,419,97,12609.1024992344,-0.5067252348113103
2023-03-20 07:50:00,12627.5,12635.0,12624.5,12632.75,-0.05854336120124004,0.12416428452206546,-0.13162641949056222,0.0693519908050738,364,30,12609.169972304018,-0.5050815220513446
2023-03-20 07:52:00,12633.0,12637.25,12630.25,12632.75,0.07544224566251732,0.1789765782390571,0.008449442230638643,0.0693519908050738,268,63,12609.22897000609,-0.5036442778848628
2023-03-20 07:54:00,12632.75,12634.75,12626.25,12632.0,0.0693519908050738,0.11807402966462194,-0.08899463548845762,0.051081226232743256,238,-29,12609.274213764813,-0.502542093799536
2023-03-20 07:56:00,12631.0,12639.25,12626.75,12638.25,0.02672020680296919,0.22769861709860523,-0.0768141257735706,0.20333759766883117,280,70,12609.33343622408,-0.5010993743186458
2023-03-20 07:58:00,12638.5,12641.5,12635.0,12638.25,0.2094278525262747,0.28251091081559687,0.12416428452206546,0.20333759766883117,263,23,12609.401074601778,-0.49945163448538177
2023-03-20 08:00:00,12638.0,12646.75,12635.0,12645.5,0.19724734281138764,0.41040626282191073,0.12416428452206546,0.37995498853469317,525,-25,12609.547352206937,-0.49588816290394183
2023-03-20 08:02:00,12645.25,12647.5,12639.0,12639.0,0.37386473367724965,0.4286770273942413,0.22160836224116173,0.22160836224116173,316,62,12609.641369021345,-0.4935978174614019
2023-03-20 08:04:00,12639.25,12641.5,12633.0,12634.25,0.22769861709860523,0.28251091081559687,0.07544224566251732,0.10589351994973491,329,-102,12609.721322189655,-0.4916500767747765
2023-03-20 08:06:00,12634.25,12635.0,12627.0,12629.75,0.10589351994973491,0.12416428452206546,-0.07072387091612707,-0.0037310674842483908,513,-34,12609.81697555205,-0.48931986335490807
2023-03-20 08:08:00,12629.75,12629.75,12619.0,12620.25,-0.0037310674842483908,-0.0037310674842483908,-0.2656120263543196,-0.23516075206710202,724,-18,12609.908752307478,-0.48708408803273723
2023-03-20 08:10:00,12620.0,12628.5,12620.0,12622.0,-0.24125100692454554,-0.03418234177146597,-0.24125100692454554,-0.1925289680649974,364,-46,12609.954063519894,-0.48598026070667266
2023-03-20 08:12:00,12622.25,12629.25,12622.25,12627.0,-0.1864387132075539,-0.015911577199135423,-0.1864387132075539,-0.07072387091612707,347,5,12610.001497122583,-0.48482472978996927
2023-03-20 08:14:00,12628.0,12629.5,12620.25,12623.5,-0.046362851486353,-0.009821322341691908,-0.23516075206710202,-0.1559874389203363,442,7,12610.058171763063,-0.48344407777204795
2023-03-20 08:16:00,12622.75,12632.0,12615.75,12630.75,-0.17425820349266685,0.051081226232743256,-0.3447853395010853,0.020629951945525676,786,-29,12610.151164981204,-0.48117866817806276
2023-03-20 08:18:00,12630.25,12634.0,12625.25,12630.0,0.008449442230638643,0.09980326509229138,-0.11335565491823169,0.002359187373195126,375,19,12610.213496944298,-0.4796601980140585
2023-03-20 08:20:00,12629.5,12645.25,12623.5,12643.75,-0.009821322341691908,0.37386473367724965,-0.1559874389203363,0.3373232045325885,1077,-48,12610.433583541253,-0.47429866414940136
2023-03-20 08:22:00,12644.25,12653.5,12642.5,12649.75,0.34950371424747556,0.5748431439728857,0.30687193024537096,0.48348932111123294,818,123,12610.69169823524,-0.46801072707406954
2023-03-20 08:24:00,12649.5,12649.5,12642.25,12643.5,0.4773990662537894,0.4773990662537894,0.30078167538792744,0.331232949675145,482,-101,12610.833567574351,-0.4645546453475011
2023-03-20 08:26:00,12644.25,12649.0,12641.25,12645.25,0.34950371424747556,0.4652185565389024,0.27642065595815335,0.37386473367724965,528,-76,12610.98437070538,-0.46088092734243125
2023-03-20 08:28:00,12645.0,12648.0,12636.75,12641.75,0.3677744788198061,0.44085753710912834,0.16679606852417006,0.2886011656730404,448,-17,12611.101065462904,-0.45803812408703326
2023-03-20 08:30:00,12640.5,12649.25,12638.25,12646.75,0.25814989138582284,0.4713088113963459,0.20333759766883117,0.41040626282191073,407,22,12611.210959079706,-0.4553610035528846
2023-03-20 08:32:00,12647.25,12653.0,12647.25,12647.75,0.4225867725367978,0.5626626342579987,0.4225867725367978,0.4347672822516848,385,-25,12611.334467201965,-0.4523522197868124
2023-03-20 08:34:00,12647.5,12659.5,12639.75,12659.0,0.4286770273942413,0.72100926055153,0.23987912681349227,0.7088287508366431,806,157,12611.587209992711,-0.44619514775071123
2023-03-20 08:36:00,12658.5,12666.75,12654.5,12663.0,0.696648241121756,0.8976266514173921,0.5992041634026597,0.8062728285557393,1092,71,12612.021859603412,-0.43560664013928335
2023-03-20 08:38:00,12662.5,12677.0,12657.5,12666.5,0.7940923188408523,1.1473271005725763,0.672287221691982,0.8915363965599485,1479,547,12612.676996110042,-0.41964684697213034
2023-03-20 08:40:00,12666.5,12672.0,12652.5,12661.75,0.8915363965599485,1.0255220034237058,0.5504821245431116,0.7758215542685217,1230,-111,12613.161268961958,-0.407849466617311
2023-03-20 08:42:00,12662.0,12669.0,12658.0,12664.0,0.7819118091259653,0.9524389451343837,0.684467731406869,0.8306338479855134,751,51,12613.459738001437,-0.40057845654735386
2023-03-20 08:44:00,12663.25,12666.75,12657.25,12664.5,0.8123630834131829,0.8976266514173921,0.6661969668345384,0.8428143577004004,585,92,12613.682896711882,-0.3951420828663038
2023-03-20 08:46:00,12665.25,12668.75,12658.5,12667.5,0.8610851222727309,0.9463486902769402,0.696648241121756,0.9158974159897226,429,49,12613.85070687292,-0.39105405627272904
2023-03-20 08:48:00,12667.0,12676.0,12665.25,12671.25,0.9037169062748356,1.1229660811428022,0.8610851222727309,1.0072512388513755,1050,35,12614.313810448632,-0.3797723810668287
2023-03-20 08:50:00,12671.25,12678.0,12670.25,12676.5,1.0072512388513755,1.1716881200023503,0.9828902194216013,1.1351465908576892,645,19,12614.612011092217,-0.37250790939447553
2023-03-20 08:52:00,12676.25,12681.75,12674.5,12675.5,1.1290563360002457,1.263041942864003,1.086424551998141,1.1107855714279151,753,51,12614.979550117965,-0.3635542840469994
2023-03-20 08:54:00,12675.75,12688.5,12675.0,12681.5,1.1168758262853586,1.427478824014978,1.098605061713028,1.2569516880065594,1386,311,12615.683257419645,-0.34641125679792406
2023-03-20 08:56:00,12681.5,12682.0,12663.0,12667.5,1.2569516880065594,1.2691321977214465,0.8062728285557393,0.9158974159897226,1084,-195,12616.147756668905,-0.3350955815615904
2023-03-20 08:58:00,12666.5,12674.0,12666.0,12671.75,0.8915363965599485,1.074244042283254,0.8793558868450615,1.0194317485662623,668,40,12616.417702853798,-0.328519417306392
2023-03-20 09:00:00,12672.0,12674.0,12655.5,12656.5,1.0255220034237058,1.074244042283254,0.6235651828324338,0.6479262022622079,1077,-133,12616.805187288779,-0.3190799014570882
2023-03-20 09:02:00,12656.25,12657.25,12647.75,12652.5,0.6418359474047644,0.6661969668345384,0.4347672822516848,0.5504821245431116,916,-166,12617.046928371805,-0.3131908422365388
2023-03-20 09:04:00,12652.5,12655.75,12647.0,12654.75,0.5504821245431116,0.6296554376898773,0.41649651767935425,0.6052944182601032,583,-26,12617.194261320554,-0.30960166140941486
2023-03-20 09:06:00,12654.75,12659.0,12649.0,12658.25,0.6052944182601032,0.7088287508366431,0.4652185565389024,0.6905579862643125,786,-27,12617.40600685829,-0.30444332425047094
2023-03-20 09:08:00,12658.5,12659.5,12652.75,12653.5,0.696648241121756,0.72100926055153,0.5565723794005552,0.5748431439728857,511,-111,12617.550284757974,-0.3009285675329556
2023-03-20 09:10:00,12653.25,12661.75,12648.75,12658.0,0.5687528891154422,0.7758215542685217,0.45912830168145885,0.684467731406869,929,-12,12617.803959062167,-0.2947488028796678
2023-03-20 09:12:00,12658.75,12664.0,12651.75,12655.0,0.7027384959791996,0.8306338479855134,0.5322113599707811,0.6113846731175467,1085,-224,12618.116411123408,-0.2871371521449053
2023-03-20 09:14:00,12655.25,12657.5,12640.5,12646.0,0.6174749279749903,0.672287221691982,0.25814989138582284,0.39213549824958016,946,-155,12618.324955922451,-0.2820567882434186
2023-03-20 09:16:00,12646.25,12655.25,12644.0,12654.5,0.3982257531070237,0.6174749279749903,0.34341345939003204,0.5992041634026597,680,22,12618.476148827198,-0.278373574953254
2023-03-20 09:18:00,12654.0,12655.5,12634.75,12636.5,0.5870236536877728,0.6235651828324338,0.11807402966462194,0.16070581366672657,1057,-286,12618.674750230908,-0.27353544229868426
