DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-20 05:02:00,3933.25,3937.75,3933.0,3937.25,-1.414863696695361,-1.197466039502957,-1.4269413443171612,-1.2216213347465574,3181,576,3920.773543836179,-2.017608661157224
2023-03-20 05:04:00,3937.0,3938.0,3935.25,3937.0,-1.2336989823683577,-1.1853883918811567,-1.3182425157209592,-1.2336989823683577,2062,161,3920.9529286263105,-2.008942476021565
2023-03-20 05:06:00,3936.75,3942.0,3935.0,3941.0,-1.2457766299901578,-0.9921460299323531,-1.3303201633427595,-1.040456620419554,3626,54,3921.295304058417,-1.9924021167281751
2023-03-20 05:08:00,3940.75,3942.0,3938.75,3940.0,-1.0525342680413543,-0.9921460299323531,-1.149155449015756,-1.088767210906755,2187,23,3921.5172306047666,-1.9816807142292534
2023-03-20 05:10:00,3939.75,3940.75,3935.5,3935.75,-1.100844858528555,-1.0525342680413543,-1.3061648680991589,-1.2940872204773588,2928,-384,3921.771890432624,-1.969377947572082
2023-03-20 05:12:00,3935.75,3936.75,3932.25,3932.75,-1.2940872204773588,-1.2457766299901578,-1.463174287182562,-1.4390189919389615,1815,-226,3921.8917327225754,-1.9635882957791877
2023-03-20 05:14:00,3932.75,3933.75,3929.75,3929.75,-1.4390189919389615,-1.3907084014517606,-1.583950763400564,-1.583950763400564,1727,-355,3921.9792691767825,-1.9593593579872843
2023-03-20 05:16:00,3929.75,3932.5,3928.75,3931.25,-1.583950763400564,-1.4510966395607616,-1.632261353887765,-1.511484877669763,1177,137,3922.031275233812,-1.9568469146632872
2023-03-20 05:18:00,3931.0,3931.0,3928.25,3928.75,-1.523562525291563,-1.523562525291563,-1.6564166491313654,-1.632261353887765,1371,-79,3922.0841119360944,-1.9542943423766237
2023-03-20 05:20:00,3929.0,3932.0,3928.25,3929.75,-1.6201837062659648,-1.4752519348043622,-1.6564166491313654,-1.583950763400564,1151,-16,3922.130809391903,-1.9520383607122755
2023-03-20 05:22:00,3929.75,3934.0,3929.0,3930.5,-1.583950763400564,-1.3786307538299603,-1.6201837062659648,-1.5477178205351636,1109,99,3922.1829437634533,-1.949519718437993
2023-03-20 05:24:00,3930.5,3931.0,3926.75,3927.0,-1.5477178205351636,-1.523562525291563,-1.7288825348621668,-1.7168048872403667,1370,-281,3922.2286310677678,-1.9473125377887974
2023-03-20 05:26:00,3927.0,3928.75,3925.0,3925.75,-1.7168048872403667,-1.632261353887765,-1.8134260682147685,-1.7771931253493678,2402,-49,3922.2835895219946,-1.9446574624128317
2023-03-20 05:28:00,3925.5,3929.75,3925.5,3929.5,-1.789270772971168,-1.583950763400564,-1.789270772971168,-1.5960284110223644,1469,86,3922.32195099295,-1.9428041970990113
2023-03-20 05:30:00,3929.5,3934.75,3929.25,3933.75,-1.5960284110223644,-1.3423978109645596,-1.6081060586441647,-1.3907084014517606,1269,146,3922.3816244029717,-1.9399213394244854
2023-03-20 05:32:00,3933.75,3940.25,3933.5,3939.0,-1.3907084014517606,-1.0766895632849547,-1.4027860490735609,-1.1370778013939558,1673,400,3922.4984884376627,-1.934275568901846
2023-03-20 05:34:00,3939.0,3941.5,3937.75,3939.75,-1.1370778013939558,-1.0163013251759536,-1.197466039502957,-1.100844858528555,1962,29,3922.6589222281636,-1.9265249177486352
2023-03-20 05:36:00,3939.5,3939.5,3935.25,3938.75,-1.1129225061503554,-1.1129225061503554,-1.3182425157209592,-1.149155449015756,1225,-75,3922.7444925974623,-1.9223909626796132
2023-03-20 05:38:00,3938.75,3940.0,3937.5,3938.5,-1.149155449015756,-1.088767210906755,-1.2095436871247571,-1.1612330966375564,800,50,3922.805041826066,-1.9194657936922292
2023-03-20 05:40:00,3938.5,3943.75,3937.75,3942.75,-1.1612330966375564,-0.9076024965797516,-1.197466039502957,-0.9559130870669524,1431,294,3922.925657109844,-1.9136387981111336
2023-03-20 05:42:00,3942.75,3942.75,3938.5,3939.75,-0.9559130870669524,-0.9559130870669524,-1.1612330966375564,-1.100844858528555,1337,-201,3923.0361132893636,-1.9083025948555725
2023-03-20 05:44:00,3939.75,3941.25,3938.25,3941.0,-1.100844858528555,-1.028378972797754,-1.1733107442593564,-1.040456620419554,1229,7,3923.1314470130137,-1.903696966372708
2023-03-20 05:46:00,3940.75,3943.25,3940.5,3942.5,-1.0525342680413543,-0.931757791823352,-1.0646119156631544,-0.9679907346887527,1081,116,3923.2250137382302,-1.8991767026275397
2023-03-20 05:48:00,3942.25,3943.75,3940.0,3943.0,-0.9800683823105529,-0.9076024965797516,-1.088767210906755,-0.9438354394451522,1188,-41,3923.326770369758,-1.89426077967244
2023-03-20 05:50:00,3943.0,3945.5,3940.25,3941.0,-0.9438354394451522,-0.82305896322715,-1.0766895632849547,-1.040456620419554,1686,-10,3923.476974838554,-1.887004313091097
2023-03-20 05:52:00,3941.0,3943.75,3940.5,3941.75,-1.040456620419554,-0.9076024965797516,-1.0646119156631544,-1.0042236775541533,927,-34,3923.5554260267754,-1.8832142898636821
2023-03-20 05:54:00,3941.75,3944.5,3941.0,3944.5,-1.0042236775541533,-0.8713695537143509,-1.040456620419554,-0.8713695537143509,699,135,3923.6161230089256,-1.8802819828152229
2023-03-20 05:56:00,3944.25,3947.25,3941.75,3943.5,-0.8834472013361511,-0.7385154298745484,-1.0042236775541533,-0.9196801442015518,1864,201,3923.790754128292,-1.8718454503211823
2023-03-20 05:58:00,3943.75,3946.25,3943.0,3944.75,-0.9076024965797516,-0.7868260203617493,-0.9438354394451522,-0.8592919060925507,693,136,3923.8553236496336,-1.8687260586176972
2023-03-20 06:00:00,3944.5,3945.25,3939.5,3939.5,-0.8713695537143509,-0.8351366108489502,-1.1129225061503554,-1.1129225061503554,2284,-547,3924.042578246049,-1.859679678493435
2023-03-20 06:02:00,3939.25,3942.5,3938.5,3941.5,-1.1250001537721557,-0.9679907346887527,-1.1612330966375564,-1.0163013251759536,1190,-19,3924.12882244143,-1.8555131704884675
2023-03-20 06:04:00,3941.5,3945.75,3940.0,3945.0,-1.0163013251759536,-0.8109813156053498,-1.088767210906755,-0.8472142584707505,1333,147,3924.2382236343815,-1.8502279342569885
2023-03-20 06:06:00,3945.0,3950.25,3944.75,3949.25,-0.8472142584707505,-0.5935836584129457,-0.8592919060925507,-0.6418942489001466,2633,363,3924.5033148160974,-1.837421222735356
2023-03-20 06:08:00,3949.0,3952.5,3948.5,3952.0,-0.6539718965219469,-0.4848848298167437,-0.6781271917655473,-0.5090401250603441,2251,291,3924.754147610128,-1.8253033423421816
2023-03-20 06:10:00,3952.0,3952.5,3950.25,3951.75,-0.5090401250603441,-0.4848848298167437,-0.5935836584129457,-0.5211177726821443,1865,10,3924.965269686429,-1.8151039101711932
2023-03-20 06:12:00,3951.75,3951.75,3948.0,3948.75,-0.5211177726821443,-0.5211177726821443,-0.7022824870091477,-0.6660495441437471,1358,-229,3925.1082910536106,-1.8081944634703555
2023-03-20 06:14:00,3948.5,3951.5,3947.75,3949.25,-0.6781271917655473,-0.5331954203039446,-0.7143601346309479,-0.6418942489001466,1076,45,3925.219319769693,-1.802830600635379
2023-03-20 06:16:00,3949.25,3949.25,3946.25,3947.5,-0.6418942489001466,-0.6418942489001466,-0.7868260203617493,-0.7264377822527481,1366,-23,3925.3481139260634,-1.7966084788898207
2023-03-20 06:18:00,3947.5,3947.75,3943.0,3943.5,-0.7264377822527481,-0.7143601346309479,-0.9438354394451522,-0.9196801442015518,2097,-212,3925.5223301142046,-1.7881919919683071
2023-03-20 06:20:00,3943.25,3945.0,3941.25,3941.5,-0.931757791823352,-0.8472142584707505,-1.028378972797754,-1.0163013251759536,1405,61,3925.6243318595752,-1.7832642274187271
2023-03-20 06:22:00,3941.75,3943.5,3941.0,3943.0,-1.0042236775541533,-0.9196801442015518,-1.040456620419554,-0.9438354394451522,1043,193,3925.695543659936,-1.779823943293639
2023-03-20 06:24:00,3942.75,3946.0,3942.0,3945.5,-0.9559130870669524,-0.7989036679835495,-0.9921460299323531,-0.82305896322715,1075,153,3925.7759963938474,-1.7759372242120597
2023-03-20 06:26:00,3945.5,3945.5,3943.25,3943.75,-0.82305896322715,-0.82305896322715,-0.931757791823352,-0.9076024965797516,644,-144,3925.8248401474557,-1.7735775536336287
2023-03-20 06:28:00,3944.0,3945.25,3943.5,3944.25,-0.8955248489579514,-0.8351366108489502,-0.9196801442015518,-0.8834472013361511,481,16,3925.8611542406197,-1.7718231983498633
2023-03-20 06:30:00,3944.0,3945.25,3941.25,3942.75,-0.8955248489579514,-0.8351366108489502,-1.028378972797754,-0.9559130870669524,1057,-28,3925.935638403495,-1.7682248244594314
2023-03-20 06:32:00,3942.75,3945.0,3942.75,3944.5,-0.9559130870669524,-0.8472142584707505,-0.9559130870669524,-0.8713695537143509,691,7,3925.985732759492,-1.7658047365411507
2023-03-20 06:34:00,3944.5,3946.75,3944.0,3946.5,-0.8713695537143509,-0.7626707251181488,-0.8955248489579514,-0.7747483727399491,879,28,3926.054362773523,-1.762489180038162
2023-03-20 06:36:00,3946.75,3949.25,3945.75,3947.5,-0.7626707251181488,-0.6418942489001466,-0.8109813156053498,-0.7264377822527481,1763,-195,3926.2055387509645,-1.7551857793004655
2023-03-20 06:38:00,3947.5,3950.25,3947.25,3949.75,-0.7264377822527481,-0.5935836584129457,-0.7385154298745484,-0.6177389536565462,1099,161,3926.3041723395277,-1.7504207323951118
2023-03-20 06:40:00,3949.75,3953.5,3949.75,3952.5,-0.6177389536565462,-0.43657423932954276,-0.6177389536565462,-0.4848848298167437,2037,190,3926.5078524520895,-1.740580825886748
2023-03-20 06:42:00,3952.5,3953.0,3948.5,3950.75,-0.4848848298167437,-0.46072953457314325,-0.6781271917655473,-0.5694283631693453,1738,-272,3926.673098117041,-1.7325977102375059
2023-03-20 06:44:00,3950.75,3954.5,3950.25,3952.5,-0.5694283631693453,-0.3882636488423419,-0.5935836584129457,-0.4848848298167437,1222,81,3926.795692114929,-1.7266751218093395
2023-03-20 06:46:00,3952.25,3954.0,3951.75,3952.25,-0.4969624774385439,-0.4124189440859423,-0.5211177726821443,-0.4969624774385439,891,51,3926.886077604985,-1.7223085454132512
2023-03-20 06:48:00,3952.5,3953.75,3951.25,3953.0,-0.4848848298167437,-0.42449659170774257,-0.5452730679257448,-0.46072953457314325,622,-15,3926.9478994474325,-1.7193218956996201
2023-03-20 06:50:00,3952.75,3954.25,3948.25,3950.75,-0.47280718219494344,-0.4003412964641421,-0.6902048393873476,-0.5694283631693453,3101,-143,3927.236851867473,-1.7053624336647561
2023-03-20 06:52:00,3951.0,3951.75,3949.5,3951.0,-0.557350715547545,-0.5211177726821443,-0.6298166012783464,-0.557350715547545,829,-42,3927.310957781039,-1.7017823332217685
2023-03-20 06:54:00,3951.0,3953.0,3950.0,3951.5,-0.557350715547545,-0.46072953457314325,-0.6056613060347459,-0.5331954203039446,764,117,3927.381386242378,-1.698379892667389
2023-03-20 06:56:00,3951.25,3952.75,3949.5,3950.75,-0.5452730679257448,-0.47280718219494344,-0.6298166012783464,-0.5694283631693453,1406,15,3927.5079319651563,-1.692266394076346
2023-03-20 06:58:00,3950.75,3954.25,3950.25,3951.75,-0.5694283631693453,-0.4003412964641421,-0.5935836584129457,-0.5211177726821443,1097,100,3927.610392294538,-1.687316475062399
2023-03-20 07:00:00,3951.75,3952.5,3950.0,3951.25,-0.5211177726821443,-0.4848848298167437,-0.6056613060347459,-0.5452730679257448,1501,167,3927.7435849311573,-1.6808818601387787
2023-03-20 07:02:00,3951.25,3954.25,3950.5,3953.5,-0.5452730679257448,-0.4003412964641421,-0.5815060107911455,-0.43657423932954276,853,130,3927.822200634595,-1.6770838890841233
2023-03-20 07:04:00,3953.5,3953.5,3948.25,3948.5,-0.43657423932954276,-0.43657423932954276,-0.6902048393873476,-0.6781271917655473,1195,-182,3927.924818962049,-1.6721263370900157
2023-03-20 07:06:00,3948.25,3948.5,3944.0,3946.5,-0.6902048393873476,-0.6781271917655473,-0.8955248489579514,-0.7747483727399491,1800,-180,3928.046872918609,-1.6662298383772924
2023-03-20 07:08:00,3946.5,3951.25,3946.0,3950.0,-0.7747483727399491,-0.5452730679257448,-0.7989036679835495,-0.6056613060347459,895,102,3928.114797047358,-1.6629483836091103
2023-03-20 07:10:00,3949.75,3951.0,3948.0,3948.25,-0.6177389536565462,-0.557350715547545,-0.7022824870091477,-0.6902048393873476,756,-97,3928.1742565363384,-1.660075860586407
2023-03-20 07:12:00,3948.25,3948.5,3945.25,3947.25,-0.6902048393873476,-0.6781271917655473,-0.8351366108489502,-0.7385154298745484,679,-169,3928.2208399674228,-1.6578253875238036
2023-03-20 07:14:00,3947.25,3947.25,3943.75,3944.0,-0.7385154298745484,-0.7385154298745484,-0.9076024965797516,-0.8955248489579514,1436,-310,3928.3113919523535,-1.6534507676620063
2023-03-20 07:16:00,3943.75,3944.0,3942.5,3942.75,-0.9076024965797516,-0.8955248489579514,-0.9679907346887527,-0.9559130870669524,975,-106,3928.3643574563716,-1.6508919728874385
2023-03-20 07:18:00,3942.5,3944.0,3941.5,3942.75,-0.9679907346887527,-0.8955248489579514,-1.0163013251759536,-0.9559130870669524,1356,119,3928.4349454855997,-1.6474818235141007
2023-03-20 07:20:00,3942.75,3944.75,3940.5,3944.75,-0.9559130870669524,-0.8592919060925507,-1.0646119156631544,-0.8592919060925507,2015,-235,3928.537663365234,-1.6425194620953754
2023-03-20 07:22:00,3944.75,3947.75,3944.75,3947.25,-0.8592919060925507,-0.7143601346309479,-0.8592919060925507,-0.7385154298745484,983,174,3928.5999916770184,-1.6395083445490113
2023-03-20 07:24:00,3947.0,3948.25,3946.0,3947.75,-0.7505930774963486,-0.6902048393873476,-0.7989036679835495,-0.7143601346309479,837,86,3928.6553318533533,-1.6368348279525862
2023-03-20 07:26:00,3947.75,3949.0,3947.25,3948.75,-0.7143601346309479,-0.6539718965219469,-0.7385154298745484,-0.6660495441437471,820,137,3928.712146446314,-1.6340900814183783
2023-03-20 07:28:00,3948.75,3950.5,3947.0,3949.5,-0.6660495441437471,-0.5815060107911455,-0.7505930774963486,-0.6298166012783464,1478,270,3928.81698833908,-1.6290251076710534
2023-03-20 07:30:00,3949.25,3952.75,3949.0,3952.25,-0.6418942489001466,-0.47280718219494344,-0.6539718965219469,-0.4969624774385439,1632,466,3928.9436933766024,-1.6229039124906461
2023-03-20 07:32:00,3952.0,3952.25,3948.0,3948.5,-0.5090401250603441,-0.4969624774385439,-0.7022824870091477,-0.6781271917655473,958,-212,3929.0148743124546,-1.6194651194482022
2023-03-20 07:34:00,3948.5,3948.5,3942.75,3943.0,-0.6781271917655473,-0.6781271917655473,-0.9559130870669524,-0.9438354394451522,1236,-169,3929.086580710284,-1.6160009410273426
2023-03-20 07:36:00,3943.0,3944.75,3941.25,3941.75,-0.9438354394451522,-0.8592919060925507,-1.028378972797754,-1.0042236775541533,1428,-25,3929.1556313773735,-1.6126650625267054
2023-03-20 07:38:00,3942.0,3943.75,3941.75,3941.75,-0.9921460299323531,-0.9076024965797516,-1.0042236775541533,-1.0042236775541533,748,-46,3929.190879736831,-1.6109621934676106
2023-03-20 07:40:00,3942.0,3944.5,3940.75,3944.25,-0.9921460299323531,-0.8713695537143509,-1.0525342680413543,-0.8834472013361511,770,152,3929.226641636762,-1.609234514965
2023-03-20 07:42:00,3944.25,3945.75,3940.75,3941.0,-0.8834472013361511,-0.8109813156053498,-1.0525342680413543,-1.040456620419554,1214,-147,3929.2852517316883,-1.606403026670613
2023-03-20 07:44:00,3941.0,3942.0,3937.75,3940.5,-1.040456620419554,-0.9921460299323531,-1.197466039502957,-1.0646119156631544,1604,-143,3929.3434084746227,-1.603593440078634
2023-03-20 07:46:00,3940.5,3940.75,3937.25,3940.25,-1.0646119156631544,-1.0525342680413543,-1.2216213347465574,-1.0766895632849547,2190,-188,3929.41527618245,-1.600121468676552
2023-03-20 07:48:00,3940.25,3942.0,3938.5,3940.25,-1.0766895632849547,-0.9921460299323531,-1.1612330966375564,-1.0766895632849547,1336,-52,3929.464245360253,-1.5977557387812105
2023-03-20 07:50:00,3940.25,3943.5,3940.25,3942.5,-1.0766895632849547,-0.9196801442015518,-1.0766895632849547,-0.9679907346887527,1072,218,3929.509090909091,-1.5955892238361176
2023-03-20 07:52:00,3942.5,3944.0,3942.0,3943.5,-0.9679907346887527,-0.8955248489579514,-0.9921460299323531,-0.9196801442015518,574,47,3929.5351428456083,-1.5943306393996262
2023-03-20 07:54:00,3943.25,3944.0,3941.25,3943.25,-0.931757791823352,-0.8955248489579514,-1.028378972797754,-0.931757791823352,617,-24,3929.562257647023,-1.5930207073323266
2023-03-20 07:56:00,3943.0,3945.75,3941.75,3945.75,-0.9438354394451522,-0.8109813156053498,-1.0042236775541533,-0.8109813156053498,680,139,3929.5945736933954,-1.5914595000498704
2023-03-20 07:58:00,3946.0,3946.5,3944.25,3945.75,-0.7989036679835495,-0.7747483727399491,-0.8834472013361511,-0.8109813156053498,888,-1,3929.641372829619,-1.5891986061446224
2023-03-20 08:00:00,3945.75,3947.75,3944.75,3947.0,-0.8109813156053498,-0.7143601346309479,-0.8592919060925507,-0.7505930774963486,1136,186,3929.7041459418097,-1.5861660000279776
2023-03-20 08:02:00,3947.0,3947.75,3944.75,3945.0,-0.7505930774963486,-0.7143601346309479,-0.8592919060925507,-0.8472142584707505,498,-46,3929.731515081561,-1.58484378072546
2023-03-20 08:04:00,3944.75,3946.0,3943.75,3944.0,-0.8592919060925507,-0.7989036679835495,-0.9076024965797516,-0.8955248489579514,648,-138,3929.7640395113203,-1.5832725063185222
2023-03-20 08:06:00,3944.0,3944.5,3941.75,3942.5,-0.8955248489579514,-0.8713695537143509,-1.0042236775541533,-0.9679907346887527,910,-114,3929.804216743055,-1.581331520529292
2023-03-20 08:08:00,3942.25,3942.5,3938.5,3939.75,-0.9800683823105529,-0.9679907346887527,-1.1612330966375564,-1.100844858528555,1758,-217,3929.8659923155014,-1.578347106146714
2023-03-20 08:10:00,3939.75,3942.25,3939.75,3941.75,-1.100844858528555,-0.9800683823105529,-1.100844858528555,-1.0042236775541533,648,19,3929.889645424831,-1.5772044104681309
2023-03-20 08:12:00,3941.75,3944.25,3941.75,3944.25,-1.0042236775541533,-0.8834472013361511,-1.0042236775541533,-0.8834472013361511,790,117,3929.923512672611,-1.5755682637296955
2023-03-20 08:14:00,3944.5,3945.25,3942.75,3943.25,-0.8713695537143509,-0.8351366108489502,-0.9559130870669524,-0.931757791823352,780,39,3929.9593240475283,-1.5738381950613067
2023-03-20 08:16:00,3943.0,3943.75,3940.75,3943.5,-0.9438354394451522,-0.9076024965797516,-1.0525342680413543,-0.9196801442015518,1018,-31,3929.9999979682393,-1.5718732139343128
2023-03-20 08:18:00,3943.5,3944.0,3941.5,3943.0,-0.9196801442015518,-0.8955248489579514,-1.0163013251759536,-0.9438354394451522,697,13,3930.028821859026,-1.570480714750283
2023-03-20 08:20:00,3942.75,3948.25,3942.25,3948.0,-0.9559130870669524,-0.6902048393873476,-0.9800683823105529,-0.7022824870091477,1748,342,3930.1146330548927,-1.5663351252075508
2023-03-20 08:22:00,3948.0,3950.0,3947.5,3948.75,-0.7022824870091477,-0.6056613060347459,-0.7264377822527481,-0.6660495441437471,1513,40,3930.2051264872116,-1.5619633340570032
2023-03-20 08:24:00,3948.5,3949.25,3947.25,3948.5,-0.6781271917655473,-0.6418942489001466,-0.7385154298745484,-0.6781271917655473,985,-84,3930.2619933740298,-1.5592160611756511
2023-03-20 08:26:00,3948.5,3950.0,3947.5,3948.5,-0.6781271917655473,-0.6056613060347459,-0.7264377822527481,-0.6781271917655473,1246,254,3930.3354024327286,-1.5556696262027965
2023-03-20 08:28:00,3948.5,3949.0,3946.5,3947.25,-0.6781271917655473,-0.6539718965219469,-0.7747483727399491,-0.7385154298745484,1323,-237,3930.408514265677,-1.5521375503814623
2023-03-20 08:30:00,3947.25,3950.0,3947.25,3949.5,-0.7385154298745484,-0.6056613060347459,-0.7385154298745484,-0.6298166012783464,1478,480,3930.493553876281,-1.5480292365783739
2023-03-20 08:32:00,3949.5,3950.0,3949.0,3949.25,-0.6298166012783464,-0.6056613060347459,-0.6539718965219469,-0.6418942489001466,1334,152,3930.573300617414,-1.5441766244248152
2023-03-20 08:34:00,3949.25,3954.25,3947.25,3954.0,-0.6418942489001466,-0.4003412964641421,-0.7385154298745484,-0.4124189440859423,2189,742,3930.7112666652088,-1.537511403188659
2023-03-20 08:36:00,3954.0,3956.5,3952.75,3956.0,-0.4124189440859423,-0.29164246786794007,-0.47280718219494344,-0.3157977631115405,2834,536,3930.9211103009025,-1.527373733238332
2023-03-20 08:38:00,3955.75,3959.0,3953.75,3955.5,-0.32787541073334076,-0.17086599164993782,-0.42449659170774257,-0.339953058355141,3018,339,3931.1567684367137,-1.5159889495441587
2023-03-20 08:40:00,3955.75,3958.0,3952.25,3954.0,-0.32787541073334076,-0.21917658213713873,-0.4969624774385439,-0.4124189440859423,3416,-375,3931.405330893514,-1.503980750483188
2023-03-20 08:42:00,3954.25,3956.0,3952.75,3954.25,-0.4003412964641421,-0.3157977631115405,-0.47280718219494344,-0.4003412964641421,1794,-295,3931.5297536912344,-1.4979698116552433
2023-03-20 08:44:00,3954.5,3955.5,3953.25,3954.5,-0.3882636488423419,-0.339953058355141,-0.448651886951343,-0.3882636488423419,1165,42,3931.6098328594426,-1.4941011397533996
2023-03-20 08:46:00,3954.5,3956.75,3952.5,3956.25,-0.3882636488423419,-0.2795648202461399,-0.4848848298167437,-0.3037201154897403,1051,159,3931.682383865317,-1.490596157819143
2023-03-20 08:48:00,3956.25,3959.75,3955.25,3958.75,-0.3037201154897403,-0.13463304878453716,-0.3520307059769412,-0.18294363927173804,3119,768,3931.9216681524404,-1.4790361926139208
2023-03-20 08:50:00,3958.5,3960.5,3958.25,3960.5,-0.1950212868935383,-0.09840010591913648,-0.2070989345153385,-0.09840010591913648,2681,253,3932.13865247077,-1.4685535520689554
2023-03-20 08:52:00,3960.25,3962.25,3960.25,3961.0,-0.1104777535409367,-0.013856572566534902,-0.1104777535409367,-0.07424481067553602,2050,57,3932.3135307511075,-1.460105079082455
2023-03-20 08:54:00,3961.0,3965.75,3961.0,3963.25,-0.07424481067553602,0.15523049413866824,-0.07424481067553602,0.034454017920666,3594,931,3932.6372509786866,-1.4444659637354764
2023-03-20 08:56:00,3963.25,3963.25,3957.75,3958.75,0.034454017920666,0.034454017920666,-0.23125422975893895,-0.18294363927173804,2964,-571,3932.8746916455348,-1.4329950649143604
2023-03-20 08:58:00,3958.5,3959.75,3958.25,3959.75,-0.1950212868935383,-0.13463304878453716,-0.2070989345153385,-0.13463304878453716,1236,-59,3932.967202406532,-1.428525815424159
2023-03-20 09:00:00,3959.75,3960.0,3955.25,3955.75,-0.13463304878453716,-0.12255540116273693,-0.3520307059769412,-0.32787541073334076,2415,-100,3933.1366320259485,-1.4203405704641254
2023-03-20 09:02:00,3955.5,3956.25,3954.25,3955.5,-0.339953058355141,-0.3037201154897403,-0.4003412964641421,-0.339953058355141,1831,-20,3933.2512372769575,-1.4148039231149452
2023-03-20 09:04:00,3955.5,3957.75,3954.5,3957.0,-0.339953058355141,-0.23125422975893895,-0.3882636488423419,-0.26748717262433963,1746,93,3933.36372422136,-1.4093696124087758
2023-03-20 09:06:00,3957.0,3959.5,3954.75,3959.5,-0.26748717262433963,-0.14671069640633738,-0.37618600122054163,-0.14671069640633738,2373,-199,3933.5214834296266,-1.4017481719026086
2023-03-20 09:08:00,3959.5,3960.0,3959.25,3959.5,-0.14671069640633738,-0.12255540116273693,-0.1587883440281376,-0.14671069640633738,3436,375,3933.770039434559,-1.3897402845351925
