DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-01 04:40:00,12121.5,12123.25,12119.0,12123.0,-0.8507233579840994,-0.8392019214656243,-0.8671825530104923,-0.8408478409682636,87,2,12123.082980061492,-0.8403015269621004
2023-02-01 04:42:00,12123.25,12123.5,12118.0,12119.25,-0.8392019214656243,-0.8375560019629851,-0.8737662310210494,-0.8655366335078529,106,-21,12123.071516317448,-0.8403770005616817
2023-02-01 04:44:00,12118.75,12119.25,12115.0,12116.75,-0.8688284725131316,-0.8655366335078529,-0.8935172650527209,-0.8819958285342459,257,-6,12123.001506024097,-0.8408379257905371
2023-02-01 04:46:00,12117.75,12122.5,12117.25,12121.75,-0.8754121505236887,-0.8441396799735422,-0.8787039895289673,-0.8490774384814601,136,-2,12122.982147735032,-0.8409653745325656
2023-02-01 04:48:00,12122.75,12125.0,12121.5,12124.5,-0.842493760470903,-0.8276804849471493,-0.8507233579840994,-0.8309723239524279,171,9,12122.98421688652,-0.8409517519054223
2023-02-01 04:50:00,12125.0,12127.75,12125.0,12125.5,-0.8276804849471493,-0.8095753704181171,-0.8276804849471493,-0.8243886459418708,229,40,12123.018935837246,-0.8407231735129778
2023-02-01 04:52:00,12125.25,12125.75,12121.75,12125.0,-0.82603456544451,-0.8227427264392314,-0.8490774384814601,-0.8276804849471493,127,-29,12123.023063756002,-0.8406959966250317
2023-02-01 04:54:00,12125.0,12125.0,12122.25,12122.5,-0.8276804849471493,-0.8276804849471493,-0.8457855994761815,-0.8441396799735422,65,-15,12123.02479828878,-0.8406845770197265
2023-02-01 04:56:00,12123.75,12123.75,12117.5,12117.5,-0.8359100824603457,-0.8359100824603457,-0.877058070026328,-0.877058070026328,108,-38,12123.013363114935,-0.8407598625223142
2023-02-01 04:58:00,12117.25,12117.75,12115.0,12117.5,-0.8787039895289673,-0.8754121505236887,-0.8935172650527209,-0.877058070026328,142,5,12122.9720316131,-0.8410319758220798
2023-02-01 05:00:00,12117.75,12124.5,12116.25,12120.0,-0.8754121505236887,-0.8309723239524279,-0.8852876675395245,-0.8605988749999351,487,91,12122.917736326952,-0.841389438503583
2023-02-01 05:02:00,12121.25,12123.0,12117.0,12118.5,-0.8523692774867386,-0.8408478409682636,-0.8803499090316066,-0.8704743920157708,138,-6,12122.900552663024,-0.8415025702139148
2023-02-01 05:04:00,12119.0,12120.5,12116.25,12118.5,-0.8671825530104923,-0.8573070359946565,-0.8852876675395245,-0.8704743920157708,126,-14,12122.8763477375,-0.8416619276498475
2023-02-01 05:06:00,12118.0,12126.75,12117.0,12121.75,-0.8737662310210494,-0.8161590484286743,-0.8803499090316066,-0.8490774384814601,291,60,12122.86412952325,-0.8417423684383236
2023-02-01 05:08:00,12121.75,12123.5,12115.5,12115.75,-0.8490774384814601,-0.8375560019629851,-0.8902254260474424,-0.888579506544803,258,-84,12122.828125648151,-0.8419794063591043
2023-02-01 05:10:00,12116.25,12116.75,12112.25,12115.5,-0.8852876675395245,-0.8819958285342459,-0.9116223795817531,-0.8902254260474424,283,-25,12122.731493439935,-0.8426156017034581
2023-02-01 05:12:00,12116.5,12116.75,12107.5,12110.25,-0.8836417480368851,-0.8819958285342459,-0.9428948501318996,-0.9247897356028674,448,-101,12122.540185401402,-0.8438751122299927
2023-02-01 05:14:00,12109.75,12112.0,12107.0,12111.0,-0.928081574608146,-0.9132682990843923,-0.9461866891371782,-0.9198519770949495,222,26,12122.424665802075,-0.844635656075864
2023-02-01 05:16:00,12111.25,12111.25,12105.25,12106.75,-0.9182060575923102,-0.9182060575923102,-0.9577081256556532,-0.9478326086398174,178,9,12122.324693913939,-0.8452938387974571
2023-02-01 05:18:00,12106.75,12110.5,12106.75,12109.25,-0.9478326086398174,-0.9231438161002281,-0.9478326086398174,-0.9313734136134245,113,28,12122.263628653702,-0.8456958728084901
2023-02-01 05:20:00,12109.5,12115.5,12108.75,12114.0,-0.9297274941107853,-0.8902254260474424,-0.9346652526187031,-0.900100943063278,148,37,12122.204782540492,-0.8460832966700391
2023-02-01 05:22:00,12114.25,12114.75,12107.75,12109.0,-0.8984550235606388,-0.8951631845553601,-0.9412489306292603,-0.9330193331160639,237,-28,12122.10390115014,-0.8467474672613733
2023-02-01 05:24:00,12109.0,12111.75,12107.25,12110.0,-0.9330193331160639,-0.9149142185870317,-0.9445407696345389,-0.9264356551055067,288,-48,12121.964417460806,-0.847665782959676
2023-02-01 05:26:00,12110.0,12115.0,12109.25,12111.75,-0.9264356551055067,-0.8935172650527209,-0.9313734136134245,-0.9149142185870317,155,32,12121.906160472134,-0.8480493282149523
2023-02-01 05:28:00,12111.75,12114.25,12109.0,12109.5,-0.9149142185870317,-0.8984550235606388,-0.9330193331160639,-0.9297274941107853,82,-19,12121.874057537794,-0.848260683597844
2023-02-01 05:30:00,12110.25,12110.75,12106.5,12108.25,-0.9247897356028674,-0.9214978965975889,-0.9494785281424567,-0.9379570916239817,180,-21,12121.78386312923,-0.8488544945421725
2023-02-01 05:32:00,12107.75,12110.5,12105.5,12108.75,-0.9412489306292603,-0.9231438161002281,-0.9560622061530138,-0.9346652526187031,113,-4,12121.725206183626,-0.8492406729851205
2023-02-01 05:34:00,12108.0,12111.0,12107.0,12107.5,-0.939603011126621,-0.9198519770949495,-0.9461866891371782,-0.9428948501318996,166,11,12121.646149887725,-0.8497611541820418
2023-02-01 05:36:00,12108.25,12110.5,12105.0,12105.0,-0.9379570916239817,-0.9231438161002281,-0.9593540451582925,-0.9593540451582925,259,-62,12121.512746024686,-0.8506394422616529
2023-02-01 05:38:00,12105.5,12107.5,12104.5,12106.25,-0.9560622061530138,-0.9428948501318996,-0.9626458841635711,-0.9511244476450961,161,-9,12121.420721260132,-0.8512453036804687
2023-02-01 05:40:00,12106.5,12107.75,12104.0,12107.25,-0.9494785281424567,-0.9412489306292603,-0.9659377231688496,-0.9445407696345389,171,-34,12121.323386181391,-0.8518861264980286
2023-02-01 05:42:00,12107.5,12108.5,12106.25,12107.75,-0.9428948501318996,-0.9363111721213424,-0.9511244476450961,-0.9412489306292603,95,2,12121.275035576151,-0.8522044513145502
2023-02-01 05:44:00,12108.75,12110.0,12107.0,12108.0,-0.9346652526187031,-0.9264356551055067,-0.9461866891371782,-0.939603011126621,120,-6,12121.219342621522,-0.8525711157952891
2023-02-01 05:46:00,12108.25,12110.5,12107.75,12109.25,-0.9379570916239817,-0.9231438161002281,-0.9412489306292603,-0.9313734136134245,77,15,12121.185604825563,-0.8527932345806692
2023-02-01 05:48:00,12109.0,12112.0,12106.5,12111.5,-0.9330193331160639,-0.9132682990843923,-0.9494785281424567,-0.916560138089671,141,19,12121.124945934256,-0.8531925931895078
2023-02-01 05:50:00,12111.25,12113.75,12108.0,12111.75,-0.9182060575923102,-0.9017468625659173,-0.939603011126621,-0.9149142185870317,257,55,12121.030869433234,-0.8538119625805934
2023-02-01 05:52:00,12111.75,12113.25,12110.75,12112.25,-0.9149142185870317,-0.9050387015711959,-0.9214978965975889,-0.9116223795817531,197,-24,12120.967776969997,-0.8542273430434364
2023-02-01 05:54:00,12112.5,12116.0,12111.25,12113.0,-0.9099764600791138,-0.8869335870421637,-0.9182060575923102,-0.9066846210738352,223,66,12120.910163259561,-0.8546066531619424
2023-02-01 05:56:00,12112.5,12114.0,12111.0,12113.75,-0.9099764600791138,-0.900100943063278,-0.9198519770949495,-0.9017468625659173,95,6,12120.882145111516,-0.8547911156271244
2023-02-01 05:58:00,12114.0,12114.0,12109.25,12110.75,-0.900100943063278,-0.900100943063278,-0.9313734136134245,-0.9214978965975889,207,-19,12120.815431013474,-0.855230339767403
2023-02-01 06:00:00,12111.5,12111.5,12107.25,12108.25,-0.916560138089671,-0.916560138089671,-0.9445407696345389,-0.9379570916239817,183,-19,12120.74300318273,-0.85570718128402
2023-02-01 06:02:00,12108.0,12115.75,12107.5,12115.75,-0.939603011126621,-0.888579506544803,-0.9428948501318996,-0.888579506544803,169,31,12120.690004299226,-0.8560561088679299
2023-02-01 06:04:00,12115.0,12117.5,12114.75,12116.5,-0.8935172650527209,-0.877058070026328,-0.8951631845553601,-0.8836417480368851,146,10,12120.667195681188,-0.8562062734649576
2023-02-01 06:06:00,12116.25,12116.25,12108.25,12110.5,-0.8852876675395245,-0.8852876675395245,-0.9379570916239817,-0.9231438161002281,158,-53,12120.621928077879,-0.8565043007894565
2023-02-01 06:08:00,12109.5,12112.25,12108.75,12109.0,-0.9297274941107853,-0.9116223795817531,-0.9346652526187031,-0.9330193331160639,194,-1,12120.555527846347,-0.8569414585336924
2023-02-01 06:10:00,12109.25,12113.75,12109.0,12113.75,-0.9313734136134245,-0.9017468625659173,-0.9330193331160639,-0.9017468625659173,102,18,12120.52397219882,-0.8571492107564168
2023-02-01 06:12:00,12114.25,12117.0,12113.25,12117.0,-0.8984550235606388,-0.8803499090316066,-0.9050387015711959,-0.8803499090316066,245,47,12120.479762700536,-0.8574402718581388
2023-02-01 06:14:00,12116.75,12116.75,12112.25,12115.75,-0.8819958285342459,-0.8819958285342459,-0.9116223795817531,-0.888579506544803,273,-7,12120.425694697446,-0.8577962381811461
2023-02-01 06:16:00,12116.0,12117.0,12114.0,12117.0,-0.8869335870421637,-0.8803499090316066,-0.900100943063278,-0.8803499090316066,109,17,12120.407976371196,-0.8579128899360609
2023-02-01 06:18:00,12117.5,12123.0,12116.5,12122.5,-0.877058070026328,-0.8408478409682636,-0.8836417480368851,-0.8441396799735422,406,73,12120.399277061351,-0.8579701633909913
2023-02-01 06:20:00,12122.0,12126.25,12121.0,12125.25,-0.8474315189788207,-0.8194508874339529,-0.854015196989378,-0.82603456544451,485,29,12120.449431763536,-0.8576399609810925
2023-02-01 06:22:00,12125.0,12126.0,12123.5,12124.5,-0.8276804849471493,-0.8210968069365921,-0.8375560019629851,-0.8309723239524279,136,0,12120.468100641578,-0.8575170510992496
2023-02-01 06:24:00,12124.75,12129.0,12124.75,12127.75,-0.8293264044497886,-0.8013457729049207,-0.8293264044497886,-0.8095753704181171,216,69,12120.511970993819,-0.85722822282589
2023-02-01 06:26:00,12128.5,12130.25,12125.75,12126.25,-0.8046376119101992,-0.7931161753917242,-0.8227427264392314,-0.8194508874339529,154,12,12120.548349317012,-0.8569887196594115
2023-02-01 06:28:00,12125.5,12127.75,12124.5,12126.75,-0.8243886459418708,-0.8095753704181171,-0.8309723239524279,-0.8161590484286743,166,-24,12120.577400753178,-0.8567974543579614
2023-02-01 06:30:00,12126.5,12127.0,12123.75,12123.75,-0.8178049679313135,-0.814513128926035,-0.8359100824603457,-0.8359100824603457,228,-54,12120.611484591656,-0.8565730573400582
2023-02-01 06:32:00,12124.25,12128.5,12123.75,12126.75,-0.8326182434550672,-0.8046376119101992,-0.8359100824603457,-0.8161590484286743,129,48,12120.63355781764,-0.8564277343275213
2023-02-01 06:34:00,12126.5,12130.5,12126.25,12130.5,-0.8178049679313135,-0.7914702558890849,-0.8194508874339529,-0.7914702558890849,129,57,12120.66442691107,-0.8562245021559063
2023-02-01 06:36:00,12129.75,12130.75,12126.75,12127.75,-0.7964080143970028,-0.7898243363864457,-0.8161590484286743,-0.8095753704181171,170,-24,12120.706693367363,-0.8559462334170231
2023-02-01 06:38:00,12127.25,12128.5,12125.25,12126.5,-0.8128672094233957,-0.8046376119101992,-0.82603456544451,-0.8178049679313135,296,-27,12120.762329737636,-0.8555799414694673
2023-02-01 06:40:00,12126.25,12128.0,12124.5,12127.75,-0.8194508874339529,-0.8079294509154779,-0.8309723239524279,-0.8095753704181171,289,23,12120.810234549628,-0.8552645516121524
2023-02-01 06:42:00,12127.5,12131.75,12126.75,12131.0,-0.8112212899207564,-0.7832406583758885,-0.8161590484286743,-0.7881784168838064,284,26,12120.882019317161,-0.8547919438166567
2023-02-01 06:44:00,12131.0,12132.5,12129.5,12131.0,-0.7881784168838064,-0.7783028998679706,-0.7980539338996421,-0.7881784168838064,198,12,12120.941664433727,-0.8543992595742873
2023-02-01 06:46:00,12131.0,12131.75,12127.0,12128.75,-0.7881784168838064,-0.7832406583758885,-0.814513128926035,-0.80299169240756,171,-15,12120.984381942593,-0.8541180212504954
2023-02-01 06:48:00,12128.5,12128.5,12125.0,12126.5,-0.8046376119101992,-0.8046376119101992,-0.8276804849471493,-0.8178049679313135,238,-20,12121.024744830425,-0.8538522849934258
2023-02-01 06:50:00,12126.25,12128.25,12125.25,12125.25,-0.8194508874339529,-0.8062835314128386,-0.82603456544451,-0.82603456544451,213,-31,12121.060391698335,-0.8536175974930372
2023-02-01 06:52:00,12125.0,12127.75,12123.0,12127.5,-0.8276804849471493,-0.8095753704181171,-0.8408478409682636,-0.8112212899207564,228,-20,12121.088956966141,-0.8534295329675026
2023-02-01 06:54:00,12128.0,12129.25,12125.75,12128.25,-0.8079294509154779,-0.7996998534022813,-0.8227427264392314,-0.8062835314128386,161,-7,12121.118789560393,-0.8532331247727418
2023-02-01 06:56:00,12127.5,12131.25,12126.75,12129.0,-0.8112212899207564,-0.786532497381167,-0.8161590484286743,-0.8013457729049207,263,165,12121.178245654293,-0.8528416849947246
2023-02-01 06:58:00,12129.0,12132.0,12128.5,12131.75,-0.8013457729049207,-0.7815947388732492,-0.8046376119101992,-0.7832406583758885,240,28,12121.240271209617,-0.852433328710048
2023-02-01 07:00:00,12132.0,12132.0,12126.0,12128.0,-0.7815947388732492,-0.7815947388732492,-0.8210968069365921,-0.8079294509154779,345,-49,12121.31579541287,-0.8519361016738314
2023-02-01 07:02:00,12128.0,12136.25,12126.5,12136.0,-0.8079294509154779,-0.7536141073283813,-0.8178049679313135,-0.7552600268310206,636,64,12121.493099243411,-0.8507687903435104
2023-02-01 07:04:00,12135.75,12138.0,12132.5,12136.0,-0.7569059463336598,-0.7420926708099063,-0.7783028998679706,-0.7552600268310206,335,-18,12121.61964550497,-0.8499356505039659
2023-02-01 07:06:00,12135.5,12139.0,12135.25,12138.75,-0.7585518658362992,-0.7355089927993491,-0.7601977853389384,-0.7371549123019884,253,55,12121.726619808567,-0.8492313661336731
2023-02-01 07:08:00,12138.5,12144.5,12138.25,12144.25,-0.7388008318046276,-0.6992987637412847,-0.740446751307267,-0.700944683243924,428,59,12121.953297258686,-0.847738994789841
2023-02-01 07:10:00,12144.75,12146.0,12141.0,12141.5,-0.6976528442386455,-0.689423246725449,-0.7223416367782348,-0.7190497977729562,279,27,12122.114127962974,-0.8466801372186066
2023-02-01 07:12:00,12141.25,12147.75,12141.0,12147.25,-0.7206957172755954,-0.6779018102069739,-0.7223416367782348,-0.6811936492122526,327,65,12122.30718737568,-0.8454090962084381
2023-02-01 07:14:00,12147.5,12151.75,12145.0,12146.25,-0.6795477297096133,-0.6515670981647453,-0.6960069247360061,-0.6877773272228097,648,-47,12122.747620785858,-0.8425094244507341
2023-02-01 07:16:00,12146.25,12148.75,12143.75,12148.5,-0.6877773272228097,-0.6713181321964168,-0.7042365222492026,-0.672964051699056,318,36,12122.940885935197,-0.8412370289368223
2023-02-01 07:18:00,12148.75,12150.5,12147.5,12149.0,-0.6713181321964168,-0.6597966956779417,-0.6795477297096133,-0.6696722126937775,438,-21,12123.232734153264,-0.8393155942411141
2023-02-01 07:20:00,12148.75,12164.0,12148.5,12163.75,-0.6713181321964168,-0.5709170425354202,-0.672964051699056,-0.5725629620380595,1633,300,12124.556115310981,-0.8306028788134648
2023-02-01 07:22:00,12163.25,12165.0,12158.0,12163.25,-0.575854801043338,-0.5643333645248629,-0.6104191105987631,-0.575854801043338,632,-40,12125.120443998647,-0.8268875204417568
2023-02-01 07:24:00,12163.0,12166.75,12159.25,12162.25,-0.5775007205459773,-0.552811928006388,-0.6021895130855667,-0.5824384790538951,659,60,12125.714325648894,-0.822977594880143
2023-02-01 07:26:00,12161.75,12163.25,12158.75,12160.0,-0.5857303180591737,-0.575854801043338,-0.6054813520908452,-0.5972517545776488,305,22,12125.968521186642,-0.8213040533079035
2023-02-01 07:28:00,12160.25,12167.25,12160.0,12167.25,-0.5956058350750095,-0.5495200890011094,-0.5972517545776488,-0.5495200890011094,597,206,12126.49212472342,-0.8178568162165663
2023-02-01 07:30:00,12167.5,12168.25,12160.75,12161.5,-0.5478741694984701,-0.5429364109905522,-0.5923139960697309,-0.587376237561813,600,-69,12127.015949810497,-0.8144081205093915
2023-02-01 07:32:00,12162.25,12168.75,12160.75,12167.5,-0.5824384790538951,-0.5396445719852736,-0.5923139960697309,-0.5478741694984701,455,138,12127.406242896113,-0.8118385565039525
2023-02-01 07:34:00,12167.5,12167.75,12163.25,12165.0,-0.5478741694984701,-0.5462282499958308,-0.575854801043338,-0.5643333645248629,280,-39,12127.647179241021,-0.810252309188036
2023-02-01 07:36:00,12165.25,12166.25,12162.0,12163.5,-0.5626874450222237,-0.5561037670116665,-0.5840843985565345,-0.5742088815406987,272,-25,12127.869934556149,-0.8087857599180914
2023-02-01 07:38:00,12163.25,12164.0,12158.5,12162.75,-0.575854801043338,-0.5709170425354202,-0.6071272715934846,-0.5791466400486166,289,15,12128.085116883407,-0.8073690687618669
2023-02-01 07:40:00,12162.25,12165.25,12161.0,12162.5,-0.5824384790538951,-0.5626874450222237,-0.5906680765670916,-0.5807925595512559,271,63,12128.295657620505,-0.805982936340708
2023-02-01 07:42:00,12162.5,12162.75,12158.0,12159.0,-0.5807925595512559,-0.5791466400486166,-0.6104191105987631,-0.6038354325882059,294,-10,12128.503414397745,-0.804615132614851
2023-02-01 07:44:00,12158.75,12160.0,12155.5,12159.25,-0.6054813520908452,-0.5972517545776488,-0.626878305625156,-0.6021895130855667,283,-41,12128.684608901245,-0.8034222063465152
2023-02-01 07:46:00,12159.75,12162.0,12155.75,12156.25,-0.598897674080288,-0.5840843985565345,-0.6252323861225167,-0.6219405471172381,193,-15,12128.811630733346,-0.8025859355036623
2023-02-01 07:48:00,12156.0,12157.0,12153.25,12153.75,-0.6235864666198774,-0.6170027886093202,-0.6416915811489096,-0.638399742143631,286,-65,12128.974671237922,-0.8015125293188489
2023-02-01 07:50:00,12153.25,12154.0,12141.75,12142.25,-0.6416915811489096,-0.6367538226409917,-0.7174038782703169,-0.7141120392650383,768,-294,12129.283997677194,-0.7994760236425301
2023-02-01 07:52:00,12142.25,12148.5,12141.25,12148.0,-0.7141120392650383,-0.672964051699056,-0.7206957172755954,-0.6762558907043347,419,53,12129.421976977506,-0.7985676123571561
2023-02-01 07:54:00,12148.0,12153.0,12147.25,12149.25,-0.6762558907043347,-0.6433375006515489,-0.6811936492122526,-0.6680262931911383,386,24,12129.589402065743,-0.7974653394853087
2023-02-01 07:56:00,12149.5,12154.0,12149.5,12153.25,-0.6663803736884989,-0.6367538226409917,-0.6663803736884989,-0.6416915811489096,236,9,12129.698433297892,-0.7967475129597463
2023-02-01 07:58:00,12153.0,12158.75,12153.0,12154.25,-0.6433375006515489,-0.6054813520908452,-0.6433375006515489,-0.6351079031383524,524,51,12129.98130065373,-0.7948852053692161
2023-02-01 08:00:00,12153.75,12154.75,12143.5,12146.0,-0.638399742143631,-0.6318160641330739,-0.7058824417518419,-0.689423246725449,599,-85,12130.214893562843,-0.7933473048700589
2023-02-01 08:02:00,12145.75,12149.75,12143.75,12145.0,-0.6910691662280882,-0.6647344541858596,-0.7042365222492026,-0.6960069247360061,399,7,12130.348206167027,-0.7924696176093674
2023-02-01 08:04:00,12144.75,12146.5,12142.25,12143.0,-0.6976528442386455,-0.6861314077201704,-0.7141120392650383,-0.7091742807571204,403,-43,12130.461506854806,-0.7917236823626534
2023-02-01 08:06:00,12142.75,12147.0,12142.5,12146.25,-0.7108202002597598,-0.6828395687148918,-0.712466119762399,-0.6877773272228097,287,-7,12130.543230235757,-0.7911856419365471
2023-02-01 08:08:00,12146.25,12148.0,12142.5,12146.75,-0.6877773272228097,-0.6762558907043347,-0.712466119762399,-0.6844854882175311,296,-2,12130.629474987618,-0.7906178342601896
2023-02-01 08:10:00,12146.5,12146.75,12137.75,12138.75,-0.6861314077201704,-0.6844854882175311,-0.7437385903125455,-0.7371549123019884,646,-167,12130.77631990767,-0.7896510545890786
2023-02-01 08:12:00,12139.25,12141.75,12135.75,12135.75,-0.7338630732967099,-0.7174038782703169,-0.7569059463336598,-0.7569059463336598,675,-17,12130.880232064252,-0.7889669304087599
2023-02-01 08:14:00,12136.0,12159.0,12133.0,12141.25,-0.7552600268310206,-0.6038354325882059,-0.775011060862692,-0.7206957172755954,2468,156,12131.567899528232,-0.7844395492475773
2023-02-01 08:16:00,12141.0,12149.5,12134.0,12141.25,-0.7223416367782348,-0.6663803736884989,-0.7684273828521349,-0.7206957172755954,1392,-12,12131.82256180825,-0.7827629347945022
2023-02-01 08:18:00,12141.5,12147.25,12133.75,12137.25,-0.7190497977729562,-0.6811936492122526,-0.7700733023547742,-0.7470304293178242,856,-51,12131.95400092016,-0.7818975820037072
2023-02-01 08:20:00,12137.25,12148.75,12136.75,12143.5,-0.7470304293178242,-0.6713181321964168,-0.7503222683231027,-0.7058824417518419,858,51,12132.115461042356,-0.7808345805476099
2023-02-01 08:22:00,12142.75,12150.75,12139.5,12140.5,-0.7108202002597598,-0.6581507761753025,-0.7322171537940705,-0.7256334757835133,768,-9,12132.287316385153,-0.7797031403062474
2023-02-01 08:24:00,12140.75,12148.25,12139.0,12145.5,-0.7239875562808741,-0.6746099712016954,-0.7355089927993491,-0.6927150857307276,445,-14,12132.373438113445,-0.7791361425774517
2023-02-01 08:26:00,12145.0,12145.0,12136.25,12137.5,-0.6960069247360061,-0.6960069247360061,-0.7536141073283813,-0.7453845098151848,469,-29,12132.438973277789,-0.7787046801570472
2023-02-01 08:28:00,12137.75,12142.25,12136.0,12139.75,-0.7437385903125455,-0.7141120392650383,-0.7552600268310206,-0.7305712342914312,344,14,12132.477696309516,-0.7784497401845659
2023-02-01 08:30:00,12139.25,12144.25,12136.5,12144.25,-0.7338630732967099,-0.700944683243924,-0.751968187825742,-0.700944683243924,538,-27,12132.54858677879,-0.7779830201608472
2023-02-01 08:32:00,12144.5,12149.0,12144.25,12145.5,-0.6992987637412847,-0.6696722126937775,-0.700944683243924,-0.6927150857307276,593,30,12132.686497348292,-0.7770750613770011
2023-02-01 08:34:00,12145.25,12145.75,12139.25,12143.0,-0.6943610052333669,-0.6910691662280882,-0.7338630732967099,-0.7091742807571204,663,-71,12132.79282766792,-0.7763750167898058
2023-02-01 08:36:00,12142.75,12146.75,12140.0,12142.5,-0.7108202002597598,-0.6844854882175311,-0.728925314788792,-0.712466119762399,530,-90,12132.883698558004,-0.775776752108958
2023-02-01 08:38:00,12142.0,12148.0,12141.0,12145.75,-0.7157579587676777,-0.6762558907043347,-0.7223416367782348,-0.6910691662280882,202,16,12132.921592891056,-0.7755272680217149
2023-02-01 08:40:00,12145.75,12145.75,12133.0,12135.0,-0.6910691662280882,-0.6910691662280882,-0.775011060862692,-0.7618437048415777,705,-215,12132.99423970492,-0.7750489847907474
2023-02-01 08:42:00,12135.25,12141.75,12134.75,12140.0,-0.7601977853389384,-0.7174038782703169,-0.763489624344217,-0.728925314788792,550,38,12133.03999477658,-0.7747477481315848
2023-02-01 08:44:00,12140.0,12141.75,12136.0,12140.75,-0.728925314788792,-0.7174038782703169,-0.7552600268310206,-0.7239875562808741,235,-7,12133.06161885763,-0.7746053821446814
2023-02-01 08:46:00,12141.0,12144.0,12139.75,12141.75,-0.7223416367782348,-0.7025906027465633,-0.7305712342914312,-0.7174038782703169,214,-4,12133.091261826927,-0.7744102223795556
2023-02-01 08:48:00,12142.0,12144.75,12138.25,12143.5,-0.7157579587676777,-0.6976528442386455,-0.740446751307267,-0.7058824417518419,308,51,12133.131770654112,-0.774143525304778
2023-02-01 08:50:00,12142.25,12143.25,12139.25,12140.75,-0.7141120392650383,-0.7075283612544812,-0.7338630732967099,-0.7239875562808741,264,-26,12133.165155067136,-0.7739237330788565
2023-02-01 08:52:00,12141.0,12141.75,12135.75,12136.75,-0.7223416367782348,-0.7174038782703169,-0.7569059463336598,-0.7503222683231027,488,-76,12133.207287898464,-0.7736463440837245
2023-02-01 08:54:00,12136.5,12141.0,12133.5,12136.75,-0.751968187825742,-0.7223416367782348,-0.7717192218574135,-0.7503222683231027,789,-15,12133.256004200077,-0.7733256116400392
2023-02-01 08:56:00,12136.5,12142.5,12132.5,12133.75,-0.751968187825742,-0.712466119762399,-0.7783028998679706,-0.7700733023547742,1104,-122,12133.326377311165,-0.7728622977360359
2023-02-01 08:58:00,12134.0,12136.25,12129.75,12135.25,-0.7684273828521349,-0.7536141073283813,-0.7964080143970028,-0.7601977853389384,938,-18,12133.321843017315,-0.7728921500667497
2023-02-01 09:00:00,12135.25,12141.5,12134.25,12140.0,-0.7601977853389384,-0.7190497977729562,-0.7667814633494956,-0.728925314788792,695,19,12133.36823432827,-0.7725867246129242
2023-02-01 09:02:00,12140.25,12143.5,12135.5,12137.75,-0.7272793952861526,-0.7058824417518419,-0.7585518658362992,-0.7437385903125455,455,8,12133.408864520075,-0.7723192285125765
2023-02-01 09:04:00,12137.25,12140.25,12136.0,12137.0,-0.7470304293178242,-0.7272793952861526,-0.7552600268310206,-0.7486763488204634,326,22,12133.431148812198,-0.7721725159085442
2023-02-01 09:06:00,12137.0,12141.25,12134.5,12137.5,-0.7486763488204634,-0.7206957172755954,-0.7651355438468563,-0.7453845098151848,442,-44,12133.459436883417,-0.7719862763561064
2023-02-01 09:08:00,12137.25,12141.5,12135.75,12141.0,-0.7470304293178242,-0.7190497977729562,-0.7569059463336598,-0.7223416367782348,310,-26,12133.48239658757,-0.7718351170567463
2023-02-01 09:10:00,12141.25,12145.75,12139.5,12145.0,-0.7206957172755954,-0.6910691662280882,-0.7322171537940705,-0.6960069247360061,571,50,12133.556638958416,-0.7713463291923474
