DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-11 04:44:00,11304.0,11308.75,11303.75,11305.5,-1.2567162001617345,-1.1728200028118976,-1.2611317894959364,-1.2302226641565228,409,82,11270.734834624129,-1.8442574378983616
2023-01-11 04:46:00,11305.5,11306.0,11301.25,11304.5,-1.2302226641565228,-1.221391485488119,-1.305287682837956,-1.2478850214933306,129,-2,11270.88487993776,-1.8416072839523328
2023-01-11 04:48:00,11304.25,11306.5,11302.0,11302.75,-1.2523006108275325,-1.212560306819715,-1.29204091483535,-1.2787941468327442,113,-11,11271.017682282494,-1.8392616814844531
2023-01-11 04:50:00,11302.5,11302.5,11298.25,11301.0,-1.2832097361669461,-1.2832097361669461,-1.3582747548483793,-1.309703272172158,165,-29,11271.18731833304,-1.8362655089424755
2023-01-11 04:52:00,11300.5,11304.5,11300.5,11304.25,-1.3185344508405619,-1.2478850214933306,-1.3185344508405619,-1.2523006108275325,106,15,11271.3031253271,-1.8342200844313208
2023-01-11 04:54:00,11304.0,11307.75,11303.75,11304.5,-1.2567162001617345,-1.1904823601487053,-1.2611317894959364,-1.2478850214933306,120,-2,11271.446748723116,-1.8316833566889532
2023-01-11 04:56:00,11304.5,11304.5,11299.25,11300.5,-1.2478850214933306,-1.2478850214933306,-1.3406123975115716,-1.3185344508405619,153,-4,11271.607650169351,-1.8288414578495416
2023-01-11 04:58:00,11299.5,11305.5,11297.25,11304.0,-1.3361968081773696,-1.2302226641565228,-1.375937112185187,-1.2567162001617345,444,114,11272.057534549664,-1.8208954391642214
2023-01-11 05:00:00,11304.0,11306.25,11304.0,11305.25,-1.2567162001617345,-1.216975896153917,-1.2567162001617345,-1.2346382534907248,139,24,11272.213254226379,-1.8181450625897089
2023-01-11 05:02:00,11305.0,11305.75,11301.5,11304.75,-1.2390538428249267,-1.2258070748223209,-1.3008720935037539,-1.2434694321591286,98,-10,11272.3171998987,-1.8163091369815436
2023-01-11 05:04:00,11304.0,11312.0,11303.25,11311.0,-1.2567162001617345,-1.1154173414672723,-1.2699629681643403,-1.13307969880408,218,54,11272.575206147554,-1.811752138419142
2023-01-11 05:06:00,11311.0,11313.5,11307.25,11310.75,-1.13307969880408,-1.0889238054620607,-1.1993135388171092,-1.137495288138282,203,35,11272.830678186177,-1.8072398999834398
2023-01-11 05:08:00,11310.25,11324.25,11308.75,11319.0,-1.146326466806686,-0.8990534640913771,-1.1728200028118976,-0.991780840109618,961,92,11274.18455818305,-1.7833271876875059
2023-01-11 05:10:00,11319.25,11321.0,11313.25,11314.75,-0.987365250775416,-0.9564561254360023,-1.0933393947962626,-1.066845858791051,250,-45,11274.528114699011,-1.7772591697372118
2023-01-11 05:12:00,11314.75,11318.0,11311.75,11312.25,-1.066845858791051,-1.0094431974464257,-1.1198329308014743,-1.1110017521330704,151,-36,11274.722151888654,-1.7738320155570855
2023-01-11 05:14:00,11311.75,11312.5,11307.75,11308.5,-1.1198329308014743,-1.1065861627988685,-1.1904823601487053,-1.1772355921460995,256,-35,11275.00847049346,-1.7687749540468396
2023-01-11 05:16:00,11308.25,11309.0,11301.5,11302.5,-1.1816511814803015,-1.1684044134776956,-1.3008720935037539,-1.2832097361669461,218,-22,11275.215318304468,-1.7651215340944917
2023-01-11 05:18:00,11302.75,11305.5,11302.5,11304.75,-1.2787941468327442,-1.2302226641565228,-1.2832097361669461,-1.2434694321591286,191,28,11275.386789289836,-1.7620929522780318
2023-01-11 05:20:00,11305.25,11305.75,11298.5,11304.75,-1.2346382534907248,-1.2258070748223209,-1.3538591655141774,-1.2434694321591286,385,-154,11275.704041851577,-1.7564895241665222
2023-01-11 05:22:00,11304.75,11308.0,11302.75,11305.25,-1.2434694321591286,-1.1860667708145034,-1.2787941468327442,-1.2346382534907248,253,75,11275.933599125408,-1.7524350015668537
2023-01-11 05:24:00,11306.0,11306.0,11301.75,11304.75,-1.221391485488119,-1.221391485488119,-1.296456504169552,-1.2434694321591286,248,21,11276.143908009348,-1.748720450907622
2023-01-11 05:26:00,11304.0,11307.5,11304.0,11307.25,-1.2567162001617345,-1.1948979494829073,-1.2567162001617345,-1.1993135388171092,117,3,11276.248665547693,-1.7468701858316533
2023-01-11 05:28:00,11306.5,11308.0,11304.25,11306.0,-1.212560306819715,-1.1860667708145034,-1.2523006108275325,-1.221391485488119,110,-13,11276.347725012058,-1.7451205621744563
2023-01-11 05:30:00,11305.75,11309.25,11305.25,11307.75,-1.2258070748223209,-1.1639888241434937,-1.2346382534907248,-1.1904823601487053,174,67,11276.508954272864,-1.7422728733569397
2023-01-11 05:32:00,11307.5,11309.5,11303.0,11303.25,-1.1948979494829073,-1.1595732348092918,-1.2743785574985422,-1.2699629681643403,244,84,11276.7249694886,-1.7384575354264302
2023-01-11 05:34:00,11303.5,11304.25,11300.75,11303.5,-1.2655473788301383,-1.2523006108275325,-1.31411886150636,-1.2655473788301383,118,-50,11276.815188211913,-1.7368640600967962
2023-01-11 05:36:00,11303.5,11305.0,11301.0,11301.5,-1.2655473788301383,-1.2390538428249267,-1.309703272172158,-1.3008720935037539,125,10,11276.911919644177,-1.7351555549744515
2023-01-11 05:38:00,11301.25,11301.25,11293.75,11296.5,-1.305287682837956,-1.305287682837956,-1.4377553628640143,-1.389183880187793,305,-72,11277.095838703064,-1.7319071108353368
2023-01-11 05:40:00,11297.0,11298.25,11292.0,11292.25,-1.380352701519389,-1.3582747548483793,-1.4686644882034279,-1.464248898869226,167,-46,11277.183596140954,-1.7303571076083504
2023-01-11 05:42:00,11293.75,11295.25,11290.25,11295.25,-1.4377553628640143,-1.4112618268588026,-1.4995736135428415,-1.4112618268588026,192,27,11277.270224051477,-1.728827054497361
2023-01-11 05:44:00,11295.25,11297.75,11293.5,11293.75,-1.4112618268588026,-1.3671059335167832,-1.4421709521982162,-1.4377553628640143,160,14,11277.35495225181,-1.7273305547465638
2023-01-11 05:46:00,11294.5,11299.75,11294.5,11298.5,-1.4245085948614085,-1.3317812188431677,-1.4245085948614085,-1.3538591655141774,110,22,11277.417495901756,-1.7262258864520548
2023-01-11 05:48:00,11298.75,11300.0,11295.0,11296.5,-1.3494435761799755,-1.3273656295089657,-1.4156774161930046,-1.389183880187793,191,-74,11277.527208111664,-1.7242881101964687
2023-01-11 05:50:00,11296.5,11299.0,11293.5,11297.75,-1.389183880187793,-1.3450279868457735,-1.4421709521982162,-1.3671059335167832,139,7,11277.601350388877,-1.7229785828025554
2023-01-11 05:52:00,11297.5,11297.75,11293.5,11295.0,-1.3715215228509852,-1.3671059335167832,-1.4421709521982162,-1.4156774161930046,154,-14,11277.680080839596,-1.7215880174486613
2023-01-11 05:54:00,11295.5,11299.0,11295.25,11297.25,-1.4068462375246007,-1.3450279868457735,-1.4112618268588026,-1.375937112185187,81,0,11277.724654035545,-1.720800749734197
2023-01-11 05:56:00,11297.5,11298.5,11288.0,11289.0,-1.3715215228509852,-1.3538591655141774,-1.539313917550659,-1.5216515602138512,306,-107,11277.85794498064,-1.7184465174321448
2023-01-11 05:58:00,11288.75,11294.5,11288.25,11292.5,-1.5260671495480531,-1.4245085948614085,-1.534898328216457,-1.459833309535024,281,-52,11277.963679258413,-1.7165790008353687
2023-01-11 06:00:00,11292.5,11297.5,11291.0,11295.25,-1.459833309535024,-1.3715215228509852,-1.4863268455402356,-1.4112618268588026,232,41,11278.068185589822,-1.7147331726660857
2023-01-11 06:02:00,11295.75,11296.5,11292.25,11292.75,-1.4024306481903988,-1.389183880187793,-1.464248898869226,-1.455417720200822,150,-76,11278.135559840242,-1.713543184579854
2023-01-11 06:04:00,11293.5,11295.25,11291.0,11292.75,-1.4421709521982162,-1.4112618268588026,-1.4863268455402356,-1.455417720200822,165,16,11278.203376062516,-1.7123453902288053
2023-01-11 06:06:00,11292.25,11293.25,11288.0,11288.5,-1.464248898869226,-1.4465865415324182,-1.539313917550659,-1.530482738882255,163,-38,11278.258646575492,-1.7113691826784538
2023-01-11 06:08:00,11288.75,11291.0,11287.75,11289.25,-1.5260671495480531,-1.4863268455402356,-1.5437295068848609,-1.5172359708796492,152,0,11278.304580671469,-1.7105578782613593
2023-01-11 06:10:00,11288.75,11295.25,11288.5,11291.25,-1.5260671495480531,-1.4112618268588026,-1.530482738882255,-1.4819112562060337,233,32,11278.389996082986,-1.70904924074107
2023-01-11 06:12:00,11290.75,11295.75,11290.25,11293.25,-1.4907424348744376,-1.4024306481903988,-1.4995736135428415,-1.4465865415324182,159,-8,11278.452480700433,-1.707945615099678
2023-01-11 06:14:00,11293.25,11296.75,11290.0,11292.75,-1.4465865415324182,-1.384768290853591,-1.5039892028770434,-1.455417720200822,161,-3,11278.516826021747,-1.7068091250416744
2023-01-11 06:16:00,11293.0,11293.75,11289.25,11290.75,-1.45100213086662,-1.4377553628640143,-1.5172359708796492,-1.4907424348744376,66,-6,11278.539735055074,-1.7064044975088113
2023-01-11 06:18:00,11292.0,11292.75,11290.75,11291.5,-1.4686644882034279,-1.455417720200822,-1.4907424348744376,-1.4774956668718318,62,-13,11278.5615958469,-1.7060183843918997
2023-01-11 06:20:00,11291.5,11294.5,11284.5,11288.5,-1.4774956668718318,-1.4245085948614085,-1.6011321682294861,-1.530482738882255,299,-110,11278.648199390971,-1.704488761649914
2023-01-11 06:22:00,11288.5,11296.75,11288.0,11292.5,-1.530482738882255,-1.384768290853591,-1.539313917550659,-1.459833309535024,378,35,11278.784233017854,-1.7020860871220775
2023-01-11 06:24:00,11291.75,11296.25,11291.25,11294.0,-1.4730800775376298,-1.3935994695219949,-1.4819112562060337,-1.4333397735298123,180,18,11278.854526002662,-1.7008445473061327
2023-01-11 06:26:00,11293.5,11295.25,11292.0,11294.25,-1.4421709521982162,-1.4112618268588026,-1.4686644882034279,-1.4289241841956104,113,2,11278.897950489125,-1.7000775685090523
2023-01-11 06:28:00,11294.0,11295.5,11292.0,11292.5,-1.4333397735298123,-1.4068462375246007,-1.4686644882034279,-1.459833309535024,118,13,11278.943407298853,-1.6992746940922314
2023-01-11 06:30:00,11292.75,11300.75,11292.25,11300.0,-1.455417720200822,-1.31411886150636,-1.464248898869226,-1.3273656295089657,259,89,11279.060562826888,-1.6972054512921064
2023-01-11 06:32:00,11299.75,11304.5,11299.75,11302.25,-1.3317812188431677,-1.2478850214933306,-1.3317812188431677,-1.287625325501148,305,3,11279.240394447568,-1.6940292009471816
2023-01-11 06:34:00,11302.0,11304.75,11301.75,11304.5,-1.29204091483535,-1.2434694321591286,-1.296456504169552,-1.2478850214933306,131,37,11279.320530459374,-1.6926138100711197
2023-01-11 06:36:00,11304.75,11305.5,11297.75,11300.0,-1.2434694321591286,-1.2302226641565228,-1.3671059335167832,-1.3273656295089657,398,-8,11279.544435896789,-1.6886591122258523
2023-01-11 06:38:00,11299.5,11305.75,11299.0,11304.5,-1.3361968081773696,-1.2258070748223209,-1.3450279868457735,-1.2478850214933306,189,41,11279.652754418114,-1.6867459517960135
2023-01-11 06:40:00,11304.5,11313.5,11302.75,11311.75,-1.2478850214933306,-1.0889238054620607,-1.2787941468327442,-1.1198329308014743,404,161,11279.938608971173,-1.6816970865335374
2023-01-11 06:42:00,11311.25,11316.0,11307.25,11314.25,-1.1286641094698782,-1.0447679121200413,-1.1993135388171092,-1.0756770374594549,276,48,11280.154460583473,-1.6778846382253645
2023-01-11 06:44:00,11315.0,11318.75,11311.25,11312.75,-1.062430269456849,-0.9961964294438199,-1.1286641094698782,-1.1021705734646665,400,6,11280.49511499169,-1.6718678783390755
2023-01-11 06:46:00,11312.75,11315.5,11310.25,11312.5,-1.1021705734646665,-1.0535990907884452,-1.146326466806686,-1.1065861627988685,280,-88,11280.715193829497,-1.6679807672634464
2023-01-11 06:48:00,11312.5,11312.5,11304.5,11305.0,-1.1065861627988685,-1.1065861627988685,-1.2478850214933306,-1.2390538428249267,385,-201,11280.972454366176,-1.6634369397359656
2023-01-11 06:50:00,11305.25,11307.5,11299.5,11299.75,-1.2346382534907248,-1.1948979494829073,-1.3361968081773696,-1.3317812188431677,236,-41,11281.099591673243,-1.6611913951877249
2023-01-11 06:52:00,11300.0,11305.75,11298.5,11304.5,-1.3273656295089657,-1.2258070748223209,-1.3538591655141774,-1.2478850214933306,228,31,11281.213607444404,-1.6591776078954323
2023-01-11 06:54:00,11304.0,11306.0,11299.25,11302.25,-1.2567162001617345,-1.221391485488119,-1.3406123975115716,-1.287625325501148,171,-7,11281.300336365359,-1.6576457707021015
2023-01-11 06:56:00,11302.25,11302.25,11294.25,11295.25,-1.287625325501148,-1.287625325501148,-1.4289241841956104,-1.4112618268588026,219,-60,11281.387810769413,-1.6561007665198944
2023-01-11 06:58:00,11295.25,11299.5,11294.5,11299.5,-1.4112618268588026,-1.3361968081773696,-1.4245085948614085,-1.3361968081773696,211,-19,11281.465055339306,-1.6547364453241171
2023-01-11 07:00:00,11299.25,11299.25,11294.5,11296.0,-1.3406123975115716,-1.3406123975115716,-1.4245085948614085,-1.3980150588561968,170,-25,11281.526240190584,-1.653655776617246
2023-01-11 07:02:00,11295.75,11299.5,11293.75,11299.25,-1.4024306481903988,-1.3361968081773696,-1.4377553628640143,-1.3406123975115716,175,16,11281.587701495662,-1.6525702250845553
2023-01-11 07:04:00,11299.25,11302.75,11299.25,11301.0,-1.3406123975115716,-1.2787941468327442,-1.3406123975115716,-1.309703272172158,189,8,11281.672669638721,-1.651069487379589
2023-01-11 07:06:00,11300.75,11305.5,11300.75,11304.25,-1.31411886150636,-1.2302226641565228,-1.31411886150636,-1.2523006108275325,184,72,11281.763695115764,-1.6494617628773092
2023-01-11 07:08:00,11304.25,11306.75,11300.75,11302.75,-1.2523006108275325,-1.208144717485513,-1.31411886150636,-1.2787941468327442,183,-6,11281.856089397663,-1.6478298620545477
2023-01-11 07:10:00,11302.5,11304.0,11300.0,11300.25,-1.2832097361669461,-1.2567162001617345,-1.3273656295089657,-1.3229500401747638,245,46,11281.968787107235,-1.645839354837049
2023-01-11 07:12:00,11299.75,11299.75,11294.25,11296.0,-1.3317812188431677,-1.3317812188431677,-1.4289241841956104,-1.3980150588561968,275,-58,11282.062589352578,-1.644182586060814
2023-01-11 07:14:00,11296.25,11296.25,11289.75,11291.25,-1.3935994695219949,-1.3935994695219949,-1.5084047922112453,-1.4819112562060337,319,-89,11282.141195985221,-1.6427942076260158
2023-01-11 07:16:00,11290.75,11290.75,11284.75,11285.5,-1.4907424348744376,-1.4907424348744376,-1.5967165788952842,-1.5834698108926784,414,-97,11282.19302734375,-1.6418787436504167
2023-01-11 07:18:00,11285.5,11287.75,11282.25,11282.25,-1.5834698108926784,-1.5437295068848609,-1.6408724722373036,-1.6408724722373036,361,-85,11282.215465224419,-1.641482437784155
2023-01-11 07:20:00,11283.25,11283.5,11275.5,11282.0,-1.6232101149004958,-1.6187945255662939,-1.7600933842607562,-1.6452880615715055,699,-104,11282.17407599215,-1.6422134691943913
2023-01-11 07:22:00,11281.5,11287.0,11279.5,11285.5,-1.6541192402399094,-1.5569762748874667,-1.689443954913525,-1.5834698108926784,336,30,11282.181901571565,-1.6420752510144028
2023-01-11 07:24:00,11285.25,11286.0,11280.25,11282.75,-1.5878854002268803,-1.5746386322242745,-1.6761971869109191,-1.6320412935688997,276,-33,11282.187502689792,-1.6419763220627908
2023-01-11 07:26:00,11283.0,11287.75,11282.75,11287.5,-1.6276257042346978,-1.5437295068848609,-1.6320412935688997,-1.5481450962190628,224,74,11282.202193442694,-1.6417168487354983
2023-01-11 07:28:00,11288.0,11289.5,11286.25,11287.5,-1.539313917550659,-1.5128203815454473,-1.5702230428900725,-1.5481450962190628,269,37,11282.234685404024,-1.6411429641038946
2023-01-11 07:30:00,11287.25,11291.75,11283.5,11291.0,-1.5525606855532648,-1.4730800775376298,-1.6187945255662939,-1.4863268455402356,386,17,11282.278626639352,-1.6403668583036992
2023-01-11 07:32:00,11290.75,11296.75,11290.25,11294.5,-1.4907424348744376,-1.384768290853591,-1.4995736135428415,-1.4245085948614085,323,86,11282.354653479884,-1.639024045079047
2023-01-11 07:34:00,11294.0,11297.25,11292.75,11295.5,-1.4333397735298123,-1.375937112185187,-1.455417720200822,-1.4068462375246007,340,42,11282.444198567084,-1.637442467751158
2023-01-11 07:36:00,11296.0,11298.0,11293.5,11295.75,-1.3980150588561968,-1.3626903441825813,-1.4421709521982162,-1.4024306481903988,262,-16,11282.516410845968,-1.6361670286773964
2023-01-11 07:38:00,11296.0,11300.5,11294.25,11295.5,-1.3980150588561968,-1.3185344508405619,-1.4289241841956104,-1.4068462375246007,433,119,11282.648496684391,-1.6338340814000558
2023-01-11 07:40:00,11295.25,11298.5,11295.0,11296.5,-1.4112618268588026,-1.3538591655141774,-1.4156774161930046,-1.389183880187793,223,20,11282.712762098423,-1.6326990026930366
2023-01-11 07:42:00,11296.5,11296.5,11291.5,11293.25,-1.389183880187793,-1.389183880187793,-1.4774956668718318,-1.4465865415324182,309,-35,11282.783592433136,-1.6314479720110553
2023-01-11 07:44:00,11293.5,11294.75,11289.75,11291.25,-1.4421709521982162,-1.4200930055272065,-1.5084047922112453,-1.4819112562060337,141,8,11282.810621785266,-1.6309705699351371
2023-01-11 07:46:00,11291.5,11301.0,11290.75,11300.0,-1.4774956668718318,-1.309703272172158,-1.4907424348744376,-1.3273656295089657,216,69,11282.86751733941,-1.6299656603269885
2023-01-11 07:48:00,11299.5,11305.25,11299.5,11302.5,-1.3361968081773696,-1.2346382534907248,-1.3361968081773696,-1.2832097361669461,305,78,11282.986744283911,-1.6278598314290196
2023-01-11 07:50:00,11302.5,11303.75,11299.0,11300.0,-1.2832097361669461,-1.2611317894959364,-1.3450279868457735,-1.3273656295089657,268,-48,11283.084969404636,-1.6261249442473171
2023-01-11 07:52:00,11299.75,11300.5,11295.75,11296.5,-1.3317812188431677,-1.3185344508405619,-1.4024306481903988,-1.389183880187793,223,-98,11283.15152349486,-1.6249494421235484
2023-01-11 07:54:00,11296.75,11298.75,11286.75,11287.0,-1.384768290853591,-1.3494435761799755,-1.5613918642216686,-1.5569762748874667,363,-120,11283.220169139233,-1.623736998223043
2023-01-11 07:56:00,11288.0,11296.0,11286.5,11295.75,-1.539313917550659,-1.3980150588561968,-1.5658074535558706,-1.4024306481903988,335,97,11283.272819130196,-1.6228070752688484
2023-01-11 07:58:00,11296.0,11299.0,11295.25,11297.75,-1.3980150588561968,-1.3450279868457735,-1.4112618268588026,-1.3671059335167832,167,30,11283.317949043096,-1.6220099746206587
2023-01-11 08:00:00,11298.25,11307.5,11297.0,11305.5,-1.3582747548483793,-1.1948979494829073,-1.380352701519389,-1.2302226641565228,374,75,11283.455082021188,-1.6195878829589172
2023-01-11 08:02:00,11305.5,11307.5,11300.25,11301.5,-1.2302226641565228,-1.1948979494829073,-1.3229500401747638,-1.3008720935037539,288,-66,11283.568349030258,-1.61758732057026
2023-01-11 08:04:00,11301.25,11308.75,11300.75,11305.75,-1.305287682837956,-1.1728200028118976,-1.31411886150636,-1.2258070748223209,351,66,11283.710581190695,-1.6150751653278297
2023-01-11 08:06:00,11306.25,11312.25,11306.25,11306.75,-1.216975896153917,-1.1110017521330704,-1.216975896153917,-1.208144717485513,458,91,11283.932410392566,-1.611157138696644
2023-01-11 08:08:00,11307.0,11312.0,11305.25,11311.0,-1.2037291281513112,-1.1154173414672723,-1.2346382534907248,-1.13307969880408,258,81,11284.052639276817,-1.6090336131807883
2023-01-11 08:10:00,11310.0,11312.0,11305.25,11311.5,-1.1507420561408879,-1.1154173414672723,-1.2346382534907248,-1.1242485201356762,323,26,11284.201517979403,-1.6064040643358657
2023-01-11 08:12:00,11311.75,11314.25,11310.0,11313.5,-1.1198329308014743,-1.0756770374594549,-1.1507420561408879,-1.0889238054620607,387,18,11284.402761741592,-1.6028496250962978
2023-01-11 08:14:00,11314.25,11315.0,11310.5,11312.5,-1.0756770374594549,-1.062430269456849,-1.141910877472484,-1.1065861627988685,326,-23,11284.573819043388,-1.5998283499069024
2023-01-11 08:16:00,11312.75,11317.5,11309.5,11310.75,-1.1021705734646665,-1.0182743761148296,-1.1595732348092918,-1.137495288138282,382,15,11284.776917986987,-1.5962411437903357
2023-01-11 08:18:00,11311.25,11319.5,11308.0,11317.75,-1.1286641094698782,-0.9829496614412141,-1.1860667708145034,-1.0138587867806277,601,72,11285.093474466887,-1.5906500101250722
2023-01-11 08:20:00,11317.25,11318.0,11311.75,11317.0,-1.0226899654490316,-1.0094431974464257,-1.1198329308014743,-1.0271055547832335,340,-67,11285.276424196434,-1.5874186866271343
2023-01-11 08:22:00,11317.5,11318.0,11311.75,11313.75,-1.0182743761148296,-1.0094431974464257,-1.1198329308014743,-1.0845082161278587,350,-35,11285.462421674418,-1.584133532707244
2023-01-11 08:24:00,11314.0,11325.25,11312.5,11320.75,-1.0800926267936568,-0.8813911067545693,-1.1065861627988685,-0.9608717147702043,818,301,11285.9460364505,-1.5755917557187071
2023-01-11 08:26:00,11321.25,11323.5,11314.5,11316.5,-0.9520405361018004,-0.9123002320939829,-1.071261448125253,-1.0359367334516374,555,-152,11286.267482915717,-1.5699142533853792
2023-01-11 08:28:00,11316.5,11320.0,11313.75,11315.5,-1.0359367334516374,-0.9741184827728102,-1.0845082161278587,-1.0535990907884452,497,11,11286.531730418468,-1.565247019566425
2023-01-11 08:30:00,11315.5,11319.5,11307.5,11309.75,-1.0535990907884452,-0.9829496614412141,-1.1948979494829073,-1.1551576454750898,737,-66,11286.872626663693,-1.5592259882684882
2023-01-11 08:32:00,11309.5,11311.75,11307.5,11309.5,-1.1595732348092918,-1.1198329308014743,-1.1948979494829073,-1.1595732348092918,349,-19,11287.008008967998,-1.556834817632782
2023-01-11 08:34:00,11309.25,11310.25,11299.5,11302.0,-1.1639888241434937,-1.146326466806686,-1.3361968081773696,-1.29204091483535,955,-100,11287.294262095691,-1.5517789126026784
2023-01-11 08:36:00,11302.25,11306.0,11298.25,11304.0,-1.287625325501148,-1.221391485488119,-1.3582747548483793,-1.2567162001617345,700,2,11287.46640371095,-1.5487384858814457
2023-01-11 08:38:00,11304.0,11304.25,11296.25,11303.5,-1.2567162001617345,-1.2523006108275325,-1.3935994695219949,-1.2655473788301383,775,48,11287.628597563971,-1.5458737600915748
2023-01-11 08:40:00,11303.25,11307.0,11302.0,11305.75,-1.2699629681643403,-1.2037291281513112,-1.29204091483535,-1.2258070748223209,594,84,11287.79108298069,-1.543003884599457
2023-01-11 08:42:00,11306.0,11309.75,11304.0,11309.0,-1.221391485488119,-1.1551576454750898,-1.2567162001617345,-1.1684044134776956,560,34,11287.962797451677,-1.5399710022529849
2023-01-11 08:44:00,11309.25,11317.25,11309.0,11315.25,-1.1639888241434937,-1.0226899654490316,-1.1684044134776956,-1.058014680122647,701,211,11288.243052686772,-1.5350210341452355
2023-01-11 08:46:00,11315.5,11317.5,11312.0,11317.25,-1.0535990907884452,-1.0182743761148296,-1.1154173414672723,-1.0226899654490316,353,48,11288.390892859965,-1.5324098281775622
2023-01-11 08:48:00,11317.0,11318.75,11313.0,11314.5,-1.0271055547832335,-0.9961964294438199,-1.0977549841304646,-1.071261448125253,387,-5,11288.557926206853,-1.5294596255176467
2023-01-11 08:50:00,11314.5,11317.0,11311.5,11315.25,-1.071261448125253,-1.0271055547832335,-1.1242485201356762,-1.058014680122647,309,20,11288.681995952304,-1.5272682613388295
2023-01-11 08:52:00,11315.75,11327.0,11315.0,11320.5,-1.0491835014542432,-0.8504819814151557,-1.062430269456849,-0.9652873041044062,717,151,11289.040119235287,-1.5209429599441346
2023-01-11 08:54:00,11320.75,11328.75,11316.0,11317.0,-0.9608717147702043,-0.8195728560757422,-1.0447679121200413,-1.0271055547832335,891,24,11289.492918667582,-1.512945454569045
2023-01-11 08:56:00,11317.25,11322.0,11312.5,11319.75,-1.0226899654490316,-0.9387937680991946,-1.1065861627988685,-0.9785340721070122,576,-37,11289.734536277221,-1.5086779180087224
2023-01-11 08:58:00,11319.5,11324.75,11319.0,11323.75,-0.9829496614412141,-0.8902222854229732,-0.991780840109618,-0.907884642759781,373,39,11289.914693661336,-1.505495913913606
2023-01-11 09:00:00,11324.0,11324.25,11313.25,11313.5,-0.903469053425579,-0.8990534640913771,-1.0933393947962626,-1.0889238054620607,596,-37,11290.17066391123,-1.5009748758923966
2023-01-11 09:02:00,11313.5,11314.75,11307.5,11313.25,-1.0889238054620607,-1.066845858791051,-1.1948979494829073,-1.0933393947962626,954,-82,11290.464235101477,-1.4957897166264604
2023-01-11 09:04:00,11313.25,11314.0,11306.75,11310.75,-1.0933393947962626,-1.0800926267936568,-1.208144717485513,-1.137495288138282,571,7,11290.629807762325,-1.4928653131253753
2023-01-11 09:06:00,11311.0,11313.25,11305.5,11312.25,-1.13307969880408,-1.0933393947962626,-1.2302226641565228,-1.1110017521330704,796,10,11290.844621442247,-1.4890711971497257
2023-01-11 09:08:00,11312.0,11321.75,11312.0,11319.75,-1.1154173414672723,-0.9432093574333965,-1.1154173414672723,-0.9785340721070122,709,38,11291.107633247826,-1.4844257886557986
2023-01-11 09:10:00,11319.5,11321.0,11312.75,11315.25,-0.9829496614412141,-0.9564561254360023,-1.1021705734646665,-1.058014680122647,667,-82,11291.350258339568,-1.4801404575865829
2023-01-11 09:12:00,11314.75,11314.75,11306.5,11307.25,-1.066845858791051,-1.066845858791051,-1.212560306819715,-1.1993135388171092,681,-138,11291.533793939987,-1.47689878622796
