DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-07 04:48:00,12560.25,12564.5,12559.25,12564.5,-0.4897516694247517,-0.4457023923583209,-0.5001162052050884,-0.4457023923583209,186,-14,12527.253721123254,-0.8317427824607564
2023-02-07 04:50:00,12563.5,12564.75,12559.0,12562.0,-0.45606692813865757,-0.44311125841323673,-0.5027073391501725,-0.47161373180916255,180,17,12527.425278733654,-0.8299646674693667
2023-02-07 04:52:00,12562.0,12565.75,12561.75,12562.75,-0.47161373180916255,-0.4327467226329001,-0.4742048657542467,-0.46384032997391006,121,-4,12527.545876090655,-0.8287147318477245
2023-02-07 04:54:00,12562.75,12566.25,12562.5,12564.25,-0.46384032997391006,-0.42756445474273175,-0.4664314639189942,-0.4482935263034051,139,6,12527.685803608036,-0.8272644480871713
2023-02-07 04:56:00,12563.5,12564.25,12558.75,12559.75,-0.45606692813865757,-0.4482935263034051,-0.5052984730952567,-0.49493393731492,175,-30,12527.846779787813,-0.825596004712093
2023-02-07 04:58:00,12559.25,12562.25,12557.25,12560.75,-0.5001162052050884,-0.46902259786407835,-0.5208452767657616,-0.48456940153458333,215,-13,12528.032288708588,-0.8236732908651588
2023-02-07 05:00:00,12560.25,12563.75,12559.0,12559.5,-0.4897516694247517,-0.45347579419357337,-0.5027073391501725,-0.49752507126000417,123,-29,12528.142837888836,-0.8225274999309906
2023-02-07 05:02:00,12560.25,12560.5,12554.25,12557.25,-0.4897516694247517,-0.48716053547966753,-0.5519388841067716,-0.5208452767657616,313,-70,12528.387409451765,-0.8199926292161441
2023-02-07 05:04:00,12556.75,12557.25,12553.25,12553.5,-0.5260275446559299,-0.5208452767657616,-0.5623034198871082,-0.559712285942024,163,-47,12528.503942220685,-0.8187848211631016
2023-02-07 05:06:00,12553.0,12553.5,12549.0,12549.25,-0.5648945538321924,-0.559712285942024,-0.606352696953539,-0.6037615630084548,399,-71,12528.74294564559,-0.8163076616140427
2023-02-07 05:08:00,12549.0,12551.0,12548.25,12549.5,-0.606352696953539,-0.5856236253928657,-0.6141260987887915,-0.6011704290633707,131,10,12528.814737297922,-0.8155635744647265
2023-02-07 05:10:00,12549.5,12550.0,12546.75,12548.0,-0.6011704290633707,-0.5959881611732024,-0.6296729024592965,-0.6167172327338757,211,-30,12528.922455304712,-0.8144471273291705
2023-02-07 05:12:00,12547.5,12553.0,12547.25,12552.75,-0.621899500624044,-0.5648945538321924,-0.6244906345691281,-0.5674856877772766,200,92,12529.032555497857,-0.8133059899378762
2023-02-07 05:14:00,12553.25,12556.0,12548.75,12549.25,-0.5623034198871082,-0.5338009464911825,-0.6089438308986231,-0.6037615630084548,295,-54,12529.209984540066,-0.8114670202814299
2023-02-07 05:16:00,12548.5,12552.25,12548.0,12551.5,-0.6115349648437074,-0.5726679556674449,-0.6167172327338757,-0.5804413575026974,159,12,12529.295321281019,-0.8105825445764634
2023-02-07 05:18:00,12551.5,12553.25,12550.5,12551.5,-0.5804413575026974,-0.5623034198871082,-0.590805893283034,-0.5804413575026974,90,2,12529.347349522517,-0.8100432960058592
2023-02-07 05:20:00,12552.0,12555.5,12551.5,12554.25,-0.575259089612529,-0.5389832143813508,-0.5804413575026974,-0.5519388841067716,167,42,12529.45017654107,-0.8089775416928867
2023-02-07 05:22:00,12555.0,12556.0,12554.0,12554.25,-0.5441654822715191,-0.5338009464911825,-0.5545300180518558,-0.5519388841067716,102,0,12529.516441848047,-0.8082907325477235
2023-02-07 05:24:00,12554.0,12558.5,12553.75,12558.5,-0.5545300180518558,-0.5078896070403408,-0.5571211519969399,-0.5078896070403408,172,37,12529.632306962025,-0.8070898444282045
2023-02-07 05:26:00,12558.5,12562.75,12557.5,12562.0,-0.5078896070403408,-0.46384032997391006,-0.5182541428206775,-0.47161373180916255,218,12,12529.799672063045,-0.8053551828503119
2023-02-07 05:28:00,12562.75,12567.0,12562.25,12566.25,-0.46384032997391006,-0.41979105290747926,-0.46902259786407835,-0.42756445474273175,255,24,12530.021833487604,-0.8030525828164526
2023-02-07 05:30:00,12566.5,12568.5,12563.25,12567.0,-0.4249733207976476,-0.4042442492369743,-0.4586580620837417,-0.41979105290747926,250,-7,12530.24467344554,-0.8007429500991261
2023-02-07 05:32:00,12566.75,12568.75,12565.75,12567.5,-0.4223821868525634,-0.40165311529189013,-0.4327467226329001,-0.4146087850173109,190,-11,12530.418652413828,-0.7989397388572985
2023-02-07 05:34:00,12566.75,12567.75,12561.25,12562.25,-0.4223821868525634,-0.41201765107222676,-0.47938713364441504,-0.46902259786407835,151,-41,12530.545520658712,-0.7976248083938002
2023-02-07 05:36:00,12562.25,12564.25,12559.0,12559.25,-0.46902259786407835,-0.4482935263034051,-0.5027073391501725,-0.5001162052050884,144,-31,12530.655460843078,-0.7964853294192485
2023-02-07 05:38:00,12559.0,12559.5,12558.0,12558.25,-0.5027073391501725,-0.49752507126000417,-0.5130718749305091,-0.510480740985425,87,-8,12530.715375658781,-0.7958643401681103
2023-02-07 05:40:00,12557.75,12557.75,12554.75,12556.25,-0.5156630088755934,-0.5156630088755934,-0.5467566162166033,-0.5312098125460983,135,-52,12530.79959687271,-0.7949914263828922
2023-02-07 05:42:00,12556.0,12556.25,12551.0,12552.25,-0.5338009464911825,-0.5312098125460983,-0.5856236253928657,-0.5726679556674449,160,-21,12530.888476514967,-0.7940702301505694
2023-02-07 05:44:00,12553.0,12553.25,12549.0,12551.0,-0.5648945538321924,-0.5623034198871082,-0.606352696953539,-0.5856236253928657,138,-21,12530.956213010575,-0.7933681728182037
2023-02-07 05:46:00,12550.75,12553.0,12549.5,12549.5,-0.5882147593379499,-0.5648945538321924,-0.6011704290633707,-0.6011704290633707,116,-5,12531.01315184791,-0.7927780282013557
2023-02-07 05:48:00,12549.75,12549.75,12545.0,12546.5,-0.5985792951182866,-0.5985792951182866,-0.6478108400748857,-0.6322640364043807,194,-66,12531.089568587799,-0.7919860041665604
2023-02-07 05:50:00,12546.75,12548.0,12541.0,12544.0,-0.6296729024592965,-0.6167172327338757,-0.6892689831962322,-0.6581753758552222,281,-135,12531.179679093235,-0.7910520506087847
2023-02-07 05:52:00,12543.75,12545.0,12541.75,12543.0,-0.6607665098003065,-0.6478108400748857,-0.6814955813609798,-0.6685399116355589,220,-61,12531.243500083256,-0.7903905756741766
2023-02-07 05:54:00,12543.0,12544.75,12540.75,12541.5,-0.6685399116355589,-0.6504019740199698,-0.6918601171413165,-0.6840867153060639,166,7,12531.288757256249,-0.7899215060853714
2023-02-07 05:56:00,12541.25,12544.0,12540.5,12540.5,-0.686677849251148,-0.6581753758552222,-0.6944512510864006,-0.6944512510864006,77,-14,12531.308718840168,-0.7897146135346094
2023-02-07 05:58:00,12540.5,12540.5,12530.0,12531.5,-0.6944512510864006,-0.6944512510864006,-0.8032788767799355,-0.7877320731094305,533,-184,12531.357783487096,-0.7892060812459822
2023-02-07 06:00:00,12531.75,12532.25,12525.25,12529.25,-0.7851409391643462,-0.779958671274178,-0.8525104217365346,-0.8110522786151879,532,-59,12531.325778023855,-0.7895378030149164
2023-02-07 06:02:00,12530.0,12535.0,12530.0,12533.5,-0.8032788767799355,-0.7514561978782521,-0.8032788767799355,-0.7670030015487571,295,2,12531.33371522845,-0.7894555375738891
2023-02-07 06:04:00,12534.0,12539.5,12533.5,12538.25,-0.7618207336585888,-0.7048157868667372,-0.7670030015487571,-0.717771456592158,220,78,12531.359627923943,-0.7891869645142805
2023-02-07 06:06:00,12539.25,12545.75,12539.0,12544.0,-0.7074069208118214,-0.6400374382396331,-0.7099980547569056,-0.6581753758552222,330,34,12531.441884277698,-0.7883344155926366
2023-02-07 06:08:00,12543.75,12545.25,12542.0,12542.75,-0.6607665098003065,-0.6452197061298015,-0.6789044474158956,-0.6711310455806431,132,2,12531.478166456096,-0.7879583676564347
2023-02-07 06:10:00,12543.25,12543.25,12538.5,12540.5,-0.6659487776904748,-0.6659487776904748,-0.7151803226470739,-0.6944512510864006,153,-28,12531.510491377567,-0.7876233348512632
2023-02-07 06:12:00,12540.25,12541.25,12537.0,12538.0,-0.6970423850314847,-0.686677849251148,-0.7307271263175789,-0.7203625905372422,145,-38,12531.535234861727,-0.7873668801243414
2023-02-07 06:14:00,12538.25,12538.5,12532.75,12535.5,-0.717771456592158,-0.7151803226470739,-0.7747764033840097,-0.7462739299880838,265,-13,12531.559379664492,-0.7871166304521907
2023-02-07 06:16:00,12536.25,12536.75,12527.75,12530.0,-0.7385005281528314,-0.733318260262663,-0.8265990822856929,-0.8032788767799355,293,-35,12531.563858455069,-0.7870702098669946
2023-02-07 06:18:00,12530.25,12535.25,12529.5,12533.75,-0.8006877428348512,-0.748865063933168,-0.8084611446701038,-0.764411867603673,173,31,12531.566952572046,-0.7870381407808744
2023-02-07 06:20:00,12533.5,12533.5,12529.25,12529.75,-0.7670030015487571,-0.7670030015487571,-0.8110522786151879,-0.8058700107250196,144,-10,12531.566345033738,-0.7870444376334
2023-02-07 06:22:00,12529.5,12530.5,12523.75,12524.5,-0.8084611446701038,-0.7980966088897671,-0.8680572254070396,-0.860283823571787,291,-120,12531.538118611863,-0.7873369913928756
2023-02-07 06:24:00,12525.0,12528.75,12525.0,12528.75,-0.8551015556816187,-0.8162345465053562,-0.8551015556816187,-0.8162345465053562,138,31,12531.524106715151,-0.7874822181977069
2023-02-07 06:26:00,12528.25,12532.75,12528.25,12531.75,-0.8214168143955246,-0.7747764033840097,-0.8214168143955246,-0.7851409391643462,156,-2,12531.520639837681,-0.7875181507732887
2023-02-07 06:28:00,12532.25,12538.75,12532.25,12538.25,-0.779958671274178,-0.7125891887019897,-0.779958671274178,-0.717771456592158,226,78,12531.540060572686,-0.7873168638704328
2023-02-07 06:30:00,12538.5,12541.0,12528.0,12528.0,-0.7151803226470739,-0.6892689831962322,-0.8240079483406088,-0.8240079483406088,259,-63,12531.556523396397,-0.7871462343450517
2023-02-07 06:32:00,12528.5,12540.5,12524.5,12535.0,-0.8188256804504405,-0.6944512510864006,-0.860283823571787,-0.7514561978782521,587,154,12531.568268333545,-0.787024503523735
2023-02-07 06:34:00,12536.75,12537.0,12525.0,12530.5,-0.733318260262663,-0.7307271263175789,-0.8551015556816187,-0.7980966088897671,362,-33,12531.563938988973,-0.78706937517047
2023-02-07 06:36:00,12530.0,12535.0,12530.0,12533.25,-0.8032788767799355,-0.7514561978782521,-0.8032788767799355,-0.7695941354938413,162,6,12531.56711953102,-0.7870364103286079
2023-02-07 06:38:00,12533.0,12533.0,12526.0,12531.5,-0.7721852694389255,-0.7721852694389255,-0.844737019901282,-0.7877320731094305,267,-28,12531.55560798832,-0.7871557221248158
2023-02-07 06:40:00,12532.25,12533.5,12529.75,12530.75,-0.779958671274178,-0.7670030015487571,-0.8058700107250196,-0.7955054749446829,86,2,12531.55573223543,-0.7871544343611847
2023-02-07 06:42:00,12531.0,12539.25,12529.0,12537.5,-0.7929143409995988,-0.7074069208118214,-0.8136434125602721,-0.7255448584274106,254,65,12531.569247695972,-0.7870143528868244
2023-02-07 06:44:00,12537.5,12538.75,12529.0,12530.0,-0.7255448584274106,-0.7125891887019897,-0.8136434125602721,-0.8032788767799355,327,-78,12531.584757878712,-0.7868535970428433
2023-02-07 06:46:00,12530.25,12534.25,12527.5,12532.25,-0.8006877428348512,-0.7592295997135047,-0.829190216230777,-0.779958671274178,238,-62,12531.581299897645,-0.7868894374113423
2023-02-07 06:48:00,12532.0,12535.0,12531.0,12534.25,-0.7825498052192621,-0.7514561978782521,-0.7929143409995988,-0.7592295997135047,116,8,12531.584660785034,-0.7868546033737489
2023-02-07 06:50:00,12535.0,12538.25,12533.5,12536.0,-0.7514561978782521,-0.717771456592158,-0.7670030015487571,-0.7410916620979155,156,16,12531.59828590041,-0.7867133853779158
2023-02-07 06:52:00,12537.0,12539.75,12535.25,12536.5,-0.7307271263175789,-0.702224652921653,-0.748865063933168,-0.7359093942077471,135,5,12531.614460888808,-0.7865457391319342
2023-02-07 06:54:00,12535.75,12543.25,12535.5,12542.0,-0.7436827960429997,-0.6659487776904748,-0.7462739299880838,-0.6789044474158956,362,133,12531.671078619078,-0.7859589226407525
2023-02-07 06:56:00,12543.0,12544.25,12538.5,12541.5,-0.6685399116355589,-0.6555842419101381,-0.7151803226470739,-0.6840867153060639,222,-19,12531.714301478702,-0.7855109377656417
2023-02-07 06:58:00,12541.25,12545.75,12540.25,12542.0,-0.686677849251148,-0.6400374382396331,-0.6970423850314847,-0.6789044474158956,233,-16,12531.766815113631,-0.7849666583174588
2023-02-07 07:00:00,12542.5,12553.25,12542.5,12551.75,-0.6737221795257272,-0.5623034198871082,-0.6737221795257272,-0.5778502235576132,465,85,12531.915023546173,-0.7834305467154459
2023-02-07 07:02:00,12551.75,12556.25,12550.75,12553.0,-0.5778502235576132,-0.5312098125460983,-0.5882147593379499,-0.5648945538321924,327,21,12532.053785927732,-0.7819923390468085
2023-02-07 07:04:00,12553.25,12560.5,12552.0,12559.5,-0.5623034198871082,-0.48716053547966753,-0.575259089612529,-0.49752507126000417,427,20,12532.255212699589,-0.7799046440627795
2023-02-07 07:06:00,12560.0,12562.0,12556.75,12558.5,-0.4923428033698358,-0.47161373180916255,-0.5260275446559299,-0.5078896070403408,292,46,12532.408725889309,-0.7783135511151702
2023-02-07 07:08:00,12559.0,12563.0,12558.25,12559.0,-0.5027073391501725,-0.46124919602882586,-0.510480740985425,-0.5027073391501725,291,-3,12532.567005937235,-0.7766730518951274
2023-02-07 07:10:00,12558.25,12559.5,12554.0,12554.5,-0.510480740985425,-0.49752507126000417,-0.5545300180518558,-0.5493477501616875,341,-68,12532.724931535708,-0.7750362263791352
2023-02-07 07:12:00,12554.75,12556.75,12552.25,12553.5,-0.5467566162166033,-0.5260275446559299,-0.5726679556674449,-0.559712285942024,199,-25,12532.807601686507,-0.7741793886431906
2023-02-07 07:14:00,12553.0,12559.75,12552.5,12559.75,-0.5648945538321924,-0.49493393731492,-0.5700768217223607,-0.49493393731492,256,50,12532.920930475395,-0.7730047883558295
2023-02-07 07:16:00,12559.75,12563.25,12553.25,12553.75,-0.49493393731492,-0.4586580620837417,-0.5623034198871082,-0.5571211519969399,335,-12,12533.081008168732,-0.7713456573755989
2023-02-07 07:18:00,12554.5,12559.25,12553.75,12558.25,-0.5493477501616875,-0.5001162052050884,-0.5571211519969399,-0.510480740985425,162,-18,12533.15236321917,-0.7706060954022406
2023-02-07 07:20:00,12558.75,12564.25,12556.75,12563.75,-0.5052984730952567,-0.4482935263034051,-0.5260275446559299,-0.45347579419357337,245,62,12533.27780169993,-0.7693059837801747
2023-02-07 07:22:00,12563.25,12566.0,12560.75,12562.5,-0.4586580620837417,-0.4301555886878159,-0.48456940153458333,-0.4664314639189942,311,-21,12533.452026523964,-0.7675002243576329
2023-02-07 07:24:00,12562.25,12564.25,12558.75,12560.25,-0.46902259786407835,-0.4482935263034051,-0.5052984730952567,-0.4897516694247517,202,-39,12533.557088749605,-0.7664113031608117
2023-02-07 07:26:00,12560.25,12560.5,12555.0,12556.75,-0.4897516694247517,-0.48716053547966753,-0.5441654822715191,-0.5260275446559299,131,-27,12533.615715990232,-0.7658036590276331
2023-02-07 07:28:00,12556.25,12561.5,12555.0,12558.0,-0.5312098125460983,-0.47679599969933084,-0.5441654822715191,-0.5130718749305091,187,26,12533.700638307679,-0.764923478629921
2023-02-07 07:30:00,12557.75,12561.75,12555.25,12559.25,-0.5156630088755934,-0.4742048657542467,-0.5415743483264349,-0.5001162052050884,206,47,12533.79445969771,-0.7639510634759762
2023-02-07 07:32:00,12559.0,12559.75,12553.0,12554.0,-0.5027073391501725,-0.49493393731492,-0.5648945538321924,-0.5545300180518558,183,-28,12533.870094629718,-0.7631671425169372
2023-02-07 07:34:00,12554.5,12555.75,12547.0,12549.75,-0.5493477501616875,-0.5363920804362666,-0.6270817685142124,-0.5985792951182866,451,-151,12534.013413361168,-0.7616817103968172
2023-02-07 07:36:00,12549.5,12552.0,12549.5,12551.25,-0.6011704290633707,-0.575259089612529,-0.6011704290633707,-0.5830324914477816,167,35,12534.063999945703,-0.7611574039314072
2023-02-07 07:38:00,12551.5,12558.0,12550.75,12557.25,-0.5804413575026974,-0.5130718749305091,-0.5882147593379499,-0.5208452767657616,278,95,12534.165682964163,-0.7601035066483239
2023-02-07 07:40:00,12557.0,12561.5,12555.75,12560.25,-0.5234364107108458,-0.47679599969933084,-0.5363920804362666,-0.4897516694247517,215,48,12534.26001883577,-0.759125759131689
2023-02-07 07:42:00,12560.75,12561.25,12555.5,12555.75,-0.48456940153458333,-0.47938713364441504,-0.5389832143813508,-0.5363920804362666,134,-45,12534.317847491902,-0.758526391956079
2023-02-07 07:44:00,12555.5,12556.25,12550.0,12555.75,-0.5389832143813508,-0.5312098125460983,-0.5959881611732024,-0.5363920804362666,249,24,12534.40128144598,-0.7576616377537377
2023-02-07 07:46:00,12556.0,12557.25,12554.5,12555.5,-0.5338009464911825,-0.5208452767657616,-0.5493477501616875,-0.5389832143813508,132,-3,12534.451664148595,-0.7571394444297725
2023-02-07 07:48:00,12555.0,12555.5,12544.75,12548.25,-0.5441654822715191,-0.5389832143813508,-0.6504019740199698,-0.6141260987887915,456,-135,12534.57767869737,-0.755833362130166
2023-02-07 07:50:00,12547.75,12551.75,12546.0,12547.5,-0.6193083666789598,-0.5778502235576132,-0.637446304294549,-0.621899500624044,262,-12,12534.643421583769,-0.7551519676317724
2023-02-07 07:52:00,12547.75,12550.25,12543.25,12546.5,-0.6193083666789598,-0.5933970272281182,-0.6659487776904748,-0.6322640364043807,287,-20,12534.704097179778,-0.7545230932459434
2023-02-07 07:54:00,12546.0,12553.5,12546.0,12552.0,-0.637446304294549,-0.559712285942024,-0.637446304294549,-0.575259089612529,246,46,12534.768455165098,-0.7538560526043374
2023-02-07 07:56:00,12552.5,12555.5,12551.0,12555.25,-0.5700768217223607,-0.5389832143813508,-0.5856236253928657,-0.5415743483264349,194,60,12534.83058877047,-0.7532120666283016
2023-02-07 07:58:00,12555.25,12561.5,12553.75,12560.75,-0.5415743483264349,-0.47679599969933084,-0.5571211519969399,-0.48456940153458333,356,79,12534.970352301889,-0.7517634825061243
2023-02-07 08:00:00,12560.75,12560.75,12548.75,12550.75,-0.48456940153458333,-0.48456940153458333,-0.6089438308986231,-0.5882147593379499,587,-85,12535.168324154276,-0.7497115961585601
2023-02-07 08:02:00,12550.25,12555.0,12549.5,12554.5,-0.5933970272281182,-0.5441654822715191,-0.6011704290633707,-0.5493477501616875,226,58,12535.233895692496,-0.7490319776045126
2023-02-07 08:04:00,12555.0,12557.0,12550.25,12553.75,-0.5441654822715191,-0.5234364107108458,-0.5933970272281182,-0.5571211519969399,353,110,12535.343508872642,-0.7478958878768855
2023-02-07 08:06:00,12554.25,12562.25,12554.25,12557.5,-0.5519388841067716,-0.46902259786407835,-0.5519388841067716,-0.5182541428206775,410,44,12535.50098931871,-0.7462636761589001
2023-02-07 08:08:00,12556.5,12558.0,12547.0,12548.5,-0.5286186786010141,-0.5130718749305091,-0.6270817685142124,-0.6115349648437074,386,-102,12535.610307715377,-0.7451306417252247
2023-02-07 08:10:00,12548.75,12551.25,12546.5,12549.75,-0.6089438308986231,-0.5830324914477816,-0.6322640364043807,-0.5985792951182866,296,31,12535.675400785822,-0.7444559822675323
2023-02-07 08:12:00,12549.0,12550.5,12544.75,12549.5,-0.606352696953539,-0.590805893283034,-0.6504019740199698,-0.6011704290633707,355,-42,12535.745317186933,-0.7437313312265807
2023-02-07 08:14:00,12550.0,12557.25,12547.5,12551.75,-0.5959881611732024,-0.5208452767657616,-0.621899500624044,-0.5778502235576132,618,94,12535.912992315474,-0.7419934563573551
2023-02-07 08:16:00,12551.25,12554.75,12545.0,12549.75,-0.5830324914477816,-0.5467566162166033,-0.6478108400748857,-0.5985792951182866,776,-31,12536.087551153574,-0.7401842350340934
2023-02-07 08:18:00,12550.0,12551.25,12545.0,12546.75,-0.5959881611732024,-0.5830324914477816,-0.6478108400748857,-0.6296729024592965,335,-54,12536.15217217121,-0.7395144681846411
2023-02-07 08:20:00,12546.5,12548.0,12533.75,12534.75,-0.6322640364043807,-0.6167172327338757,-0.764411867603673,-0.7540473318233363,779,-276,12536.210402092369,-0.7389109420833091
2023-02-07 08:22:00,12535.5,12535.5,12526.0,12527.75,-0.7462739299880838,-0.7462739299880838,-0.844737019901282,-0.8265990822856929,781,-298,12536.143729578038,-0.7396019717436555
2023-02-07 08:24:00,12528.0,12530.0,12524.75,12526.25,-0.8240079483406088,-0.8032788767799355,-0.8576926896267029,-0.8421458859561979,816,-216,12536.03327274271,-0.7407468055655898
2023-02-07 08:26:00,12525.75,12527.5,12521.5,12525.5,-0.8473281538463662,-0.829190216230777,-0.891377430912797,-0.8499192877914503,729,-20,12535.904925734261,-0.7420770627269521
2023-02-07 08:28:00,12524.75,12533.75,12523.25,12533.0,-0.8576926896267029,-0.764411867603673,-0.8732394932972078,-0.7721852694389255,683,142,12535.82851709447,-0.7428690028080075
2023-02-07 08:30:00,12532.25,12535.75,12521.0,12528.5,-0.779958671274178,-0.7436827960429997,-0.8965596988029653,-0.8188256804504405,759,-49,12535.744017923824,-0.7437447974855693
2023-02-07 08:32:00,12528.5,12529.0,12513.25,12517.75,-0.8188256804504405,-0.8136434125602721,-0.9768848511005743,-0.9302444400890595,1202,-229,12535.48618162343,-0.7464171510464702
2023-02-07 08:34:00,12517.0,12522.5,12515.25,12518.25,-0.9380178419243119,-0.8810128951324603,-0.956155779539901,-0.9250621721988911,633,-81,12535.333315766518,-0.7480015346900173
2023-02-07 08:36:00,12518.0,12523.0,12516.0,12517.75,-0.9276533061439752,-0.875830627242292,-0.9483823777046486,-0.9302444400890595,521,2,12535.21429060976,-0.7492351751860087
2023-02-07 08:38:00,12517.0,12520.5,12510.5,12518.75,-0.9380178419243119,-0.9017419666931337,-1.0053873244965001,-0.9198799043087228,742,159,12535.005462325833,-0.751399583406705
2023-02-07 08:40:00,12519.0,12524.0,12518.5,12522.5,-0.9172887703636387,-0.8654660914619553,-0.9224710382538069,-0.8810128951324603,541,74,12534.900039312075,-0.7524922440048872
2023-02-07 08:42:00,12522.25,12522.25,12512.75,12519.5,-0.8836040290775445,-0.8836040290775445,-0.9820671189907427,-0.9121065024734702,608,-54,12534.75144844586,-0.7540323193543794
2023-02-07 08:44:00,12519.75,12524.25,12513.75,12517.25,-0.9095153685283861,-0.8628749575168712,-0.971702583210406,-0.9354267079792278,522,29,12534.636803008965,-0.7552205660871396
2023-02-07 08:46:00,12517.25,12521.0,12514.5,12518.5,-0.9354267079792278,-0.8965596988029653,-0.9639291813751536,-0.9224710382538069,523,30,12534.514550053986,-0.7564876612132851
2023-02-07 08:48:00,12518.75,12519.0,12513.75,12515.75,-0.9198799043087228,-0.9172887703636387,-0.971702583210406,-0.9509735116497328,654,-67,12534.351807712357,-0.7581744100360632
2023-02-07 08:50:00,12515.5,12516.0,12507.0,12512.0,-0.9535646455948169,-0.9483823777046486,-1.0416631997276784,-0.9898405208259952,1197,-226,12533.982628250982,-0.7620007837728545
2023-02-07 08:52:00,12512.25,12518.25,12511.75,12513.5,-0.987249386880911,-0.9250621721988911,-0.9924316547710793,-0.9742937171554902,797,84,12533.780609894511,-0.7640946102567719
2023-02-07 08:54:00,12513.75,12514.75,12506.0,12506.5,-0.971702583210406,-0.9613380474300693,-1.0520277355080152,-1.0468454676178467,849,-152,12533.518243573324,-0.7668139153802779
2023-02-07 08:56:00,12506.75,12517.5,12503.5,12515.25,-1.0442543336727625,-0.9328355740341436,-1.0779390749588567,-0.956155779539901,935,141,12533.237547930197,-0.769723195416844
2023-02-07 08:58:00,12515.25,12519.75,12512.75,12519.25,-0.956155779539901,-0.9095153685283861,-0.9820671189907427,-0.9146976364185545,563,160,12533.113721402955,-0.7710065998890134
2023-02-07 09:00:00,12519.5,12520.25,12507.5,12512.0,-0.9121065024734702,-0.9043331006382178,-1.0364809318375101,-0.9898405208259952,869,32,12532.899673200522,-0.7732251101418385
2023-02-07 09:02:00,12512.0,12515.5,12508.75,12515.0,-0.9898405208259952,-0.9535646455948169,-1.0235252621120894,-0.9587469134849852,442,20,12532.782771362734,-0.7744367434223871
2023-02-07 09:04:00,12515.5,12517.25,12511.0,12516.0,-0.9535646455948169,-0.9354267079792278,-1.0002050566063319,-0.9483823777046486,501,67,12532.664521372819,-0.7756623496738775
2023-02-07 09:06:00,12516.0,12517.75,12500.75,12502.5,-0.9483823777046486,-0.9302444400890595,-1.1064415483547825,-1.0883036107391935,1434,-461,12532.247334840898,-0.7799862944110505
2023-02-07 09:08:00,12502.5,12506.25,12499.0,12504.0,-1.0883036107391935,-1.0494366015629308,-1.1245794859703717,-1.0727568070686884,1004,-52,12531.882358535717,-0.7837691043850712
2023-02-07 09:10:00,12504.0,12507.5,12500.5,12506.25,-1.0727568070686884,-1.0364809318375101,-1.1090326822998666,-1.0494366015629308,437,141,12531.733628118744,-0.7853106261134138
