DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-25 05:38:00,4003.75,4003.75,4002.0,4003.0,0.21409121341744378,0.21409121341744378,0.1282934770243677,0.1773207549632683,875,-199,4012.3088732151687,0.633709469381328
2023-01-25 05:40:00,4003.0,4003.0,4001.5,4001.5,0.1773207549632683,0.1773207549632683,0.10377983805491738,0.10377983805491738,648,-176,4012.212151845202,0.6289674838933369
2023-01-25 05:42:00,4001.75,4002.25,4001.0,4001.0,0.11603665753964254,0.14055029650909284,0.07926619908546707,0.07926619908546707,294,6,4012.1661649553075,0.626712871860948
2023-01-25 05:44:00,4001.0,4002.75,4000.75,4002.75,0.07926619908546707,0.16506393547854314,0.06700937960074192,0.16506393547854314,349,63,4012.112732236823,0.6240932111207573
2023-01-25 05:46:00,4002.75,4003.0,4002.0,4002.75,0.16506393547854314,0.1773207549632683,0.1282934770243677,0.16506393547854314,344,49,4012.0643719471177,0.6217222377561712
2023-01-25 05:48:00,4003.0,4003.25,4002.0,4003.0,0.1773207549632683,0.18957757444799347,0.1282934770243677,0.1773207549632683,1121,61,4011.9121174405386,0.6142576137446831
2023-01-25 05:50:00,4002.75,4005.5,4002.75,4005.0,0.16506393547854314,0.29988894981051983,0.16506393547854314,0.27537531084106953,1185,290,4011.7815683181484,0.6078571456365727
2023-01-25 05:52:00,4004.75,4005.5,4004.75,4004.75,0.2631184913563444,0.29988894981051983,0.2631184913563444,0.2631184913563444,481,-49,4011.7365769690155,0.6056513422577972
2023-01-25 05:54:00,4004.75,4004.75,4003.5,4004.5,0.2631184913563444,0.2631184913563444,0.20183439393271863,0.25086167187161923,325,-86,4011.701974052315,0.6039548554432174
2023-01-25 05:56:00,4004.5,4005.25,4003.5,4004.25,0.25086167187161923,0.2876321303257947,0.20183439393271863,0.23860485238689408,508,-41,4011.6502767437983,0.6014202771298824
2023-01-25 05:58:00,4004.5,4004.5,4003.25,4003.25,0.25086167187161923,0.25086167187161923,0.18957757444799347,0.18957757444799347,416,-7,4011.6056097577816,0.599230376391744
2023-01-25 06:00:00,4003.5,4004.75,4003.5,4003.5,0.20183439393271863,0.2631184913563444,0.20183439393271863,0.20183439393271863,411,79,4011.5633916924135,0.5971605395668885
2023-01-25 06:02:00,4003.5,4003.5,4001.75,4002.75,0.20183439393271863,0.20183439393271863,0.11603665753964254,0.16506393547854314,518,-68,4011.500262465402,0.5940654854081507
2023-01-25 06:04:00,4002.5,4003.5,4002.25,4003.25,0.152807115993818,0.20183439393271863,0.14055029650909284,0.18957757444799347,457,73,4011.4468512872627,0.5914468807324654
2023-01-25 06:06:00,4003.25,4003.75,4002.75,4003.0,0.18957757444799347,0.21409121341744378,0.16506393547854314,0.1773207549632683,295,16,4011.414216546326,0.5898468882180729
2023-01-25 06:08:00,4003.0,4004.0,4003.0,4004.0,0.1773207549632683,0.22634803290216893,0.1773207549632683,0.22634803290216893,349,52,4011.377114005158,0.588027851620018
2023-01-25 06:10:00,4003.75,4005.25,4003.5,4005.25,0.21409121341744378,0.2876321303257947,0.20183439393271863,0.2876321303257947,531,64,4011.3275225075026,0.5855965154810439
2023-01-25 06:12:00,4005.0,4006.0,4004.5,4006.0,0.27537531084106953,0.3244025887799702,0.25086167187161923,0.3244025887799702,601,70,4011.2791924685084,0.5832270252264881
2023-01-25 06:14:00,4006.0,4006.75,4005.75,4006.5,0.3244025887799702,0.3611730472341456,0.312145769295245,0.3489162277494205,503,12,4011.245941718477,0.5815968314630081
2023-01-25 06:16:00,4006.25,4006.5,4005.5,4005.75,0.3366594082646953,0.3489162277494205,0.29988894981051983,0.312145769295245,299,4,4011.225405221399,0.5805899829128729
2023-01-25 06:18:00,4005.75,4006.25,4005.0,4005.25,0.312145769295245,0.3366594082646953,0.27537531084106953,0.2876321303257947,366,20,4011.198696315021,0.579280517936461
2023-01-25 06:20:00,4005.5,4006.25,4005.25,4006.0,0.29988894981051983,0.3366594082646953,0.2876321303257947,0.3244025887799702,279,5,4011.1789595315686,0.5783128771684969
2023-01-25 06:22:00,4006.0,4006.25,4004.5,4004.75,0.3244025887799702,0.3366594082646953,0.25086167187161923,0.2631184913563444,443,-46,4011.145768788888,0.5766856254021032
2023-01-25 06:24:00,4004.5,4005.25,4004.25,4004.75,0.25086167187161923,0.2876321303257947,0.23860485238689408,0.2631184913563444,311,25,4011.1201945948033,0.5754317922806377
2023-01-25 06:26:00,4004.75,4006.0,4004.75,4005.75,0.2631184913563444,0.3244025887799702,0.2631184913563444,0.312145769295245,355,59,4011.094090769467,0.5741519927806193
2023-01-25 06:28:00,4006.0,4006.5,4005.25,4005.75,0.3244025887799702,0.3489162277494205,0.2876321303257947,0.312145769295245,390,-38,4011.0681687934593,0.5728811088581547
2023-01-25 06:30:00,4005.5,4005.5,4004.0,4004.25,0.29988894981051983,0.29988894981051983,0.22634803290216893,0.23860485238689408,536,13,4011.025332667156,0.5707809701880521
2023-01-25 06:32:00,4004.25,4004.25,4003.5,4003.75,0.23860485238689408,0.23860485238689408,0.20183439393271863,0.21409121341744378,297,-4,4010.9985712935545,0.5694689328864656
2023-01-25 06:34:00,4003.75,4004.75,4003.0,4004.0,0.21409121341744378,0.2631184913563444,0.1773207549632683,0.22634803290216893,697,-49,4010.9365474941287,0.5664280748332068
2023-01-25 06:36:00,4003.75,4004.0,4002.75,4003.75,0.21409121341744378,0.22634803290216893,0.16506393547854314,0.21409121341744378,563,-11,4010.8837390684116,0.5638390214680523
2023-01-25 06:38:00,4003.75,4004.0,4002.75,4003.5,0.21409121341744378,0.22634803290216893,0.16506393547854314,0.20183439393271863,475,-15,4010.83975521026,0.5616826126296394
2023-01-25 06:40:00,4003.5,4003.75,4001.75,4002.25,0.20183439393271863,0.21409121341744378,0.11603665753964254,0.14055029650909284,601,-98,4010.7802389492113,0.5587646923572984
2023-01-25 06:42:00,4002.5,4003.5,4001.0,4002.0,0.152807115993818,0.20183439393271863,0.07926619908546707,0.1282934770243677,751,-2,4010.7025332961352,0.5549549957065378
2023-01-25 06:44:00,4002.0,4003.75,4002.0,4003.5,0.1282934770243677,0.21409121341744378,0.1282934770243677,0.20183439393271863,512,35,4010.654221014056,0.5525863760251645
2023-01-25 06:46:00,4003.5,4003.5,4001.75,4002.0,0.20183439393271863,0.20183439393271863,0.11603665753964254,0.1282934770243677,523,-48,4010.6039163482155,0.5501200751913883
2023-01-25 06:48:00,4002.25,4002.5,4001.25,4002.0,0.14055029650909284,0.152807115993818,0.09152301857019222,0.1282934770243677,360,37,4010.566433973067,0.5482824163671534
2023-01-25 06:50:00,4001.75,4002.25,3999.5,3999.5,0.11603665753964254,0.14055029650909284,0.005725282177116142,0.005725282177116142,819,-262,4010.47267470705,0.5436856547727869
2023-01-25 06:52:00,3999.75,4000.5,3998.75,4000.25,0.017982101661841297,0.054752560116016764,-0.03104517627705932,0.042495740631291606,955,37,4010.3516677179337,0.5377530114848342
2023-01-25 06:54:00,4000.25,4000.5,3997.25,3998.0,0.042495740631291606,0.054752560116016764,-0.10458609318541025,-0.06781563473123478,1486,-56,4010.155859271846,0.5281530563757372
2023-01-25 06:56:00,3998.25,3999.0,3998.0,3998.75,-0.05555881524650963,-0.018788356792334166,-0.06781563473123478,-0.03104517627705932,625,126,4010.072813832334,0.5240815645312061
2023-01-25 06:58:00,3998.75,4001.0,3998.5,4000.75,-0.03104517627705932,0.07926619908546707,-0.04330199576178448,0.06700937960074192,878,194,4009.9705177765236,0.5190662673709432
2023-01-25 07:00:00,4000.5,4001.75,4000.0,4001.75,0.054752560116016764,0.11603665753964254,0.030238921146566452,0.11603665753964254,821,112,4009.8870092036545,0.51497206935861
2023-01-25 07:02:00,4001.5,4001.75,3999.75,4000.25,0.10377983805491738,0.11603665753964254,0.017982101661841297,0.042495740631291606,617,-102,4009.824396365979,0.5119023323633346
2023-01-25 07:04:00,4000.25,4000.5,3999.25,4000.0,0.042495740631291606,0.054752560116016764,-0.0065315373076090125,0.030238921146566452,535,-65,4009.7656268976407,0.5090210253047948
2023-01-25 07:06:00,4000.0,4001.0,3999.5,4000.75,0.030238921146566452,0.07926619908546707,0.005725282177116142,0.06700937960074192,727,112,4009.6898562431543,0.5053061963676903
2023-01-25 07:08:00,4000.75,4001.75,4000.5,4001.75,0.06700937960074192,0.11603665753964254,0.054752560116016764,0.11603665753964254,498,45,4009.6433922852348,0.5030281949886314
2023-01-25 07:10:00,4001.75,4004.0,4001.5,4004.0,0.11603665753964254,0.22634803290216893,0.10377983805491738,0.22634803290216893,855,304,4009.5797802013967,0.49990946767401523
2023-01-25 07:12:00,4004.0,4004.75,4002.5,4002.75,0.22634803290216893,0.2631184913563444,0.152807115993818,0.16506393547854314,764,-10,4009.531079728529,0.49752181605498247
2023-01-25 07:14:00,4002.75,4002.75,4001.25,4001.5,0.16506393547854314,0.16506393547854314,0.09152301857019222,0.10377983805491738,542,-97,4009.4876368948158,0.4953919321720698
2023-01-25 07:16:00,4001.5,4001.5,3999.0,3999.75,0.10377983805491738,0.10377983805491738,-0.018788356792334166,0.017982101661841297,794,-198,4009.410228436039,0.4915968061487948
2023-01-25 07:18:00,4000.0,4000.25,3999.25,3999.75,0.030238921146566452,0.042495740631291606,-0.0065315373076090125,0.017982101661841297,729,140,4009.336473104878,0.4879807830285105
2023-01-25 07:20:00,3999.75,3999.75,3999.0,3999.5,0.017982101661841297,0.017982101661841297,-0.018788356792334166,0.005725282177116142,358,-32,4009.299263094741,0.48615647751940605
2023-01-25 07:22:00,3999.25,4000.0,3998.75,3999.75,-0.0065315373076090125,0.030238921146566452,-0.03104517627705932,0.017982101661841297,832,-4,4009.2138507013406,0.4819689403687272
2023-01-25 07:24:00,3999.5,4001.25,3999.5,4000.5,0.005725282177116142,0.09152301857019222,0.005725282177116142,0.054752560116016764,575,137,4009.161588532294,0.4794066684811917
2023-01-25 07:26:00,4000.5,4001.0,3999.75,4000.75,0.054752560116016764,0.07926619908546707,0.017982101661841297,0.06700937960074192,499,-42,4009.1167323982568,0.477207494330478
2023-01-25 07:28:00,4000.5,4001.5,4000.25,4000.25,0.054752560116016764,0.10377983805491738,0.042495740631291606,0.042495740631291606,583,12,4009.0678665500513,0.47481173480879424
2023-01-25 07:30:00,4000.0,4000.5,3999.5,3999.5,0.030238921146566452,0.054752560116016764,0.005725282177116142,0.005725282177116142,976,11,4008.9787447761946,0.4704423368315087
2023-01-25 07:32:00,3999.75,4001.75,3998.5,3999.75,0.017982101661841297,0.11603665753964254,-0.04330199576178448,0.017982101661841297,2113,-106,4008.7942808475814,0.46139857253368516
2023-01-25 07:34:00,4000.0,4000.75,3999.0,4000.0,0.030238921146566452,0.06700937960074192,-0.018788356792334166,0.030238921146566452,857,55,4008.7195428990467,0.4577343743582956
2023-01-25 07:36:00,4000.0,4001.75,3999.25,4001.5,0.030238921146566452,0.11603665753964254,-0.0065315373076090125,0.10377983805491738,822,35,4008.6540078760777,0.45452137057247105
2023-01-25 07:38:00,4001.5,4001.5,3999.75,4000.0,0.10377983805491738,0.10377983805491738,0.017982101661841297,0.030238921146566452,544,-11,4008.6118645130787,0.4524551962014358
2023-01-25 07:40:00,4000.25,4001.5,4000.25,4001.25,0.042495740631291606,0.10377983805491738,0.042495740631291606,0.09152301857019222,897,179,4008.5454774818727,0.44920042077095196
2023-01-25 07:42:00,4001.25,4001.25,3999.5,3999.5,0.09152301857019222,0.09152301857019222,0.005725282177116142,0.005725282177116142,890,-187,4008.476504107068,0.4458188439540381
2023-01-25 07:44:00,3999.25,4000.5,3998.75,3999.75,-0.0065315373076090125,0.054752560116016764,-0.03104517627705932,0.017982101661841297,670,-66,4008.4206075986353,0.44307839029927404
2023-01-25 07:46:00,3999.75,4000.5,3999.25,4000.5,0.017982101661841297,0.054752560116016764,-0.0065315373076090125,0.054752560116016764,523,-32,4008.3786894701793,0.44102325856479285
2023-01-25 07:48:00,4000.25,4001.0,3999.5,4000.0,0.042495740631291606,0.07926619908546707,0.005725282177116142,0.030238921146566452,716,107,4008.3244664002164,0.4383648490430027
2023-01-25 07:50:00,4000.0,4000.25,3998.5,4000.25,0.030238921146566452,0.042495740631291606,-0.04330199576178448,0.042495740631291606,812,-33,4008.2572723742246,0.4350705088548743
2023-01-25 07:52:00,4000.25,4001.75,4000.0,4001.5,0.042495740631291606,0.11603665753964254,0.030238921146566452,0.10377983805491738,650,216,4008.2131683195616,0.4329082071086942
2023-01-25 07:54:00,4001.75,4002.5,4001.0,4001.25,0.11603665753964254,0.152807115993818,0.07926619908546707,0.09152301857019222,701,22,4008.171792237443,0.43087965043063114
2023-01-25 07:56:00,4001.5,4003.0,4001.5,4002.5,0.10377983805491738,0.1773207549632683,0.10377983805491738,0.152807115993818,939,57,4008.1214426063257,0.4284111450717242
2023-01-25 07:58:00,4002.5,4002.5,4001.25,4001.5,0.152807115993818,0.152807115993818,0.09152301857019222,0.10377983805491738,657,-16,4008.084502367322,0.42660006570695996
2023-01-25 08:00:00,4001.5,4002.25,3999.5,4000.0,0.10377983805491738,0.14055029650909284,0.005725282177116142,0.030238921146566452,769,-91,4008.034941670764,0.42417023966196105
2023-01-25 08:02:00,3999.75,4000.0,3998.5,3998.75,0.017982101661841297,0.030238921146566452,-0.04330199576178448,-0.03104517627705932,762,-84,4007.9755054294264,0.4212562425382624
2023-01-25 08:04:00,3998.5,3998.5,3997.25,3997.75,-0.04330199576178448,-0.04330199576178448,-0.10458609318541025,-0.08007245421595995,780,-259,4007.906035341734,0.4178503132405184
2023-01-25 08:06:00,3997.75,3998.5,3997.25,3997.75,-0.08007245421595995,-0.04330199576178448,-0.10458609318541025,-0.08007245421595995,1149,55,4007.805423766542,0.41291760157972784
2023-01-25 08:08:00,3997.75,3999.5,3997.75,3998.75,-0.08007245421595995,0.005725282177116142,-0.08007245421595995,-0.03104517627705932,853,152,4007.737570293478,0.4095909304966921
2023-01-25 08:10:00,3998.5,4000.5,3998.5,4000.0,-0.04330199576178448,0.054752560116016764,-0.04330199576178448,0.030238921146566452,719,103,4007.6865678389363,0.4070904189823134
2023-01-25 08:12:00,3999.75,4000.5,3999.25,4000.5,0.017982101661841297,0.054752560116016764,-0.0065315373076090125,0.054752560116016764,710,95,4007.639098580941,0.40476313047702867
2023-01-25 08:14:00,4000.5,4001.0,3998.25,3999.0,0.054752560116016764,0.07926619908546707,-0.05555881524650963,-0.018788356792334166,719,-141,4007.590082895957,0.4023600248659389
2023-01-25 08:16:00,3999.0,4000.75,3998.75,3999.25,-0.018788356792334166,0.06700937960074192,-0.03104517627705932,-0.0065315373076090125,783,1,4007.538208762887,0.39981677732606397
2023-01-25 08:18:00,3999.25,4000.0,3998.75,3998.75,-0.0065315373076090125,0.030238921146566452,-0.03104517627705932,-0.03104517627705932,813,-178,4007.482509882252,0.39708601282431716
2023-01-25 08:20:00,3998.75,4000.25,3998.25,4000.0,-0.03104517627705932,0.042495740631291606,-0.05555881524650963,0.030238921146566452,698,72,4007.434564584359,0.39473538537863806
2023-01-25 08:22:00,4000.0,4000.25,3997.75,3997.75,0.030238921146566452,0.042495740631291606,-0.08007245421595995,-0.08007245421595995,645,-84,4007.3894154162795,0.39252184456649264
2023-01-25 08:24:00,3997.75,3998.0,3995.75,3997.25,-0.08007245421595995,-0.06781563473123478,-0.17812701009376117,-0.10458609318541025,1575,-186,4007.253754986852,0.38587078298764166
2023-01-25 08:26:00,3997.0,3998.5,3996.75,3997.75,-0.1168429126701354,-0.04330199576178448,-0.12909973215486056,-0.08007245421595995,1029,280,4007.173267668562,0.3819247088632924
2023-01-25 08:28:00,3997.5,3998.0,3997.0,3998.0,-0.0923292737006851,-0.06781563473123478,-0.1168429126701354,-0.06781563473123478,597,-22,4007.1265814854037,0.3796358123856843
2023-01-25 08:30:00,3997.75,3998.0,3996.75,3997.75,-0.08007245421595995,-0.06781563473123478,-0.12909973215486056,-0.08007245421595995,748,-24,4007.0679677769294,0.3767621418092859
2023-01-25 08:32:00,3997.5,3997.5,3994.0,3994.0,-0.0923292737006851,-0.0923292737006851,-0.2639247464868373,-0.2639247464868373,2093,-709,4006.880763090929,0.36758400563728166
2023-01-25 08:34:00,3994.25,3994.25,3993.0,3993.5,-0.2516679270021121,-0.2516679270021121,-0.3129520244257379,-0.2884383854562876,2294,83,4006.644729182191,0.35601190559055673
2023-01-25 08:36:00,3993.25,3993.5,3991.5,3992.25,-0.3006952049410127,-0.2884383854562876,-0.3864929413340888,-0.34972248287991337,1879,-167,4006.4413955214177,0.3460430096894909
2023-01-25 08:38:00,3992.25,3994.25,3991.25,3994.0,-0.34972248287991337,-0.2516679270021121,-0.39874976081881397,-0.2639247464868373,1681,228,4006.267553930751,0.33752002970654993
2023-01-25 08:40:00,3994.0,3994.5,3991.0,3991.75,-0.2639247464868373,-0.23941110751738695,-0.4110065803035391,-0.37423612184936367,1753,-109,4006.090907227254,0.3288595226772114
2023-01-25 08:42:00,3991.5,3992.0,3990.0,3990.75,-0.3864929413340888,-0.3619793023646385,-0.46003385824243975,-0.42326339978826427,1968,-252,4005.8727142153944,0.31816211324044846
2023-01-25 08:44:00,3990.75,3992.0,3990.25,3991.0,-0.42326339978826427,-0.3619793023646385,-0.4477770387577146,-0.4110065803035391,1257,65,4005.737765705758,0.3115459551510647
2023-01-25 08:46:00,3991.0,3991.25,3989.75,3991.0,-0.4110065803035391,-0.39874976081881397,-0.4722906777271649,-0.4110065803035391,1093,-100,4005.617481746026,0.3056487600256847
2023-01-25 08:48:00,3991.0,3991.25,3987.75,3988.25,-0.4110065803035391,-0.39874976081881397,-0.5703452336049661,-0.5458315946355158,2397,-316,4005.343212232003,0.2922020723315311
2023-01-25 08:50:00,3988.25,3989.25,3987.5,3988.25,-0.5458315946355158,-0.4968043166966152,-0.5826020530896913,-0.5458315946355158,1383,-240,4005.1782337267914,0.2841136253025614
2023-01-25 08:52:00,3988.5,3989.5,3988.0,3988.75,-0.5335747751507907,-0.48454749721189005,-0.558088414120241,-0.5213179556660655,1181,129,4005.0429582914994,0.2774814389381876
2023-01-25 08:54:00,3988.75,3989.25,3988.5,3988.75,-0.5213179556660655,-0.4968043166966152,-0.5335747751507907,-0.5213179556660655,632,94,4004.972026503582,0.27400384645725856
2023-01-25 08:56:00,3988.75,3989.0,3987.5,3988.75,-0.5213179556660655,-0.5090611361813404,-0.5826020530896913,-0.5213179556660655,1982,-41,4004.745078335776,0.2628771955564938
2023-01-25 08:58:00,3988.75,3989.25,3987.5,3989.25,-0.5213179556660655,-0.4968043166966152,-0.5826020530896913,-0.4968043166966152,1067,48,4004.626340878964,0.25705582125963256
2023-01-25 09:00:00,3989.0,3990.25,3988.0,3988.25,-0.5090611361813404,-0.4477770387577146,-0.558088414120241,-0.5458315946355158,2301,126,4004.387604915465,0.24535124682316747
2023-01-25 09:02:00,3988.25,3988.5,3986.75,3986.75,-0.5458315946355158,-0.5335747751507907,-0.6193725115438667,-0.6193725115438667,1489,-180,4004.2221950694193,0.2372416523272341
2023-01-25 09:04:00,3986.75,3987.5,3986.0,3986.5,-0.6193725115438667,-0.5826020530896913,-0.6561429699980422,-0.6316293310285919,2259,-193,4003.9644826449194,0.22460671366298232
2023-01-25 09:06:00,3986.5,3988.5,3985.5,3988.5,-0.6316293310285919,-0.5335747751507907,-0.6806566089674925,-0.5335747751507907,2297,366,4003.7138093354174,0.21231688364616855
2023-01-25 09:08:00,3988.25,3991.5,3988.25,3990.5,-0.5458315946355158,-0.3864929413340888,-0.5458315946355158,-0.43552021927298945,3106,595,4003.4427185491654,0.1990260403219016
2023-01-25 09:10:00,3990.5,3991.0,3989.5,3989.75,-0.43552021927298945,-0.4110065803035391,-0.48454749721189005,-0.4722906777271649,1083,-106,4003.3532189614134,0.19463811915776214
2023-01-25 09:12:00,3989.5,3989.5,3987.0,3987.5,-0.48454749721189005,-0.48454749721189005,-0.6071156920591416,-0.5826020530896913,2228,-260,4003.145333697828,0.18444607056056303
2023-01-25 09:14:00,3987.5,3989.0,3986.75,3988.75,-0.5826020530896913,-0.5090611361813404,-0.6193725115438667,-0.5213179556660655,2939,131,4002.8730181363658,0.17109517984166345
2023-01-25 09:16:00,3988.75,3990.0,3988.25,3989.75,-0.5213179556660655,-0.46003385824243975,-0.5458315946355158,-0.4722906777271649,1386,64,4002.758363769834,0.16547398834680524
2023-01-25 09:18:00,3989.5,3989.5,3988.0,3988.75,-0.48454749721189005,-0.48454749721189005,-0.558088414120241,-0.5213179556660655,749,-51,4002.695514010854,0.16239263574490975
