DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-17 04:20:00,3974.25,3975.0,3973.75,3974.0,2.114150432087588,2.159369306465915,2.0840045158353697,2.099077473961479,360,14,3981.274672882852,2.5376808329389435
2022-11-17 04:22:00,3974.0,3974.0,3972.25,3972.25,2.099077473961479,2.099077473961479,1.993566767078715,1.993566767078715,475,-27,3981.201073730441,2.533243405169319
2022-11-17 04:24:00,3972.25,3974.0,3972.25,3973.75,1.993566767078715,2.099077473961479,1.993566767078715,2.0840045158353697,236,57,3981.1649986750704,2.531068373973339
2022-11-17 04:26:00,3973.75,3974.75,3973.0,3974.5,2.0840045158353697,2.144296348339806,2.0387856414570424,2.129223390213697,241,-8,3981.1318960319554,2.5290725549591877
2022-11-17 04:28:00,3974.0,3974.5,3972.75,3972.75,2.099077473961479,2.129223390213697,2.0237126833309333,2.0237126833309333,450,-33,3981.068782228533,2.525267308094527
2022-11-17 04:30:00,3972.5,3972.75,3969.0,3969.25,2.0086397252048243,2.0237126833309333,1.7976183114392967,1.8126912695654058,1164,-285,3980.851813926273,2.5121858915558763
2022-11-17 04:32:00,3969.5,3969.5,3965.0,3965.75,1.827764227691515,1.827764227691515,1.556450981421551,1.6016698557998783,1743,-265,3980.431690914568,2.4868559053029324
2022-11-17 04:34:00,3966.0,3966.5,3961.5,3962.75,1.6167428139259874,1.6468887301782056,1.3454295676560235,1.420794358286569,1927,-438,3979.8891111758458,2.454142778575569
2022-11-17 04:36:00,3962.75,3965.5,3962.25,3964.5,1.420794358286569,1.5865968976737692,1.3906484420343508,1.5263050651693328,1558,16,3979.472695106482,2.429036290669365
2022-11-17 04:38:00,3964.5,3965.5,3962.75,3963.75,1.5263050651693328,1.5865968976737692,1.420794358286569,1.4810861907910056,1540,23,3979.0881036839364,2.4058485690385827
2022-11-17 04:40:00,3963.75,3966.25,3963.5,3965.25,1.4810861907910056,1.6318157720520965,1.4660132326648965,1.5715239395476601,1170,226,3978.822569699486,2.389839038523849
2022-11-17 04:42:00,3965.5,3965.5,3963.75,3964.25,1.5865968976737692,1.5865968976737692,1.4810861907910056,1.5112321070432237,1002,50,3978.598989438612,2.3763589748839413
2022-11-17 04:44:00,3964.5,3965.25,3964.0,3964.25,1.5263050651693328,1.5715239395476601,1.4961591489171147,1.5112321070432237,519,-39,3978.485928804153,2.369542342048296
2022-11-17 04:46:00,3964.25,3965.5,3964.0,3964.5,1.5112321070432237,1.5865968976737692,1.4961591489171147,1.5263050651693328,610,98,3978.3565386753558,2.3617411740751155
2022-11-17 04:48:00,3964.5,3965.25,3963.0,3963.5,1.5263050651693328,1.5715239395476601,1.435867316412678,1.4660132326648965,1140,-33,3978.110336965264,2.346897221807968
2022-11-17 04:50:00,3963.5,3963.5,3957.25,3959.5,1.4660132326648965,1.4660132326648965,1.0891892795121687,1.2248459026471508,3074,-928,3977.3198826318308,2.2992392815342075
2022-11-17 04:52:00,3959.25,3961.0,3959.0,3960.5,1.2097729445210417,1.3152836514038053,1.1946999863949326,1.2851377351515871,868,46,3977.1046209854094,2.286260762403535
2022-11-17 04:54:00,3960.5,3961.75,3960.5,3960.75,1.2851377351515871,1.3605025257821326,1.2851377351515871,1.3002106932776962,788,194,3976.926333059595,2.275511456642762
2022-11-17 04:56:00,3960.5,3960.5,3959.0,3959.5,1.2851377351515871,1.2851377351515871,1.1946999863949326,1.2248459026471508,787,-120,3976.737045607304,2.2640989692740487
2022-11-17 04:58:00,3959.75,3961.5,3959.5,3961.0,1.2399188607732599,1.3454295676560235,1.2248459026471508,1.3152836514038053,478,61,3976.6290877288156,2.257589990946689
2022-11-17 05:00:00,3961.25,3963.0,3960.5,3962.5,1.3303566095299144,1.435867316412678,1.2851377351515871,1.4057214001604599,985,69,3976.4279831085255,2.2454650248642887
2022-11-17 05:02:00,3962.5,3964.0,3962.25,3962.5,1.4057214001604599,1.4961591489171147,1.3906484420343508,1.4057214001604599,874,-188,3976.270333622595,2.235960048464164
2022-11-17 05:04:00,3962.5,3962.5,3960.75,3962.0,1.4057214001604599,1.4057214001604599,1.3002106932776962,1.3755754839082417,687,-26,3976.1351695370645,2.2278107580587414
2022-11-17 05:06:00,3962.0,3963.5,3961.75,3963.0,1.3755754839082417,1.4660132326648965,1.3605025257821326,1.435867316412678,273,7,3976.0858022914967,2.22483431635776
2022-11-17 05:08:00,3963.25,3963.25,3961.75,3962.5,1.4509402745387874,1.4509402745387874,1.3605025257821326,1.4057214001604599,349,-39,3976.0226335598186,2.2210257577679267
2022-11-17 05:10:00,3962.25,3962.5,3959.5,3960.0,1.3906484420343508,1.4057214001604599,1.2248459026471508,1.254991818899369,679,-136,3975.887955676732,2.212905781398801
2022-11-17 05:12:00,3960.0,3962.25,3959.5,3962.0,1.254991818899369,1.3906484420343508,1.2248459026471508,1.3755754839082417,498,175,3975.7898871282973,2.2069930489026257
2022-11-17 05:14:00,3962.25,3963.25,3962.0,3962.75,1.3906484420343508,1.4509402745387874,1.3755754839082417,1.420794358286569,313,4,3975.73605813194,2.2037476000703653
2022-11-17 05:16:00,3963.0,3963.75,3962.5,3963.25,1.435867316412678,1.4810861907910056,1.4057214001604599,1.4509402745387874,391,14,3975.671971055744,2.199883672806663
2022-11-17 05:18:00,3963.25,3964.75,3963.25,3964.5,1.4509402745387874,1.541378023295442,1.4509402745387874,1.5263050651693328,470,97,3975.601104817145,2.195611017418823
2022-11-17 05:20:00,3964.5,3964.5,3963.25,3964.25,1.5263050651693328,1.5263050651693328,1.4509402745387874,1.5112321070432237,449,-100,3975.533483174929,2.1915339846926916
2022-11-17 05:22:00,3964.25,3965.0,3963.75,3965.0,1.5112321070432237,1.556450981421551,1.4810861907910056,1.556450981421551,254,8,3975.4971996057043,2.189346381814322
2022-11-17 05:24:00,3964.75,3966.0,3964.5,3965.75,1.541378023295442,1.6167428139259874,1.5263050651693328,1.6016698557998783,447,18,3975.438894616922,2.1858310671964687
2022-11-17 05:26:00,3965.75,3967.5,3965.5,3966.5,1.6016698557998783,1.707180562682642,1.5865968976737692,1.6468887301782056,671,107,3975.363192901858,2.1812668720715283
2022-11-17 05:28:00,3966.75,3967.25,3966.0,3967.0,1.6619616883043147,1.6921076045565329,1.6167428139259874,1.6770346464304238,348,-19,3975.324981151043,2.1789630155916977
2022-11-17 05:30:00,3967.0,3967.0,3963.75,3964.75,1.6770346464304238,1.6770346464304238,1.4810861907910056,1.541378023295442,620,-92,3975.248061097257,2.174325364592593
2022-11-17 05:32:00,3964.75,3964.75,3962.5,3962.5,1.541378023295442,1.541378023295442,1.4057214001604599,1.4057214001604599,431,-85,3975.1859318996417,2.1705794814163375
2022-11-17 05:34:00,3962.75,3963.75,3962.0,3962.0,1.420794358286569,1.4810861907910056,1.3755754839082417,1.3755754839082417,434,-6,3975.120022512798,2.1666056837043164
2022-11-17 05:36:00,3962.25,3962.25,3960.75,3961.5,1.3906484420343508,1.3906484420343508,1.3002106932776962,1.3454295676560235,591,-22,3975.021445147938,2.1606622737334074
2022-11-17 05:38:00,3961.75,3963.5,3961.5,3963.0,1.3605025257821326,1.4660132326648965,1.3454295676560235,1.435867316412678,470,94,3974.9497859995618,2.156341812362109
2022-11-17 05:40:00,3962.75,3963.0,3961.25,3963.0,1.420794358286569,1.435867316412678,1.3303566095299144,1.435867316412678,337,-11,3974.8973751864473,2.1531818683963944
2022-11-17 05:42:00,3963.0,3963.0,3961.5,3962.5,1.435867316412678,1.435867316412678,1.3454295676560235,1.4057214001604599,179,13,3974.8699813654075,2.151530244726604
2022-11-17 05:44:00,3962.75,3963.0,3960.25,3960.25,1.420794358286569,1.435867316412678,1.270064777025478,1.270064777025478,449,-82,3974.7984092741694,2.1472150321896826
2022-11-17 05:46:00,3960.0,3960.5,3959.25,3959.75,1.254991818899369,1.2851377351515871,1.2097729445210417,1.2399188607732599,634,-64,3974.6854031054045,2.140401683190554
2022-11-17 05:48:00,3959.5,3959.5,3956.25,3957.5,1.2248459026471508,1.2248459026471508,1.0288974470077323,1.1042622376382778,1557,-169,3974.3784942895336,2.121897588269922
2022-11-17 05:50:00,3957.25,3957.25,3951.25,3952.0,1.0891892795121687,1.0891892795121687,0.7274382844855504,0.7726571588638776,2321,-356,3973.8451993653184,2.0897442600236844
2022-11-17 05:52:00,3952.0,3953.0,3947.0,3949.0,0.7726571588638776,0.832948991368314,0.47119799634169557,0.5917816613505684,3348,-279,3972.9674330133807,2.036822118154626
2022-11-17 05:54:00,3949.0,3949.0,3946.0,3947.75,0.5917816613505684,0.5917816613505684,0.41090616383725914,0.5164168707200228,1557,-29,3972.5387912396764,2.010978520130044
2022-11-17 05:56:00,3947.75,3948.5,3947.0,3947.0,0.5164168707200228,0.5616357450983502,0.47119799634169557,0.47119799634169557,820,51,3972.3209915566604,1.9978469781221126
2022-11-17 05:58:00,3947.0,3947.75,3945.5,3945.75,0.47119799634169557,0.5164168707200228,0.38076024758504096,0.39583320571115005,982,-165,3972.053432827908,1.981715372063072
2022-11-17 06:00:00,3945.75,3949.0,3944.25,3949.0,0.39583320571115005,0.5917816613505684,0.30539545695449544,0.5917816613505684,1479,0,3971.6608130891855,1.958043608538088
