DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-06 04:42:00,3825.75,3829.5,3825.5,3829.0,-1.8405571626192012,-1.7099119005402466,-1.8492668467577984,-1.7273312688174405,1281,304,3835.201647200428,-1.5112737157984735
2023-01-06 04:44:00,3829.0,3829.25,3827.0,3827.75,-1.7273312688174405,-1.7186215846788435,-1.7970087419262164,-1.7708796895104253,571,-60,3835.130319853136,-1.5137586704599062
2023-01-06 04:46:00,3828.0,3828.5,3827.25,3828.5,-1.7621700053718283,-1.7447506370946344,-1.7882990577876194,-1.7447506370946344,338,31,3835.0872887750265,-1.5152578188538006
2023-01-06 04:48:00,3828.75,3829.0,3827.75,3828.75,-1.7360409529560374,-1.7273312688174405,-1.7708796895104253,-1.7360409529560374,371,12,3835.043874215481,-1.5167703272564341
2023-01-06 04:50:00,3828.75,3829.25,3827.5,3828.0,-1.7360409529560374,-1.7186215846788435,-1.7795893736490225,-1.7621700053718283,352,-93,3835.0031990747157,-1.5181873977698703
2023-01-06 04:52:00,3827.75,3829.0,3827.5,3828.75,-1.7708796895104253,-1.7273312688174405,-1.7795893736490225,-1.7360409529560374,454,47,3834.9504886875493,-1.5200237610620406
2023-01-06 04:54:00,3828.5,3830.0,3828.5,3829.0,-1.7447506370946344,-1.6924925322630524,-1.7447506370946344,-1.7273312688174405,367,-7,3834.914746809492,-1.5212689629356395
2023-01-06 04:56:00,3829.0,3829.5,3828.25,3829.5,-1.7273312688174405,-1.7099119005402466,-1.7534603212332314,-1.7099119005402466,252,-18,3834.888855575402,-1.5221709808191757
2023-01-06 04:58:00,3829.5,3830.0,3828.75,3829.75,-1.7099119005402466,-1.6924925322630524,-1.7360409529560374,-1.7012022164016494,616,152,3834.8316758135384,-1.524163051478977
2023-01-06 05:00:00,3829.75,3829.75,3826.0,3827.25,-1.7012022164016494,-1.7012022164016494,-1.8318474784806043,-1.7882990577876194,864,-107,3834.7319401808677,-1.5276377149106755
2023-01-06 05:02:00,3827.25,3828.5,3826.5,3828.0,-1.7882990577876194,-1.7447506370946344,-1.8144281102034103,-1.7621700053718283,541,23,3834.667596536526,-1.5298793661848498
2023-01-06 05:04:00,3828.0,3829.25,3827.5,3829.0,-1.7621700053718283,-1.7186215846788435,-1.7795893736490225,-1.7273312688174405,427,60,3834.623715970147,-1.5314081096767915
2023-01-06 05:06:00,3829.0,3829.5,3828.0,3828.5,-1.7273312688174405,-1.7099119005402466,-1.7621700053718283,-1.7447506370946344,331,46,3834.592135826132,-1.5325083219944677
2023-01-06 05:08:00,3828.25,3828.5,3827.5,3828.5,-1.7534603212332314,-1.7447506370946344,-1.7795893736490225,-1.7447506370946344,309,-41,3834.559214035201,-1.533655275595612
2023-01-06 05:10:00,3828.5,3830.5,3828.5,3830.0,-1.7447506370946344,-1.6750731639858585,-1.7447506370946344,-1.6924925322630524,285,74,3834.536017085492,-1.5344634280154008
2023-01-06 05:12:00,3830.25,3831.75,3830.25,3831.25,-1.6837828481244554,-1.6315247432928734,-1.6837828481244554,-1.6489441115700676,332,100,3834.517230756921,-1.5351179199672997
2023-01-06 05:14:00,3831.0,3832.0,3830.75,3831.0,-1.6576537957086646,-1.6228150591542765,-1.6663634798472615,-1.6576537957086646,329,-64,3834.5007740492524,-1.5356912508703149
2023-01-06 05:16:00,3831.0,3834.0,3830.75,3833.75,-1.6576537957086646,-1.5531375860455006,-1.6663634798472615,-1.5618472701840975,785,93,3834.4745377649206,-1.5366052898683293
2023-01-06 05:18:00,3833.75,3833.75,3832.25,3833.0,-1.5618472701840975,-1.5618472701840975,-1.6141053750156795,-1.5879763225998886,291,-51,3834.4678222083107,-1.536839251375879
2023-01-06 05:20:00,3833.0,3833.5,3831.5,3832.0,-1.5879763225998886,-1.5705569543226945,-1.6402344274314704,-1.6228150591542765,272,-16,3834.4594807299704,-1.53712985794225
2023-01-06 05:22:00,3832.25,3833.0,3832.0,3832.5,-1.6141053750156795,-1.5879763225998886,-1.6228150591542765,-1.6053956908770826,317,3,3834.449848024316,-1.53746544923684
2023-01-06 05:24:00,3832.25,3832.5,3831.0,3831.25,-1.6141053750156795,-1.6053956908770826,-1.6576537957086646,-1.6489441115700676,387,-6,3834.433741579442,-1.5380265774266273
2023-01-06 05:26:00,3831.5,3831.75,3830.5,3831.5,-1.6402344274314704,-1.6315247432928734,-1.6750731639858585,-1.6402344274314704,205,22,3834.4233185045177,-1.538389704188008
2023-01-06 05:28:00,3831.5,3831.75,3830.0,3830.25,-1.6402344274314704,-1.6315247432928734,-1.6924925322630524,-1.6837828481244554,304,-48,3834.4068197460997,-1.5389645000860095
2023-01-06 05:30:00,3830.0,3831.0,3829.5,3830.5,-1.6924925322630524,-1.6576537957086646,-1.7099119005402466,-1.6750731639858585,782,-31,3834.357688325625,-1.540676176700472
2023-01-06 05:32:00,3830.5,3831.5,3830.5,3831.0,-1.6750731639858585,-1.6402344274314704,-1.6750731639858585,-1.6576537957086646,210,53,3834.3470646507562,-1.54104629211046
2023-01-06 05:34:00,3830.75,3830.75,3829.75,3830.25,-1.6663634798472615,-1.6663634798472615,-1.7012022164016494,-1.6837828481244554,236,-62,3834.3325482674754,-1.541552024563308
2023-01-06 05:36:00,3830.25,3831.75,3830.25,3831.75,-1.6837828481244554,-1.6315247432928734,-1.6837828481244554,-1.6315247432928734,295,31,3834.3178538331613,-1.5420639600891868
2023-01-06 05:38:00,3831.75,3832.25,3831.0,3832.0,-1.6315247432928734,-1.6141053750156795,-1.6576537957086646,-1.6228150591542765,294,56,3834.30607207167,-1.5424744217739386
2023-01-06 05:40:00,3832.0,3833.0,3831.75,3832.75,-1.6228150591542765,-1.5879763225998886,-1.6315247432928734,-1.5966860067384856,250,20,3834.2989143327354,-1.5427237883550038
2023-01-06 05:42:00,3833.0,3834.0,3833.0,3833.5,-1.5879763225998886,-1.5531375860455006,-1.5879763225998886,-1.5705569543226945,336,3,3834.2949541182893,-1.54286175722279
2023-01-06 05:44:00,3833.25,3833.25,3832.25,3832.75,-1.5792666384612917,-1.5792666384612917,-1.6141053750156795,-1.5966860067384856,301,-8,3834.2881238617,-1.5430997147326928
2023-01-06 05:46:00,3832.5,3832.5,3831.25,3831.25,-1.6053956908770826,-1.6053956908770826,-1.6489441115700676,-1.6489441115700676,335,-12,3834.276308481562,-1.5435113476486146
2023-01-06 05:48:00,3831.5,3833.0,3831.5,3832.75,-1.6402344274314704,-1.5879763225998886,-1.6402344274314704,-1.5966860067384856,272,71,3834.268284782577,-1.543790883183748
2023-01-06 05:50:00,3832.75,3833.5,3831.0,3832.0,-1.5966860067384856,-1.5705569543226945,-1.6576537957086646,-1.6228150591542765,402,-18,3834.2565419072844,-1.54419999012246
2023-01-06 05:52:00,3832.25,3832.25,3830.25,3830.25,-1.6141053750156795,-1.6141053750156795,-1.6837828481244554,-1.6837828481244554,587,-6,3834.2312141216994,-1.5450823781719685
2023-01-06 05:54:00,3830.25,3831.25,3830.25,3830.5,-1.6837828481244554,-1.6489441115700676,-1.6837828481244554,-1.6750731639858585,330,54,3834.2148050278533,-1.5456540502695666
2023-01-06 05:56:00,3830.25,3830.75,3830.25,3830.25,-1.6837828481244554,-1.6663634798472615,-1.6837828481244554,-1.6837828481244554,305,-27,3834.1986916020765,-1.5462154216651929
2023-01-06 05:58:00,3830.25,3830.25,3827.75,3828.25,-1.6837828481244554,-1.6837828481244554,-1.7708796895104253,-1.7534603212332314,936,-151,3834.13039816985,-1.5485946785589138
2023-01-06 06:00:00,3828.0,3828.5,3827.5,3828.25,-1.7621700053718283,-1.7447506370946344,-1.7795893736490225,-1.7534603212332314,599,-18,3834.0792901878913,-1.5503752160782032
2023-01-06 06:02:00,3828.25,3830.25,3827.75,3830.25,-1.7534603212332314,-1.6837828481244554,-1.7708796895104253,-1.6837828481244554,464,76,3834.0466991177364,-1.5515106477853553
2023-01-06 06:04:00,3830.0,3831.0,3830.0,3830.75,-1.6924925322630524,-1.6576537957086646,-1.6924925322630524,-1.6663634798472615,468,40,3834.023893270314,-1.5523051746956056
2023-01-06 06:06:00,3830.5,3831.75,3830.0,3830.75,-1.6750731639858585,-1.6315247432928734,-1.6924925322630524,-1.6663634798472615,280,112,3834.011825572801,-1.5527255980300758
2023-01-06 06:08:00,3830.75,3832.5,3830.75,3831.75,-1.6663634798472615,-1.6053956908770826,-1.6663634798472615,-1.6315247432928734,441,28,3833.9975052038694,-1.5532245015906578
2023-01-06 06:10:00,3831.75,3834.25,3831.75,3832.75,-1.6315247432928734,-1.5444279019069036,-1.6315247432928734,-1.5966860067384856,582,195,3833.9896689613283,-1.5534975063801209
2023-01-06 06:12:00,3832.75,3833.0,3832.0,3832.0,-1.5966860067384856,-1.5879763225998886,-1.6228150591542765,-1.6228150591542765,270,-12,3833.9842596328426,-1.5536859605501725
2023-01-06 06:14:00,3832.25,3833.0,3832.0,3833.0,-1.6141053750156795,-1.5879763225998886,-1.6228150591542765,-1.5879763225998886,208,28,3833.980119160978,-1.55383020935867
2023-01-06 06:16:00,3832.75,3833.0,3832.25,3832.75,-1.5966860067384856,-1.5879763225998886,-1.6141053750156795,-1.5966860067384856,166,7,3833.977108953686,-1.5539350811774892
2023-01-06 06:18:00,3832.75,3834.25,3832.75,3833.5,-1.5966860067384856,-1.5444279019069036,-1.5966860067384856,-1.5705569543226945,341,39,3833.9749417210605,-1.554010584823986
2023-01-06 06:20:00,3833.5,3834.75,3833.25,3834.5,-1.5705569543226945,-1.5270085336297097,-1.5792666384612917,-1.5357182177683066,351,51,3833.975058339189,-1.554006521995712
2023-01-06 06:22:00,3834.25,3835.0,3833.75,3833.75,-1.5444279019069036,-1.5182988494911127,-1.5618472701840975,-1.5618472701840975,440,-32,3833.9773780335086,-1.553925706776435
2023-01-06 06:24:00,3833.75,3834.75,3833.75,3833.75,-1.5618472701840975,-1.5270085336297097,-1.5618472701840975,-1.5618472701840975,164,-5,3833.9779661295624,-1.5539052182529414
2023-01-06 06:26:00,3833.75,3834.0,3832.25,3832.75,-1.5618472701840975,-1.5531375860455006,-1.6141053750156795,-1.5966860067384856,547,-35,3833.9718728778143,-1.55411749944536
2023-01-06 06:28:00,3832.5,3832.75,3831.75,3832.5,-1.6053956908770826,-1.5966860067384856,-1.6315247432928734,-1.6053956908770826,274,-2,3833.965733414882,-1.5543313905770553
2023-01-06 06:30:00,3832.5,3834.0,3832.25,3832.5,-1.6053956908770826,-1.5531375860455006,-1.6141053750156795,-1.6053956908770826,332,11,3833.9621167949417,-1.5544573890463675
2023-01-06 06:32:00,3832.25,3832.5,3831.25,3831.5,-1.6141053750156795,-1.6053956908770826,-1.6489441115700676,-1.6402344274314704,368,1,3833.9522122353183,-1.5548024513897665
2023-01-06 06:34:00,3831.5,3832.25,3830.75,3831.0,-1.6402344274314704,-1.6141053750156795,-1.6663634798472615,-1.6576537957086646,272,-18,3833.943640931404,-1.555101064788766
2023-01-06 06:36:00,3831.25,3831.5,3829.25,3829.75,-1.6489441115700676,-1.6402344274314704,-1.7186215846788435,-1.7012022164016494,547,-108,3833.918731257577,-1.5559688863528915
2023-01-06 06:38:00,3830.0,3830.0,3828.0,3828.75,-1.6924925322630524,-1.6924925322630524,-1.7621700053718283,-1.7360409529560374,577,-66,3833.882779445669,-1.5572214020565986
2023-01-06 06:40:00,3829.0,3829.75,3828.25,3828.25,-1.7273312688174405,-1.7012022164016494,-1.7534603212332314,-1.7534603212332314,266,5,3833.866381867993,-1.5577926729453773
2023-01-06 06:42:00,3828.25,3828.75,3827.0,3828.75,-1.7534603212332314,-1.7360409529560374,-1.7970087419262164,-1.7360409529560374,403,6,3833.836052806773,-1.5588492991191696
2023-01-06 06:44:00,3828.75,3830.5,3828.75,3830.0,-1.7360409529560374,-1.6750731639858585,-1.7360409529560374,-1.6924925322630524,366,26,3833.816781699739,-1.5595206801402475
2023-01-06 06:46:00,3830.0,3830.25,3828.25,3829.75,-1.6924925322630524,-1.6837828481244554,-1.7534603212332314,-1.7012022164016494,349,-55,3833.796939969624,-1.5602119409485036
2023-01-06 06:48:00,3829.75,3830.0,3829.25,3830.0,-1.7012022164016494,-1.6924925322630524,-1.7186215846788435,-1.6924925322630524,152,35,3833.789060364323,-1.5604864564417242
2023-01-06 06:50:00,3830.0,3831.25,3829.75,3830.75,-1.6924925322630524,-1.6489441115700676,-1.7012022164016494,-1.6663634798472615,238,70,3833.7793622082363,-1.5608243279466985
2023-01-06 06:52:00,3830.75,3830.75,3829.75,3829.75,-1.6663634798472615,-1.6663634798472615,-1.7012022164016494,-1.7012022164016494,218,-27,3833.769855684879,-1.5611555232094898
2023-01-06 06:54:00,3829.75,3831.25,3829.75,3830.5,-1.7012022164016494,-1.6489441115700676,-1.7012022164016494,-1.6750731639858585,272,46,3833.7589032830087,-1.5615370910528903
2023-01-06 06:56:00,3830.5,3831.25,3829.75,3831.0,-1.6750731639858585,-1.6489441115700676,-1.7012022164016494,-1.6576537957086646,235,24,3833.7494996377745,-1.5618647021718506
2023-01-06 06:58:00,3831.25,3831.25,3830.0,3830.25,-1.6489441115700676,-1.6489441115700676,-1.6924925322630524,-1.6837828481244554,257,-47,3833.7396707997746,-1.5622071264695616
2023-01-06 07:00:00,3830.25,3830.75,3828.5,3829.0,-1.6837828481244554,-1.6663634798472615,-1.7447506370946344,-1.7273312688174405,858,-67,3833.696907250836,-1.5636969544851775
2023-01-06 07:02:00,3828.75,3830.5,3828.75,3829.75,-1.7360409529560374,-1.6750731639858585,-1.7360409529560374,-1.7012022164016494,352,32,3833.679619276789,-1.5642992456585625
2023-01-06 07:04:00,3829.75,3829.75,3828.0,3828.25,-1.7012022164016494,-1.7012022164016494,-1.7621700053718283,-1.7534603212332314,410,-33,3833.655976199621,-1.5651229405953535
2023-01-06 07:06:00,3828.25,3829.0,3828.0,3829.0,-1.7534603212332314,-1.7273312688174405,-1.7621700053718283,-1.7273312688174405,308,9,3833.63698640375,-1.5657845210909145
2023-01-06 07:08:00,3829.0,3829.5,3828.25,3829.0,-1.7273312688174405,-1.7099119005402466,-1.7534603212332314,-1.7273312688174405,197,20,3833.6257948295815,-1.5661744213950048
2023-01-06 07:10:00,3828.75,3829.25,3828.25,3828.5,-1.7360409529560374,-1.7186215846788435,-1.7534603212332314,-1.7447506370946344,225,-31,3833.6127421235483,-1.566629161181808
2023-01-06 07:12:00,3828.5,3828.75,3827.25,3828.0,-1.7447506370946344,-1.7360409529560374,-1.7882990577876194,-1.7621700053718283,415,-33,3833.5851645099037,-1.5675899303983745
2023-01-06 07:14:00,3828.0,3829.5,3828.0,3829.0,-1.7621700053718283,-1.7099119005402466,-1.7621700053718283,-1.7273312688174405,379,76,3833.5635652153414,-1.5683424225313904
2023-01-06 07:16:00,3829.0,3829.0,3827.5,3828.0,-1.7273312688174405,-1.7273312688174405,-1.7795893736490225,-1.7621700053718283,350,-49,3833.54173513945,-1.5691029547943451
2023-01-06 07:18:00,3827.75,3829.0,3827.0,3829.0,-1.7708796895104253,-1.7273312688174405,-1.7970087419262164,-1.7273312688174405,587,64,3833.503812121848,-1.5704241448139185
2023-01-06 07:20:00,3829.0,3829.5,3828.5,3829.25,-1.7273312688174405,-1.7099119005402466,-1.7447506370946344,-1.7186215846788435,324,55,3833.4868645691786,-1.5710145761366032
2023-01-06 07:22:00,3829.25,3829.75,3828.75,3829.5,-1.7186215846788435,-1.7012022164016494,-1.7360409529560374,-1.7099119005402466,291,47,3833.472593582888,-1.5715117592683692
2023-01-06 07:24:00,3829.5,3831.0,3829.25,3831.0,-1.7099119005402466,-1.6576537957086646,-1.7186215846788435,-1.6576537957086646,552,69,3833.451340487199,-1.5722521902700348
2023-01-06 07:26:00,3831.0,3831.5,3830.5,3830.75,-1.6576537957086646,-1.6402344274314704,-1.6750731639858585,-1.6663634798472615,389,-15,3833.440421938513,-1.572632578711274
2023-01-06 07:28:00,3830.5,3830.75,3829.25,3829.75,-1.6750731639858585,-1.6663634798472615,-1.7186215846788435,-1.7012022164016494,418,-69,3833.424033936162,-1.5732035160078295
2023-01-06 07:30:00,3829.75,3831.0,3829.75,3831.0,-1.7012022164016494,-1.6576537957086646,-1.7012022164016494,-1.6576537957086646,482,42,3833.4073780245935,-1.5737837869230313
2023-01-06 07:32:00,3831.25,3831.5,3829.5,3829.5,-1.6489441115700676,-1.6402344274314704,-1.7099119005402466,-1.7099119005402466,544,-68,3833.3895628470696,-1.57440444519945
2023-01-06 07:34:00,3829.5,3830.25,3829.5,3830.25,-1.7099119005402466,-1.6837828481244554,-1.7099119005402466,-1.6837828481244554,352,11,3833.375682983474,-1.5748880021106797
2023-01-06 07:36:00,3830.25,3830.25,3828.75,3829.0,-1.6837828481244554,-1.6837828481244554,-1.7360409529560374,-1.7273312688174405,403,-92,3833.358238211182,-1.5754957559367917
2023-01-06 07:38:00,3829.0,3829.0,3827.5,3828.25,-1.7273312688174405,-1.7273312688174405,-1.7795893736490225,-1.7534603212332314,685,-60,3833.3194532193884,-1.576846976048166
2023-01-06 07:40:00,3828.0,3829.25,3828.0,3829.0,-1.7621700053718283,-1.7186215846788435,-1.7621700053718283,-1.7273312688174405,396,5,3833.2989378138277,-1.5775617068577998
2023-01-06 07:42:00,3829.25,3829.5,3827.25,3828.0,-1.7186215846788435,-1.7099119005402466,-1.7882990577876194,-1.7621700053718283,640,-239,3833.264404690154,-1.5787647972558703
2023-01-06 07:44:00,3828.0,3828.0,3825.75,3826.0,-1.7621700053718283,-1.7621700053718283,-1.8405571626192012,-1.8318474784806043,846,-150,3833.2057143787797,-1.580809493552129
2023-01-06 07:46:00,3826.0,3827.75,3826.0,3826.75,-1.8318474784806043,-1.7708796895104253,-1.8318474784806043,-1.8057184260648134,1053,7,3833.134152854413,-1.5833026066469706
2023-01-06 07:48:00,3826.75,3828.5,3826.5,3827.25,-1.8057184260648134,-1.7447506370946344,-1.8144281102034103,-1.7882990577876194,589,-49,3833.0987527068687,-1.5845359030612542
2023-01-06 07:50:00,3827.25,3829.75,3827.0,3828.0,-1.7882990577876194,-1.7012022164016494,-1.7970087419262164,-1.7621700053718283,763,-3,3833.060615199035,-1.5858645656495167
2023-01-06 07:52:00,3827.75,3828.75,3827.75,3828.75,-1.7708796895104253,-1.7360409529560374,-1.7708796895104253,-1.7360409529560374,328,5,3833.043976843748,-1.5864442249260575
2023-01-06 07:54:00,3828.75,3831.0,3828.75,3830.5,-1.7360409529560374,-1.6576537957086646,-1.7360409529560374,-1.6750731639858585,1452,334,3832.99618843861,-1.5881091125830165
2023-01-06 07:56:00,3830.75,3830.75,3828.25,3830.25,-1.6663634798472615,-1.6663634798472615,-1.7534603212332314,-1.6837828481244554,1625,30,3832.938163229872,-1.5901306375437512
2023-01-06 07:58:00,3830.0,3830.0,3827.25,3827.5,-1.6924925322630524,-1.6924925322630524,-1.7882990577876194,-1.7795893736490225,1269,-263,3832.8829766586005,-1.5920532679616188
2023-01-06 08:00:00,3827.75,3828.0,3826.0,3826.25,-1.7708796895104253,-1.7621700053718283,-1.8318474784806043,-1.8231377943420073,1651,-23,3832.786649195188,-1.5954091950824008
2023-01-06 08:02:00,3826.25,3826.5,3824.75,3825.25,-1.8231377943420073,-1.8144281102034103,-1.8753958991735893,-1.8579765308963954,875,-205,3832.725035887755,-1.5975557248683063
2023-01-06 08:04:00,3825.0,3825.5,3824.25,3824.5,-1.8666862150349923,-1.8492668467577984,-1.8928152674507832,-1.8841055833121862,1134,-142,3832.638474815247,-1.600571403269275
2023-01-06 08:06:00,3824.75,3826.5,3824.75,3825.25,-1.8753958991735893,-1.8144281102034103,-1.8753958991735893,-1.8579765308963954,983,-20,3832.572070976566,-1.6028848291112858
2023-01-06 08:08:00,3825.25,3827.5,3824.0,3827.25,-1.8579765308963954,-1.7795893736490225,-1.9015249515893802,-1.7882990577876194,1427,47,3832.479576009501,-1.6061072369014597
2023-01-06 08:10:00,3827.0,3828.25,3826.75,3827.25,-1.7970087419262164,-1.7534603212332314,-1.8057184260648134,-1.7882990577876194,1169,-150,3832.424875961999,-1.6080129174458915
2023-01-06 08:12:00,3827.25,3829.0,3826.75,3827.25,-1.7882990577876194,-1.7273312688174405,-1.8057184260648134,-1.7882990577876194,1057,2,3832.3801290520673,-1.6095718432526294
2023-01-06 08:14:00,3827.25,3827.5,3826.0,3826.0,-1.7882990577876194,-1.7795893736490225,-1.8318474784806043,-1.8318474784806043,648,93,3832.3463870186083,-1.610747373067123
2023-01-06 08:16:00,3826.0,3826.25,3822.75,3824.0,-1.8318474784806043,-1.8231377943420073,-1.9450733722823652,-1.9015249515893802,1860,-171,3832.213692446174,-1.6153702843183577
2023-01-06 08:18:00,3824.0,3824.25,3819.25,3819.75,-1.9015249515893802,-1.8928152674507832,-2.067008950222723,-2.049589581945529,2215,-371,3832.0071212755906,-1.6225669629100408
2023-01-06 08:20:00,3819.75,3821.0,3819.0,3820.5,-2.049589581945529,-2.006041161252544,-2.07571863436132,-2.0234605295297383,2026,-9,3831.7941518931934,-1.6299865471175357
2023-01-06 08:22:00,3820.25,3824.0,3819.0,3822.5,-2.0321702136683353,-1.9015249515893802,-2.07571863436132,-1.9537830564209622,1488,338,3831.661775254293,-1.634598381966139
2023-01-06 08:24:00,3823.0,3824.25,3822.0,3823.75,-1.9363636881437682,-1.8928152674507832,-1.971202424698156,-1.9102346357279771,1492,126,3831.5531035365384,-1.6383843673118974
2023-01-06 08:26:00,3823.75,3827.25,3823.5,3824.5,-1.9102346357279771,-1.7882990577876194,-1.9189443198665743,-1.8841055833121862,1917,56,3831.45368089018,-1.6418481266959293
2023-01-06 08:28:00,3824.5,3826.75,3820.75,3822.0,-1.8841055833121862,-1.8057184260648134,-2.014750845391141,-1.971202424698156,1998,-114,3831.326600685271,-1.646275440476032
2023-01-06 08:30:00,3822.0,3874.0,3820.0,3840.25,-1.971202424698156,-0.1595881238699821,-2.0408798978069322,-1.3353954825805758,24750,-55,3833.985931822856,-1.5536277035628219
2023-01-06 08:32:00,3839.75,3850.75,3835.5,3841.5,-1.3528148508577698,-0.9695887487595022,-1.5008794812139186,-1.2918470618875908,11612,-821,3834.659804771339,-1.5301508214394948
2023-01-06 08:34:00,3841.75,3847.75,3837.75,3846.0,-1.2831373777489938,-1.074104958422666,-1.4224923239665457,-1.135072747392845,7225,54,3835.014687444978,-1.5177871574648651
2023-01-06 08:36:00,3845.5,3846.25,3836.25,3843.5,-1.152492115670039,-1.126363063254248,-1.4747504287981277,-1.2221695887788149,6957,-125,3835.2673849787957,-1.5089834946562455
2023-01-06 08:38:00,3843.25,3849.0,3841.25,3843.5,-1.230879272917412,-1.0305565377296813,-1.300556746026188,-1.2221695887788149,7497,285,3835.67987731705,-1.4946127827531024
2023-01-06 08:40:00,3843.25,3849.75,3842.75,3845.75,-1.230879272917412,-1.0044274853138901,-1.248298641194606,-1.143782431531442,6337,124,3836.040974835308,-1.4820326014440628
2023-01-06 08:42:00,3846.0,3855.75,3845.0,3854.5,-1.135072747392845,-0.7953950659875624,-1.169911483947233,-0.8389434866805474,10090,1453,3836.7804389839866,-1.456270604776836
2023-01-06 08:44:00,3854.75,3866.25,3852.75,3865.0,-0.8302338025419503,-0.4295883321664888,-0.8999112756507263,-0.47313675285947376,11919,1514,3838.0854284433776,-1.4108064207948574
2023-01-06 08:46:00,3864.75,3867.5,3860.75,3865.25,-0.4818464369980708,-0.38603991147350386,-0.6212013832156226,-0.4644270687208768,8899,-28,3839.1562219855273,-1.373501326675775
2023-01-06 08:48:00,3865.5,3866.5,3862.25,3862.5,-0.4557173845822798,-0.4208786480278918,-0.5689432783840407,-0.5602335942454437,5675,-553,3839.8006560669305,-1.3510500574870954
2023-01-06 08:50:00,3862.5,3870.0,3862.25,3869.5,-0.5602335942454437,-0.29894307008753396,-0.5689432783840407,-0.31636243836472794,6552,1092,3840.555040173553,-1.3247682683356494
2023-01-06 08:52:00,3869.5,3876.25,3869.25,3871.75,-0.31636243836472794,-0.08120096662260919,-0.3250721225033249,-0.23797528111735503,9955,-416,3841.8983634969068,-1.27796858096597
2023-01-06 08:54:00,3871.75,3875.0,3866.75,3868.5,-0.23797528111735503,-0.12474938731559414,-0.4121689638892948,-0.3512011749191159,7843,-551,3842.8205841594604,-1.24583957825825
2023-01-06 08:56:00,3868.25,3870.5,3865.0,3868.75,-0.35991085905771286,-0.28152370181034,-0.47313675285947376,-0.3424914907805189,5267,-591,3843.3422539114335,-1.2276652632008667
2023-01-06 08:58:00,3868.75,3874.75,3868.75,3873.0,-0.3424914907805189,-0.13345907145419114,-0.3424914907805189,-0.19442686042437007,5740,954,3843.975650933429,-1.205598511217246
2023-01-06 09:00:00,3872.75,3874.0,3867.0,3869.5,-0.20313654456296706,-0.1595881238699821,-0.40345927975069784,-0.31636243836472794,6293,-481,3844.608559953134,-1.1835487606168325
2023-01-06 09:02:00,3869.75,3874.75,3868.75,3871.5,-0.3076527542261309,-0.13345907145419114,-0.3424914907805189,-0.24668496525595202,5711,621,3845.1838405853578,-1.1635067102259449
2023-01-06 09:04:00,3871.5,3873.5,3868.75,3869.25,-0.24668496525595202,-0.1770074921471761,-0.3424914907805189,-0.3250721225033249,3957,-493,3845.5592961203224,-1.1504263137554323
2023-01-06 09:06:00,3869.5,3870.5,3864.25,3864.75,-0.31636243836472794,-0.28152370181034,-0.49926580527526476,-0.4818464369980708,5314,-528,3845.9752388657867,-1.135935394024491
