DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-15 04:20:00,12357.25,12357.25,12350.75,12351.75,1.0904830969419521,1.0904830969419521,1.0097618556171608,1.0221805081286672,359,-88,12344.617398455704,0.9336032080470253
2023-03-15 04:22:00,12353.0,12353.5,12347.0,12349.25,1.03770382376805,1.0439131500238032,0.9631919086990121,0.9911338768499013,295,30,12344.692306825355,0.9345334690599071
2023-03-15 04:24:00,12348.5,12353.0,12345.75,12349.5,0.9818198874662716,1.03770382376805,0.9476685930596291,0.9942385399777779,296,42,12344.753970548982,0.9352992494162006
2023-03-15 04:26:00,12349.25,12350.0,12338.5,12340.0,0.9911338768499013,1.000447866233531,0.8576333623512081,0.8762613411184677,507,-49,12344.742854035241,0.9351611972949135
2023-03-15 04:28:00,12340.0,12346.5,12339.5,12341.0,0.8762613411184677,0.9569825824432588,0.8700520148627144,0.888679993629974,310,-31,12344.719660871431,0.9348731694529304
2023-03-15 04:30:00,12341.5,12346.5,12334.75,12338.0,0.8948893198857272,0.9569825824432588,0.8110634154330593,0.8514240360954549,372,-10,12344.655300629569,0.9340739019736768
2023-03-15 04:32:00,12337.5,12337.5,12327.75,12332.25,0.8452147098397017,0.8452147098397017,0.7241328478525149,0.7800167841542934,453,-18,12344.429358416251,0.9312680041388183
2023-03-15 04:34:00,12332.0,12338.0,12327.0,12330.75,0.7769121210264168,0.8514240360954549,0.7148188584688852,0.7613888053870339,388,-10,12344.240498000652,0.9289226122643128
2023-03-15 04:36:00,12330.5,12343.25,12329.5,12339.25,0.7582841422591573,0.9166219617808632,0.745865489747651,0.8669473517348378,335,57,12344.134434247071,0.9276054433645214
2023-03-15 04:38:00,12339.0,12343.25,12337.5,12342.5,0.8638426886069612,0.9166219617808632,0.8452147098397017,0.9073079723972335,239,18,12344.098611554102,0.9271605737885121
2023-03-15 04:40:00,12342.0,12350.0,12340.0,12348.75,0.9010986461414803,1.000447866233531,0.8762613411184677,0.9849245505941482,270,-24,12344.108211383716,0.927279790736667
2023-03-15 04:42:00,12348.0,12349.0,12344.25,12344.75,0.9756105612105184,0.9880292137220247,0.9290406142923696,0.9352499405481227,236,-20,12344.131423909645,0.9275680590300798
2023-03-15 04:44:00,12344.5,12356.75,12342.75,12356.75,0.9321452774202462,1.084273770686199,0.9104126355251101,1.084273770686199,379,91,12344.213429545192,0.9285864585219211
2023-03-15 04:46:00,12357.0,12359.0,12347.5,12349.0,1.0873784338140755,1.1122157388370881,0.9694012349547652,0.9880292137220247,306,34,12344.318677920299,0.9298935015197685
2023-03-15 04:48:00,12348.5,12354.75,12348.5,12350.25,0.9818198874662716,1.0594364656631863,0.9818198874662716,1.0035525293614076,241,-1,12344.38508900958,0.9307182377604653
2023-03-15 04:50:00,12350.0,12350.0,12334.25,12337.75,1.000447866233531,1.000447866233531,0.8048540891773062,0.8483193729675783,373,-14,12344.35373507643,0.9303288641598206
2023-03-15 04:52:00,12338.25,12338.25,12330.5,12331.75,0.8545286992233315,0.8545286992233315,0.7582841422591573,0.7738074578985402,327,-67,12344.233831851254,0.9288398276713268
2023-03-15 04:54:00,12331.75,12344.0,12329.25,12340.0,0.7738074578985402,0.925935951164493,0.7427608266197744,0.8762613411184677,394,73,12344.12524449435,0.9274913190187984
2023-03-15 04:56:00,12340.0,12342.0,12328.5,12329.0,0.8762613411184677,0.9010986461414803,0.7334468372361447,0.7396561634918978,496,-139,12343.968607671506,0.925546100745397
2023-03-15 04:58:00,12329.25,12333.25,12327.5,12329.75,0.7427608266197744,0.7924354366657997,0.7210281847246383,0.7489701528755276,433,-30,12343.762348004346,0.9229846336117906
2023-03-15 05:00:00,12329.25,12331.75,12326.0,12327.25,0.7427608266197744,0.7738074578985402,0.7024002059573787,0.7179235215967618,653,-63,12343.429307982185,0.9188487253041666
2023-03-15 05:02:00,12327.25,12332.75,12319.0,12329.5,0.7179235215967618,0.7862261104100466,0.6154696383768343,0.745865489747651,946,-274,12342.878260220334,0.9120054546324934
2023-03-15 05:04:00,12329.0,12331.5,12320.75,12322.75,0.7396561634918978,0.7707027947706637,0.6372022802719705,0.6620395852949832,212,-6,12342.761228087518,0.9105520732423665
2023-03-15 05:06:00,12322.75,12331.5,12317.0,12325.75,0.6620395852949832,0.7707027947706637,0.5906323333538217,0.6992955428295022,560,-43,12342.425836353048,0.9063869598367477
2023-03-15 05:08:00,12324.75,12327.25,12319.0,12319.25,0.6868768903179958,0.7179235215967618,0.6154696383768343,0.6185743015047109,352,-68,12342.20850127959,0.9036879510809197
2023-03-15 05:10:00,12319.5,12323.5,12314.5,12322.5,0.6216789646325875,0.6713535746786129,0.5595857020750558,0.6589349221671066,594,-34,12341.775718905004,0.8983133771578259
2023-03-15 05:12:00,12322.0,12326.75,12321.75,12324.0,0.6527255959113534,0.7117141953410085,0.6496209327834768,0.6775629009343661,280,43,12341.623008340075,0.8964169177171474
2023-03-15 05:14:00,12324.25,12325.5,12315.75,12321.5,0.6806675640622427,0.6961908797016256,0.5751090177144388,0.6465162696556003,337,25,12341.405080687382,0.8937105499257005
2023-03-15 05:16:00,12321.5,12325.75,12318.0,12324.5,0.6465162696556003,0.6992955428295022,0.603050985865328,0.6837722271901192,199,27,12341.286118763392,0.8922332031295549
2023-03-15 05:18:00,12323.25,12327.75,12320.25,12321.5,0.6682489115507363,0.7241328478525149,0.6309929540162172,0.6465162696556003,291,-24,12341.13350626498,0.8903379615428676
2023-03-15 05:20:00,12321.5,12322.5,12313.25,12314.0,0.6465162696556003,0.6589349221671066,0.5440623864356728,0.5533763758193027,419,-50,12340.841555572199,0.886712327338728
2023-03-15 05:22:00,12313.5,12313.75,12297.25,12299.0,0.5471670495635494,0.550271712691426,0.34536394625157135,0.3670965881467074,903,-343,12339.910673657498,0.8751520283108101
2023-03-15 05:24:00,12299.25,12302.5,12292.25,12293.5,0.37020125127458403,0.4105618719369797,0.2832706836940396,0.29879399933342254,719,-76,12339.036919318896,0.864301176799293
2023-03-15 05:26:00,12292.75,12293.5,12282.5,12284.5,0.2894800099497928,0.29879399933342254,0.16218882170685275,0.18702612672986543,743,-63,12337.976059588753,0.8511267284472043
2023-03-15 05:28:00,12285.25,12290.0,12280.25,12289.25,0.1963401161134952,0.25532871554315034,0.13424685355596347,0.24601472615952058,591,-7,12337.11644443527,0.8404514665624753
2023-03-15 05:30:00,12289.0,12293.5,12280.5,12292.25,0.242910063031644,0.29879399933342254,0.13735151668384005,0.2832706836940396,648,16,12336.23834969176,0.8295467130706169
2023-03-15 05:32:00,12291.75,12300.0,12288.75,12292.75,0.2770613574382864,0.3795152406582138,0.2398053999037674,0.2894800099497928,911,-71,12335.231950125346,0.8170485865676126
2023-03-15 05:34:00,12293.0,12295.5,12287.75,12288.25,0.2925846730776694,0.3236313043564352,0.22738674739226106,0.23359607364801424,436,-6,12334.735938274503,0.8108887877504082
2023-03-15 05:36:00,12287.25,12291.0,12282.5,12283.5,0.22117742113650787,0.2677473680546567,0.16218882170685275,0.1746074742183591,392,4,12334.250167858896,0.804856173758597
2023-03-15 05:38:00,12284.25,12286.25,12270.0,12271.5,0.18392146360198885,0.20875876862500153,0.006955665313023424,0.025583644080282943,1026,-175,12332.801466703564,0.7868652575175314
2023-03-15 05:40:00,12271.5,12273.0,12256.0,12260.5,0.025583644080282943,0.04421162284754246,-0.16690546984806542,-0.11102153354628685,1544,-246,12330.247584336328,0.755149479843556
2023-03-15 05:42:00,12261.0,12261.75,12252.75,12254.5,-0.10481220729053368,-0.09549821790690392,-0.20726609051046105,-0.18553344861532495,834,-31,12328.802430745129,0.7372026195686832
2023-03-15 05:44:00,12254.5,12267.0,12253.0,12265.25,-0.18553344861532495,-0.030300292221495613,-0.20416142738258444,-0.05203293411663172,725,21,12327.638383272659,0.7227467185012003
2023-03-15 05:46:00,12265.0,12268.0,12252.5,12266.0,-0.055137597244508306,-0.017881639709989267,-0.21037075363833763,-0.04271894473300196,728,-14,12326.512666360715,0.7087668313454485
2023-03-15 05:48:00,12266.25,12275.75,12258.5,12272.0,-0.039614281605125375,0.07836291725418491,-0.13585883856929956,0.03179297033603611,919,59,12325.28618339738,0.6935355656124935
2023-03-15 05:50:00,12272.5,12282.0,12272.0,12272.0,0.03800229659178929,0.15597949545109957,0.03179297033603611,0.03179297033603611,474,20,12324.77726358037,0.687215467248836
2023-03-15 05:52:00,12272.5,12275.25,12251.5,12255.0,0.03800229659178929,0.07215359099843174,-0.22278940614984397,-0.17932412235957176,726,-264,12323.801792708811,0.6751014334598555
2023-03-15 05:54:00,12255.75,12260.75,12242.25,12245.5,-0.170010132975942,-0.10791687041841028,-0.3376619418812777,-0.29730132121888203,842,-252,12322.493739391075,0.6588571738403508
2023-03-15 05:56:00,12244.75,12258.5,12244.75,12257.75,-0.3066153106025118,-0.13585883856929956,-0.3066153106025118,-0.14517282795292932,644,247,12321.526494118894,0.6468452909117399
2023-03-15 05:58:00,12259.0,12260.0,12248.75,12249.25,-0.12964951231354638,-0.11723085980204004,-0.25694070055648643,-0.2507313743007332,744,24,12320.484104091469,0.6339002113796882
2023-03-15 06:00:00,12250.0,12259.75,12245.75,12255.5,-0.2414173849171035,-0.12033552292991662,-0.2941966580910055,-0.17311479610381858,760,-148,12319.426823820575,0.620770215088195
2023-03-15 06:02:00,12256.5,12263.75,12254.25,12260.0,-0.16069614359231224,-0.07066091288389123,-0.18863811174320153,-0.11723085980204004,486,-38,12318.829621250636,0.6133537638931315
2023-03-15 06:04:00,12259.0,12260.75,12251.25,12253.5,-0.12964951231354638,-0.10791687041841028,-0.22589406927772054,-0.1979521011268313,699,-91,12317.94904409111,0.6024181821394102
2023-03-15 06:06:00,12252.5,12253.5,12245.75,12247.5,-0.21037075363833763,-0.1979521011268313,-0.2941966580910055,-0.27246401619586935,595,-75,12317.143543561395,0.5924149509630394
2023-03-15 06:08:00,12247.0,12252.0,12237.5,12243.5,-0.2786733424516225,-0.2165800798940908,-0.3966505413109328,-0.3221386262418947,683,-162,12316.176918791054,0.5804107738311722
2023-03-15 06:10:00,12243.0,12243.0,12225.0,12231.0,-0.3283479524976479,-0.3283479524976479,-0.5518836977047621,-0.47737178263572405,950,-118,12314.678548808108,0.5618030376792825
2023-03-15 06:12:00,12229.75,12230.25,12214.0,12224.75,-0.49289509827510697,-0.4866857720193538,-0.688488875331332,-0.5549883608326387,993,-16,12312.947582164046,0.5403067644176733
2023-03-15 06:14:00,12223.25,12229.0,12214.0,12215.0,-0.5736163395998982,-0.5022090876587367,-0.688488875331332,-0.6760702228198255,886,-61,12311.446636316481,0.5216670394981895
2023-03-15 06:16:00,12215.25,12223.5,12213.5,12214.5,-0.672965559691949,-0.5705116764720216,-0.6946982015870851,-0.6822795490755788,598,-109,12310.428257663203,0.5090201488779951
2023-03-15 06:18:00,12215.0,12226.75,12212.25,12221.75,-0.6760702228198255,-0.5301510558096261,-0.7102215172264681,-0.5922443183671577,610,107,12309.423234249578,0.49653911233825737
2023-03-15 06:20:00,12223.5,12235.0,12221.75,12227.25,-0.5705116764720216,-0.4276971725896987,-0.5922443183671577,-0.5239417295538729,662,-49,12308.462572290558,0.48460898528816615
2023-03-15 06:22:00,12226.75,12229.25,12214.5,12217.5,-0.5301510558096261,-0.4991044245308602,-0.6822795490755788,-0.6450235915410597,799,49,12307.241328331862,0.46944278093333797
2023-03-15 06:24:00,12217.75,12221.25,12212.0,12218.75,-0.6419189284131831,-0.598453644622911,-0.7133261803543446,-0.6295002759016768,668,-48,12306.185260302174,0.45632783904412566
2023-03-15 06:26:00,12219.0,12222.0,12206.0,12210.0,-0.6263956127738002,-0.5891396552392811,-0.7878380954233827,-0.7381634853773573,814,-106,12304.89442561756,0.440297411646107
2023-03-15 06:28:00,12210.0,12216.75,12193.5,12199.25,-0.7381634853773573,-0.6543375809246895,-0.943071251817212,-0.8716639998760505,1177,-119,12302.914479674248,0.41570915098455347
2023-03-15 06:30:00,12199.5,12211.5,12199.5,12202.75,-0.868559336748174,-0.7195355066100978,-0.868559336748174,-0.8281987160857783,915,21,12301.434434361716,0.39732898254693266
