DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-29 04:44:00,12837.0,12840.0,12836.25,12836.25,-1.6812871034716854,-1.6093621827741444,-1.6992683336460708,-1.6992683336460708,260,13,12820.796032608696,-2.0697767933400533
2023-03-29 04:46:00,12836.25,12839.0,12834.0,12834.0,-1.6992683336460708,-1.6333371563399914,-1.7532120241692264,-1.7532120241692264,209,-24,12820.884717230943,-2.0676505818659563
2023-03-29 04:48:00,12834.0,12836.25,12833.75,12834.75,-1.7532120241692264,-1.6992683336460708,-1.7592057675606882,-1.7352307939948413,171,2,12820.94963690156,-2.0660941344790307
2023-03-29 04:50:00,12835.0,12836.5,12832.25,12835.25,-1.7292370506033794,-1.693274590254609,-1.7951682279094585,-1.7232433072119178,361,-28,12821.078737247277,-2.0629989571031397
2023-03-29 04:52:00,12835.25,12835.75,12831.75,12832.75,-1.7232433072119178,-1.7112558204289943,-1.807155714692382,-1.783180741126535,237,-15,12821.158230319234,-2.0610931128043
2023-03-29 04:54:00,12832.75,12837.0,12832.75,12835.0,-1.783180741126535,-1.6812871034716854,-1.783180741126535,-1.7292370506033794,235,5,12821.243028700708,-2.059060073850029
2023-03-29 04:56:00,12834.75,12836.75,12834.75,12836.0,-1.7352307939948413,-1.6872808468631473,-1.7352307939948413,-1.7052620770375324,84,8,12821.275015093051,-2.0582932009391075
2023-03-29 04:58:00,12836.5,12840.25,12836.5,12839.75,-1.693274590254609,-1.6033684393826828,-1.693274590254609,-1.6153559261656063,183,43,12821.356762669802,-2.056333304947466
2023-03-29 05:00:00,12839.5,12844.5,12838.5,12843.5,-1.621349669557068,-1.5014748017278332,-1.645324643122915,-1.5254497752936802,300,56,12821.513397485744,-2.0525779893757545
2023-03-29 05:02:00,12843.75,12846.0,12842.5,12842.75,-1.5194560319022183,-1.4655123413790627,-1.5494247488595272,-1.5434310054680653,209,14,12821.635905153524,-2.0496408712791396
2023-03-29 05:04:00,12843.0,12843.25,12840.75,12843.0,-1.5374372620766037,-1.5314435186851418,-1.5913809525997593,-1.5374372620766037,166,-12,12821.722683224232,-2.0475603693277677
2023-03-29 05:06:00,12842.75,12850.5,12842.75,12847.75,-1.5434310054680653,-1.3576249603327513,-1.5434310054680653,-1.4235561376388304,444,135,12822.003315439479,-2.040832219385542
2023-03-29 05:08:00,12847.5,12851.75,12846.25,12851.0,-1.4295498810302922,-1.3276562433754426,-1.4595185979876009,-1.3456374735498278,274,17,12822.18976696998,-2.036362048870459
2023-03-29 05:10:00,12851.0,12852.25,12849.25,12851.75,-1.3456374735498278,-1.3156687565925191,-1.38759367729006,-1.3276562433754426,288,11,12822.395601336302,-2.031427175378915
2023-03-29 05:12:00,12851.5,12852.0,12848.25,12849.5,-1.3336499867669043,-1.3216624999839808,-1.4115686508559069,-1.3815999338985983,175,-13,12822.516506378313,-2.028528480192727
2023-03-29 05:14:00,12849.25,12850.0,12845.25,12847.5,-1.38759367729006,-1.3696124471156748,-1.4834935715534479,-1.4295498810302922,262,-38,12822.67934674984,-2.024624386589954
2023-03-29 05:16:00,12847.75,12849.25,12845.5,12847.5,-1.4235561376388304,-1.38759367729006,-1.4774998281619862,-1.4295498810302922,221,13,12822.813710948078,-2.0214030084889685
2023-03-29 05:18:00,12847.75,12849.75,12847.25,12847.25,-1.4235561376388304,-1.3756061905071364,-1.4355436244217539,-1.4355436244217539,132,-3,12822.896913572673,-2.019408227763704
2023-03-29 05:20:00,12847.5,12850.75,12847.0,12850.0,-1.4295498810302922,-1.3516312169412894,-1.4415373678132157,-1.3696124471156748,223,10,12823.03829867721,-2.0160185236198283
2023-03-29 05:22:00,12850.5,12851.0,12848.75,12849.0,-1.3576249603327513,-1.3456374735498278,-1.3995811640729834,-1.3935874206815217,203,-9,12823.17060191369,-2.0128465570225504
2023-03-29 05:24:00,12849.25,12853.75,12848.25,12851.75,-1.38759367729006,-1.2797062962437487,-1.4115686508559069,-1.3276562433754426,236,48,12823.329193127762,-2.0090443368573956
2023-03-29 05:26:00,12852.0,12856.0,12852.0,12852.75,-1.3216624999839808,-1.2257626057205928,-1.3216624999839808,-1.3036812698095956,313,59,12823.5592646072,-2.0035283792196252
2023-03-29 05:28:00,12852.5,12853.0,12850.75,12852.0,-1.3096750132010573,-1.2976875264181338,-1.3516312169412894,-1.3216624999839808,213,15,12823.703074703737,-2.000080535956648
2023-03-29 05:30:00,12852.75,12855.25,12852.25,12853.25,-1.3036812698095956,-1.2437438358949782,-1.3156687565925191,-1.2916937830266721,267,14,12823.893155001659,-1.9955233658385763
2023-03-29 05:32:00,12853.25,12853.75,12849.25,12850.5,-1.2916937830266721,-1.2797062962437487,-1.38759367729006,-1.3576249603327513,277,-23,12824.073158675235,-1.9912077825228298
2023-03-29 05:34:00,12850.5,12852.75,12849.25,12849.75,-1.3576249603327513,-1.3036812698095956,-1.38759367729006,-1.3756061905071364,146,1,12824.165380374861,-1.9889967697120658
2023-03-29 05:36:00,12849.25,12849.75,12848.0,12849.0,-1.38759367729006,-1.3756061905071364,-1.4175623942473687,-1.3935874206815217,126,-1,12824.238200210502,-1.9872509160775393
2023-03-29 05:38:00,12849.25,12849.5,12846.25,12847.25,-1.38759367729006,-1.3815999338985983,-1.4595185979876009,-1.4355436244217539,158,-28,12824.325227786452,-1.9851644322446393
2023-03-29 05:40:00,12847.75,12849.0,12846.0,12847.25,-1.4235561376388304,-1.3935874206815217,-1.4655123413790627,-1.4355436244217539,210,-39,12824.438084085059,-1.9824587054687886
2023-03-29 05:42:00,12847.75,12850.0,12847.25,12847.25,-1.4235561376388304,-1.3696124471156748,-1.4355436244217539,-1.4355436244217539,133,14,12824.512452029776,-1.9806757359600475
2023-03-29 05:44:00,12847.25,12850.0,12846.0,12850.0,-1.4355436244217539,-1.3696124471156748,-1.4655123413790627,-1.3696124471156748,141,25,12824.588764776367,-1.9788461398777957
2023-03-29 05:46:00,12850.0,12850.5,12848.75,12849.5,-1.3696124471156748,-1.3576249603327513,-1.3995811640729834,-1.3815999338985983,111,4,12824.6526385952,-1.9773147667597042
2023-03-29 05:48:00,12849.25,12854.25,12849.0,12852.75,-1.38759367729006,-1.2677188094608252,-1.3935874206815217,-1.3036812698095956,233,58,12824.796315241992,-1.9738701229508424
2023-03-29 05:50:00,12852.75,12854.25,12852.25,12852.25,-1.3036812698095956,-1.2677188094608252,-1.3156687565925191,-1.3156687565925191,128,-5,12824.879336775399,-1.9718796838820172
2023-03-29 05:52:00,12852.5,12852.75,12849.5,12850.5,-1.3096750132010573,-1.3036812698095956,-1.3815999338985983,-1.3576249603327513,107,-7,12824.943196288885,-1.9703486537342778
2023-03-29 05:54:00,12850.25,12851.25,12848.25,12850.0,-1.363618703724213,-1.3396437301583661,-1.4115686508559069,-1.3696124471156748,174,-21,12825.040962627407,-1.96800470835259
2023-03-29 05:56:00,12850.0,12852.5,12849.5,12850.75,-1.3696124471156748,-1.3096750132010573,-1.3815999338985983,-1.3516312169412894,149,1,12825.12827603332,-1.9659113717538945
2023-03-29 05:58:00,12851.0,12855.0,12850.5,12852.0,-1.3456374735498278,-1.2497375792864398,-1.3576249603327513,-1.3216624999839808,248,25,12825.282050418658,-1.9622246349302657
2023-03-29 06:00:00,12851.75,12853.5,12847.0,12847.75,-1.3276562433754426,-1.2857000396352103,-1.4415373678132157,-1.4235561376388304,267,-24,12825.430808452717,-1.9586581649960486
2023-03-29 06:02:00,12847.5,12848.5,12844.5,12847.25,-1.4295498810302922,-1.4055749074644452,-1.5014748017278332,-1.4355436244217539,408,-218,12825.62089801424,-1.9541007727833388
2023-03-29 06:04:00,12846.75,12847.0,12844.75,12845.25,-1.4475311112046774,-1.4415373678132157,-1.4954810583363713,-1.4834935715534479,163,9,12825.693640519996,-1.9523567731307556
2023-03-29 06:06:00,12845.5,12847.25,12844.5,12846.75,-1.4774998281619862,-1.4355436244217539,-1.5014748017278332,-1.4475311112046774,173,18,12825.770276351024,-1.9505194311076275
2023-03-29 06:08:00,12846.25,12846.25,12842.25,12842.75,-1.4595185979876009,-1.4595185979876009,-1.5554184922509888,-1.5434310054680653,212,-36,12825.855871750055,-1.9484672836785355
2023-03-29 06:10:00,12843.0,12844.25,12840.25,12840.75,-1.5374372620766037,-1.5074685451192948,-1.6033684393826828,-1.5913809525997593,211,-41,12825.931101976903,-1.946663640978481
2023-03-29 06:12:00,12841.0,12845.0,12841.0,12844.5,-1.5853872092082975,-1.4894873149449097,-1.5853872092082975,-1.5014748017278332,146,3,12825.98512801613,-1.9453683681161733
2023-03-29 06:14:00,12844.25,12844.5,12840.75,12842.5,-1.5074685451192948,-1.5014748017278332,-1.5913809525997593,-1.5494247488595272,153,-37,12826.040138828868,-1.9440494853349348
2023-03-29 06:16:00,12843.0,12843.0,12839.75,12841.0,-1.5374372620766037,-1.5374372620766037,-1.6153559261656063,-1.5853872092082975,143,-23,12826.08737586972,-1.9429169785291796
2023-03-29 06:18:00,12841.25,12841.5,12838.5,12840.5,-1.5793934658168358,-1.573399722425374,-1.645324643122915,-1.597374695991221,161,-4,12826.135459599862,-1.941764172370057
2023-03-29 06:20:00,12840.5,12841.0,12836.0,12836.25,-1.597374695991221,-1.5853872092082975,-1.7052620770375324,-1.6992683336460708,351,-90,12826.227926920208,-1.9395472708090524
2023-03-29 06:22:00,12836.5,12840.0,12836.5,12838.75,-1.693274590254609,-1.6093621827741444,-1.693274590254609,-1.6393308997314533,324,-6,12826.310348293448,-1.9375712205644116
2023-03-29 06:24:00,12838.5,12843.5,12838.0,12840.75,-1.645324643122915,-1.5254497752936802,-1.6573121299058384,-1.5913809525997593,365,17,12826.421016714261,-1.9349179481007988
2023-03-29 06:26:00,12840.75,12845.25,12839.0,12845.0,-1.5913809525997593,-1.4834935715534479,-1.6333371563399914,-1.4894873149449097,303,37,12826.520299100715,-1.932537655510011
2023-03-29 06:28:00,12845.0,12845.25,12840.75,12842.25,-1.4894873149449097,-1.4834935715534479,-1.5913809525997593,-1.5554184922509888,263,-59,12826.610238119942,-1.930381369901524
2023-03-29 06:30:00,12842.5,12845.5,12841.75,12842.0,-1.5494247488595272,-1.4774998281619862,-1.5674059790339123,-1.5614122356424505,241,-31,12826.694906155148,-1.9283514559955721
2023-03-29 06:32:00,12842.0,12844.25,12840.0,12840.75,-1.5614122356424505,-1.5074685451192948,-1.6093621827741444,-1.5913809525997593,304,-45,12826.791156253206,-1.9260438624389322
2023-03-29 06:34:00,12840.5,12841.5,12835.75,12836.0,-1.597374695991221,-1.573399722425374,-1.7112558204289943,-1.7052620770375324,241,-48,12826.849387965534,-1.9246477586751738
2023-03-29 06:36:00,12836.25,12840.25,12836.25,12839.5,-1.6992683336460708,-1.6033684393826828,-1.6992683336460708,-1.621349669557068,186,9,12826.89252115455,-1.9236136416087017
2023-03-29 06:38:00,12839.0,12840.0,12835.25,12840.0,-1.6333371563399914,-1.6093621827741444,-1.7232433072119178,-1.6093621827741444,244,-8,12826.945525341052,-1.9223428676384506
2023-03-29 06:40:00,12839.5,12840.75,12838.25,12839.5,-1.621349669557068,-1.5913809525997593,-1.6513183865143768,-1.621349669557068,86,-19,12826.967340681322,-1.9218198454321345
2023-03-29 06:42:00,12839.0,12840.5,12837.25,12839.75,-1.6333371563399914,-1.597374695991221,-1.6752933600802238,-1.6153559261656063,92,-2,12826.989434595838,-1.921290144415668
2023-03-29 06:44:00,12840.0,12843.0,12839.5,12841.5,-1.6093621827741444,-1.5374372620766037,-1.621349669557068,-1.573399722425374,204,17,12827.047865449505,-1.919889266243535
2023-03-29 06:46:00,12842.0,12843.75,12841.5,12842.75,-1.5614122356424505,-1.5194560319022183,-1.573399722425374,-1.5434310054680653,99,2,12827.078778038367,-1.9191481377427453
2023-03-29 06:48:00,12842.5,12843.5,12840.75,12843.25,-1.5494247488595272,-1.5254497752936802,-1.5913809525997593,-1.5314435186851418,104,-19,12827.110079814367,-1.918397678490584
2023-03-29 06:50:00,12843.0,12843.0,12836.0,12836.5,-1.5374372620766037,-1.5374372620766037,-1.7052620770375324,-1.693274590254609,253,-41,12827.17246835443,-1.9169019148917428
2023-03-29 06:52:00,12836.5,12838.75,12836.0,12838.0,-1.693274590254609,-1.6393308997314533,-1.7052620770375324,-1.6573121299058384,117,2,12827.196171144338,-1.9163336411302736
2023-03-29 06:54:00,12837.5,12839.0,12835.5,12836.25,-1.669299616688762,-1.6333371563399914,-1.717249563820456,-1.6992683336460708,150,-11,12827.22602749896,-1.9156178358174207
2023-03-29 06:56:00,12837.0,12837.25,12833.0,12835.0,-1.6812871034716854,-1.6752933600802238,-1.7771869977350734,-1.7292370506033794,306,-93,12827.273592006612,-1.9144774780038074
2023-03-29 06:58:00,12835.0,12837.5,12833.5,12835.5,-1.7292370506033794,-1.669299616688762,-1.7651995109521499,-1.717249563820456,317,-41,12827.324590781085,-1.913254783733926
2023-03-29 07:00:00,12834.75,12840.5,12833.5,12839.25,-1.7352307939948413,-1.597374695991221,-1.7651995109521499,-1.6273434129485298,387,3,12827.39726761903,-1.9115123584653657
2023-03-29 07:02:00,12839.75,12840.75,12838.5,12839.0,-1.6153559261656063,-1.5913809525997593,-1.645324643122915,-1.6333371563399914,116,-6,12827.424736622965,-1.9108537898221436
2023-03-29 07:04:00,12839.5,12844.0,12839.0,12843.25,-1.621349669557068,-1.5134622885107567,-1.6333371563399914,-1.5314435186851418,277,46,12827.499838675501,-1.9090532200978128
2023-03-29 07:06:00,12843.0,12845.5,12840.0,12841.0,-1.5374372620766037,-1.4774998281619862,-1.6093621827741444,-1.5853872092082975,281,-21,12827.581940319955,-1.907084835342358
2023-03-29 07:08:00,12841.0,12842.25,12835.25,12835.25,-1.5853872092082975,-1.5554184922509888,-1.7232433072119178,-1.7232433072119178,337,-38,12827.65358495774,-1.9053671570453032
2023-03-29 07:10:00,12836.0,12838.5,12832.75,12833.75,-1.7052620770375324,-1.645324643122915,-1.783180741126535,-1.7592057675606882,295,13,12827.698099456717,-1.9042999231090287
2023-03-29 07:12:00,12834.0,12835.0,12830.75,12832.75,-1.7532120241692264,-1.7292370506033794,-1.831130688258229,-1.783180741126535,324,-18,12827.72965701492,-1.9035433314853198
2023-03-29 07:14:00,12832.5,12834.5,12830.25,12832.5,-1.7891744845179969,-1.741224537386303,-1.8431181750411525,-1.7891744845179969,202,-16,12827.747244765993,-1.903121665618267
2023-03-29 07:16:00,12832.0,12836.25,12832.0,12836.25,-1.8011619713009204,-1.6992683336460708,-1.8011619713009204,-1.6992683336460708,210,82,12827.772249500587,-1.9025221777673176
2023-03-29 07:18:00,12836.0,12837.75,12835.0,12835.75,-1.7052620770375324,-1.6633058732973003,-1.7292370506033794,-1.7112558204289943,161,13,12827.798030209962,-1.9019040859415686
2023-03-29 07:20:00,12836.0,12840.0,12834.75,12839.5,-1.7052620770375324,-1.6093621827741444,-1.7352307939948413,-1.621349669557068,209,30,12827.835142677026,-1.9010143155247659
2023-03-29 07:22:00,12839.75,12840.75,12839.0,12840.25,-1.6153559261656063,-1.5913809525997593,-1.6333371563399914,-1.6033684393826828,164,33,12827.87164260495,-1.9001392307176046
2023-03-29 07:24:00,12840.25,12842.5,12839.75,12841.5,-1.6033684393826828,-1.5494247488595272,-1.6153559261656063,-1.573399722425374,320,9,12827.949579175625,-1.898270703495861
2023-03-29 07:26:00,12841.75,12842.25,12839.75,12841.5,-1.5674059790339123,-1.5554184922509888,-1.6153559261656063,-1.573399722425374,179,1,12827.992366656898,-1.8972448747633994
2023-03-29 07:28:00,12841.5,12842.0,12835.5,12836.0,-1.573399722425374,-1.5614122356424505,-1.717249563820456,-1.7052620770375324,174,-22,12828.02654281541,-1.896425502266493
2023-03-29 07:30:00,12836.0,12838.75,12835.75,12837.5,-1.7052620770375324,-1.6393308997314533,-1.7112558204289943,-1.669299616688762,208,11,12828.06143821165,-1.895588886064108
2023-03-29 07:32:00,12837.75,12842.25,12837.0,12841.75,-1.6633058732973003,-1.5554184922509888,-1.6812871034716854,-1.5674059790339123,195,18,12828.102307741105,-1.8946090401757287
2023-03-29 07:34:00,12842.0,12842.0,12838.5,12839.5,-1.5614122356424505,-1.5614122356424505,-1.645324643122915,-1.621349669557068,158,-9,12828.136995987783,-1.8937773903785933
2023-03-29 07:36:00,12839.0,12840.5,12837.5,12837.75,-1.6333371563399914,-1.597374695991221,-1.669299616688762,-1.6633058732973003,128,-18,12828.162067924051,-1.89317629136929
2023-03-29 07:38:00,12837.5,12839.75,12837.25,12838.5,-1.669299616688762,-1.6153559261656063,-1.6752933600802238,-1.645324643122915,102,-10,12828.181046507443,-1.892721280334191
2023-03-29 07:40:00,12838.25,12841.0,12838.0,12840.25,-1.6513183865143768,-1.5853872092082975,-1.6573121299058384,-1.6033684393826828,147,25,12828.21091450061,-1.8920051959875221
2023-03-29 07:42:00,12841.0,12844.25,12840.5,12843.5,-1.5853872092082975,-1.5074685451192948,-1.597374695991221,-1.5254497752936802,318,49,12828.291308945847,-1.8900777412881422
2023-03-29 07:44:00,12843.5,12849.0,12843.5,12848.5,-1.5254497752936802,-1.3935874206815217,-1.5254497752936802,-1.4055749074644452,400,80,12828.418616861021,-1.8870255373870997
2023-03-29 07:46:00,12848.5,12853.25,12847.25,12851.0,-1.4055749074644452,-1.2916937830266721,-1.4355436244217539,-1.3456374735498278,517,130,12828.616829548848,-1.882273393436066
2023-03-29 07:48:00,12851.0,12851.25,12847.75,12848.5,-1.3456374735498278,-1.3396437301583661,-1.4235561376388304,-1.4055749074644452,301,-91,12828.726637289497,-1.879640755756645
2023-03-29 07:50:00,12848.0,12849.75,12847.0,12848.75,-1.4175623942473687,-1.3756061905071364,-1.4415373678132157,-1.3995811640729834,242,12,12828.809351407299,-1.8776576869688297
2023-03-29 07:52:00,12848.5,12848.75,12844.0,12845.25,-1.4055749074644452,-1.3995811640729834,-1.5134622885107567,-1.4834935715534479,345,-60,12828.914142069132,-1.8751453336214285
2023-03-29 07:54:00,12844.75,12846.25,12841.5,12842.25,-1.4954810583363713,-1.4595185979876009,-1.573399722425374,-1.5554184922509888,286,-16,12828.987766058124,-1.8733802004315412
2023-03-29 07:56:00,12842.0,12842.25,12839.75,12841.25,-1.5614122356424505,-1.5554184922509888,-1.6153559261656063,-1.5793934658168358,285,24,12829.04638539776,-1.8719748033133152
2023-03-29 07:58:00,12841.25,12841.5,12838.25,12839.5,-1.5793934658168358,-1.573399722425374,-1.6513183865143768,-1.621349669557068,305,-36,12829.102643211201,-1.870626023723194
2023-03-29 08:00:00,12839.75,12847.25,12838.0,12845.75,-1.6153559261656063,-1.4355436244217539,-1.6573121299058384,-1.4715060847705244,802,54,12829.284883378985,-1.866256820517954
2023-03-29 08:02:00,12846.0,12851.0,12845.75,12849.5,-1.4655123413790627,-1.3456374735498278,-1.4715060847705244,-1.3815999338985983,521,115,12829.450566383475,-1.8622845748649903
2023-03-29 08:04:00,12849.5,12851.75,12848.5,12850.5,-1.3815999338985983,-1.3276562433754426,-1.4055749074644452,-1.3576249603327513,280,-8,12829.54655115238,-1.8599833425677823
2023-03-29 08:06:00,12850.25,12852.5,12847.0,12847.75,-1.363618703724213,-1.3096750132010573,-1.4415373678132157,-1.4235561376388304,324,-20,12829.65450902134,-1.8573950555131984
2023-03-29 08:08:00,12848.0,12849.0,12844.5,12848.25,-1.4175623942473687,-1.3935874206815217,-1.5014748017278332,-1.4115686508559069,421,-57,12829.772389648677,-1.854568870588886
2023-03-29 08:10:00,12847.75,12854.0,12847.0,12849.75,-1.4235561376388304,-1.2737125528522868,-1.4415373678132157,-1.3756061905071364,519,70,12829.947100237114,-1.850380188849468
2023-03-29 08:12:00,12850.5,12850.75,12843.25,12843.75,-1.3576249603327513,-1.3516312169412894,-1.5314435186851418,-1.5194560319022183,408,-152,12830.059351908618,-1.8476889579923998
2023-03-29 08:14:00,12843.5,12847.5,12842.75,12846.75,-1.5254497752936802,-1.4295498810302922,-1.5434310054680653,-1.4475311112046774,289,-14,12830.12927165133,-1.8460126340091527
2023-03-29 08:16:00,12846.5,12846.75,12841.25,12843.5,-1.4535248545961392,-1.4475311112046774,-1.5793934658168358,-1.5254497752936802,275,-65,12830.190257970135,-1.8445504886279602
2023-03-29 08:18:00,12843.5,12844.5,12840.5,12840.75,-1.5254497752936802,-1.5014748017278332,-1.597374695991221,-1.5913809525997593,329,-13,12830.254669980119,-1.8430062123912396
2023-03-29 08:20:00,12841.0,12842.75,12837.75,12839.5,-1.5853872092082975,-1.5434310054680653,-1.6633058732973003,-1.621349669557068,345,1,12830.309215833597,-1.8416984769959857
2023-03-29 08:22:00,12839.75,12841.75,12839.0,12840.5,-1.6153559261656063,-1.5674059790339123,-1.6333371563399914,-1.597374695991221,227,-13,12830.345229088845,-1.8408350601533745
2023-03-29 08:24:00,12840.5,12841.75,12839.25,12840.25,-1.597374695991221,-1.5674059790339123,-1.6273434129485298,-1.6033684393826828,232,-4,12830.382225694499,-1.839948067510814
2023-03-29 08:26:00,12840.5,12844.25,12840.5,12844.0,-1.597374695991221,-1.5074685451192948,-1.597374695991221,-1.5134622885107567,296,6,12830.437713950761,-1.8386177380336923
2023-03-29 08:28:00,12844.25,12844.75,12839.0,12839.0,-1.5074685451192948,-1.4954810583363713,-1.6333371563399914,-1.6333371563399914,260,-15,12830.484007939596,-1.8375078408751209
2023-03-29 08:30:00,12839.75,12841.0,12834.5,12835.25,-1.6153559261656063,-1.5853872092082975,-1.741224537386303,-1.7232433072119178,718,-165,12830.564327282804,-1.83558218674489
2023-03-29 08:32:00,12835.75,12839.5,12835.25,12836.75,-1.7112558204289943,-1.621349669557068,-1.7232433072119178,-1.6872808468631473,323,24,12830.598027988848,-1.834774213208362
2023-03-29 08:34:00,12837.25,12837.75,12834.5,12836.25,-1.6752933600802238,-1.6633058732973003,-1.741224537386303,-1.6992683336460708,326,-29,12830.625493506295,-1.8341157281535694
2023-03-29 08:36:00,12836.75,12838.0,12835.0,12835.25,-1.6872808468631473,-1.6573121299058384,-1.7292370506033794,-1.7232433072119178,315,9,12830.653566227225,-1.8334426854113606
2023-03-29 08:38:00,12835.5,12840.0,12835.0,12839.75,-1.717249563820456,-1.6093621827741444,-1.7292370506033794,-1.6153559261656063,339,53,12830.688596127144,-1.832602844486811
2023-03-29 08:40:00,12839.75,12840.0,12832.75,12833.75,-1.6153559261656063,-1.6093621827741444,-1.783180741126535,-1.7592057675606882,487,-224,12830.73008779947,-1.8316080827395826
2023-03-29 08:42:00,12834.25,12837.25,12834.0,12834.75,-1.7472182807777648,-1.6752933600802238,-1.7532120241692264,-1.7352307939948413,304,0,12830.752281981297,-1.8310759778169623
2023-03-29 08:44:00,12834.75,12839.75,12833.0,12838.75,-1.7352307939948413,-1.6153559261656063,-1.7771869977350734,-1.6393308997314533,773,-65,12830.816368696549,-1.82953950051285
2023-03-29 08:46:00,12839.0,12841.5,12837.75,12841.0,-1.6333371563399914,-1.573399722425374,-1.6633058732973003,-1.5853872092082975,355,12,12830.862236890356,-1.8284398117788379
2023-03-29 08:48:00,12841.0,12844.0,12840.5,12843.5,-1.5853872092082975,-1.5134622885107567,-1.597374695991221,-1.5254497752936802,388,-13,12830.926680571154,-1.826894776235224
2023-03-29 08:50:00,12843.25,12849.25,12842.5,12847.5,-1.5314435186851418,-1.38759367729006,-1.5494247488595272,-1.4295498810302922,555,163,12831.046711782748,-1.824017031110162
2023-03-29 08:52:00,12847.25,12861.0,12847.25,12857.75,-1.4355436244217539,-1.105887737891358,-1.4355436244217539,-1.1838064019803607,1425,339,12831.51290347731,-1.8128400975563876
2023-03-29 08:54:00,12858.0,12860.0,12854.25,12856.25,-1.1778126585888988,-1.129862711457205,-1.2677188094608252,-1.2197688623291312,626,11,12831.738186569995,-1.807438941364465
2023-03-29 08:56:00,12857.0,12858.75,12854.25,12855.75,-1.2017876321547458,-1.1598314284145137,-1.2677188094608252,-1.2317563491120547,374,-48,12831.86763205345,-1.8043354893204127
2023-03-29 08:58:00,12855.75,12858.0,12852.75,12853.5,-1.2317563491120547,-1.1778126585888988,-1.3036812698095956,-1.2857000396352103,497,-74,12832.029808092726,-1.8004473230657596
2023-03-29 09:00:00,12853.25,12859.0,12852.25,12856.5,-1.2916937830266721,-1.1538376850230518,-1.3156687565925191,-1.2137751189376693,562,60,12832.212454546707,-1.7960683791596828
2023-03-29 09:02:00,12856.75,12863.25,12856.75,12861.5,-1.2077813755462077,-1.0519440473682022,-1.2077813755462077,-1.0939002511084346,680,129,12832.47030137005,-1.789886508385991
2023-03-29 09:04:00,12862.0,12866.0,12861.0,12863.75,-1.081912764325511,-0.9860128700621231,-1.105887737891358,-1.0399565605852787,574,53,12832.711460477145,-1.7841047251682307
2023-03-29 09:06:00,12863.75,12864.5,12857.75,12860.25,-1.0399565605852787,-1.0219753304108936,-1.1838064019803607,-1.1238689680657432,530,-91,12832.913906850752,-1.7792510787125067
2023-03-29 09:08:00,12860.25,12861.0,12855.75,12860.5,-1.1238689680657432,-1.105887737891358,-1.2317563491120547,-1.1178752246742816,438,-116,12833.062949387897,-1.775677787824258
2023-03-29 09:10:00,12860.0,12864.5,12859.75,12863.75,-1.129862711457205,-1.0219753304108936,-1.1358564548486667,-1.0399565605852787,546,28,12833.2734824864,-1.7706302623529009
2023-03-29 09:12:00,12864.0,12871.5,12862.5,12871.5,-1.033962817193817,-0.8541505154499647,-1.0699252775425876,-0.8541505154499647,1109,260,12833.762541024333,-1.7589050968338042
