DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-05 06:30:00,3773.25,3775.0,3773.0,3774.75,-0.07006248334437123,0.00645787453478457,-0.08099396304139349,-0.004473605162237688,806,135,3777.1650303609067,0.10112581626953875
2022-10-05 06:32:00,3774.5,3776.75,3774.0,3775.5,-0.015405084859259946,0.08297823241394037,-0.03726804425330446,0.028320833928829083,908,141,3777.152747549631,0.10058873906120022
2022-10-05 06:34:00,3775.5,3776.0,3773.5,3773.5,0.028320833928829083,0.0501837933228736,-0.059131003647348974,-0.059131003647348974,960,138,3777.1354417535094,0.09983202722542854
2022-10-05 06:36:00,3773.75,3773.75,3771.5,3773.5,-0.048199523950326714,-0.048199523950326714,-0.14658284122352702,-0.059131003647348974,452,-21,3777.1201977358887,0.09916546854893789
2022-10-05 06:38:00,3773.75,3774.5,3772.75,3774.0,-0.048199523950326714,-0.015405084859259946,-0.09192544273841574,-0.03726804425330446,331,74,3777.1115685835757,0.09878815093569768
2022-10-05 06:40:00,3773.75,3775.5,3773.25,3774.5,-0.048199523950326714,0.028320833928829083,-0.07006248334437123,-0.015405084859259946,323,68,3777.1049915174153,0.09850056267490404
2022-10-05 06:42:00,3774.5,3777.5,3774.5,3775.75,-0.015405084859259946,0.11577267150500714,-0.015405084859259946,0.03925231362585134,887,187,3777.0977463409226,0.09818376067597404
2022-10-05 06:44:00,3775.75,3776.75,3774.75,3776.0,0.03925231362585134,0.08297823241394037,-0.004473605162237688,0.0501837933228736,416,68,3777.0936145870182,0.09800309594029391
2022-10-05 06:46:00,3775.75,3776.25,3773.5,3774.25,0.03925231362585134,0.061115273019895854,-0.059131003647348974,-0.026336564556282204,662,-103,3777.082843507532,0.09753212059341172
2022-10-05 06:48:00,3774.0,3775.75,3773.75,3774.5,-0.03726804425330446,0.03925231362585134,-0.048199523950326714,-0.015405084859259946,666,-69,3777.0715048093766,0.09703632559871544
2022-10-05 06:50:00,3774.75,3777.5,3774.5,3777.25,-0.004473605162237688,0.11577267150500714,-0.015405084859259946,0.10484119180798489,889,119,3777.064597789911,0.09673430982650236
2022-10-05 06:52:00,3777.0,3777.75,3776.5,3777.5,0.09390971211096263,0.1267041512020294,0.07204675271691811,0.11577267150500714,578,48,3777.064849881942,0.09674533278216632
2022-10-05 06:54:00,3777.5,3777.5,3776.25,3777.25,0.11577267150500714,0.11577267150500714,0.061115273019895854,0.10484119180798489,285,-54,3777.0644599930824,0.0967282845335634
2022-10-05 06:56:00,3777.25,3777.5,3776.0,3776.75,0.10484119180798489,0.11577267150500714,0.0501837933228736,0.08297823241394037,350,-58,3777.0636689044463,0.09669369345610938
2022-10-05 06:58:00,3776.75,3778.5,3776.25,3778.25,0.08297823241394037,0.15949859029309618,0.061115273019895854,0.14856711059607391,686,154,3777.0651964781277,0.09676048801884696
2022-10-05 07:00:00,3778.5,3779.0,3776.5,3777.0,0.15949859029309618,0.1813615496871407,0.07204675271691811,0.09390971211096263,1234,78,3777.0711877685294,0.09702246269638512
2022-10-05 07:02:00,3777.0,3778.25,3777.0,3777.5,0.09390971211096263,0.14856711059607391,0.09390971211096263,0.11577267150500714,595,7,3777.0735142013964,0.09712418811099666
2022-10-05 07:04:00,3777.5,3778.25,3777.0,3777.75,0.11577267150500714,0.14856711059607391,0.09390971211096263,0.1267041512020294,453,63,3777.07527235492,0.09720106498918196
2022-10-05 07:06:00,3778.0,3778.0,3776.75,3776.75,0.13763563089905165,0.13763563089905165,0.08297823241394037,0.08297823241394037,488,9,3777.076298200334,0.09724592102243755
2022-10-05 07:08:00,3776.75,3777.0,3775.25,3776.5,0.08297823241394037,0.09390971211096263,0.017389354231806826,0.07204675271691811,848,9,3777.0706738478702,0.09699999104336976
2022-10-05 07:10:00,3776.25,3776.5,3772.5,3773.5,0.061115273019895854,0.07204675271691811,-0.10285692243543801,-0.059131003647348974,1602,-278,3777.0422786005847,0.09575838276660317
2022-10-05 07:12:00,3773.5,3773.75,3771.5,3771.5,-0.059131003647348974,-0.048199523950326714,-0.14658284122352702,-0.14658284122352702,1015,-207,3777.011579320356,0.0944160285324605
2022-10-05 07:14:00,3771.75,3773.5,3771.0,3773.0,-0.13565136152650478,-0.059131003647348974,-0.16844580061757156,-0.08099396304139349,726,113,3776.9880265784577,0.09338616325299677
2022-10-05 07:16:00,3773.25,3775.25,3773.0,3774.0,-0.07006248334437123,0.017389354231806826,-0.08099396304139349,-0.03726804425330446,721,118,3776.9740311470296,0.09277420015496385
2022-10-05 07:18:00,3774.0,3774.0,3771.25,3772.25,-0.03726804425330446,-0.03726804425330446,-0.1575143209205493,-0.11378840213246026,1545,-42,3776.9289472889645,0.09080286703855658
2022-10-05 07:20:00,3772.0,3772.25,3769.25,3769.5,-0.12471988182948252,-0.11378840213246026,-0.24496615849672734,-0.2340346787997051,2526,-92,3776.825968231452,0.08630001313287877
2022-10-05 07:22:00,3769.75,3770.75,3768.75,3770.5,-0.22310319910268284,-0.1793772803145938,-0.26682911789077185,-0.19030876001161606,1681,106,3776.7483498753636,0.08290607919810737
2022-10-05 07:24:00,3770.75,3771.5,3770.25,3771.25,-0.1793772803145938,-0.14658284122352702,-0.20124023970863833,-0.1575143209205493,789,-35,3776.7182653293085,0.08159060478050717
2022-10-05 07:26:00,3771.5,3772.5,3770.5,3772.25,-0.14658284122352702,-0.10285692243543801,-0.19030876001161606,-0.11378840213246026,1787,-5,3776.6584211472064,0.07897386293398223
2022-10-05 07:28:00,3772.25,3774.5,3772.25,3774.5,-0.11378840213246026,-0.015405084859259946,-0.11378840213246026,-0.015405084859259946,940,143,3776.638732601013,0.07811296316207289
2022-10-05 07:30:00,3774.25,3779.25,3773.75,3778.0,-0.026336564556282204,0.19229302938416296,-0.048199523950326714,0.13763563089905165,2265,381,3776.6367566513863,0.07802656294916392
2022-10-05 07:32:00,3778.0,3778.75,3774.5,3774.75,0.13763563089905165,0.17043006999011842,-0.015405084859259946,-0.004473605162237688,1345,-96,3776.636658051281,0.07802225156895962
2022-10-05 07:34:00,3774.75,3774.75,3772.25,3772.5,-0.004473605162237688,-0.004473605162237688,-0.11378840213246026,-0.10285692243543801,958,-110,3776.618032139094,0.07720781644531724
2022-10-05 07:36:00,3772.25,3772.75,3768.5,3770.75,-0.11378840213246026,-0.09192544273841574,-0.27776059758779414,-0.1793772803145938,1804,-344,3776.551758830164,0.0743099551212426
2022-10-05 07:38:00,3770.75,3770.75,3768.75,3768.75,-0.1793772803145938,-0.1793772803145938,-0.26682911789077185,-0.26682911789077185,732,-160,3776.5213749343975,0.07298139136248902
2022-10-05 07:40:00,3769.0,3769.75,3768.0,3769.5,-0.2558976381937496,-0.22310319910268284,-0.2996235569818386,-0.2340346787997051,741,15,3776.486953774748,0.07147629453107286
2022-10-05 07:42:00,3769.5,3772.0,3769.5,3770.5,-0.2340346787997051,-0.12471988182948252,-0.2340346787997051,-0.19030876001161606,731,100,3776.461589289818,0.07036720912292602
2022-10-05 07:44:00,3770.75,3771.25,3769.5,3770.0,-0.1793772803145938,-0.1575143209205493,-0.2340346787997051,-0.21217171940566057,858,54,3776.4301667910177,0.06899323149225224
2022-10-05 07:46:00,3770.0,3772.0,3770.0,3770.75,-0.21217171940566057,-0.12471988182948252,-0.21217171940566057,-0.1793772803145938,738,134,3776.4061605185284,0.06794353517096928
2022-10-05 07:48:00,3770.75,3770.75,3768.75,3768.75,-0.1793772803145938,-0.1793772803145938,-0.26682911789077185,-0.26682911789077185,983,-82,3776.3671948045762,0.06623972352717503
2022-10-05 07:50:00,3768.75,3769.75,3768.25,3769.0,-0.26682911789077185,-0.22310319910268284,-0.2886920772848164,-0.2558976381937496,1921,-129,3776.283866095927,0.06259609918005662
2022-10-05 07:52:00,3769.25,3770.5,3769.0,3769.5,-0.24496615849672734,-0.19030876001161606,-0.2558976381937496,-0.2340346787997051,1060,17,3776.243339594378,0.060824040664569576
2022-10-05 07:54:00,3769.75,3770.0,3766.25,3766.75,-0.22310319910268284,-0.21217171940566057,-0.3761439148609944,-0.35428095546694993,1549,-365,3776.170416852714,0.05763542678477496
2022-10-05 07:56:00,3766.75,3770.0,3766.75,3769.75,-0.35428095546694993,-0.21217171940566057,-0.35428095546694993,-0.22310319910268284,1772,134,3776.091128837842,0.05416848548560693
2022-10-05 07:58:00,3769.75,3772.0,3769.75,3770.0,-0.22310319910268284,-0.12471988182948252,-0.22310319910268284,-0.21217171940566057,1624,212,3776.042955221419,0.0520620498461698
2022-10-05 08:00:00,3770.0,3771.75,3769.75,3770.75,-0.21217171940566057,-0.13565136152650478,-0.22310319910268284,-0.1793772803145938,884,41,3776.0164795136,0.05090437519621753
2022-10-05 08:02:00,3770.75,3771.0,3769.25,3770.0,-0.1793772803145938,-0.16844580061757156,-0.24496615849672734,-0.21217171940566057,1365,-41,3775.9713238101654,0.0489299005750198
2022-10-05 08:04:00,3770.0,3771.0,3769.75,3770.0,-0.21217171940566057,-0.16844580061757156,-0.22310319910268284,-0.21217171940566057,543,78,3775.954312564727,0.048186068238488415
2022-10-05 08:06:00,3770.25,3770.25,3767.5,3769.25,-0.20124023970863833,-0.20124023970863833,-0.32148651637588316,-0.24496615849672734,990,-68,3775.915295059151,0.046479991958360695
2022-10-05 08:08:00,3769.25,3769.25,3766.5,3767.5,-0.24496615849672734,-0.24496615849672734,-0.36521243516397217,-0.32148651637588316,1327,-223,3775.8563320659623,0.043901780906686116
2022-10-05 08:10:00,3767.5,3770.25,3766.5,3770.25,-0.32148651637588316,-0.20124023970863833,-0.36521243516397217,-0.20124023970863833,1080,290,3775.811945152501,0.041960922333410915
2022-10-05 08:12:00,3770.25,3771.75,3770.0,3771.5,-0.20124023970863833,-0.13565136152650478,-0.21217171940566057,-0.14658284122352702,1187,212,3775.7799607300553,0.04056237407508073
2022-10-05 08:14:00,3771.5,3772.25,3766.25,3767.0,-0.14658284122352702,-0.11378840213246026,-0.3761439148609944,-0.3433494757699277,2015,-284,3775.7089269518556,0.03745635685830523
2022-10-05 08:16:00,3767.0,3772.5,3766.5,3771.25,-0.3433494757699277,-0.10285692243543801,-0.36521243516397217,-0.1575143209205493,2042,380,3775.6412267188534,0.03449610196812359
2022-10-05 08:18:00,3771.5,3772.75,3769.25,3769.75,-0.14658284122352702,-0.09192544273841574,-0.24496615849672734,-0.22310319910268284,2777,-97,3775.5734104434027,0.03153077301525005
2022-10-05 08:20:00,3769.5,3769.5,3766.25,3766.25,-0.2340346787997051,-0.2340346787997051,-0.3761439148609944,-0.3761439148609944,2541,-271,3775.471841023085,0.02708955679108071
2022-10-05 08:22:00,3766.5,3767.75,3765.5,3766.25,-0.36521243516397217,-0.3105550366788609,-0.4089383539520612,-0.3761439148609944,2200,-86,3775.3719249566207,0.02272063498325094
2022-10-05 08:24:00,3766.25,3766.75,3764.0,3765.0,-0.3761439148609944,-0.35428095546694993,-0.47452723213419473,-0.4308013133461057,2459,-220,3775.24730105499,0.017271340381498763
2022-10-05 08:26:00,3764.75,3766.5,3762.5,3763.5,-0.44173279304312796,-0.36521243516397217,-0.5401161103163283,-0.49639019152823927,2307,-363,3775.1230576017238,0.011838681234016081
2022-10-05 08:28:00,3763.5,3767.75,3763.5,3767.0,-0.49639019152823927,-0.3105550366788609,-0.49639019152823927,-0.3433494757699277,2068,217,3775.0256406600274,0.007579035952814627
2022-10-05 08:30:00,3766.75,3768.25,3765.0,3768.0,-0.35428095546694993,-0.2886920772848164,-0.4308013133461057,-0.2996235569818386,3244,201,3774.8926225887385,0.0017626985702816976
2022-10-05 08:32:00,3768.25,3770.75,3767.25,3769.75,-0.2886920772848164,-0.1793772803145938,-0.3324179960729054,-0.22310319910268284,4706,308,3774.760305828856,-0.004022973326632727
2022-10-05 08:34:00,3769.75,3770.0,3766.75,3768.75,-0.22310319910268284,-0.21217171940566057,-0.35428095546694993,-0.26682911789077185,3033,-320,3774.6692163152425,-0.008005946001351518
2022-10-05 08:36:00,3768.75,3771.75,3768.75,3771.5,-0.26682911789077185,-0.13565136152650478,-0.26682911789077185,-0.14658284122352702,3441,314,3774.5988326884267,-0.011083534751498583
2022-10-05 08:38:00,3771.25,3771.5,3768.5,3769.5,-0.1575143209205493,-0.14658284122352702,-0.27776059758779414,-0.2340346787997051,909,-103,3774.5795649909433,-0.011926032526908142
2022-10-05 08:40:00,3769.25,3770.5,3767.75,3768.5,-0.24496615849672734,-0.19030876001161606,-0.3105550366788609,-0.27776059758779414,1086,-223,3774.55239810683,-0.013113929495353966
2022-10-05 08:42:00,3768.25,3769.0,3766.0,3766.25,-0.2886920772848164,-0.2558976381937496,-0.3870753945580167,-0.3761439148609944,2306,-386,3774.478594573253,-0.01634105681082732
2022-10-05 08:44:00,3766.25,3767.75,3765.5,3766.0,-0.3761439148609944,-0.3105550366788609,-0.4089383539520612,-0.3870753945580167,1545,-146,3774.4239126760945,-0.018732073005158317
2022-10-05 08:46:00,3766.0,3767.5,3765.5,3766.5,-0.3870753945580167,-0.32148651637588316,-0.4089383539520612,-0.36521243516397217,1338,65,3774.376419461915,-0.02080875743136418
2022-10-05 08:48:00,3766.75,3767.0,3765.75,3766.5,-0.35428095546694993,-0.3433494757699277,-0.39800687425503894,-0.36521243516397217,1075,66,3774.3380730325307,-0.022485490288422918
2022-10-05 08:50:00,3766.5,3767.75,3765.75,3766.0,-0.36521243516397217,-0.3105550366788609,-0.39800687425503894,-0.3870753945580167,1104,22,3774.3009094337112,-0.024110502792280664
2022-10-05 08:52:00,3766.0,3767.25,3765.75,3766.5,-0.3870753945580167,-0.3324179960729054,-0.39800687425503894,-0.36521243516397217,1314,35,3774.255699535569,-0.0260873471268669
2022-10-05 08:54:00,3766.75,3766.75,3765.5,3765.75,-0.35428095546694993,-0.35428095546694993,-0.4089383539520612,-0.39800687425503894,1141,-122,3774.214987163734,-0.027867532991402776
2022-10-05 08:56:00,3766.0,3766.0,3762.0,3763.0,-0.3870753945580167,-0.3870753945580167,-0.5619790697103728,-0.5182531509222837,2838,-591,3774.0893299105364,-0.03336201183984862
2022-10-05 08:58:00,3763.25,3766.0,3763.0,3765.25,-0.5073216712252615,-0.3870753945580167,-0.5182531509222837,-0.4198698336490835,1870,181,3774.0122286931696,-0.036733333408885946
2022-10-05 09:00:00,3765.0,3765.75,3764.25,3765.5,-0.4308013133461057,-0.39800687425503894,-0.4635957524371725,-0.4089383539520612,1260,-38,3773.9636676887417,-0.03885670794476505
2022-10-05 09:02:00,3765.5,3766.5,3764.5,3766.25,-0.4089383539520612,-0.36521243516397217,-0.45266427274015025,-0.3761439148609944,1949,-134,3773.893707562334,-0.0419157787504847
2022-10-05 09:04:00,3766.0,3768.0,3765.25,3767.25,-0.3870753945580167,-0.2996235569818386,-0.4198698336490835,-0.3324179960729054,2236,272,3773.8254249589327,-0.04490149832144754
2022-10-05 09:06:00,3767.5,3768.0,3764.75,3764.75,-0.32148651637588316,-0.2996235569818386,-0.44173279304312796,-0.44173279304312796,2175,-419,3773.7579611403926,-0.04785141577206329
2022-10-05 09:08:00,3765.0,3765.0,3759.0,3759.75,-0.4308013133461057,-0.4308013133461057,-0.6931568260746399,-0.6603623869835731,6446,-1368,3773.4506687776716,-0.06128805666860382
2022-10-05 09:10:00,3759.75,3760.0,3757.75,3757.75,-0.6603623869835731,-0.6494309072865508,-0.7478142245597512,-0.7478142245597512,3512,-423,3773.246037472617,-0.07023574849491208
