DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-07 04:44:00,10913.5,10918.75,10911.75,10915.25,-0.38867041085784115,-0.2896186759609347,-0.4216876558234766,-0.3556531658922057,294,11,10885.055676002723,-0.9253293898864176
2022-11-07 04:46:00,10915.75,10919.75,10911.75,10914.5,-0.34621966733059556,-0.27075167883771445,-0.4216876558234766,-0.3698034137346209,233,22,10885.234918546366,-0.9219476213311417
2022-11-07 04:48:00,10914.25,10916.25,10904.0,10904.5,-0.37452016301542596,-0.33678616876898543,-0.5679068835284338,-0.5584733849668236,399,-81,10885.481354996402,-0.9172981055372562
2022-11-07 04:50:00,10904.5,10912.25,10902.75,10910.75,-0.5584733849668236,-0.4122541572618665,-0.591490629932459,-0.4405546529466969,370,-1,10885.681677075905,-0.9135186294395445
2022-11-07 04:52:00,10911.25,10911.5,10907.75,10909.0,-0.43112115438508675,-0.4264044051042817,-0.4971556443163577,-0.4735718979123324,117,25,10885.7503616437,-0.9122227578965318
2022-11-07 04:54:00,10908.75,10911.75,10905.0,10905.5,-0.47828864719313746,-0.4216876558234766,-0.5490398864052135,-0.5396063878436034,125,-1,10885.819489257168,-0.9109185274121199
2022-11-07 04:56:00,10904.5,10905.75,10899.25,10900.75,-0.5584733849668236,-0.5348896385627983,-0.65752511986373,-0.6292246241788996,263,-44,10885.926036455045,-0.9089083017362978
2022-11-07 04:58:00,10901.75,10904.25,10899.75,10901.0,-0.6103576270556793,-0.5631901342476286,-0.6480916213021198,-0.6245078748980946,143,-2,10885.981669167655,-0.9078586795075183
2022-11-07 05:00:00,10901.5,10909.25,10901.5,10906.5,-0.6150743763364844,-0.46885514863152733,-0.6150743763364844,-0.520739390720383,198,20,10886.07416295315,-0.9061135995226778
2022-11-07 05:02:00,10906.75,10909.25,10904.0,10908.25,-0.516022641439578,-0.46885514863152733,-0.5679068835284338,-0.4877221457547476,127,29,10886.136839008694,-0.9049310905630404
2022-11-07 05:04:00,10908.75,10917.0,10906.5,10917.0,-0.47828864719313746,-0.3226359209265702,-0.520739390720383,-0.3226359209265702,249,94,10886.289083574038,-0.9020586927866647
2022-11-07 05:06:00,10915.75,10918.5,10914.0,10917.5,-0.34621966733059556,-0.2943354252417398,-0.379236912296231,-0.31320242236496004,372,-31,10886.552800321795,-0.8970831496653866
2022-11-07 05:08:00,10917.75,10922.75,10916.75,10920.75,-0.308485673084155,-0.21415068746805363,-0.32735267020737524,-0.2518846817144942,310,62,10886.794529396566,-0.8925224479070755
2022-11-07 05:10:00,10920.75,10929.25,10916.75,10927.5,-0.2518846817144942,-0.09151520616712187,-0.32735267020737524,-0.12453245113275735,338,52,10887.079711495886,-0.8871419180595935
2022-11-07 05:12:00,10927.25,10932.25,10926.75,10927.25,-0.12924920041356242,-0.03491421479746106,-0.13868269897517255,-0.12924920041356242,267,-21,10887.342026031776,-0.8821928304656043
2022-11-07 05:14:00,10927.75,10933.0,10927.0,10928.25,-0.11981570185195228,-0.020763966955045857,-0.13396594969436748,-0.11038220329034215,212,-46,10887.550449412307,-0.8782605071447038
2022-11-07 05:16:00,10927.0,10931.0,10925.25,10930.25,-0.13396594969436748,-0.0584979612014864,-0.16698319466000297,-0.07264820904390161,131,-2,10887.67258047839,-0.8759562606722646
2022-11-07 05:18:00,10930.75,10933.0,10927.0,10930.75,-0.06321471048229146,-0.020763966955045857,-0.13396594969436748,-0.06321471048229146,174,32,10887.841134569173,-0.8727761511263561
2022-11-07 05:20:00,10930.0,10932.5,10929.0,10931.75,-0.07736495832470668,-0.030197465516655995,-0.09623195544792694,-0.0443477133590712,111,11,10887.949861320367,-0.8707248038243542
2022-11-07 05:22:00,10930.75,10941.5,10930.75,10939.5,-0.06321471048229146,0.13960550859232645,-0.06321471048229146,0.1018715143458859,496,134,10888.48922452711,-0.8605486397543762
2022-11-07 05:24:00,10939.75,10941.75,10934.0,10935.5,0.10658826362669098,0.14432225787313152,-0.0018969698318255868,0.02640352585300482,222,-6,10888.73546570389,-0.8559028081804373
2022-11-07 05:26:00,10935.25,10937.0,10932.0,10933.5,0.02168677657219975,0.054704021537835226,-0.03963096407826613,-0.011330468393435723,188,-36,10888.927891281983,-0.8522723153521335
2022-11-07 05:28:00,10932.25,10940.25,10931.75,10938.0,-0.03491421479746106,0.11602176218830111,-0.0443477133590712,0.0735710186610555,275,-24,10889.21563729522,-0.846843412148189
2022-11-07 05:30:00,10938.0,10941.25,10933.25,10935.25,0.0735710186610555,0.1348887593115214,-0.01604721767424079,0.02168677657219975,390,-37,10889.628476430791,-0.8390543773649936
2022-11-07 05:32:00,10935.25,10936.75,10933.0,10936.0,0.02168677657219975,0.04998727225703016,-0.020763966955045857,0.035837024414614956,286,-30,10889.911867923702,-0.833707630883497
2022-11-07 05:34:00,10935.5,10937.25,10930.75,10932.25,0.02640352585300482,0.05942077081864029,-0.06321471048229146,-0.03491421479746106,145,2,10890.051423877925,-0.8310746290966369
2022-11-07 05:36:00,10931.25,10932.75,10928.5,10929.5,-0.05378121192068133,-0.025480716235850926,-0.10566545400953709,-0.08679845688631681,178,-19,10890.208473774626,-0.8281115691473617
2022-11-07 05:38:00,10930.25,10930.75,10925.75,10928.0,-0.07264820904390161,-0.06321471048229146,-0.15754969609839284,-0.11509895257114722,125,-19,10890.311598642407,-0.8261659125636371
2022-11-07 05:40:00,10929.25,10932.5,10928.5,10929.75,-0.09151520616712187,-0.030197465516655995,-0.10566545400953709,-0.08208170760551174,180,26,10890.467869024216,-0.8232175597195833
2022-11-07 05:42:00,10929.0,10938.75,10927.75,10938.25,-0.09623195544792694,0.0877212665034707,-0.11981570185195228,0.07828776794186057,250,75,10890.697677853936,-0.8188817571903867
2022-11-07 05:44:00,10938.5,10947.75,10936.0,10942.25,0.08300451722266564,0.25752424061245316,0.035837024414614956,0.15375575643474165,535,137,10891.279287747473,-0.807908525002189
2022-11-07 05:46:00,10941.5,10943.5,10940.5,10943.5,0.13960550859232645,0.17733950283876698,0.12073851146910618,0.17733950283876698,99,7,10891.385728669846,-0.805900304425963
2022-11-07 05:48:00,10946.0,10948.25,10943.0,10944.25,0.22450699564681767,0.2669577391740633,0.16790600427715685,0.1914897506811822,355,47,10891.790839995792,-0.7982570702047594
2022-11-07 05:50:00,10943.5,10945.5,10936.5,10937.25,0.17733950283876698,0.21507349708520754,0.045270522976225094,0.05942077081864029,239,-68,10892.037045468818,-0.7936119122534463
2022-11-07 05:52:00,10937.5,10938.5,10933.0,10937.25,0.06413752009944536,0.08300451722266564,-0.020763966955045857,0.05942077081864029,196,-61,10892.215670280413,-0.7902417984469644
2022-11-07 05:54:00,10937.5,10944.0,10937.0,10940.25,0.06413752009944536,0.18677300140037711,0.054704021537835226,0.11602176218830111,169,-16,10892.385198092825,-0.7870433176978927
2022-11-07 05:56:00,10940.25,10951.25,10940.25,10951.0,0.11602176218830111,0.3235587305437241,0.11602176218830111,0.318841981262919,532,132,10892.968563781697,-0.7760369589241698
2022-11-07 05:58:00,10950.75,10954.25,10945.25,10949.25,0.31412523198211395,0.38015972191338493,0.21035674780440247,0.28582473629728355,289,30,10893.30376621387,-0.7697126956006419
2022-11-07 06:00:00,10949.5,10953.75,10946.75,10947.75,0.2905414855780886,0.3707262233517748,0.23865724348923287,0.25752424061245316,261,4,10893.60576082981,-0.7640149640504444
2022-11-07 06:02:00,10949.0,10962.75,10947.0,10962.75,0.2811079870164785,0.5405291974607572,0.24337399277003793,0.5405291974607572,607,255,10894.352211829877,-0.7499316751795682
2022-11-07 06:04:00,10962.75,10969.75,10959.75,10964.75,0.5405291974607572,0.6725981773232991,0.4839282060910964,0.5782631917071978,680,83,10895.300086133497,-0.7320481334200093
2022-11-07 06:06:00,10964.0,10972.0,10963.25,10967.0,0.5641129438647825,0.7150489208505447,0.5499626960223674,0.6207139352344434,482,49,10895.983828577033,-0.7191479667048026
2022-11-07 06:08:00,10967.0,10968.0,10962.0,10965.5,0.6207139352344434,0.6395809323576637,0.526378949618342,0.592413439549613,376,13,10896.489077315473,-0.7096154402101376
2022-11-07 06:10:00,10965.0,10966.0,10960.0,10960.75,0.5829799409880029,0.6018469381112231,0.48864495537190145,0.5027952032143167,219,-1,10896.771471500582,-0.7042875099320759
2022-11-07 06:12:00,10960.75,10962.25,10953.25,10956.25,0.5027952032143167,0.5310956988991471,0.3612927247901646,0.41789371615982546,303,-54,10897.12758996203,-0.6975686239444046
2022-11-07 06:14:00,10955.5,10955.75,10951.25,10953.5,0.40374346831741026,0.4084602175982153,0.3235587305437241,0.36600947407096973,272,-40,10897.421584699454,-0.6920218260791916
2022-11-07 06:16:00,10952.75,10954.5,10951.0,10954.5,0.3518592262285545,0.38487647119419,0.318841981262919,0.38487647119419,126,27,10897.554929132955,-0.6895060170359297
2022-11-07 06:18:00,10954.25,10955.0,10952.25,10954.0,0.38015972191338493,0.3943099697558001,0.34242572766694435,0.37544297263257986,128,-16,10897.691870671068,-0.6869223414302961
2022-11-07 06:20:00,10954.25,10955.0,10951.5,10951.5,0.38015972191338493,0.3943099697558001,0.32827547982452915,0.32827547982452915,195,5,10897.897821458444,-0.6830366685173429
2022-11-07 06:22:00,10951.5,10951.75,10945.75,10949.5,0.32827547982452915,0.3329922291053342,0.2197902463660126,0.2905414855780886,276,-73,10898.163237518911,-0.6780290644680647
2022-11-07 06:24:00,10947.75,10951.0,10947.0,10950.25,0.25752424061245316,0.318841981262919,0.24337399277003793,0.3046917334205038,87,16,10898.246738535314,-0.6764536510317902
2022-11-07 06:26:00,10950.75,10958.5,10950.75,10955.0,0.31412523198211395,0.46034445968707105,0.31412523198211395,0.3943099697558001,319,69,10898.584250553617,-0.670085812753436
2022-11-07 06:28:00,10955.0,10961.75,10952.75,10953.0,0.3943099697558001,0.521662200337537,0.3518592262285545,0.35657597550935954,395,74,10899.015929751682,-0.6619413225653917
2022-11-07 06:30:00,10952.5,10960.0,10951.25,10959.25,0.3471424769477494,0.48864495537190145,0.3235587305437241,0.47449470752948625,245,71,10899.27311964544,-0.6570889215797228
2022-11-07 06:32:00,10959.25,10961.0,10956.5,10959.75,0.47449470752948625,0.5075119524951217,0.4226104654406305,0.4839282060910964,180,13,10899.470987506007,-0.6533557492236335
2022-11-07 06:34:00,10959.0,10961.0,10954.5,10960.5,0.4697779582486812,0.5075119524951217,0.38487647119419,0.4980784539335116,345,-98,10899.840241685184,-0.6463890316873429
2022-11-07 06:36:00,10959.5,10967.75,10958.5,10959.5,0.4792114568102913,0.6348641830768585,0.46034445968707105,0.4792114568102913,340,-12,10900.232948841964,-0.6389798268901395
2022-11-07 06:38:00,10960.25,10960.25,10953.0,10954.5,0.4933617046527065,0.4933617046527065,0.35657597550935954,0.38487647119419,208,-22,10900.44621720395,-0.6349560933180746
2022-11-07 06:40:00,10954.5,10962.75,10954.0,10959.0,0.38487647119419,0.5405291974607572,0.37544297263257986,0.4697779582486812,324,-8,10900.785478010954,-0.6285552606482956
2022-11-07 06:42:00,10960.0,10963.5,10958.0,10962.0,0.48864495537190145,0.5546794453031724,0.4509109611254609,0.526378949618342,153,36,10900.950857127407,-0.6254350533339439
2022-11-07 06:44:00,10961.5,10966.75,10959.5,10961.25,0.5169454510567318,0.6159971859536383,0.4792114568102913,0.5122287017759268,284,-9,10901.267526004303,-0.6194604625445013
2022-11-07 06:46:00,10961.25,10964.0,10957.5,10960.0,0.5122287017759268,0.5641129438647825,0.4414774625638508,0.48864495537190145,228,7,10901.509756554977,-0.6148902994418184
2022-11-07 06:48:00,10960.25,10964.5,10960.0,10963.5,0.4933617046527065,0.5735464424263927,0.48864495537190145,0.5546794453031724,110,15,10901.628859317623,-0.6126431879615961
2022-11-07 06:50:00,10963.75,10965.75,10960.0,10960.0,0.5593961945839775,0.597130188830418,0.48864495537190145,0.48864495537190145,197,-51,10901.843185451638,-0.6085994974076862
2022-11-07 06:52:00,10960.75,10960.75,10957.5,10958.75,0.5027952032143167,0.5027952032143167,0.4414774625638508,0.4650612089678761,125,-39,10901.97009482453,-0.6062050986344303
2022-11-07 06:54:00,10959.75,10960.25,10953.0,10954.0,0.4839282060910964,0.4933617046527065,0.35657597550935954,0.37544297263257986,228,-84,10902.19007290637,-0.6020547727972052
2022-11-07 06:56:00,10953.75,10953.75,10946.5,10947.0,0.3707262233517748,0.3707262233517748,0.2339404942084278,0.24337399277003793,348,-109,10902.482748789389,-0.596532857754239
2022-11-07 06:58:00,10947.5,10950.0,10943.0,10945.25,0.2528074913316481,0.29997498413969875,0.16790600427715685,0.21035674780440247,435,-152,10902.81614894395,-0.5902425979972478
2022-11-07 07:00:00,10944.75,10945.25,10938.25,10940.0,0.20092324924279234,0.21035674780440247,0.07828776794186057,0.11130501290749605,591,-118,10903.212721036849,-0.5827604734613926
2022-11-07 07:02:00,10939.75,10940.0,10928.0,10931.0,0.10658826362669098,0.11130501290749605,-0.11509895257114722,-0.0584979612014864,621,-232,10903.538742901967,-0.5766094198701036
2022-11-07 07:04:00,10930.75,10940.25,10930.5,10936.0,-0.06321471048229146,0.11602176218830111,-0.06793145976309653,0.035837024414614956,430,176,10903.770483131042,-0.5722371776348089
2022-11-07 07:06:00,10936.25,10941.25,10935.0,10938.75,0.04055377369542002,0.1348887593115214,0.016970027291394685,0.0877212665034707,303,34,10903.945796702372,-0.5689295369888628
2022-11-07 07:08:00,10940.25,10948.25,10939.5,10946.25,0.11602176218830111,0.2669577391740633,0.1018715143458859,0.22922374492762274,499,155,10904.278567849688,-0.5626511447097703
2022-11-07 07:10:00,10946.75,10954.25,10945.5,10951.0,0.23865724348923287,0.38015972191338493,0.21507349708520754,0.318841981262919,339,30,10904.535272112798,-0.5578079061161397
2022-11-07 07:12:00,10951.25,10962.25,10951.0,10960.25,0.3235587305437241,0.5310956988991471,0.318841981262919,0.4933617046527065,743,239,10905.170189641878,-0.545828918921486
2022-11-07 07:14:00,10960.25,10962.5,10955.25,10959.75,0.4933617046527065,0.5358124481799521,0.3990267190366052,0.4839282060910964,327,-9,10905.456748498793,-0.5404224137924599
2022-11-07 07:16:00,10959.25,10959.75,10944.5,10948.5,0.47449470752948625,0.4839282060910964,0.19620649996198727,0.27167448845486836,534,-191,10905.859881021708,-0.5328165136423201
2022-11-07 07:18:00,10948.0,10952.0,10945.5,10946.0,0.2622409898932582,0.3377089783861393,0.21507349708520754,0.22450699564681767,218,-33,10906.010600699594,-0.5299728859132531
2022-11-07 07:20:00,10946.25,10949.5,10940.0,10945.5,0.22922374492762274,0.2905414855780886,0.11130501290749605,0.21507349708520754,458,29,10906.294510272986,-0.5246163648088036
2022-11-07 07:22:00,10946.0,10946.5,10934.25,10937.25,0.22450699564681767,0.2339404942084278,0.002819779448979481,0.05942077081864029,401,-109,10906.511797440178,-0.520516808450482
2022-11-07 07:24:00,10937.25,10947.25,10933.75,10943.25,0.05942077081864029,0.248090742050843,-0.0066137191126306545,0.17262275355796192,389,92,10906.720719297136,-0.5165750803762654
2022-11-07 07:26:00,10943.0,10943.5,10937.75,10939.75,0.16790600427715685,0.17733950283876698,0.06885426938025042,0.10658826362669098,348,-47,10906.906139992456,-0.5130767486510792
2022-11-07 07:28:00,10939.75,10941.75,10932.75,10933.25,0.10658826362669098,0.14432225787313152,-0.025480716235850926,-0.01604721767424079,438,-11,10907.113578898081,-0.5091629994154347
2022-11-07 07:30:00,10932.75,10941.25,10928.0,10936.25,-0.025480716235850926,0.1348887593115214,-0.11509895257114722,0.04055377369542002,521,20,10907.335489851528,-0.5049762060951376
2022-11-07 07:32:00,10937.0,10939.25,10932.0,10933.75,0.054704021537835226,0.09715476506508083,-0.03963096407826613,-0.0066137191126306545,293,-99,10907.463238240553,-0.5025659776069057
2022-11-07 07:34:00,10934.25,10936.0,10930.5,10931.0,0.002819779448979481,0.035837024414614956,-0.06793145976309653,-0.0584979612014864,161,-24,10907.52706587747,-0.5013617417648093
2022-11-07 07:36:00,10931.0,10935.5,10929.75,10930.5,-0.0584979612014864,0.02640352585300482,-0.08208170760551174,-0.06793145976309653,194,-8,10907.60169913702,-0.4999536362715863
2022-11-07 07:38:00,10931.0,10938.0,10931.0,10937.0,-0.0584979612014864,0.0735710186610555,-0.0584979612014864,0.054704021537835226,273,45,10907.71378907681,-0.49783883570000587
2022-11-07 07:40:00,10937.75,10938.5,10928.5,10930.25,0.06885426938025042,0.08300451722266564,-0.10566545400953709,-0.07264820904390161,405,-152,10907.872221885098,-0.4948496843618206
2022-11-07 07:42:00,10930.5,10933.5,10919.25,10921.25,-0.06793145976309653,-0.011330468393435723,-0.2801851773993246,-0.24245118315288405,558,-144,10908.02753666792,-0.4919193608011178
2022-11-07 07:44:00,10921.0,10927.75,10920.75,10925.0,-0.24716793243368912,-0.11981570185195228,-0.2518846817144942,-0.17169994394080804,404,-4,10908.12553267842,-0.4900704703529468
2022-11-07 07:46:00,10924.25,10933.0,10921.0,10931.5,-0.18585019178322323,-0.020763966955045857,-0.24716793243368912,-0.049064462639876266,407,-39,10908.239700680677,-0.48791646298279495
2022-11-07 07:48:00,10931.25,10933.25,10924.0,10928.25,-0.05378121192068133,-0.01604721767424079,-0.1905669410640283,-0.11038220329034215,320,-61,10908.3361905748,-0.4860959884279275
2022-11-07 07:50:00,10929.0,10933.0,10927.25,10927.5,-0.09623195544792694,-0.020763966955045857,-0.12924920041356242,-0.12453245113275735,225,-20,10908.408465524613,-0.48473237715775136
2022-11-07 07:52:00,10927.75,10932.0,10926.75,10929.75,-0.11981570185195228,-0.03963096407826613,-0.13868269897517255,-0.08208170760551174,133,-1,10908.449495321052,-0.48395826810635756
2022-11-07 07:54:00,10930.0,10933.25,10924.25,10925.25,-0.07736495832470668,-0.01604721767424079,-0.18585019178322323,-0.16698319466000297,252,-10,10908.524488389821,-0.48254337409364556
2022-11-07 07:56:00,10925.5,10932.5,10921.5,10930.5,-0.1622664453791979,-0.030197465516655995,-0.237734433872079,-0.06793145976309653,304,-5,10908.606457968477,-0.48099685428895517
2022-11-07 07:58:00,10930.25,10934.75,10927.75,10932.0,-0.07264820904390161,0.012253278010589617,-0.11981570185195228,-0.03963096407826613,320,30,10908.71171557234,-0.4790109593796314
2022-11-07 08:00:00,10932.5,10935.75,10918.25,10926.75,-0.030197465516655995,0.03112027513380989,-0.29905217452254484,-0.13868269897517255,633,12,10908.878348423128,-0.47586709786320386
2022-11-07 08:02:00,10926.25,10948.0,10914.25,10930.75,-0.14811619753678268,0.2622409898932582,-0.37452016301542596,-0.06321471048229146,2781,206,10909.734604658566,-0.45971211393247063
2022-11-07 08:04:00,10930.5,10949.25,10920.25,10949.0,-0.06793145976309653,0.28582473629728355,-0.2613181802761043,0.2811079870164785,1485,53,10910.238379622724,-0.4502073931329555
2022-11-07 08:06:00,10949.0,10953.0,10935.0,10936.25,0.2811079870164785,0.35657597550935954,0.016970027291394685,0.04055377369542002,1014,-158,10910.696344962744,-0.44156696238025267
2022-11-07 08:08:00,10936.25,10937.75,10918.5,10919.5,0.04055377369542002,0.06885426938025042,-0.2943354252417398,-0.2754684281185195,963,-45,10910.918012705373,-0.4373847577177655
2022-11-07 08:10:00,10919.5,10923.5,10910.5,10921.0,-0.2754684281185195,-0.20000043962563843,-0.44527140222750194,-0.24716793243368912,1136,-70,10911.007914563057,-0.4356885796274777
2022-11-07 08:12:00,10920.75,10925.0,10920.0,10924.0,-0.2518846817144942,-0.17169994394080804,-0.2660349295569094,-0.1905669410640283,319,33,10911.05541913413,-0.43479231102167654
2022-11-07 08:14:00,10924.25,10932.5,10922.75,10932.0,-0.18585019178322323,-0.030197465516655995,-0.21415068746805363,-0.03963096407826613,613,131,10911.186000655662,-0.4323286298306029
2022-11-07 08:16:00,10931.25,10940.5,10931.0,10935.0,-0.05378121192068133,0.12073851146910618,-0.0584979612014864,0.016970027291394685,804,152,10911.437304359444,-0.42758728357428655
2022-11-07 08:18:00,10935.25,10943.5,10933.75,10938.25,0.02168677657219975,0.17733950283876698,-0.0066137191126306545,0.07828776794186057,424,60,10911.583200969473,-0.4248346526525855
2022-11-07 08:20:00,10938.5,10938.5,10918.75,10922.25,0.08300451722266564,0.08300451722266564,-0.2896186759609347,-0.22358418602966376,829,-185,10911.760148294736,-0.42149618797589083
2022-11-07 08:22:00,10921.0,10921.0,10906.25,10911.25,-0.24716793243368912,-0.24716793243368912,-0.5254561400011881,-0.43112115438508675,1345,-149,10911.791043098563,-0.42091329580094544
2022-11-07 08:24:00,10910.75,10917.0,10908.75,10916.0,-0.4405546529466969,-0.3226359209265702,-0.47828864719313746,-0.3415029180497905,798,-1,10911.801593908567,-0.42071423369895733
2022-11-07 08:26:00,10916.0,10918.0,10909.5,10910.25,-0.3415029180497905,-0.3037689238033499,-0.4641383993507222,-0.449988151508307,403,-84,10911.811124631313,-0.4205344175803326
2022-11-07 08:28:00,10910.75,10915.75,10908.25,10914.25,-0.4405546529466969,-0.34621966733059556,-0.4877221457547476,-0.37452016301542596,482,80,10911.812223207713,-0.4205136907425507
2022-11-07 08:30:00,10913.75,10921.0,10909.75,10911.5,-0.3839536615770361,-0.24716793243368912,-0.45942165006991714,-0.4264044051042817,645,6,10911.839739444884,-0.4199945419750203
2022-11-07 08:32:00,10911.75,10917.75,10908.75,10913.0,-0.4216876558234766,-0.308485673084155,-0.47828864719313746,-0.3981039094194513,533,-18,10911.848682879818,-0.41982580621385346
2022-11-07 08:34:00,10913.75,10920.0,10912.75,10917.25,-0.3839536615770361,-0.2660349295569094,-0.40282065870025635,-0.3179191716457651,481,-9,10911.87443953483,-0.41933985547784863
2022-11-07 08:36:00,10917.25,10926.75,10916.25,10919.5,-0.3179191716457651,-0.13868269897517255,-0.33678616876898543,-0.2754684281185195,749,68,10911.958982199187,-0.41774478927262654
2022-11-07 08:38:00,10919.0,10926.0,10916.75,10924.75,-0.28490192668012965,-0.15283294681758774,-0.32735267020737524,-0.1764166932216131,281,-39,10911.989907431216,-0.41716132300888037
2022-11-07 08:40:00,10924.75,10925.75,10920.0,10922.25,-0.1764166932216131,-0.15754969609839284,-0.2660349295569094,-0.22358418602966376,359,3,10912.035390260367,-0.41630319860212656
2022-11-07 08:42:00,10922.0,10928.75,10922.0,10922.5,-0.22830093531046886,-0.100948704728732,-0.22830093531046886,-0.2188674367488587,592,45,10912.126676126183,-0.41458090843438844
2022-11-07 08:44:00,10923.0,10923.75,10907.5,10911.0,-0.20943393818724856,-0.19528369034483337,-0.5018723935971627,-0.4358379036658918,989,-198,10912.166218084985,-0.413834870411436
2022-11-07 08:46:00,10911.25,10923.75,10909.5,10921.0,-0.43112115438508675,-0.19528369034483337,-0.4641383993507222,-0.24716793243368912,918,14,10912.212512441187,-0.41296143492614557
2022-11-07 08:48:00,10921.5,10926.5,10914.25,10916.75,-0.237734433872079,-0.1433994482559776,-0.37452016301542596,-0.32735267020737524,610,14,10912.268441241884,-0.41190622640428487
2022-11-07 08:50:00,10917.0,10919.0,10911.75,10913.25,-0.3226359209265702,-0.28490192668012965,-0.4216876558234766,-0.3933871601386462,721,-144,10912.293398386575,-0.41143536002719217
2022-11-07 08:52:00,10913.25,10923.5,10910.5,10912.25,-0.3933871601386462,-0.20000043962563843,-0.44527140222750194,-0.4122541572618665,804,-89,10912.335188181245,-0.41064691209136706
2022-11-07 08:54:00,10912.25,10921.25,10910.25,10918.5,-0.4122541572618665,-0.24245118315288405,-0.449988151508307,-0.2943354252417398,659,61,10912.35986048679,-0.41018141977366784
2022-11-07 08:56:00,10917.75,10930.5,10917.75,10929.5,-0.308485673084155,-0.06793145976309653,-0.308485673084155,-0.08679845688631681,974,117,10912.48416889048,-0.40783609347883426
2022-11-07 08:58:00,10929.5,10929.5,10920.0,10926.25,-0.08679845688631681,-0.08679845688631681,-0.2660349295569094,-0.14811619753678268,691,-79,10912.575427994616,-0.40611430822362304
2022-11-07 09:00:00,10925.75,10931.5,10924.25,10929.25,-0.15754969609839284,-0.049064462639876266,-0.18585019178322323,-0.09151520616712187,706,12,10912.690852042615,-0.4039366030420742
2022-11-07 09:02:00,10929.75,10935.0,10926.25,10934.5,-0.08208170760551174,0.016970027291394685,-0.14811619753678268,0.007536528729784549,512,48,10912.788439363183,-0.40209542334565973
2022-11-07 09:04:00,10934.5,10935.25,10924.25,10927.5,0.007536528729784549,0.02168677657219975,-0.18585019178322323,-0.12453245113275735,927,-130,10912.953913649759,-0.3989734204568877
2022-11-07 09:06:00,10928.0,10933.0,10924.5,10929.25,-0.11509895257114722,-0.020763966955045857,-0.18113344250241817,-0.09151520616712187,612,-14,10913.055001202527,-0.3970662018896129
2022-11-07 09:08:00,10928.75,10929.25,10923.5,10926.75,-0.100948704728732,-0.09151520616712187,-0.20000043962563843,-0.13868269897517255,521,-27,10913.12717491914,-0.3957045005859045
2022-11-07 09:10:00,10927.0,10934.0,10926.0,10932.75,-0.13396594969436748,-0.0018969698318255868,-0.15283294681758774,-0.025480716235850926,805,148,10913.26726262918,-0.39306146616357457
2022-11-07 09:12:00,10933.25,10940.0,10926.25,10937.75,-0.01604721767424079,0.11130501290749605,-0.14811619753678268,0.06885426938025042,834,8,10913.436615469567,-0.3898662866111571
2022-11-07 09:14:00,10937.25,10942.0,10934.75,10935.5,0.05942077081864029,0.1490390071539366,0.012253278010589617,0.02640352585300482,670,-6,10913.606312587597,-0.38666461157348175
