DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-05 04:20:00,11541.5,11544.5,11533.75,11533.75,0.05764171283524101,0.08993610167224672,-0.02578545832702372,-0.02578545832702372,932,-173,11574.297834667326,0.41070372142140016
2022-10-05 04:22:00,11534.25,11543.25,11521.75,11524.5,-0.02040306018752277,0.07648010632349435,-0.15496301367504653,-0.1253598239077913,1834,44,11572.290628027546,0.3890965508542974
2022-10-05 04:24:00,11524.5,11528.0,11517.5,11522.0,-0.1253598239077913,-0.08768303693128465,-0.2007133978608046,-0.15227181460529607,1044,23,11570.972406652223,0.3749061662983306
2022-10-05 04:26:00,11522.0,11522.25,11513.5,11514.5,-0.15227181460529607,-0.14958061553554558,-0.24377258297681223,-0.23300778669781033,1113,-186,11569.507714137007,0.35913904976065414
2022-10-05 04:28:00,11514.0,11521.5,11511.75,11520.25,-0.23839018483731128,-0.15765421274479702,-0.26261097646506554,-0.17111020809354938,753,-64,11568.538864626165,0.3487095821514163
2022-10-05 04:30:00,11519.5,11523.75,11509.0,11520.5,-0.1791838053028008,-0.13343342111704273,-0.29221416623232077,-0.16841900902379892,1049,-77,11567.240646500593,0.33473452850392926
2022-10-05 04:32:00,11520.25,11543.25,11520.0,11540.75,-0.17111020809354938,0.07648010632349435,-0.17380140716329986,0.04956811562598959,1701,671,11565.859099564434,0.31986245718629824
2022-10-05 04:34:00,11540.5,11545.25,11533.75,11542.75,0.046876916556239115,0.09800969888149814,-0.02578545832702372,0.0710977081839934,989,127,11565.277717997324,0.3136040030559891
2022-10-05 04:36:00,11542.75,11555.0,11541.75,11548.75,0.0710977081839934,0.20296646260176668,0.060332911904991494,0.1356864858580048,1648,560,11564.678516498881,0.3071537209951841
2022-10-05 04:38:00,11549.0,11554.75,11546.5,11548.0,0.1383776849277553,0.20027526353201622,0.11146569423025052,0.12761288864875336,434,57,11564.548530007247,0.30575444289370723
2022-10-05 04:40:00,11548.0,11553.0,11541.0,11543.25,0.12761288864875336,0.18143687004376288,0.052259314695740064,0.07648010632349435,353,-56,11564.417496033844,0.30434388886441155
2022-10-05 04:42:00,11543.25,11547.0,11540.25,11545.0,0.07648010632349435,0.11684809236975148,0.04418571748648864,0.09531849981174767,280,57,11564.295071496163,0.3030260136567118
2022-10-05 04:44:00,11544.75,11552.5,11544.25,11547.0,0.0926273007419972,0.17605447190426193,0.08724490260249625,0.11684809236975148,449,122,11564.146164902924,0.301423064515909
2022-10-05 04:46:00,11547.0,11558.5,11546.5,11555.0,0.11684809236975148,0.24064324957827335,0.11146569423025052,0.20296646260176668,798,-38,11563.95572927339,0.29937306375970857
2022-10-05 04:48:00,11554.75,11556.75,11552.0,11555.25,0.20027526353201622,0.22180485609002001,0.17067207376476098,0.20565766167151717,356,-26,11563.886346067782,0.2986261676861436
2022-10-05 04:50:00,11556.25,11558.0,11553.0,11558.0,0.21642245795051906,0.2352608514387724,0.18143687004376288,0.2352608514387724,285,-7,11563.838005379932,0.29810579002946236
2022-10-05 04:52:00,11558.0,11563.5,11551.5,11552.25,0.2352608514387724,0.29446723097328287,0.16528967562526004,0.17336327283451144,640,57,11563.757013357827,0.29723392741126214
2022-10-05 04:54:00,11552.25,11557.75,11550.0,11552.25,0.17336327283451144,0.2325696523690219,0.1491424812067572,0.17336327283451144,270,-30,11563.70402458642,0.29666351408200053
