DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-30 05:24:00,3969.0,3969.5,3968.5,3968.75,-0.8152891221426423,-0.8051440836394934,-0.8254341606457911,-0.8203616413942167,242,2,3969.940611172566,-0.7962040490182867
2022-11-30 05:26:00,3968.5,3969.25,3967.5,3968.75,-0.8254341606457911,-0.8102166028910679,-0.8457242376520888,-0.8203616413942167,314,33,3969.8754638218925,-0.797525893780218
2022-11-30 05:28:00,3969.0,3970.5,3969.0,3970.25,-0.8152891221426423,-0.7848540066331957,-0.8152891221426423,-0.7899265258847702,279,8,3969.8709904153357,-0.7976166595437385
2022-11-30 05:30:00,3970.25,3970.75,3970.0,3970.75,-0.7899265258847702,-0.7797814873816213,-0.7949990451363446,-0.7797814873816213,250,5,3969.8865944272447,-0.7973000529404953
2022-11-30 05:32:00,3970.75,3972.0,3970.75,3971.0,-0.7797814873816213,-0.7544188911237492,-0.7797814873816213,-0.7747089681300469,354,50,3969.949104282833,-0.7960317231569523
2022-11-30 05:34:00,3971.25,3972.0,3971.0,3971.75,-0.7696364488784725,-0.7544188911237492,-0.7747089681300469,-0.7594914103753236,183,21,3969.982059916396,-0.7953630508141747
2022-11-30 05:36:00,3972.0,3972.0,3970.75,3971.25,-0.7544188911237492,-0.7544188911237492,-0.7797814873816213,-0.7696364488784725,253,-9,3970.021813310773,-0.7945564513810042
2022-11-30 05:38:00,3971.25,3972.5,3971.25,3972.25,-0.7696364488784725,-0.7442738526206003,-0.7696364488784725,-0.7493463718721748,303,40,3970.0830606457243,-0.7933137382384066
2022-11-30 05:40:00,3972.25,3973.0,3971.75,3972.0,-0.7493463718721748,-0.7341288141174515,-0.7594914103753236,-0.7544188911237492,420,-37,3970.183458489779,-0.7912766582512718
2022-11-30 05:42:00,3971.75,3972.75,3971.25,3971.75,-0.7594914103753236,-0.7392013333690259,-0.7696364488784725,-0.7594914103753236,392,10,3970.2548096192386,-0.7898289383400504
2022-11-30 05:44:00,3971.5,3971.5,3970.5,3970.5,-0.764563929626898,-0.764563929626898,-0.7848540066331957,-0.7848540066331957,360,-60,3970.2807543520307,-0.7893025177137835
2022-11-30 05:46:00,3970.75,3971.5,3969.75,3971.5,-0.7797814873816213,-0.764563929626898,-0.800071564387919,-0.764563929626898,472,-35,3970.295782463929,-0.7889975961661133
2022-11-30 05:48:00,3971.5,3972.25,3971.25,3972.0,-0.764563929626898,-0.7493463718721748,-0.7696364488784725,-0.7544188911237492,200,34,3970.3221939702144,-0.7884617046697313
2022-11-30 05:50:00,3971.75,3971.75,3969.25,3969.25,-0.7594914103753236,-0.7594914103753236,-0.8102166028910679,-0.8102166028910679,455,-76,3970.329249149734,-0.7883185545339831
2022-11-30 05:52:00,3969.25,3969.5,3967.0,3967.5,-0.8102166028910679,-0.8051440836394934,-0.8558692761552378,-0.8457242376520888,860,-59,3970.1841891782265,-0.7912618325263989
2022-11-30 05:54:00,3967.5,3968.5,3967.25,3968.5,-0.8457242376520888,-0.8254341606457911,-0.8507967569036633,-0.8254341606457911,394,30,3970.112668029243,-0.7927130021468565
2022-11-30 05:56:00,3968.25,3969.0,3968.0,3968.25,-0.8305066798973656,-0.8152891221426423,-0.83557919914894,-0.8305066798973656,248,55,3970.0818297478604,-0.7933387132508535
2022-11-30 05:58:00,3968.25,3968.75,3967.25,3967.5,-0.8305066798973656,-0.8203616413942167,-0.8507967569036633,-0.8457242376520888,284,-37,3970.03721798838,-0.7942438892860949
2022-11-30 06:00:00,3967.5,3969.5,3967.25,3969.25,-0.8457242376520888,-0.8051440836394934,-0.8507967569036633,-0.8102166028910679,400,54,3969.9885190068117,-0.795231995372244
2022-11-30 06:02:00,3969.5,3970.0,3968.0,3968.0,-0.8051440836394934,-0.7949990451363446,-0.83557919914894,-0.83557919914894,267,-95,3969.9695581896553,-0.7956167118124521
2022-11-30 06:04:00,3967.75,3968.75,3967.5,3967.75,-0.8406517184005144,-0.8203616413942167,-0.8457242376520888,-0.8406517184005144,189,1,3969.9448490325326,-0.7961180625132332
2022-11-30 06:06:00,3967.75,3968.25,3966.5,3966.75,-0.8406517184005144,-0.8305066798973656,-0.8660143146583866,-0.8609417954068121,367,-33,3969.8796974302295,-0.7974399935410464
2022-11-30 06:08:00,3966.5,3967.0,3966.0,3966.0,-0.8660143146583866,-0.8558692761552378,-0.8761593531615355,-0.8761593531615355,458,-17,3969.776047944288,-0.7995430495924554
2022-11-30 06:10:00,3966.0,3966.75,3965.75,3966.75,-0.8761593531615355,-0.8609417954068121,-0.8812318724131099,-0.8609417954068121,476,64,3969.6671317326413,-0.8017529679140084
2022-11-30 06:12:00,3966.75,3967.0,3966.0,3966.0,-0.8609417954068121,-0.8558692761552378,-0.8761593531615355,-0.8761593531615355,290,-59,3969.6086305732483,-0.8029399609430448
2022-11-30 06:14:00,3966.0,3967.25,3965.75,3967.0,-0.8761593531615355,-0.8507967569036633,-0.8812318724131099,-0.8558692761552378,226,39,3969.564517141781,-0.8038350258645358
2022-11-30 06:16:00,3966.75,3967.5,3966.5,3966.75,-0.8609417954068121,-0.8457242376520888,-0.8660143146583866,-0.8609417954068121,529,-43,3969.4820723184444,-0.805507837678804
2022-11-30 06:18:00,3966.5,3967.75,3966.0,3967.5,-0.8660143146583866,-0.8406517184005144,-0.8761593531615355,-0.8457242376520888,223,10,3969.4472133948916,-0.8062151279220462
2022-11-30 06:20:00,3967.5,3967.75,3967.25,3967.75,-0.8457242376520888,-0.8406517184005144,-0.8507967569036633,-0.8406517184005144,219,11,3969.4219757945198,-0.8067272007770429
2022-11-30 06:22:00,3968.0,3969.5,3967.75,3969.0,-0.83557919914894,-0.8051440836394934,-0.8406517184005144,-0.8152891221426423,329,43,3969.406754324858,-0.8070360455686332
2022-11-30 06:24:00,3969.0,3969.0,3967.75,3968.0,-0.8152891221426423,-0.8152891221426423,-0.8406517184005144,-0.83557919914894,178,-23,3969.3962020225235,-0.8072501525955881
2022-11-30 06:26:00,3968.0,3968.0,3967.0,3967.25,-0.83557919914894,-0.83557919914894,-0.8558692761552378,-0.8507967569036633,180,-5,3969.3767914012737,-0.807643995595484
2022-11-30 06:28:00,3967.0,3967.25,3966.75,3967.0,-0.8558692761552378,-0.8507967569036633,-0.8609417954068121,-0.8558692761552378,106,4,3969.362549462973,-0.8079329656203191
2022-11-30 06:30:00,3967.0,3967.75,3967.0,3967.5,-0.8558692761552378,-0.8406517184005144,-0.8558692761552378,-0.8457242376520888,143,30,3969.346611618909,-0.8082563457037056
2022-11-30 06:32:00,3967.5,3967.5,3966.25,3967.0,-0.8457242376520888,-0.8457242376520888,-0.871086833909961,-0.8558692761552378,192,-38,3969.320284327323,-0.8087905284773447
2022-11-30 06:34:00,3967.25,3967.5,3966.75,3967.5,-0.8507967569036633,-0.8457242376520888,-0.8609417954068121,-0.8457242376520888,192,-9,3969.2971468957567,-0.8092599887455559
2022-11-30 06:36:00,3967.75,3969.25,3967.75,3969.25,-0.8406517184005144,-0.8102166028910679,-0.8406517184005144,-0.8102166028910679,276,40,3969.285249824258,-0.8095013812424178
2022-11-30 06:38:00,3969.25,3969.25,3968.5,3969.0,-0.8102166028910679,-0.8102166028910679,-0.8254341606457911,-0.8152891221426423,192,-43,3969.281034252074,-0.8095869155266562
2022-11-30 06:40:00,3969.0,3969.0,3967.75,3968.25,-0.8152891221426423,-0.8152891221426423,-0.8406517184005144,-0.8305066798973656,122,-17,3969.2751568564895,-0.8097061683356571
2022-11-30 06:42:00,3968.0,3969.0,3967.75,3969.0,-0.83557919914894,-0.8152891221426423,-0.8406517184005144,-0.8152891221426423,119,11,3969.26949698827,-0.8098210074976763
2022-11-30 06:44:00,3968.75,3970.0,3968.75,3969.75,-0.8203616413942167,-0.7949990451363446,-0.8203616413942167,-0.800071564387919,301,59,3969.2711486451344,-0.8097874952527108
2022-11-30 06:46:00,3969.75,3970.5,3969.5,3970.0,-0.800071564387919,-0.7848540066331957,-0.8051440836394934,-0.7949990451363446,388,17,3969.285565893449,-0.8094949681741918
2022-11-30 06:48:00,3970.25,3971.0,3970.0,3970.25,-0.7899265258847702,-0.7747089681300469,-0.7949990451363446,-0.7899265258847702,380,62,3969.308645911478,-0.809026672831077
2022-11-30 06:50:00,3970.0,3970.5,3969.5,3969.5,-0.7949990451363446,-0.7848540066331957,-0.8051440836394934,-0.8051440836394934,245,-15,3969.3170145750987,-0.8088568720017683
2022-11-30 06:52:00,3969.75,3969.75,3968.75,3969.5,-0.800071564387919,-0.800071564387919,-0.8203616413942167,-0.8051440836394934,318,-38,3969.3159779647826,-0.8088779049049104
2022-11-30 06:54:00,3969.75,3971.25,3969.75,3970.5,-0.800071564387919,-0.7696364488784725,-0.800071564387919,-0.7848540066331957,171,15,3969.325745332626,-0.8086797242592226
2022-11-30 06:56:00,3970.5,3971.5,3970.5,3970.75,-0.7848540066331957,-0.764563929626898,-0.7848540066331957,-0.7797814873816213,275,-28,3969.347665920777,-0.8082349538376113
2022-11-30 06:58:00,3970.75,3972.25,3970.75,3970.75,-0.7797814873816213,-0.7493463718721748,-0.7797814873816213,-0.7797814873816213,397,83,3969.387592869492,-0.8074248329735557
2022-11-30 07:00:00,3971.0,3971.75,3970.5,3971.25,-0.7747089681300469,-0.7594914103753236,-0.7848540066331957,-0.7696364488784725,502,63,3969.4274129114733,-0.8066168812553625
2022-11-30 07:02:00,3971.25,3971.5,3970.5,3970.75,-0.7696364488784725,-0.764563929626898,-0.7848540066331957,-0.7797814873816213,216,-36,3969.4427697906776,-0.8063052889937291
2022-11-30 07:04:00,3971.0,3971.25,3970.25,3970.25,-0.7747089681300469,-0.7696364488784725,-0.7899265258847702,-0.7899265258847702,203,-24,3969.4546579607563,-0.8060640771073723
2022-11-30 07:06:00,3970.5,3971.25,3970.5,3970.75,-0.7848540066331957,-0.7696364488784725,-0.7848540066331957,-0.7797814873816213,333,-48,3969.475535201942,-0.8056404762760297
2022-11-30 07:08:00,3970.75,3971.5,3970.5,3970.5,-0.7797814873816213,-0.764563929626898,-0.7848540066331957,-0.7848540066331957,183,9,3969.4877506786934,-0.8053926233120787
2022-11-30 07:10:00,3970.5,3972.0,3970.5,3971.75,-0.7848540066331957,-0.7544188911237492,-0.7848540066331957,-0.7594914103753236,392,91,3969.5174881618595,-0.8047892474886619
2022-11-30 07:12:00,3971.5,3972.0,3971.0,3971.5,-0.764563929626898,-0.7544188911237492,-0.7747089681300469,-0.764563929626898,257,8,3969.5391812492016,-0.8043490930759879
2022-11-30 07:14:00,3971.5,3972.0,3970.75,3970.75,-0.764563929626898,-0.7544188911237492,-0.7797814873816213,-0.7797814873816213,310,-32,3969.5630961885954,-0.8038638571140926
2022-11-30 07:16:00,3970.75,3970.75,3969.5,3970.0,-0.7797814873816213,-0.7797814873816213,-0.8051440836394934,-0.7949990451363446,569,-142,3969.5762178855784,-0.8035976168718529
2022-11-30 07:18:00,3970.0,3970.25,3969.5,3969.5,-0.7949990451363446,-0.7899265258847702,-0.8051440836394934,-0.8051440836394934,345,-1,3969.5803893003117,-0.8035129785456884
2022-11-30 07:20:00,3969.25,3970.75,3969.25,3970.25,-0.8102166028910679,-0.7797814873816213,-0.8102166028910679,-0.7899265258847702,449,95,3969.587877583466,-0.8033610407038443
2022-11-30 07:22:00,3970.25,3970.75,3970.0,3970.25,-0.7899265258847702,-0.7797814873816213,-0.7949990451363446,-0.7899265258847702,331,-10,3969.598098348437,-0.8031536605955217
2022-11-30 07:24:00,3970.0,3970.25,3968.75,3969.75,-0.7949990451363446,-0.7899265258847702,-0.8203616413942167,-0.800071564387919,394,-2,3969.596605176743,-0.8031839571641649
2022-11-30 07:26:00,3969.75,3971.25,3969.25,3970.25,-0.800071564387919,-0.7696364488784725,-0.8102166028910679,-0.7899265258847702,763,58,3969.6153135319723,-0.8028043631959054
2022-11-30 07:28:00,3970.0,3970.25,3969.5,3970.0,-0.7949990451363446,-0.7899265258847702,-0.8051440836394934,-0.7949990451363446,310,-7,3969.618299762594,-0.8027437723466411
2022-11-30 07:30:00,3969.75,3971.0,3969.5,3970.5,-0.800071564387919,-0.7747089681300469,-0.8051440836394934,-0.7848540066331957,417,58,3969.627922374429,-0.8025485288114959
2022-11-30 07:32:00,3970.25,3970.25,3969.25,3969.25,-0.7899265258847702,-0.7899265258847702,-0.8102166028910679,-0.8102166028910679,362,-62,3969.6295156289434,-0.8025162015547147
2022-11-30 07:34:00,3969.25,3969.5,3968.0,3969.0,-0.8102166028910679,-0.8051440836394934,-0.83557919914894,-0.8152891221426423,612,-97,3969.6105285900735,-0.8029014500354998
2022-11-30 07:36:00,3969.25,3970.0,3968.25,3969.75,-0.8102166028910679,-0.7949990451363446,-0.8305066798973656,-0.800071564387919,556,45,3969.601189240616,-0.8030909461551896
2022-11-30 07:38:00,3969.75,3970.25,3968.5,3968.5,-0.800071564387919,-0.7899265258847702,-0.8254341606457911,-0.8254341606457911,367,-26,3969.598353375239,-0.8031484860820618
2022-11-30 07:40:00,3968.5,3968.75,3967.75,3968.25,-0.8254341606457911,-0.8203616413942167,-0.8406517184005144,-0.8305066798973656,543,-30,3969.573796746604,-0.8036467419680826
2022-11-30 07:42:00,3968.0,3968.5,3967.75,3968.0,-0.83557919914894,-0.8254341606457911,-0.8406517184005144,-0.83557919914894,305,-20,3969.559125996016,-0.8039444126272558
2022-11-30 07:44:00,3967.75,3968.0,3967.5,3967.75,-0.8406517184005144,-0.83557919914894,-0.8457242376520888,-0.8406517184005144,403,-74,3969.5352398191526,-0.8044290649951955
2022-11-30 07:46:00,3967.5,3968.75,3967.5,3968.25,-0.8457242376520888,-0.8203616413942167,-0.8457242376520888,-0.8305066798973656,369,4,3969.518394730027,-0.8047708531507315
2022-11-30 07:48:00,3968.5,3970.0,3968.5,3969.25,-0.8254341606457911,-0.7949990451363446,-0.8254341606457911,-0.8102166028910679,1219,113,3969.508205910747,-0.8049775850785278
2022-11-30 07:50:00,3969.25,3971.5,3969.0,3971.25,-0.8102166028910679,-0.764563929626898,-0.8152891221426423,-0.7696364488784725,777,112,3969.525731269764,-0.804621994194511
2022-11-30 07:52:00,3971.25,3972.25,3971.0,3971.5,-0.7696364488784725,-0.7493463718721748,-0.7747089681300469,-0.764563929626898,786,10,3969.574731246659,-0.8036277808900026
2022-11-30 07:54:00,3971.5,3971.5,3970.25,3970.75,-0.764563929626898,-0.764563929626898,-0.7899265258847702,-0.7797814873816213,270,-45,3969.5850739453217,-0.8034179267376863
2022-11-30 07:56:00,3970.75,3971.25,3968.75,3969.25,-0.7797814873816213,-0.7696364488784725,-0.8203616413942167,-0.8102166028910679,1115,-157,3969.5982700590434,-0.8031501765740907
2022-11-30 07:58:00,3969.5,3969.5,3968.0,3968.5,-0.8051440836394934,-0.8051440836394934,-0.83557919914894,-0.8254341606457911,331,-25,3969.590336253179,-0.8033111541060337
2022-11-30 08:00:00,3968.5,3969.25,3968.0,3968.25,-0.8254341606457911,-0.8102166028910679,-0.83557919914894,-0.8305066798973656,1113,-9,3969.5609025285594,-0.8039083666451469
2022-11-30 08:02:00,3968.0,3968.5,3967.5,3968.0,-0.83557919914894,-0.8254341606457911,-0.8457242376520888,-0.83557919914894,802,-108,3969.52734553009,-0.8045892407281932
2022-11-30 08:04:00,3967.75,3969.75,3967.5,3969.75,-0.8406517184005144,-0.800071564387919,-0.8457242376520888,-0.800071564387919,512,78,3969.5151287780627,-0.8048371195675884
2022-11-30 08:06:00,3969.5,3970.75,3969.0,3970.5,-0.8051440836394934,-0.7797814873816213,-0.8152891221426423,-0.7848540066331957,745,186,3969.522081323583,-0.8046960518835973
2022-11-30 08:08:00,3970.5,3971.0,3968.5,3968.5,-0.7848540066331957,-0.7747089681300469,-0.8254341606457911,-0.8254341606457911,807,-148,3969.52675328304,-0.8046012574664414
2022-11-30 08:10:00,3968.5,3969.75,3968.25,3968.5,-0.8254341606457911,-0.800071564387919,-0.8305066798973656,-0.8254341606457911,553,-55,3969.5194566905466,-0.8047493058900158
2022-11-30 08:12:00,3968.5,3969.5,3968.25,3969.5,-0.8254341606457911,-0.8051440836394934,-0.8305066798973656,-0.8051440836394934,405,11,3969.5129844769012,-0.8048806276032788
2022-11-30 08:14:00,3969.5,3980.0,3969.5,3974.5,-0.8051440836394934,-0.5920982750733675,-0.8051440836394934,-0.7036936986080049,5340,1080,3970.125366785644,-0.7924553434015977
2022-11-30 08:16:00,3974.5,3974.75,3971.5,3972.5,-0.7036936986080049,-0.6986211793564305,-0.764563929626898,-0.7442738526206003,2357,-385,3970.272587664501,-0.7894682204326506
2022-11-30 08:18:00,3972.5,3975.0,3971.25,3975.0,-0.7442738526206003,-0.693548660104856,-0.7696364488784725,-0.693548660104856,2335,121,3970.404845707818,-0.7867846945490509
2022-11-30 08:20:00,3975.0,3976.75,3973.0,3973.75,-0.693548660104856,-0.658041025343835,-0.7341288141174515,-0.7189112563627282,2630,-180,3970.6267126196003,-0.782282997823836
2022-11-30 08:22:00,3973.75,3974.0,3972.75,3973.0,-0.7189112563627282,-0.7138387371111538,-0.7392013333690259,-0.7341288141174515,1883,-121,3970.7210234728095,-0.7803694233496926
2022-11-30 08:24:00,3973.0,3973.75,3971.5,3972.75,-0.7341288141174515,-0.7189112563627282,-0.764563929626898,-0.7392013333690259,1463,-76,3970.7704690689625,-0.7793661683961257
2022-11-30 08:26:00,3972.75,3974.75,3972.5,3974.0,-0.7392013333690259,-0.6986211793564305,-0.7442738526206003,-0.7138387371111538,1259,204,3970.83286887523,-0.7781000715217781
2022-11-30 08:28:00,3974.0,3974.25,3972.5,3973.0,-0.7138387371111538,-0.7087662178595794,-0.7442738526206003,-0.7341288141174515,862,-29,3970.8703554810454,-0.7773394654030765
2022-11-30 08:30:00,3973.25,3975.0,3963.75,3966.75,-0.7290562948658771,-0.693548660104856,-0.9218120264257053,-0.8609417954068121,5669,-775,3970.738157894737,-0.7800217646093274
2022-11-30 08:32:00,3966.5,3969.25,3963.25,3965.25,-0.8660143146583866,-0.8102166028910679,-0.9319570649288541,-0.8913769109162587,3219,-290,3970.5236268264434,-0.784374616505246
2022-11-30 08:34:00,3965.25,3965.25,3961.0,3964.75,-0.8913769109162587,-0.8913769109162587,-0.977609738193024,-0.9015219494194076,3167,144,3970.191317666747,-0.791117194945382
2022-11-30 08:36:00,3965.0,3965.0,3962.0,3962.5,-0.8964494301678332,-0.8964494301678332,-0.9573196611867263,-0.9471746226835774,1590,-131,3970.043758061608,-0.7941111906966715
2022-11-30 08:38:00,3962.75,3965.0,3962.75,3964.5,-0.942102103432003,-0.8964494301678332,-0.942102103432003,-0.906594468670982,2385,325,3969.8462378836293,-0.7981188903181606
2022-11-30 08:40:00,3964.75,3967.0,3963.0,3966.25,-0.9015219494194076,-0.8558692761552378,-0.9370295841804286,-0.871086833909961,2748,583,3969.6738078436956,-0.8016175091066073
2022-11-30 08:42:00,3966.25,3966.75,3963.5,3964.0,-0.871086833909961,-0.8609417954068121,-0.9268845456772797,-0.9167395071741309,1935,-299,3969.5626286804177,-0.8038733428910126
2022-11-30 08:44:00,3964.0,3964.75,3962.0,3962.75,-0.9167395071741309,-0.9015219494194076,-0.9573196611867263,-0.942102103432003,1920,-147,3969.4161199422856,-0.8068460164698105
2022-11-30 08:46:00,3962.75,3964.0,3961.25,3962.75,-0.942102103432003,-0.9167395071741309,-0.9725372189414495,-0.942102103432003,1535,-106,3969.2899535849147,-0.8094059415764688
2022-11-30 08:48:00,3962.75,3964.0,3960.25,3961.75,-0.942102103432003,-0.9167395071741309,-0.9928272959477472,-0.9623921804383007,2955,-216,3969.042551326844,-0.8144257524442532
2022-11-30 08:50:00,3961.75,3963.25,3960.25,3963.0,-0.9623921804383007,-0.9319570649288541,-0.9928272959477472,-0.9370295841804286,3147,-326,3968.7838936726553,-0.8196739361660175
2022-11-30 08:52:00,3963.0,3964.75,3961.25,3962.0,-0.9370295841804286,-0.9015219494194076,-0.9725372189414495,-0.9573196611867263,2621,187,3968.617937644367,-0.8230411967596414
2022-11-30 08:54:00,3962.0,3963.75,3961.5,3962.5,-0.9573196611867263,-0.9218120264257053,-0.9674646996898751,-0.9471746226835774,1478,-77,3968.52251548613,-0.8249773196983828
2022-11-30 08:56:00,3962.75,3962.75,3961.0,3961.25,-0.942102103432003,-0.942102103432003,-0.977609738193024,-0.9725372189414495,1110,-54,3968.443963911215,-0.8265711372023663
2022-11-30 08:58:00,3961.25,3961.25,3958.25,3958.75,-0.9725372189414495,-0.9725372189414495,-1.0334074499603427,-1.0232624114571938,2683,-520,3968.202539899398,-0.8314696489933141
2022-11-30 09:00:00,3958.5,3960.75,3958.0,3960.5,-1.0283349307087681,-0.9826822574445984,-1.038479969211917,-0.9877547766961728,2866,29,3967.9482303687023,-0.8366296089545535
2022-11-30 09:02:00,3960.5,3961.5,3959.75,3960.0,-0.9877547766961728,-0.9674646996898751,-1.002972334450896,-0.9978998151993217,1649,52,3967.828823183333,-0.8390523899408093
2022-11-30 09:04:00,3960.0,3963.0,3960.0,3962.75,-0.9978998151993217,-0.9370295841804286,-0.9978998151993217,-0.942102103432003,1544,237,3967.733653836789,-0.8409833833108198
2022-11-30 09:06:00,3963.0,3964.75,3962.75,3964.5,-0.9370295841804286,-0.9015219494194076,-0.942102103432003,-0.906594468670982,2055,105,3967.655488532636,-0.8425693633513144
2022-11-30 09:08:00,3964.75,3965.25,3963.75,3964.5,-0.9015219494194076,-0.8913769109162587,-0.9218120264257053,-0.906594468670982,1177,85,3967.6204205969275,-0.8432808944672842
2022-11-30 09:10:00,3964.25,3965.75,3964.0,3965.0,-0.9116669879225564,-0.8812318724131099,-0.9167395071741309,-0.8964494301678332,1667,11,3967.577877500558,-0.8441440971687139
2022-11-30 09:12:00,3965.0,3965.5,3964.0,3964.5,-0.8964494301678332,-0.8863043916646843,-0.9167395071741309,-0.906594468670982,1374,-120,3967.5422143184946,-0.8448677058790622
2022-11-30 09:14:00,3964.5,3965.5,3963.0,3965.25,-0.906594468670982,-0.8863043916646843,-0.9370295841804286,-0.8913769109162587,1705,26,3967.491487054358,-0.8458969659747122
2022-11-30 09:16:00,3965.0,3967.0,3964.5,3966.25,-0.8964494301678332,-0.8558692761552378,-0.906594468670982,-0.871086833909961,2380,200,3967.4548193037554,-0.846640957458088
2022-11-30 09:18:00,3966.5,3966.5,3965.0,3966.25,-0.8660143146583866,-0.8660143146583866,-0.8964494301678332,-0.871086833909961,1852,-266,3967.427337296648,-0.8471985694985861
2022-11-30 09:20:00,3966.0,3967.5,3963.75,3965.0,-0.8761593531615355,-0.8457242376520888,-0.9218120264257053,-0.8964494301678332,3155,-183,3967.3791648311617,-0.8481759925328848
2022-11-30 09:22:00,3965.0,3966.0,3964.5,3965.0,-0.8964494301678332,-0.8761593531615355,-0.906594468670982,-0.8964494301678332,1301,-6,3967.3559540567944,-0.8486469409321772
2022-11-30 09:24:00,3965.0,3966.0,3963.75,3964.5,-0.8964494301678332,-0.8761593531615355,-0.9218120264257053,-0.906594468670982,1655,37,3967.322019785451,-0.849335469910885
2022-11-30 09:26:00,3964.5,3965.25,3962.5,3962.5,-0.906594468670982,-0.8913769109162587,-0.9471746226835774,-0.9471746226835774,1743,-88,3967.2730699195868,-0.8503286664587182
2022-11-30 09:28:00,3962.5,3963.25,3962.0,3962.75,-0.9471746226835774,-0.9319570649288541,-0.9573196611867263,-0.942102103432003,1456,78,3967.2185791524753,-0.8514342883195382
2022-11-30 09:30:00,3964.0,3968.75,3963.25,3964.0,-0.9167395071741309,-0.8203616413942167,-0.9319570649288541,-0.9167395071741309,11064,640,3967.118902529184,-0.853456734681844
2022-11-30 09:32:00,3964.25,3968.25,3962.5,3968.0,-0.9116669879225564,-0.8305066798973656,-0.9471746226835774,-0.83557919914894,9154,347,3967.0083621853687,-0.8556996067701684
2022-11-30 09:34:00,3967.75,3970.5,3965.75,3967.25,-0.8406517184005144,-0.7848540066331957,-0.8812318724131099,-0.8507967569036633,11691,32,3967.091988776857,-0.8540028167890988
2022-11-30 09:36:00,3967.5,3969.0,3960.75,3962.25,-0.8457242376520888,-0.8152891221426423,-0.9826822574445984,-0.9522471419351518,9894,-841,3966.9598509036146,-0.8566839044126333
