DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-02 04:58:00,12590.0,12594.0,12587.0,12590.75,-1.694008383464116,-1.6500269433879282,-1.7269944635212566,-1.6857618634498308,234,13,12559.778680593023,-2.026302670594431
2023-02-02 05:00:00,12590.5,12593.0,12589.0,12591.25,-1.6885107034545925,-1.661022303406975,-1.7050037434831629,-1.6802641834403074,208,9,12559.93027931461,-2.024635788072147
2023-02-02 05:02:00,12590.75,12593.25,12588.75,12592.5,-1.6857618634498308,-1.6582734634022134,-1.7077525834879246,-1.6665199834164985,260,-20,12560.117719910899,-2.0225748112337816
2023-02-02 05:04:00,12592.5,12596.25,12590.5,12594.0,-1.6665199834164985,-1.6252873833450727,-1.6885107034545925,-1.6500269433879282,318,44,12560.361318092826,-2.0198963615235157
2023-02-02 05:06:00,12594.25,12601.5,12594.25,12600.75,-1.6472781033831665,-1.5675617432450766,-1.6472781033831665,-1.5758082632593617,367,104,12560.675774290805,-2.016438802416512
2023-02-02 05:08:00,12600.75,12601.25,12596.75,12596.75,-1.5758082632593617,-1.5703105832498383,-1.6197897033355493,-1.6197897033355493,204,-37,12560.85351589142,-2.014484469527382
2023-02-02 05:10:00,12596.75,12603.0,12595.0,12602.0,-1.6197897033355493,-1.551068703216506,-1.6390315833688813,-1.562064063235553,379,98,12561.179392539163,-2.010901338463639
2023-02-02 05:12:00,12602.5,12602.5,12593.75,12595.5,-1.5565663832260295,-1.5565663832260295,-1.65277578339269,-1.6335339033593579,400,-15,12561.50952194795,-2.007271446761155
2023-02-02 05:14:00,12596.25,12597.5,12592.0,12593.0,-1.6252873833450727,-1.6115431833212641,-1.672017663426022,-1.661022303406975,220,-15,12561.672085139491,-2.0054840059443215
2023-02-02 05:16:00,12593.0,12597.5,12589.5,12593.0,-1.661022303406975,-1.6115431833212641,-1.6995060634736394,-1.661022303406975,265,-18,12561.858480662984,-2.003434520057583
2023-02-02 05:18:00,12593.0,12599.5,12588.75,12595.25,-1.661022303406975,-1.5895524632831703,-1.7077525834879246,-1.6362827433641196,327,93,12562.089982337582,-2.0008890758003535
2023-02-02 05:20:00,12595.5,12596.75,12592.25,12592.75,-1.6335339033593579,-1.6197897033355493,-1.6692688234212603,-1.6637711434117368,156,-33,12562.200536264842,-1.9996734955686208
2023-02-02 05:22:00,12592.75,12594.5,12586.5,12586.75,-1.6637711434117368,-1.6445292633784048,-1.73249214353078,-1.7297433035260183,245,-69,12562.351333790073,-1.9980154224887143
2023-02-02 05:24:00,12587.5,12590.5,12581.75,12582.0,-1.7214967835117332,-1.6885107034545925,-1.7847201036212528,-1.781971263616491,380,-98,12562.546208313559,-1.9958727069444435
2023-02-02 05:26:00,12582.0,12583.0,12575.25,12576.0,-1.781971263616491,-1.7709759035974442,-1.8561899437450577,-1.8479434237307726,453,7,12562.706644805708,-1.9941086499530793
2023-02-02 05:28:00,12576.5,12585.5,12575.5,12581.5,-1.8424457437212491,-1.743487503549827,-1.853441103740296,-1.7874689436260147,400,22,12562.857400817606,-1.992451033327225
2023-02-02 05:30:00,12581.5,12582.75,12576.25,12579.5,-1.7874689436260147,-1.7737247436022059,-1.8451945837260109,-1.8094596636641085,510,59,12563.035262253516,-1.990495382805899
2023-02-02 05:32:00,12580.25,12584.25,12579.5,12580.5,-1.8012131436498233,-1.7572317035736356,-1.8094596636641085,-1.7984643036450616,289,40,12563.14866954801,-1.9892484287741337
2023-02-02 05:34:00,12580.5,12581.25,12572.0,12574.75,-1.7984643036450616,-1.7902177836307764,-1.8919248638069601,-1.8616876237545812,355,-35,12563.247586064303,-1.9881608060656746
2023-02-02 05:36:00,12575.0,12575.0,12568.5,12572.5,-1.8589387837498195,-1.8589387837498195,-1.9304086238736244,-1.8864271837974367,459,-64,12563.32751822874,-1.9872819231405852
2023-02-02 05:38:00,12572.25,12573.0,12567.25,12568.25,-1.8891760238021984,-1.8809295037879132,-1.944152823897433,-1.9331574638783862,342,-16,12563.374801692225,-1.9867620244366053
2023-02-02 05:40:00,12568.5,12575.25,12568.5,12575.25,-1.9304086238736244,-1.8561899437450577,-1.9304086238736244,-1.8561899437450577,238,45,12563.415750748927,-1.9863117748157386
2023-02-02 05:42:00,12575.0,12578.5,12573.75,12575.75,-1.8589387837498195,-1.8204550236831554,-1.872682983773628,-1.8506922637355343,277,53,12563.486612085104,-1.9855326289130557
2023-02-02 05:44:00,12575.75,12584.75,12575.0,12580.25,-1.8506922637355343,-1.7517340235641121,-1.8589387837498195,-1.8012131436498233,394,24,12563.615559161259,-1.9841148093873264
2023-02-02 05:46:00,12579.75,12579.75,12572.5,12572.75,-1.8067108236593468,-1.8067108236593468,-1.8864271837974367,-1.883678343792675,287,-122,12563.686847226083,-1.983330971449514
2023-02-02 05:48:00,12572.75,12573.25,12569.0,12569.75,-1.883678343792675,-1.8781806637831515,-1.924910943864101,-1.9166644238498158,297,-81,12563.730455101759,-1.9828514871567942
2023-02-02 05:50:00,12569.75,12573.75,12569.0,12571.75,-1.9166644238498158,-1.872682983773628,-1.924910943864101,-1.8946737038117218,302,16,12563.775757441965,-1.9823533716165171
2023-02-02 05:52:00,12573.5,12574.25,12571.0,12573.5,-1.8754318237783898,-1.8671853037641046,-1.9029202238260072,-1.8754318237783898,133,-5,12563.79879242181,-1.9821000937200859
2023-02-02 05:54:00,12573.25,12573.75,12569.0,12569.25,-1.8781806637831515,-1.872682983773628,-1.924910943864101,-1.9221621038593393,171,-75,12563.824063688677,-1.9818222270427601
2023-02-02 05:56:00,12569.0,12573.25,12568.25,12573.25,-1.924910943864101,-1.8781806637831515,-1.9331574638783862,-1.8781806637831515,137,-5,12563.84252315085,-1.9816192586104024
2023-02-02 05:58:00,12573.5,12573.75,12570.75,12573.25,-1.8754318237783898,-1.872682983773628,-1.905669063830769,-1.8781806637831515,80,-19,12563.855587875374,-1.981475607260714
2023-02-02 06:00:00,12574.0,12575.5,12571.25,12571.5,-1.8699341437688664,-1.853441103740296,-1.9001713838212455,-1.8974225438164836,126,0,12563.878829348163,-1.9812200589000246
2023-02-02 06:02:00,12571.25,12571.5,12569.25,12569.75,-1.9001713838212455,-1.8974225438164836,-1.9221621038593393,-1.9166644238498158,108,-29,12563.89239548689,-1.9810708943206545
2023-02-02 06:04:00,12570.0,12571.5,12568.5,12569.75,-1.9139155838450541,-1.8974225438164836,-1.9304086238736244,-1.9166644238498158,163,-51,12563.911585130785,-1.9808598972773899
2023-02-02 06:06:00,12570.25,12571.5,12564.25,12564.25,-1.9111667438402924,-1.8974225438164836,-1.9771389039545737,-1.9771389039545737,284,-128,12563.933163832602,-1.980622631682173
2023-02-02 06:08:00,12564.0,12564.5,12558.0,12562.5,-1.9798877439593354,-1.974390063949812,-2.045859904073617,-1.9963807839879057,515,-169,12563.90693221079,-1.9809110578078746
2023-02-02 06:10:00,12563.0,12572.0,12560.75,12571.75,-1.9908831039783823,-1.8919248638069601,-2.015622664021238,-1.8946737038117218,272,110,12563.919610481586,-1.9807716556560502
2023-02-02 06:12:00,12571.75,12580.25,12571.25,12579.5,-1.8946737038117218,-1.8012131436498233,-1.9001713838212455,-1.8094596636641085,430,101,12564.014909610341,-1.9797238074258923
2023-02-02 06:14:00,12579.75,12581.75,12578.0,12581.0,-1.8067108236593468,-1.7847201036212528,-1.8259527036926788,-1.7929666236355382,166,-7,12564.064078082396,-1.9791831823740558
2023-02-02 06:16:00,12581.0,12585.5,12581.0,12583.0,-1.7929666236355382,-1.743487503549827,-1.7929666236355382,-1.7709759035974442,373,59,12564.196802147666,-1.9777238334932261
2023-02-02 06:18:00,12583.25,12585.5,12582.0,12583.25,-1.7682270635926824,-1.743487503549827,-1.781971263616491,-1.7682270635926824,190,2,12564.265461845534,-1.9769688953963678
2023-02-02 06:20:00,12584.0,12585.75,12581.25,12583.0,-1.7599805435783973,-1.7407386635450652,-1.7902177836307764,-1.7709759035974442,190,-28,12564.332766257205,-1.9762288591591697
2023-02-02 06:22:00,12582.75,12587.5,12582.0,12584.25,-1.7737247436022059,-1.7214967835117332,-1.781971263616491,-1.7572317035736356,299,16,12564.444579013883,-1.974999437644775
2023-02-02 06:24:00,12584.75,12589.0,12583.25,12588.0,-1.7517340235641121,-1.7050037434831629,-1.7682270635926824,-1.7159991035022097,160,26,12564.507928065306,-1.9743028920175225
2023-02-02 06:26:00,12588.5,12588.75,12583.5,12583.5,-1.7105014234926863,-1.7077525834879246,-1.7654782235879207,-1.7654782235879207,163,-31,12564.57208535897,-1.9735974594758323
2023-02-02 06:28:00,12583.25,12586.0,12583.25,12584.5,-1.7682270635926824,-1.7379898235403035,-1.7682270635926824,-1.7544828635688738,103,-6,12564.60962261922,-1.9731847237852487
2023-02-02 06:30:00,12585.0,12586.75,12581.25,12581.5,-1.7489851835593504,-1.7297433035260183,-1.7902177836307764,-1.7874689436260147,204,-58,12564.681246378648,-1.9723971947644225
2023-02-02 06:32:00,12581.0,12585.75,12580.25,12585.25,-1.7929666236355382,-1.7407386635450652,-1.8012131436498233,-1.7462363435545887,369,22,12564.802828839685,-1.971060351833318
2023-02-02 06:34:00,12584.75,12587.0,12580.5,12582.25,-1.7517340235641121,-1.7269944635212566,-1.7984643036450616,-1.7792224236117293,211,-19,12564.874464682483,-1.9702726899514948
2023-02-02 06:36:00,12582.5,12585.25,12580.0,12583.25,-1.7764735836069676,-1.7462363435545887,-1.803961983654585,-1.7682270635926824,163,-28,12564.926158189062,-1.9697043012360074
2023-02-02 06:38:00,12583.5,12585.25,12581.5,12583.5,-1.7654782235879207,-1.7462363435545887,-1.7874689436260147,-1.7654782235879207,147,-3,12564.97448456823,-1.969172935298627
2023-02-02 06:40:00,12583.0,12586.0,12580.25,12581.5,-1.7709759035974442,-1.7379898235403035,-1.8012131436498233,-1.7874689436260147,142,0,12565.020296391753,-1.9686692178058807
2023-02-02 06:42:00,12581.5,12581.5,12575.0,12575.0,-1.7874689436260147,-1.7874689436260147,-1.8589387837498195,-1.8589387837498195,253,-92,12565.0795237379,-1.9680179918120058
2023-02-02 06:44:00,12575.25,12576.0,12569.75,12570.0,-1.8561899437450577,-1.8479434237307726,-1.9166644238498158,-1.9139155838450541,300,-58,12565.12068760671,-1.9675653802546773
2023-02-02 06:46:00,12570.5,12571.75,12568.0,12570.25,-1.9084179038355307,-1.8946737038117218,-1.9359063038831479,-1.9111667438402924,233,-24,12565.14010623006,-1.9673518654998672
2023-02-02 06:48:00,12569.75,12572.75,12568.5,12571.0,-1.9166644238498158,-1.883678343792675,-1.9304086238736244,-1.9029202238260072,305,27,12565.169275601123,-1.967031137763501
2023-02-02 06:50:00,12570.75,12573.25,12563.5,12563.5,-1.905669063830769,-1.8781806637831515,-1.9853854239688589,-1.9853854239688589,302,-3,12565.186067940956,-1.9668464999414617
2023-02-02 06:52:00,12563.75,12566.0,12556.0,12559.5,-1.9826365839640971,-1.9578970239212417,-2.0678506241117107,-2.0293668640450466,616,-112,12565.14181425801,-1.967333085117631
2023-02-02 06:54:00,12559.0,12566.0,12559.0,12564.0,-2.03486454405457,-1.9578970239212417,-2.03486454405457,-1.9798877439593354,285,36,12565.128955750248,-1.9674744690397887
2023-02-02 06:56:00,12564.0,12568.75,12564.0,12568.0,-1.9798877439593354,-1.9276597838688627,-1.9798877439593354,-1.9359063038831479,178,34,12565.132732156235,-1.9674329460963784
2023-02-02 06:58:00,12568.0,12572.0,12566.5,12567.75,-1.9359063038831479,-1.8919248638069601,-1.9523993439117182,-1.9386551438879096,186,-23,12565.145730082488,-1.967290029217732
2023-02-02 07:00:00,12568.5,12572.0,12557.75,12565.0,-1.9304086238736244,-1.8919248638069601,-2.0486087440783787,-1.9688923839402885,565,-75,12565.143158549501,-1.967318304148714
2023-02-02 07:02:00,12565.5,12567.25,12559.5,12560.75,-1.963394703930765,-1.944152823897433,-2.0293668640450466,-2.015622664021238,344,29,12565.132991793003,-1.9674300912966394
2023-02-02 07:04:00,12560.75,12560.75,12553.75,12555.5,-2.015622664021238,-2.015622664021238,-2.092590184154566,-2.073348304121234,440,-58,12565.075439295137,-1.9680629017306772
2023-02-02 07:06:00,12555.25,12565.75,12552.75,12562.75,-2.076097144125996,-1.9606458639260034,-2.103585544173613,-1.993631943983144,600,143,12565.018014687761,-1.9686943059627156
2023-02-02 07:08:00,12563.5,12572.0,12563.5,12569.25,-1.9853854239688589,-1.8919248638069601,-1.9853854239688589,-1.9221621038593393,420,83,12565.036736991531,-1.9684884474923805
2023-02-02 07:10:00,12569.5,12570.5,12561.5,12567.0,-1.9194132638545776,-1.9084179038355307,-2.007376144006953,-1.9469016639021948,294,-10,12565.041335801627,-1.9684378819197217
2023-02-02 07:12:00,12566.5,12567.5,12560.0,12564.75,-1.9523993439117182,-1.9414039838926713,-2.023869184035523,-1.9716412239450503,283,-15,12565.035428520627,-1.968502834601064
2023-02-02 07:14:00,12564.25,12568.0,12561.75,12564.5,-1.9771389039545737,-1.9359063038831479,-2.004627304002191,-1.974390063949812,194,-7,12565.034927003771,-1.9685083489594428
2023-02-02 07:16:00,12565.0,12568.25,12560.75,12564.75,-1.9688923839402885,-1.9331574638783862,-2.015622664021238,-1.9716412239450503,185,-25,12565.03333708208,-1.968525830720817
2023-02-02 07:18:00,12564.25,12569.5,12561.5,12565.25,-1.9771389039545737,-1.9194132638545776,-2.007376144006953,-1.9661435439355268,274,35,12565.035382375994,-1.9685033419779077
2023-02-02 07:20:00,12565.5,12571.75,12565.5,12571.25,-1.963394703930765,-1.8946737038117218,-1.963394703930765,-1.9001713838212455,179,42,12565.045630901493,-1.9683906557503796
2023-02-02 07:22:00,12571.5,12573.5,12562.0,12564.5,-1.8974225438164836,-1.8754318237783898,-2.0018784639974294,-1.974390063949812,431,-31,12565.06409499897,-1.9681876363511888
2023-02-02 07:24:00,12563.75,12569.25,12561.75,12567.75,-1.9826365839640971,-1.9221621038593393,-2.004627304002191,-1.9386551438879096,328,14,12565.06634819951,-1.968162861600044
2023-02-02 07:26:00,12568.0,12568.5,12562.75,12567.5,-1.9359063038831479,-1.9304086238736244,-1.993631943983144,-1.9414039838926713,343,-89,12565.069351703814,-1.968129836988906
2023-02-02 07:28:00,12567.0,12567.0,12561.25,12562.25,-1.9469016639021948,-1.9469016639021948,-2.0101249840117146,-1.9991296239926675,161,-21,12565.066974546193,-1.9681559746927766
2023-02-02 07:30:00,12563.25,12575.75,12561.5,12575.0,-1.9881342639736206,-1.8506922637355343,-2.007376144006953,-1.8589387837498195,377,103,12565.08782407983,-1.967926726564206
2023-02-02 07:32:00,12576.0,12588.0,12575.0,12585.0,-1.8479434237307726,-1.7159991035022097,-1.8589387837498195,-1.7489851835593504,794,48,12565.287904959312,-1.965726765261382
2023-02-02 07:34:00,12585.0,12591.75,12582.5,12584.25,-1.7489851835593504,-1.6747665034307837,-1.7764735836069676,-1.7572317035736356,494,25,12565.452288796781,-1.963919305787092
2023-02-02 07:36:00,12583.25,12587.0,12577.0,12577.5,-1.7682270635926824,-1.7269944635212566,-1.8369480637117257,-1.8314503837022023,311,-63,12565.530340486843,-1.9630610993547717
2023-02-02 07:38:00,12576.75,12581.5,12575.25,12580.0,-1.8396969037164874,-1.7874689436260147,-1.8561899437450577,-1.803961983654585,314,41,12565.591220244834,-1.9623917044977905
2023-02-02 07:40:00,12580.0,12581.0,12574.5,12575.5,-1.803961983654585,-1.7929666236355382,-1.864436463759343,-1.853441103740296,373,-48,12565.659294227133,-1.9616432065544906
2023-02-02 07:42:00,12576.0,12583.0,12572.75,12579.75,-1.8479434237307726,-1.7709759035974442,-1.883678343792675,-1.8067108236593468,416,10,12565.735098004117,-1.9608097167357381
2023-02-02 07:44:00,12579.25,12594.5,12578.25,12583.25,-1.8122085036688702,-1.6445292633784048,-1.823203863687917,-1.7682270635926824,1119,413,12566.073963422687,-1.957083769460569
2023-02-02 07:46:00,12583.0,12591.75,12581.0,12589.0,-1.7709759035974442,-1.6747665034307837,-1.7929666236355382,-1.7050037434831629,457,69,12566.209177427347,-1.9555970427997005
2023-02-02 07:48:00,12589.5,12597.25,12588.0,12593.25,-1.6995060634736394,-1.6142920233260258,-1.7159991035022097,-1.6582734634022134,575,189,12566.428707959358,-1.9531832255650718
2023-02-02 07:50:00,12593.0,12594.5,12588.75,12592.25,-1.661022303406975,-1.6445292633784048,-1.7077525834879246,-1.6692688234212603,372,-25,12566.563453299981,-1.9517016520340262
2023-02-02 07:52:00,12592.5,12604.5,12592.5,12597.25,-1.6665199834164985,-1.5345756631879357,-1.6665199834164985,-1.6142920233260258,880,257,12566.962427776438,-1.947314784026985
2023-02-02 07:54:00,12597.25,12609.5,12593.75,12607.75,-1.6142920233260258,-1.4795988630927013,-1.65277578339269,-1.4988407431260333,1328,523,12567.603817456005,-1.9402624735876377
2023-02-02 07:56:00,12607.5,12613.75,12603.75,12612.25,-1.501589583130795,-1.4328685830117518,-1.5428221832022209,-1.4493616230403221,941,99,12568.136324095723,-1.934407371371405
2023-02-02 07:58:00,12612.25,12613.75,12609.25,12611.75,-1.4493616230403221,-1.4328685830117518,-1.482347703097463,-1.4548593030498458,410,-27,12568.379473810175,-1.931733852722473
2023-02-02 08:00:00,12611.5,12611.75,12595.75,12601.5,-1.4576081430546075,-1.4548593030498458,-1.6307850633545962,-1.5675617432450766,969,-87,12568.842080133352,-1.9266473296520423
2023-02-02 08:02:00,12601.5,12601.5,12592.0,12594.25,-1.5675617432450766,-1.5675617432450766,-1.672017663426022,-1.6472781033831665,432,-136,12569.003863005059,-1.924868468732721
2023-02-02 08:04:00,12594.25,12599.75,12590.5,12596.5,-1.6472781033831665,-1.5868036232784086,-1.6885107034545925,-1.622538543340311,641,-56,12569.226630478168,-1.9224190601653632
2023-02-02 08:06:00,12595.75,12606.0,12593.75,12604.75,-1.6307850633545962,-1.5180826231593654,-1.65277578339269,-1.531826823183174,564,92,12569.454896600902,-1.919909191965728
2023-02-02 08:08:00,12605.5,12606.75,12595.5,12597.75,-1.5235803031688888,-1.5098361031450802,-1.6335339033593579,-1.6087943433165024,414,-40,12569.627098108747,-1.9180157743911628
2023-02-02 08:10:00,12597.5,12597.5,12590.25,12594.25,-1.6115431833212641,-1.6115431833212641,-1.6912595434593543,-1.6472781033831665,403,-79,12569.754763662255,-1.9166120456683098
2023-02-02 08:12:00,12594.0,12595.25,12590.5,12591.25,-1.6500269433879282,-1.6362827433641196,-1.6885107034545925,-1.6802641834403074,355,17,12569.861498348462,-1.9154384593669505
2023-02-02 08:14:00,12591.75,12609.25,12588.5,12601.25,-1.6747665034307837,-1.482347703097463,-1.7105014234926863,-1.5703105832498383,1448,218,12570.397729303346,-1.9095424069646316
2023-02-02 08:16:00,12600.0,12616.5,12597.75,12610.0,-1.584054783273647,-1.4026313429593729,-1.6087943433165024,-1.4741011830831778,1191,279,12570.947689440134,-1.9034953972645223
2023-02-02 08:18:00,12609.0,12613.5,12603.5,12613.0,-1.4850965431022247,-1.4356174230165135,-1.5455710232069826,-1.441115103026037,1082,0,12571.45168477654,-1.8979537870928098
2023-02-02 08:20:00,12613.0,12616.5,12604.25,12613.0,-1.441115103026037,-1.4026313429593729,-1.5373245031926974,-1.441115103026037,861,122,12571.86298784978,-1.8934313617256222
2023-02-02 08:22:00,12613.0,12622.0,12613.0,12620.75,-1.441115103026037,-1.342156862854615,-1.441115103026037,-1.3559010628784236,1025,280,12572.429958790377,-1.8871973121134176
2023-02-02 08:24:00,12620.75,12623.5,12612.5,12615.25,-1.3559010628784236,-1.3256638228260444,-1.4466127830355604,-1.4163755429831815,1052,-50,12573.0036950824,-1.880888875026637
2023-02-02 08:26:00,12616.0,12618.75,12610.5,12616.75,-1.4081290229688963,-1.3778917829165174,-1.4686035030736544,-1.3998825029546111,664,23,12573.331838258866,-1.8772808226635809
2023-02-02 08:28:00,12616.75,12624.75,12615.25,12618.0,-1.3998825029546111,-1.3119196228022358,-1.4163755429831815,-1.3861383029308025,728,183,12573.731777301675,-1.8728833489022276
2023-02-02 08:30:00,12618.5,12639.75,12612.25,12637.0,-1.380640622921279,-1.1469892225165323,-1.4493616230403221,-1.1772264625689113,2356,418,12575.142279938147,-1.8573743646063952
2023-02-02 08:32:00,12637.5,12637.5,12617.0,12626.5,-1.1717287825593878,-1.1717287825593878,-1.3971336629498494,-1.2926777427689038,1391,16,12575.959473933435,-1.8483890224228037
2023-02-02 08:34:00,12627.75,12629.25,12615.5,12617.0,-1.2789335427450952,-1.2624405027165249,-1.4136267029784197,-1.3971336629498494,817,-136,12576.383116139556,-1.8437309238472557
2023-02-02 08:36:00,12617.25,12629.25,12615.75,12628.0,-1.3943848229450877,-1.2624405027165249,-1.410877862973658,-1.2761847027403335,712,115,12576.74704211693,-1.8397294267057367
2023-02-02 08:38:00,12627.75,12629.25,12620.0,12623.25,-1.2789335427450952,-1.2624405027165249,-1.3641475828927088,-1.3284126628308062,651,-54,12577.09002101765,-1.8359582502133776
2023-02-02 08:40:00,12623.0,12627.0,12616.75,12626.25,-1.331161502835568,-1.2871800627593804,-1.3998825029546111,-1.2954265827736655,644,19,12577.4051600743,-1.832493182829445
2023-02-02 08:42:00,12626.0,12631.75,12625.25,12627.75,-1.2981754227784272,-1.2349521026689076,-1.3064219427927124,-1.2789335427450952,947,-3,12577.928447446116,-1.8267394497829157
2023-02-02 08:44:00,12627.5,12630.0,12621.0,12621.25,-1.281682382749857,-1.2541939827022397,-1.3531522228736619,-1.3504033828689002,598,-48,12578.234123999355,-1.8233784260306674
2023-02-02 08:46:00,12621.25,12643.75,12621.25,12640.5,-1.3504033828689002,-1.1030077824403446,-1.3504033828689002,-1.1387427025022472,1820,671,12579.275003952152,-1.8119335762130524
2023-02-02 08:48:00,12640.5,12655.75,12639.25,12653.5,-1.1387427025022472,-0.9710634622117817,-1.1524869025260558,-0.9958030222546373,2798,528,12581.22921849247,-1.7904462837878006
2023-02-02 08:50:00,12653.0,12654.25,12642.0,12645.75,-1.0013007022641607,-0.9875565022403522,-1.1222496624736769,-1.0810170624022508,1927,-368,12582.523347304488,-1.7762168715886528
2023-02-02 08:52:00,12645.5,12661.25,12642.75,12660.5,-1.0837659024070125,-0.9105889821070238,-1.1140031424593915,-0.9188355021213089,1346,457,12583.449647618765,-1.7660318661474197
2023-02-02 08:54:00,12661.5,12661.75,12653.0,12657.5,-0.907840142102262,-0.9050913020975003,-1.0013007022641607,-0.9518215821784497,1051,-86,12584.211316380248,-1.7576570438996435
2023-02-02 08:56:00,12658.0,12667.75,12656.75,12661.25,-0.9463239021689263,-0.8391191419832189,-0.9600681021927349,-0.9105889821070238,1983,233,12585.699447062218,-1.7412945112960037
2023-02-02 08:58:00,12661.5,12667.5,12654.0,12662.0,-0.907840142102262,-0.8418679819879806,-0.9903053422451139,-0.9023424620927386,1834,-147,12587.000122845478,-1.7269931127909846
2023-02-02 09:00:00,12662.0,12662.75,12653.25,12661.5,-0.9023424620927386,-0.8940959420784534,-0.9985518622593991,-0.907840142102262,1188,-70,12587.788332149665,-1.7183264677210952
2023-02-02 09:02:00,12662.25,12671.5,12659.75,12667.25,-0.8995936220879769,-0.797886541911793,-0.9270820221355942,-0.8446168219927424,1838,305,12589.10265273312,-1.70387503972558
2023-02-02 09:04:00,12667.5,12672.75,12662.25,12664.25,-0.8418679819879806,-0.7841423418879844,-0.8995936220879769,-0.8776029020498831,1235,24,12589.98216151156,-1.694204524066717
2023-02-02 09:06:00,12664.25,12678.0,12662.75,12676.5,-0.8776029020498831,-0.7264167017879881,-0.8940959420784534,-0.7429097418165584,2040,46,12591.444827201783,-1.6781219882151912
2023-02-02 09:08:00,12676.0,12677.25,12667.0,12669.5,-0.7484074218260819,-0.7346632218022733,-0.8473656619975041,-0.8198772619498869,923,-162,12592.10355446359,-1.6708790448172628
2023-02-02 09:10:00,12668.75,12669.5,12658.75,12659.25,-0.828123781964172,-0.8198772619498869,-0.9380773821546411,-0.9325797021451177,1177,-166,12592.845679579777,-1.6627191119856197
