DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-30 04:20:00,10965.5,10967.75,10961.5,10964.25,0.7460422992111673,0.8049817566548553,0.6412610415334997,0.7132981561868962,179,14,10975.548291048633,1.009260442607948
2022-12-30 04:22:00,10964.5,10965.75,10962.25,10964.5,0.7198469847917504,0.7525911278160214,0.6609075273480624,0.7198469847917504,121,-14,10975.492990145638,1.007811818066309
2022-12-30 04:24:00,10964.75,10966.0,10958.5,10960.0,0.7263958133966045,0.7591399564208757,0.5626750982752491,0.6019680699043743,140,-57,10975.420020269206,1.0059003492100214
2022-12-30 04:26:00,10960.25,10967.25,10960.25,10964.5,0.6085168985092286,0.7918840994451468,0.6085168985092286,0.7198469847917504,136,44,10975.357887370812,1.0042727584007642
2022-12-30 04:28:00,10964.5,10968.0,10963.75,10967.75,0.7198469847917504,0.8115305852597094,0.7002004989771877,0.8049817566548553,78,15,10975.329019007104,1.0035165425366623
2022-12-30 04:30:00,10967.25,10970.5,10965.75,10967.25,0.7918840994451468,0.8770188713082516,0.7525911278160214,0.7918840994451468,157,-9,10975.285144885373,1.002367246123031
2022-12-30 04:32:00,10967.75,10969.5,10965.0,10969.0,0.8049817566548553,0.8508235568888347,0.7329446420014588,0.8377258996791264,102,15,10975.253477454504,1.0015377078145753
2022-12-30 04:34:00,10968.75,10972.25,10966.0,10971.5,0.8311770710742721,0.9228606715422312,0.7591399564208757,0.9032141857276685,152,-4,10975.217694848845,1.0006003712086282
2022-12-30 04:36:00,10971.75,10972.75,10967.5,10968.25,0.9097630143325227,0.9359583287519396,0.798432928050001,0.8180794138645636,134,5,10975.191615393434,0.9999172116742441
2022-12-30 04:38:00,10967.75,10969.0,10967.0,10968.75,0.8049817566548553,0.8377258996791264,0.7853352708402925,0.8311770710742721,110,-6,10975.161510065836,0.9991285931521298
2022-12-30 04:40:00,10969.25,10972.5,10968.75,10971.25,0.8442747282839805,0.9294095001470855,0.8311770710742721,0.8966653571228143,94,25,10975.145339577566,0.9987050021275612
2022-12-30 04:42:00,10971.75,10974.0,10969.75,10971.5,0.9097630143325227,0.9687024717762107,0.857372385493689,0.9032141857276685,115,-1,10975.131140036245,0.998333040678054
2022-12-30 04:44:00,10971.25,10974.0,10970.0,10972.75,0.8966653571228143,0.9687024717762107,0.8639212140985432,0.9359583287519396,73,9,10975.122533792688,0.9981075974220929
2022-12-30 04:46:00,10972.75,10972.75,10968.5,10971.5,0.9359583287519396,0.9359583287519396,0.8246282424694179,0.9032141857276685,87,-4,10975.107849208136,0.9977229301126433
2022-12-30 04:48:00,10971.25,10973.0,10965.5,10965.75,0.8966653571228143,0.9425071573567938,0.7460422992111673,0.7525911278160214,115,-29,10975.082676282651,0.9970635174146762
2022-12-30 04:50:00,10965.75,10975.75,10965.5,10969.75,0.7525911278160214,1.0145442720101903,0.7460422992111673,0.857372385493689,263,10,10975.039293775902,0.9959270990101303
2022-12-30 04:52:00,10969.5,10977.75,10968.0,10976.75,0.8508235568888347,1.066934900849024,0.8115305852597094,1.0407395864296072,252,89,10975.019298100895,0.9954033060162583
2022-12-30 04:54:00,10976.75,10983.0,10975.25,10982.5,1.0407395864296072,1.2044603015509627,1.001446614800482,1.1913626443412542,396,63,10975.078052724775,0.9969424018624259
2022-12-30 04:56:00,10982.75,10989.0,10982.25,10987.0,1.1979114729461084,1.361632188067464,1.1848138157363999,1.3092415592286302,416,113,10975.234259292225,1.0010342820111169
2022-12-30 04:58:00,10986.75,10992.5,10986.75,10992.25,1.3026927306237759,1.453315788535423,1.3026927306237759,1.4467669599305688,381,24,10975.426850258176,1.0060792629185458
2022-12-30 05:00:00,10992.5,10993.0,10985.5,10986.25,1.453315788535423,1.4664134457451314,1.269948587599505,1.2895950734140675,356,-32,10975.597571552471,1.010551360900726
2022-12-30 05:02:00,10985.0,10990.75,10984.75,10988.75,1.2568509303897963,1.4074739883014435,1.2503021017849423,1.3550833594626097,212,35,10975.686296793747,1.0128755464928396
2022-12-30 05:04:00,10988.75,10990.75,10986.5,10990.5,1.3550833594626097,1.4074739883014435,1.2961439020189218,1.4009251596965893,88,8,10975.72539055794,1.0138996199377401
2022-12-30 05:06:00,10990.5,10991.5,10988.0,10989.0,1.4009251596965893,1.4271204741160062,1.335436873648047,1.361632188067464,82,-22,10975.764765295991,1.0149310535811622
2022-12-30 05:08:00,10989.75,10994.0,10989.5,10991.5,1.3812786738820266,1.4926087601645484,1.3747298452771723,1.4271204741160062,206,17,10975.87672117771,1.0178637731039166
2022-12-30 05:10:00,10991.25,10991.25,10987.25,10989.25,1.420571645511152,1.420571645511152,1.3157903878334845,1.368181016672318,188,5,10975.961656700787,1.0200886858362859
2022-12-30 05:12:00,10989.0,10990.0,10987.0,10987.75,1.361632188067464,1.3878275024868807,1.3092415592286302,1.3288880450431928,151,-19,10976.025292417316,1.0217556434390769
2022-12-30 05:14:00,10986.5,10987.0,10981.75,10983.25,1.2961439020189218,1.3092415592286302,1.1717161585266915,1.2110091301558168,172,-24,10976.073285656998,1.0230128414425337
2022-12-30 05:16:00,10983.5,10988.0,10983.0,10986.25,1.217557958760671,1.335436873648047,1.2044603015509627,1.2895950734140675,88,15,10976.100926296149,1.023736896675834
2022-12-30 05:18:00,10986.5,10987.75,10983.5,10983.75,1.2961439020189218,1.3288880450431928,1.217557958760671,1.2241067873655254,130,-19,10976.142002853161,1.0248129100020698
2022-12-30 05:20:00,10983.5,10991.25,10981.75,10989.25,1.217557958760671,1.420571645511152,1.1717161585266915,1.368181016672318,231,16,10976.220779969051,1.0268765013218568
2022-12-30 05:22:00,10988.5,10994.0,10988.5,10991.75,1.3485345308577554,1.4926087601645484,1.3485345308577554,1.4336693027208602,236,-39,10976.33665751903,1.0299119501777054
2022-12-30 05:24:00,10991.75,10992.75,10990.25,10991.5,1.4336693027208602,1.4598646171402772,1.394376331091735,1.4271204741160062,164,4,10976.41746823514,1.0320288122946872
2022-12-30 05:26:00,10991.75,10994.75,10988.5,10992.75,1.4336693027208602,1.512255245979111,1.3485345308577554,1.4598646171402772,298,-37,10976.563322712496,1.035849516188507
2022-12-30 05:28:00,10992.25,10997.5,10991.75,10995.0,1.4467669599305688,1.5842923606325074,1.4336693027208602,1.5188040745839653,262,-23,10976.714350684582,1.0398057414033894
2022-12-30 05:30:00,10995.0,10999.25,10993.25,10994.0,1.5188040745839653,1.630134160866487,1.4729622743499857,1.4926087601645484,298,24,10976.898398722771,1.0446269376320587
2022-12-30 05:32:00,10994.0,10996.5,10992.5,10993.25,1.4926087601645484,1.5580970462130905,1.453315788535423,1.4729622743499857,98,-4,10976.952764032903,1.0460510540244674
2022-12-30 05:34:00,10993.75,10997.0,10992.0,10996.5,1.486059931559694,1.5711947034227989,1.4402181313257145,1.5580970462130905,148,43,10977.034233146156,1.0481851630615717
2022-12-30 05:36:00,10996.5,10999.75,10995.0,10999.25,1.5580970462130905,1.6432318180761953,1.5188040745839653,1.630134160866487,116,11,10977.107984559123,1.0501171045131126
2022-12-30 05:38:00,10999.5,11002.25,10998.5,11000.5,1.636682989471341,1.7087201041247375,1.6104876750519244,1.662878303890758,205,47,10977.256122274675,1.0539976185494013
2022-12-30 05:40:00,11001.0,11004.0,11000.5,11001.25,1.6759759611004665,1.754561904358717,1.662878303890758,1.6825247897053206,231,69,10977.434160011102,1.0586613730335945
2022-12-30 05:42:00,11001.0,11007.0,11001.0,11005.0,1.6759759611004665,1.8331478476169678,1.6759759611004665,1.780757218778134,195,11,10977.592949209171,1.062820906003445
2022-12-30 05:44:00,11005.25,11011.0,11004.25,11010.0,1.7873060473829883,1.9379291052946352,1.7611107329635713,1.9117337908752183,344,110,10977.906314456442,1.0710296071838388
2022-12-30 05:46:00,11009.75,11010.5,11006.0,11006.25,1.9051849622703643,1.924831448084927,1.806952533197551,1.8135013618024052,251,-56,10978.135588819652,1.0770355212164047
2022-12-30 05:48:00,11006.5,11008.25,11004.0,11004.0,1.8200501904072592,1.8658919906412388,1.754561904358717,1.754561904358717,231,-38,10978.328878923767,1.0820988162678697
2022-12-30 05:50:00,11003.5,11006.25,11002.5,11002.75,1.7414642471490087,1.8135013618024052,1.7152689327295918,1.721817761334446,145,4,10978.441297068017,1.0850436449029266
2022-12-30 05:52:00,11002.5,11005.0,11000.5,11001.5,1.7152689327295918,1.780757218778134,1.662878303890758,1.6890736183101749,119,2,10978.527099276265,1.0872912607258889
2022-12-30 05:54:00,11001.25,11001.75,10998.25,11001.25,1.6825247897053206,1.6956224469150292,1.60393884644707,1.6825247897053206,232,4,10978.67385332587,1.0911355291976261
2022-12-30 05:56:00,11001.0,11002.75,10999.25,10999.75,1.6759759611004665,1.721817761334446,1.630134160866487,1.6432318180761953,152,-3,10978.77337747082,1.0937425954668862
2022-12-30 05:58:00,11000.5,11004.5,10999.0,11003.25,1.662878303890758,1.7676595615684256,1.6235853322616327,1.7349154185441544,101,28,10978.84123439282,1.0955201288741865
2022-12-30 06:00:00,11003.75,11008.25,11003.75,11006.75,1.748013075753863,1.8658919906412388,1.748013075753863,1.8265990190121135,168,32,10978.973997584893,1.0989979024338898
2022-12-30 06:02:00,11006.25,11006.5,10997.25,10998.25,1.8135013618024052,1.8200501904072592,1.5777435320276532,1.60393884644707,231,-60,10979.126900398867,1.1030032397215657
2022-12-30 06:04:00,10998.5,11000.0,10989.75,10991.25,1.6104876750519244,1.6497806466810496,1.3812786738820266,1.420571645511152,381,-115,10979.298432631007,1.1074965804755423
2022-12-30 06:06:00,10991.75,10994.25,10990.5,10992.75,1.4336693027208602,1.4991575887694026,1.4009251596965893,1.4598646171402772,206,22,10979.3749928947,1.1095021006549948
2022-12-30 06:08:00,10993.5,10994.25,10990.25,10991.75,1.4795111029548398,1.4991575887694026,1.394376331091735,1.4336693027208602,178,-5,10979.43979936657,1.1111997265620461
2022-12-30 06:10:00,10992.25,10993.75,10990.75,10990.75,1.4467669599305688,1.486059931559694,1.4074739883014435,1.4074739883014435,98,-1,10979.475201629959,1.1121270999827086
2022-12-30 06:12:00,10990.75,10991.75,10988.25,10988.5,1.4074739883014435,1.4336693027208602,1.3419857022529011,1.3485345308577554,163,-59,10979.523358550416,1.1133885856555186
2022-12-30 06:14:00,10989.25,10990.75,10987.0,10987.0,1.368181016672318,1.4074739883014435,1.3092415592286302,1.3092415592286302,151,-23,10979.562830188679,1.114422557630488
2022-12-30 06:16:00,10987.0,10991.25,10986.5,10989.75,1.3092415592286302,1.420571645511152,1.2961439020189218,1.3812786738820266,139,17,10979.598871609956,1.1153666739929846
2022-12-30 06:18:00,10989.75,10992.5,10987.75,10989.0,1.3812786738820266,1.453315788535423,1.3288880450431928,1.361632188067464,84,1,10979.623433940775,1.1160100919716192
2022-12-30 06:20:00,10989.5,10990.0,10985.5,10987.5,1.3747298452771723,1.3878275024868807,1.269948587599505,1.3223392164383385,112,-10,10979.648639573525,1.1166703614466682
2022-12-30 06:22:00,10988.0,10993.25,10988.0,10990.75,1.335436873648047,1.4729622743499857,1.335436873648047,1.4074739883014435,146,26,10979.692840495367,1.1178282184919197
2022-12-30 06:24:00,10990.5,10990.75,10987.25,10989.5,1.4009251596965893,1.4074739883014435,1.3157903878334845,1.3747298452771723,85,-30,10979.714609531933,1.118398465249409
2022-12-30 06:26:00,10990.0,10992.5,10990.0,10991.25,1.3878275024868807,1.453315788535423,1.3878275024868807,1.420571645511152,57,17,10979.732674185394,1.1188716745267024
2022-12-30 06:28:00,10992.0,10992.5,10988.25,10991.5,1.4402181313257145,1.453315788535423,1.3419857022529011,1.4271204741160062,88,-11,10979.758342240859,1.1195440573101352
2022-12-30 06:30:00,10991.75,10992.0,10989.75,10990.75,1.4336693027208602,1.4402181313257145,1.3812786738820266,1.4074739883014435,76,-2,10979.781450002734,1.120149372397995
2022-12-30 06:32:00,10991.25,10993.5,10990.25,10991.5,1.420571645511152,1.4795111029548398,1.394376331091735,1.4271204741160062,73,-8,10979.80554797325,1.1207806263124933
2022-12-30 06:34:00,10991.5,10993.5,10988.25,10993.5,1.4271204741160062,1.4795111029548398,1.3419857022529011,1.4795111029548398,129,14,10979.844389212272,1.121798084781147
2022-12-30 06:36:00,10993.75,10998.25,10993.25,10997.25,1.486059931559694,1.60393884644707,1.4729622743499857,1.5777435320276532,219,45,10979.938576508126,1.1242653506103173
2022-12-30 06:38:00,10997.0,11006.5,10995.75,11005.25,1.5711947034227989,1.8200501904072592,1.538450560398528,1.7873060473829883,438,70,10980.186556345368,1.1307612604165531
2022-12-30 06:40:00,11005.5,11005.5,10996.75,10998.0,1.7938548759878425,1.7938548759878425,1.5646458748179448,1.5973900178422158,179,-54,10980.286236702128,1.1333724187033232
2022-12-30 06:42:00,10997.75,10998.0,10995.5,10995.5,1.5908411892373615,1.5973900178422158,1.5319017317936736,1.5319017317936736,79,-23,10980.3207555933,1.1342766519110268
2022-12-30 06:44:00,10995.25,10997.5,10993.75,10996.5,1.5253529031888193,1.5842923606325074,1.486059931559694,1.5580970462130905,104,-15,10980.362881454623,1.1353801520935227
2022-12-30 06:46:00,10996.0,10996.0,10993.0,10994.5,1.5449993890033822,1.5449993890033822,1.4664134457451314,1.5057064173742567,93,6,10980.39759346288,1.1362894440639288
2022-12-30 06:48:00,10995.0,10995.0,10991.5,10993.5,1.5188040745839653,1.5188040745839653,1.4271204741160062,1.4795111029548398,89,-6,10980.427722902674,1.1370786942126307
2022-12-30 06:50:00,10993.25,10996.25,10991.25,10995.5,1.4729622743499857,1.5515482176082362,1.420571645511152,1.5319017317936736,97,13,10980.461674373391,1.1379680636630711
2022-12-30 06:52:00,10995.0,10995.0,10989.5,10991.25,1.5188040745839653,1.5188040745839653,1.3747298452771723,1.420571645511152,153,-11,10980.508870862226,1.1392043905276252
2022-12-30 06:54:00,10990.5,10992.5,10985.0,10986.75,1.4009251596965893,1.453315788535423,1.2568509303897963,1.3026927306237759,130,-58,10980.536810535923,1.1399362790648933
2022-12-30 06:56:00,10986.5,10988.75,10983.25,10983.75,1.2961439020189218,1.3550833594626097,1.2110091301558168,1.2241067873655254,218,-10,10980.567694422114,1.1407452921741499
2022-12-30 06:58:00,10984.0,10987.0,10982.25,10985.0,1.2306556159703794,1.3092415592286302,1.1848138157363999,1.2568509303897963,266,8,10980.59548919622,1.1414733850210432
2022-12-30 07:00:00,10984.75,10989.25,10983.5,10987.75,1.2503021017849423,1.368181016672318,1.217557958760671,1.3288880450431928,224,15,10980.628639285074,1.1423417620216265
2022-12-30 07:02:00,10987.0,10987.0,10978.75,10980.75,1.3092415592286302,1.3092415592286302,1.093130215268441,1.1455208441072746,370,-53,10980.64972224336,1.1428940367428289
2022-12-30 07:04:00,10980.75,10981.75,10977.0,10978.75,1.1455208441072746,1.1717161585266915,1.0472884150344615,1.093130215268441,289,-3,10980.6404455832,1.142651031713138
2022-12-30 07:06:00,10978.0,10978.0,10973.0,10975.5,1.0734837294538782,1.0734837294538782,0.9425071573567938,1.007995443405336,281,-36,10980.604327632336,1.1417049106340869
2022-12-30 07:08:00,10975.0,10975.0,10970.75,10972.5,0.9948977861956276,0.9948977861956276,0.8835676999131059,0.9294095001470855,236,-48,10980.55898419051,1.1405171249185877
2022-12-30 07:10:00,10972.25,10973.0,10967.5,10970.5,0.9228606715422312,0.9425071573567938,0.798432928050001,0.8770188713082516,421,-45,10980.45221709717,1.137720327338942
2022-12-30 07:12:00,10970.75,10972.75,10968.0,10972.75,0.8835676999131059,0.9359583287519396,0.8115305852597094,0.9359583287519396,232,1,10980.395030208894,1.1362222988198558
2022-12-30 07:14:00,10972.25,10974.75,10970.5,10972.0,0.9228606715422312,0.9883489575907733,0.8770188713082516,0.916311842937377,226,-2,10980.352312810159,1.1351033031288054
2022-12-30 07:16:00,10972.25,10972.5,10969.0,10969.0,0.9228606715422312,0.9294095001470855,0.8377258996791264,0.8377258996791264,188,-27,10980.308598290392,1.1339581875388076
2022-12-30 07:18:00,10969.25,10969.25,10964.0,10965.0,0.8442747282839805,0.8442747282839805,0.7067493275820419,0.7329446420014588,332,-60,10980.199466104545,1.1310994356172854
2022-12-30 07:20:00,10964.75,10965.75,10956.25,10958.0,0.7263958133966045,0.7525911278160214,0.5037356408315611,0.5495774410655406,415,-105,10980.00995112147,1.1261350310484677
2022-12-30 07:22:00,10958.0,10963.5,10955.25,10962.5,0.5495774410655406,0.6936516703723334,0.4775403264121442,0.6674563559529166,499,46,10979.76791171078,1.1197947325835282
2022-12-30 07:24:00,10963.0,10965.0,10959.0,10959.0,0.6805540131626251,0.7329446420014588,0.5757727554849575,0.5757727554849575,268,44,10979.656680682083,1.1168810008136332
2022-12-30 07:26:00,10959.25,10959.5,10953.5,10958.0,0.5823215840898117,0.588870412694666,0.4316985261781647,0.5495774410655406,430,-34,10979.426399167438,1.1108487041325
2022-12-30 07:28:00,10959.0,10959.0,10950.5,10951.5,0.5757727554849575,0.5757727554849575,0.35311258291991404,0.3793078973393309,320,-16,10979.245121671258,1.1061000831229126
2022-12-30 07:30:00,10951.25,10953.5,10946.75,10948.25,0.3727590687344767,0.4316985261781647,0.2548801538471007,0.29417312547622604,561,-36,10978.8748583441,1.096400918850007
