DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-07 05:32:00,4132.75,4133.25,4132.5,4132.75,-0.17279946549813724,-0.15126591928278374,-0.183566238605814,-0.17279946549813724,164,1,4125.224188041369,-0.4969143047366013
2023-02-07 05:34:00,4132.75,4133.0,4131.5,4131.75,-0.17279946549813724,-0.1620326923904605,-0.22663333103652103,-0.21586655792884427,226,-30,4125.248361498059,-0.49587322424298447
2023-02-07 05:36:00,4131.75,4132.25,4131.0,4131.0,-0.21586655792884427,-0.19433301171349077,-0.24816687725187453,-0.24816687725187453,299,-57,4125.277256607663,-0.4946287958868931
2023-02-07 05:38:00,4131.0,4131.0,4130.75,4130.75,-0.24816687725187453,-0.24816687725187453,-0.2589336503595513,-0.2589336503595513,226,-19,4125.29636384232,-0.4938059028458065
2023-02-07 05:40:00,4130.75,4130.75,4130.0,4130.75,-0.2589336503595513,-0.2589336503595513,-0.29123396968258153,-0.2589336503595513,170,-6,4125.309370292257,-0.49324575286418243
2023-02-07 05:42:00,4130.5,4130.75,4129.25,4129.5,-0.26970042346722806,-0.2589336503595513,-0.3235342890056118,-0.31276751589793506,300,-49,4125.330473905219,-0.4923368816141152
2023-02-07 05:44:00,4129.75,4129.75,4128.75,4129.0,-0.3020007427902583,-0.3020007427902583,-0.3450678352209653,-0.3343010621132885,231,-38,4125.344005469952,-0.4917541164649982
2023-02-07 05:46:00,4129.0,4129.5,4128.5,4128.5,-0.3343010621132885,-0.31276751589793506,-0.35583460832864205,-0.35583460832864205,183,9,4125.353977255791,-0.49132466064262414
2023-02-07 05:48:00,4128.5,4129.0,4127.75,4128.0,-0.35583460832864205,-0.3343010621132885,-0.3881349276516723,-0.3773681545439956,217,-36,4125.363716554501,-0.49090521736485454
2023-02-07 05:50:00,4128.25,4128.5,4127.25,4127.5,-0.3666013814363188,-0.35583460832864205,-0.4096684738670258,-0.39890170075934905,410,-17,4125.378920497335,-0.4902504277535157
2023-02-07 05:52:00,4127.5,4128.0,4127.25,4127.25,-0.39890170075934905,-0.3773681545439956,-0.4096684738670258,-0.4096684738670258,320,3,4125.38948391411,-0.4897954921068415
2023-02-07 05:54:00,4127.25,4127.75,4126.5,4126.75,-0.4096684738670258,-0.3881349276516723,-0.44196879319005605,-0.43120202008237934,373,102,4125.398946122139,-0.48938798231909525
2023-02-07 05:56:00,4127.0,4127.5,4126.5,4126.75,-0.4204352469747026,-0.39890170075934905,-0.44196879319005605,-0.43120202008237934,273,-12,4125.40530959279,-0.48911392614035665
2023-02-07 05:58:00,4126.5,4126.5,4124.25,4124.75,-0.44196879319005605,-0.44196879319005605,-0.5388697511591468,-0.5173362049437934,634,-182,4125.405032385569,-0.4891258646494045
2023-02-07 06:00:00,4124.75,4124.75,4123.25,4123.75,-0.5173362049437934,-0.5173362049437934,-0.5819368435898539,-0.5604032973745003,800,-27,4125.3890025812525,-0.4898162217135356
2023-02-07 06:02:00,4124.0,4125.25,4124.0,4125.0,-0.5496365242668236,-0.4958026587284398,-0.5496365242668236,-0.5065694318361166,424,160,4125.384410659863,-0.49001398241646926
2023-02-07 06:04:00,4125.0,4126.75,4124.75,4126.5,-0.5065694318361166,-0.43120202008237934,-0.5173362049437934,-0.44196879319005605,494,65,4125.386952941342,-0.4899044937450033
2023-02-07 06:06:00,4126.5,4128.5,4126.5,4128.0,-0.44196879319005605,-0.35583460832864205,-0.44196879319005605,-0.3773681545439956,841,142,4125.411675709516,-0.4888397560029202
2023-02-07 06:08:00,4127.75,4128.25,4127.5,4127.75,-0.3881349276516723,-0.3666013814363188,-0.39890170075934905,-0.3881349276516723,244,-3,4125.420009289557,-0.4884808529410151
2023-02-07 06:10:00,4127.75,4127.75,4126.5,4127.0,-0.3881349276516723,-0.3881349276516723,-0.44196879319005605,-0.4204352469747026,289,-57,4125.426813900819,-0.4881877981188379
2023-02-07 06:12:00,4127.0,4127.0,4126.0,4126.0,-0.4204352469747026,-0.4204352469747026,-0.4635023394054096,-0.4635023394054096,203,-36,4125.429814021703,-0.4880585916354108
2023-02-07 06:14:00,4126.0,4126.0,4125.0,4125.75,-0.4635023394054096,-0.4635023394054096,-0.5065694318361166,-0.47426911251308634,256,-12,4125.430060585684,-0.48804797284163887
2023-02-07 06:16:00,4125.75,4125.75,4124.0,4124.75,-0.47426911251308634,-0.47426911251308634,-0.5496365242668236,-0.5173362049437934,285,-13,4125.427898218899,-0.48814109969185515
2023-02-07 06:18:00,4124.75,4125.75,4124.75,4125.25,-0.5173362049437934,-0.47426911251308634,-0.5173362049437934,-0.4958026587284398,280,44,4125.427219930008,-0.4881703116222205
2023-02-07 06:20:00,4125.0,4125.0,4123.5,4123.75,-0.5065694318361166,-0.5065694318361166,-0.5711700704821772,-0.5604032973745003,305,-28,4125.422350899081,-0.4883800066272212
2023-02-07 06:22:00,4123.75,4124.0,4122.5,4122.75,-0.5604032973745003,-0.5496365242668236,-0.6142371629128841,-0.6034703898052074,492,-57,4125.407953228979,-0.48900007241628846
2023-02-07 06:24:00,4123.0,4123.75,4123.0,4123.5,-0.5927036166975306,-0.5604032973745003,-0.5927036166975306,-0.5711700704821772,322,3,4125.39917310478,-0.4893782068366912
2023-02-07 06:26:00,4123.5,4124.75,4123.25,4124.0,-0.5711700704821772,-0.5173362049437934,-0.5819368435898539,-0.5496365242668236,240,-11,4125.394683539227,-0.489571559371362
2023-02-07 06:28:00,4124.0,4126.0,4124.0,4126.0,-0.5496365242668236,-0.4635023394054096,-0.5496365242668236,-0.4635023394054096,310,101,4125.393054482997,-0.4896417180865654
2023-02-07 06:30:00,4125.75,4126.5,4123.25,4123.5,-0.47426911251308634,-0.44196879319005605,-0.5819368435898539,-0.5711700704821772,489,-115,4125.389703353397,-0.4897860414948379
2023-02-07 06:32:00,4123.5,4126.5,4122.5,4125.0,-0.5711700704821772,-0.44196879319005605,-0.6142371629128841,-0.5065694318361166,1603,244,4125.371228853079,-0.49058168450761397
2023-02-07 06:34:00,4125.25,4125.25,4121.75,4123.5,-0.4958026587284398,-0.4958026587284398,-0.6465374822359143,-0.5711700704821772,1153,-182,4125.343692167298,-0.4917676094993649
2023-02-07 06:36:00,4123.75,4124.75,4123.5,4124.25,-0.5604032973745003,-0.5173362049437934,-0.5711700704821772,-0.5388697511591468,463,12,4125.336532849494,-0.49207594050100045
2023-02-07 06:38:00,4124.0,4124.25,4121.75,4123.75,-0.5496365242668236,-0.5388697511591468,-0.6465374822359143,-0.5604032973745003,820,-34,4125.312473315418,-0.49311211467887867
2023-02-07 06:40:00,4123.75,4124.25,4123.25,4123.5,-0.5604032973745003,-0.5388697511591468,-0.5819368435898539,-0.5711700704821772,223,-9,4125.308110121843,-0.4933000247398767
2023-02-07 06:42:00,4123.75,4125.5,4123.25,4125.0,-0.5604032973745003,-0.4850358856207631,-0.5819368435898539,-0.5065694318361166,434,143,4125.303066346166,-0.4935172454931566
2023-02-07 06:44:00,4125.0,4125.0,4122.25,4122.5,-0.5065694318361166,-0.5065694318361166,-0.6250039360205609,-0.6142371629128841,982,-459,4125.282790717704,-0.4943904578581899
2023-02-07 06:46:00,4122.75,4124.5,4122.5,4124.0,-0.6034703898052074,-0.5281029780514701,-0.6142371629128841,-0.5496365242668236,612,11,4125.269466324724,-0.49496430072227837
2023-02-07 06:48:00,4124.0,4124.5,4123.0,4124.0,-0.5496365242668236,-0.5281029780514701,-0.5927036166975306,-0.5496365242668236,436,-22,4125.261418714545,-0.49531088789372146
2023-02-07 06:50:00,4124.0,4124.75,4123.25,4124.0,-0.5496365242668236,-0.5173362049437934,-0.5819368435898539,-0.5496365242668236,373,23,4125.255728952524,-0.495555929400568
2023-02-07 06:52:00,4124.25,4125.25,4124.0,4124.25,-0.5388697511591468,-0.4958026587284398,-0.5496365242668236,-0.5388697511591468,277,-1,4125.253623253908,-0.4956466157174846
2023-02-07 06:54:00,4124.0,4125.25,4124.0,4125.0,-0.5496365242668236,-0.4958026587284398,-0.5496365242668236,-0.5065694318361166,399,-59,4125.250614729519,-0.4957761841154249
2023-02-07 06:56:00,4125.0,4125.5,4124.0,4124.5,-0.5065694318361166,-0.4850358856207631,-0.5496365242668236,-0.5281029780514701,458,7,4125.247879586773,-0.49589397876088215
2023-02-07 06:58:00,4124.5,4125.5,4124.5,4124.75,-0.5281029780514701,-0.4850358856207631,-0.5281029780514701,-0.5173362049437934,273,-37,4125.2470749456015,-0.49592863231660134
2023-02-07 07:00:00,4124.75,4127.0,4124.5,4126.75,-0.5173362049437934,-0.4204352469747026,-0.5281029780514701,-0.43120202008237934,1015,102,4125.253072277833,-0.4956703446550504
2023-02-07 07:02:00,4126.5,4127.75,4126.5,4127.25,-0.44196879319005605,-0.3881349276516723,-0.44196879319005605,-0.4096684738670258,681,132,4125.267930405492,-0.4950304482977945
2023-02-07 07:04:00,4127.0,4129.0,4126.75,4128.75,-0.4204352469747026,-0.3343010621132885,-0.43120202008237934,-0.3450678352209653,980,227,4125.297372863777,-0.4937624472254371
2023-02-07 07:06:00,4129.0,4129.25,4128.0,4128.5,-0.3343010621132885,-0.3235342890056118,-0.3773681545439956,-0.35583460832864205,406,56,4125.312869194682,-0.4930950653100068
2023-02-07 07:08:00,4128.5,4129.5,4128.5,4128.75,-0.35583460832864205,-0.31276751589793506,-0.35583460832864205,-0.3450678352209653,689,-36,4125.341779804716,-0.4918499693954659
2023-02-07 07:10:00,4128.5,4129.0,4127.0,4127.5,-0.35583460832864205,-0.3343010621132885,-0.4204352469747026,-0.39890170075934905,674,-42,4125.3620138120295,-0.4909785495322322
2023-02-07 07:12:00,4127.5,4128.0,4126.75,4127.25,-0.39890170075934905,-0.3773681545439956,-0.43120202008237934,-0.4096684738670258,458,-27,4125.37237230911,-0.4905324391810534
2023-02-07 07:14:00,4127.0,4128.75,4126.75,4128.5,-0.4204352469747026,-0.3450678352209653,-0.43120202008237934,-0.35583460832864205,603,67,4125.388372281183,-0.4898433669048672
2023-02-07 07:16:00,4128.5,4129.5,4127.0,4127.25,-0.35583460832864205,-0.31276751589793506,-0.4204352469747026,-0.4096684738670258,568,81,4125.406397283061,-0.4890670824829527
2023-02-07 07:18:00,4127.25,4128.75,4127.25,4128.5,-0.4096684738670258,-0.3450678352209653,-0.4096684738670258,-0.35583460832864205,309,72,4125.415254354361,-0.48868563417459837
2023-02-07 07:20:00,4128.5,4129.75,4128.25,4129.25,-0.35583460832864205,-0.3020007427902583,-0.3666013814363188,-0.3235342890056118,409,84,4125.431384980141,-0.4879909350231447
2023-02-07 07:22:00,4129.25,4130.0,4129.0,4129.5,-0.3235342890056118,-0.29123396968258153,-0.3343010621132885,-0.31276751589793506,569,2,4125.456696496906,-0.48690084159109376
2023-02-07 07:24:00,4129.25,4130.0,4128.5,4129.0,-0.3235342890056118,-0.29123396968258153,-0.35583460832864205,-0.3343010621132885,435,-99,4125.47465232815,-0.4861275361472307
2023-02-07 07:26:00,4129.0,4129.0,4127.25,4127.5,-0.3343010621132885,-0.3343010621132885,-0.4096684738670258,-0.39890170075934905,331,-141,4125.484164245132,-0.4857178855393893
2023-02-07 07:28:00,4127.75,4128.75,4127.25,4128.0,-0.3881349276516723,-0.3450678352209653,-0.4096684738670258,-0.3773681545439956,372,40,4125.4942710583155,-0.4852826144818268
2023-02-07 07:30:00,4128.0,4128.75,4127.25,4128.0,-0.3773681545439956,-0.3450678352209653,-0.4096684738670258,-0.3773681545439956,316,54,4125.502792845151,-0.48491560590052374
2023-02-07 07:32:00,4128.0,4128.25,4127.0,4127.25,-0.3773681545439956,-0.3666013814363188,-0.4204352469747026,-0.4096684738670258,356,41,4125.510892872459,-0.4845667612757336
2023-02-07 07:34:00,4127.5,4127.5,4125.5,4126.0,-0.39890170075934905,-0.39890170075934905,-0.4850358856207631,-0.4635023394054096,553,-166,4125.516722621903,-0.4843156909176054
2023-02-07 07:36:00,4126.25,4126.5,4125.5,4125.75,-0.4527355662977328,-0.44196879319005605,-0.4850358856207631,-0.47426911251308634,338,30,4125.518457355862,-0.4842409809698433
2023-02-07 07:38:00,4126.0,4127.25,4125.5,4127.25,-0.4635023394054096,-0.4096684738670258,-0.4850358856207631,-0.4096684738670258,441,113,4125.52245016067,-0.48406902247611533
2023-02-07 07:40:00,4127.25,4128.0,4127.0,4127.75,-0.4096684738670258,-0.3773681545439956,-0.4204352469747026,-0.3881349276516723,245,58,4125.52755827684,-0.4838490307648627
2023-02-07 07:42:00,4127.75,4128.0,4126.5,4126.5,-0.3881349276516723,-0.3773681545439956,-0.44196879319005605,-0.44196879319005605,285,-64,4125.532718323628,-0.4836268025529102
2023-02-07 07:44:00,4126.75,4126.75,4125.25,4126.5,-0.43120202008237934,-0.43120202008237934,-0.4958026587284398,-0.44196879319005605,484,-9,4125.535083613964,-0.48352493637537675
2023-02-07 07:46:00,4126.5,4127.25,4126.0,4127.0,-0.44196879319005605,-0.4096684738670258,-0.4635023394054096,-0.4204352469747026,256,26,4125.53799387738,-0.4833995997918064
2023-02-07 07:48:00,4127.0,4127.0,4124.25,4125.25,-0.4204352469747026,-0.4204352469747026,-0.5388697511591468,-0.4958026587284398,993,-89,4125.538885791859,-0.48336118762853303
2023-02-07 07:50:00,4125.25,4126.0,4124.75,4125.0,-0.4958026587284398,-0.4635023394054096,-0.5173362049437934,-0.5065694318361166,505,-25,4125.538035831656,-0.483397792943159
2023-02-07 07:52:00,4125.0,4125.5,4124.0,4124.75,-0.5065694318361166,-0.4850358856207631,-0.5496365242668236,-0.5173362049437934,708,-104,4125.532347318515,-0.4836427806643708
2023-02-07 07:54:00,4124.75,4126.75,4124.75,4126.5,-0.5173362049437934,-0.43120202008237934,-0.5173362049437934,-0.44196879319005605,333,71,4125.533083789744,-0.4836110629899336
2023-02-07 07:56:00,4126.75,4127.25,4126.0,4126.75,-0.43120202008237934,-0.4096684738670258,-0.4635023394054096,-0.43120202008237934,315,-59,4125.536567640385,-0.4834610236722991
2023-02-07 07:58:00,4126.75,4128.0,4126.5,4127.75,-0.43120202008237934,-0.3773681545439956,-0.44196879319005605,-0.3881349276516723,481,135,4125.544874960941,-0.48310325153009087
2023-02-07 08:00:00,4127.5,4127.5,4125.5,4125.75,-0.39890170075934905,-0.39890170075934905,-0.4850358856207631,-0.47426911251308634,883,-49,4125.5533009631135,-0.4827403681156896
2023-02-07 08:02:00,4125.5,4126.5,4125.5,4126.5,-0.4850358856207631,-0.44196879319005605,-0.4850358856207631,-0.44196879319005605,331,69,4125.554773308903,-0.4826769584634874
2023-02-07 08:04:00,4126.75,4127.0,4125.5,4126.25,-0.43120202008237934,-0.4204352469747026,-0.4850358856207631,-0.4527355662977328,528,-38,4125.5584095254135,-0.482520357190954
2023-02-07 08:06:00,4126.5,4128.0,4126.25,4127.25,-0.44196879319005605,-0.3773681545439956,-0.4527355662977328,-0.4096684738670258,829,59,4125.571169434073,-0.48197082502527894
2023-02-07 08:08:00,4127.0,4127.5,4125.0,4125.0,-0.4204352469747026,-0.39890170075934905,-0.5065694318361166,-0.5065694318361166,750,-120,4125.576135033649,-0.4817569710894001
2023-02-07 08:10:00,4125.25,4125.5,4124.25,4124.75,-0.4958026587284398,-0.4850358856207631,-0.5388697511591468,-0.5173362049437934,595,27,4125.57208969697,-0.48193119197806755
2023-02-07 08:12:00,4124.75,4125.5,4123.5,4125.0,-0.5173362049437934,-0.4850358856207631,-0.5711700704821772,-0.5065694318361166,1156,-22,4125.560205118862,-0.4824430262019516
2023-02-07 08:14:00,4125.0,4126.75,4124.0,4125.25,-0.5065694318361166,-0.43120202008237934,-0.5496365242668236,-0.4958026587284398,1663,645,4125.557297959299,-0.48256822911153135
2023-02-07 08:16:00,4125.5,4126.5,4123.5,4125.0,-0.4850358856207631,-0.44196879319005605,-0.5711700704821772,-0.5065694318361166,1872,138,4125.547621642428,-0.4829849599446213
2023-02-07 08:18:00,4125.0,4125.25,4123.75,4124.5,-0.5065694318361166,-0.4958026587284398,-0.5604032973745003,-0.5281029780514701,928,-40,4125.538681444494,-0.4833699882754088
2023-02-07 08:20:00,4124.5,4125.0,4121.5,4122.0,-0.5281029780514701,-0.5065694318361166,-0.6573042553435912,-0.6357707091282376,1808,-517,4125.5012516734205,-0.4849819796858629
2023-02-07 08:22:00,4122.0,4122.0,4119.75,4120.25,-0.6357707091282376,-0.6357707091282376,-0.7326716670973284,-0.7111381208819749,2596,-380,4125.395109723548,-0.48955320485180737
2023-02-07 08:24:00,4120.5,4120.5,4118.75,4119.25,-0.7003713477742981,-0.7003713477742981,-0.7757387595280354,-0.7542052133126819,2181,-321,4125.285990514094,-0.4942526519313052
2023-02-07 08:26:00,4119.0,4120.0,4118.0,4119.25,-0.7649719864203587,-0.7219048939896516,-0.8080390788510656,-0.7542052133126819,1890,48,4125.184637302827,-0.49861764004913856
2023-02-07 08:28:00,4119.0,4121.25,4118.75,4121.0,-0.7649719864203587,-0.6680710284512679,-0.7757387595280354,-0.6788378015589447,2031,324,4125.096335429769,-0.5024205449778864
2023-02-07 08:30:00,4120.75,4121.5,4118.0,4119.75,-0.6896045746666214,-0.6573042553435912,-0.8080390788510656,-0.7326716670973284,2149,-28,4125.001694824505,-0.5064964406725353
2023-02-07 08:32:00,4119.75,4120.0,4116.75,4117.5,-0.7326716670973284,-0.7219048939896516,-0.8618729443894494,-0.8295726250664192,2797,-368,4124.852455996973,-0.5129237230520974
2023-02-07 08:34:00,4117.75,4118.25,4117.0,4117.25,-0.8188058519587424,-0.7972723057433889,-0.8511061712817727,-0.840339398174096,1297,86,4124.777758520396,-0.5161407261801783
2023-02-07 08:36:00,4117.5,4118.5,4116.75,4117.75,-0.8295726250664192,-0.7865055326357122,-0.8618729443894494,-0.8188058519587424,1565,-25,4124.689656495459,-0.5199350242314635
2023-02-07 08:38:00,4117.5,4117.75,4115.75,4117.25,-0.8295726250664192,-0.8188058519587424,-0.9049400368201564,-0.840339398174096,1331,-35,4124.60734661848,-0.5234798713112778
2023-02-07 08:40:00,4117.25,4118.75,4117.25,4118.5,-0.840339398174096,-0.7757387595280354,-0.840339398174096,-0.7865055326357122,1922,129,4124.50989267982,-0.5276769290952827
2023-02-07 08:42:00,4118.25,4118.5,4116.0,4117.75,-0.7972723057433889,-0.7865055326357122,-0.8941732637124797,-0.8188058519587424,2157,-152,4124.391678556331,-0.5327680676782085
2023-02-07 08:44:00,4117.75,4118.75,4116.0,4116.75,-0.8188058519587424,-0.7757387595280354,-0.8941732637124797,-0.8618729443894494,1702,-55,4124.302669188343,-0.5366014423565223
2023-02-07 08:46:00,4117.0,4117.25,4116.0,4117.0,-0.8511061712817727,-0.840339398174096,-0.8941732637124797,-0.8511061712817727,1502,127,4124.21767111121,-0.5402620624008744
2023-02-07 08:48:00,4116.75,4117.0,4115.5,4116.25,-0.8618729443894494,-0.8511061712817727,-0.9157068099278332,-0.8834064906048029,1960,-101,4124.104204509125,-0.5451487390406071
2023-02-07 08:50:00,4116.25,4116.5,4115.0,4115.75,-0.8834064906048029,-0.8726397174971262,-0.9372403561431867,-0.9049400368201564,2263,-107,4123.9690634046965,-0.550968873476256
2023-02-07 08:52:00,4116.0,4117.5,4115.75,4116.25,-0.8941732637124797,-0.8295726250664192,-0.9049400368201564,-0.8834064906048029,1245,180,4123.904281210146,-0.5537588542368233
2023-02-07 08:54:00,4116.5,4116.75,4115.0,4115.75,-0.8726397174971262,-0.8618729443894494,-0.9372403561431867,-0.9049400368201564,1209,-32,4123.836086835875,-0.5566957876567957
2023-02-07 08:56:00,4115.75,4117.25,4115.0,4117.25,-0.9049400368201564,-0.840339398174096,-0.9372403561431867,-0.840339398174096,1600,106,4123.750377737949,-0.5603870292993424
2023-02-07 08:58:00,4117.5,4117.5,4116.5,4117.5,-0.8295726250664192,-0.8295726250664192,-0.8726397174971262,-0.8295726250664192,939,-10,4123.706629431009,-0.5622711416780177
2023-02-07 09:00:00,4117.25,4117.75,4114.5,4115.25,-0.840339398174096,-0.8188058519587424,-0.9587739023585402,-0.92647358303551,1796,-199,4123.6137999031935,-0.5662690395327477
2023-02-07 09:02:00,4115.5,4116.5,4115.0,4116.0,-0.9157068099278332,-0.8726397174971262,-0.9372403561431867,-0.8941732637124797,1295,113,4123.544981889322,-0.5692328312970331
2023-02-07 09:04:00,4116.0,4116.25,4115.0,4116.0,-0.8941732637124797,-0.8834064906048029,-0.9372403561431867,-0.8941732637124797,1133,102,4123.48480336928,-0.5718245451820537
2023-02-07 09:06:00,4116.0,4116.25,4112.5,4113.5,-0.8941732637124797,-0.8834064906048029,-1.0449080872199543,-1.0018409947892473,2923,-171,4123.309659782287,-0.579367470231705
2023-02-07 09:08:00,4113.25,4114.0,4112.5,4113.75,-1.012607767896924,-0.9803074485738937,-1.0449080872199543,-0.9910742216815704,2075,30,4123.1742124132115,-0.5852007945951814
