DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-10 06:56:00,11149.0,11149.5,11142.0,11143.0,-1.2215123973006083,-1.2100565988608687,-1.3818935754569652,-1.3589819785774857,314,-82,11172.175134809546,-0.6905330509167039
2023-01-10 06:58:00,11142.5,11150.5,11141.25,11147.25,-1.3704377770172256,-1.187145001981389,-1.399077273116575,-1.2616076918396977,226,-1,11172.039449504635,-0.6936418179253077
2023-01-10 07:00:00,11147.75,11147.75,11139.25,11142.5,-1.2501518933999578,-1.2501518933999578,-1.444900466875534,-1.3704377770172256,413,-68,11171.772894570207,-0.6997490171291281
2023-01-10 07:02:00,11142.5,11149.5,11142.0,11147.0,-1.3704377770172256,-1.2100565988608687,-1.3818935754569652,-1.2673355910595674,263,8,11171.619034103682,-0.7032742061138373
2023-01-10 07:04:00,11147.0,11148.0,11141.5,11143.0,-1.2673355910595674,-1.2444239941800879,-1.393349373896705,-1.3589819785774857,227,-3,11171.482612561229,-0.7063998415001996
2023-01-10 07:06:00,11142.75,11144.75,11141.75,11142.25,-1.3647098777973556,-1.3188866840383966,-1.3876214746768352,-1.3761656762370955,194,-56,11171.360635703628,-0.7091945260901901
2023-01-10 07:08:00,11142.25,11142.75,11129.75,11131.5,-1.3761656762370955,-1.3647098777973556,-1.66256063723059,-1.6224653426915008,671,-272,11170.843691029973,-0.721038554061958
2023-01-10 07:10:00,11132.25,11133.5,11120.75,11131.5,-1.6052816450318912,-1.5766421489325417,-1.868765009145906,-1.6224653426915008,1081,-138,11169.830725538528,-0.7442472110547868
2023-01-10 07:12:00,11131.0,11133.5,11128.0,11131.75,-1.6339211411312407,-1.5766421489325417,-1.7026559317696792,-1.6167374434716308,439,-62,11169.466423535907,-0.7525939516812166
2023-01-10 07:14:00,11132.0,11138.25,11130.0,11137.25,-1.611009544251761,-1.4678120637550136,-1.6568327380107202,-1.4907236606344934,393,16,11169.173939709815,-0.7592952231983949
2023-01-10 07:16:00,11137.0,11137.5,11106.0,11111.5,-1.496451559854363,-1.4849957614146234,-2.2067110631182296,-2.080697280281092,1571,-608,11167.655267744303,-0.7940904230643878
2023-01-10 07:18:00,11111.25,11114.25,11098.0,11107.75,-2.086425179500962,-2.017690388862523,-2.3900038381540663,-2.1666157685791405,1414,-192,11165.931464475352,-0.8335855086620991
2023-01-10 07:20:00,11107.5,11109.25,11094.0,11101.75,-2.1723436677990104,-2.132248373259921,-2.4816502256719843,-2.3040853498560177,1612,-397,11163.941179152907,-0.8791861236451228
2023-01-10 07:22:00,11101.25,11107.5,11095.5,11107.0,-2.3155411482957575,-2.1723436677990104,-2.447282830352765,-2.1837994662387503,612,85,11163.216000740094,-0.8958011191051887
2023-01-10 07:24:00,11107.25,11112.5,11100.0,11111.75,-2.1780715670188804,-2.0577856834016126,-2.344180644395107,-2.074969381061222,892,32,11162.267772169142,-0.9175265498724408
2023-01-10 07:26:00,11111.5,11115.0,11110.5,11111.0,-2.080697280281092,-2.0005066912029137,-2.1036088771605717,-2.092153078720832,328,43,11161.966528952444,-0.9244285130160985
2023-01-10 07:28:00,11111.0,11113.5,11106.0,11113.0,-2.092153078720832,-2.034874086522133,-2.2067110631182296,-2.0463298849618727,333,-62,11161.646004995484,-0.931772228708199
2023-01-10 07:30:00,11112.25,11114.25,11108.0,11109.25,-2.0635135826214825,-2.017690388862523,-2.1608878693592706,-2.132248373259921,286,-9,11161.381055744017,-0.937842639151312
2023-01-10 07:32:00,11109.25,11110.5,11102.25,11105.25,-2.132248373259921,-2.1036088771605717,-2.292629551416278,-2.2238947607778394,289,5,11161.091096052824,-0.9444860787072478
2023-01-10 07:34:00,11105.25,11110.5,11102.5,11110.25,-2.2238947607778394,-2.1036088771605717,-2.2869016521964083,-2.1093367763804416,312,31,11160.782179519732,-0.9515638497828252
2023-01-10 07:36:00,11110.5,11111.0,11103.0,11104.75,-2.1036088771605717,-2.092153078720832,-2.2754458537566684,-2.2353505592175793,346,-23,11160.44678003677,-0.95924838753009
2023-01-10 07:38:00,11104.5,11109.75,11100.5,11107.0,-2.2410784584374492,-2.1207925748201815,-2.3327248459553673,-2.1837994662387503,499,-92,11159.953656151194,-0.9705466432080162
2023-01-10 07:40:00,11106.75,11116.0,11106.25,11114.5,-2.18952736545862,-1.977595094323434,-2.2009831638983597,-2.0119624896426536,538,92,11159.488859940904,-0.981195866609275
2023-01-10 07:42:00,11114.75,11121.25,11112.25,11117.0,-2.0062345904227836,-1.8573092107061664,-2.0635135826214825,-1.9546834974439544,579,44,11159.05546823006,-0.9911255627790461
2023-01-10 07:44:00,11117.25,11117.25,11106.5,11107.0,-1.9489555982240845,-1.9489555982240845,-2.1952552646784897,-2.1837994662387503,395,-110,11158.731319464978,-0.9985523286135918
2023-01-10 07:46:00,11106.25,11115.5,11105.25,11110.25,-2.2009831638983597,-1.9890508927631738,-2.2238947607778394,-2.1093367763804416,293,6,11158.486132021597,-1.004169964476257
2023-01-10 07:48:00,11110.0,11113.25,11103.5,11105.75,-2.1150646756003115,-2.040601985742003,-2.2639900553169285,-2.2124389623380996,387,-35,11158.152764168944,-1.0118079543288103
2023-01-10 07:50:00,11104.75,11105.5,11097.0,11103.5,-2.2353505592175793,-2.2181668615579695,-2.4129154350335456,-2.2639900553169285,554,-98,11157.615973061795,-1.0241066957843197
2023-01-10 07:52:00,11103.25,11114.0,11103.25,11112.25,-2.2697179545367985,-2.023418288082393,-2.2697179545367985,-2.0635135826214825,453,138,11157.240966120311,-1.0326987036545958
2023-01-10 07:54:00,11111.5,11117.0,11111.5,11116.5,-2.080697280281092,-1.9546834974439544,-2.080697280281092,-1.9661392958836943,263,19,11157.05075660717,-1.0370567073423251
2023-01-10 07:56:00,11116.5,11121.0,11114.75,11120.0,-1.9661392958836943,-1.863037109926036,-2.0062345904227836,-1.8859487068055159,288,20,11156.861866116422,-1.041384490120709
2023-01-10 07:58:00,11120.0,11120.0,11116.0,11117.75,-1.8859487068055159,-1.8859487068055159,-1.977595094323434,-1.9374997997843448,238,-14,11156.707634361086,-1.044918185924968
2023-01-10 08:00:00,11116.75,11116.75,11104.5,11106.75,-1.9604113966638244,-1.9604113966638244,-2.2410784584374492,-2.18952736545862,696,-59,11156.17893554768,-1.057031520008401
2023-01-10 08:02:00,11107.25,11115.25,11106.75,11114.5,-2.1780715670188804,-1.9947787919830438,-2.18952736545862,-2.0119624896426536,344,42,11155.924193561606,-1.0628680657016116
2023-01-10 08:04:00,11114.5,11115.75,11109.5,11115.0,-2.0119624896426536,-1.9833229935433039,-2.1265204740400514,-2.0005066912029137,296,16,11155.71513131066,-1.0676580157179996
2023-01-10 08:06:00,11113.75,11128.0,11113.75,11125.25,-2.029146187302263,-1.7026559317696792,-2.029146187302263,-1.765662823188248,741,480,11155.299044257486,-1.0771912345470798
2023-01-10 08:08:00,11125.0,11127.5,11120.5,11126.25,-1.771390722408118,-1.714111730209419,-1.874492908365776,-1.7427512263087686,452,14,11155.072682325834,-1.0823775478739497
2023-01-10 08:10:00,11127.0,11132.0,11126.5,11128.25,-1.7255675286491587,-1.611009544251761,-1.7370233270888986,-1.6969280325498093,626,57,11154.816599074837,-1.0882448240883933
2023-01-10 08:12:00,11128.0,11128.0,11121.0,11122.5,-1.7026559317696792,-1.7026559317696792,-1.863037109926036,-1.828669714606817,582,-104,11154.539635199197,-1.0945905087572472
2023-01-10 08:14:00,11123.0,11123.25,11112.75,11114.0,-1.817213916167077,-1.8114860169472071,-2.0520577841817427,-2.023418288082393,531,-121,11154.2375889285,-1.1015108711504107
2023-01-10 08:16:00,11114.0,11115.25,11107.5,11109.75,-2.023418288082393,-1.9947787919830438,-2.1723436677990104,-2.1207925748201815,594,-29,11153.844869738243,-1.1105086949244065
2023-01-10 08:18:00,11110.25,11115.75,11110.0,11114.75,-2.1093367763804416,-1.9833229935433039,-2.1150646756003115,-2.0062345904227836,576,-3,11153.484072805662,-1.1187751287990209
2023-01-10 08:20:00,11115.0,11117.0,11109.75,11116.25,-2.0005066912029137,-1.9546834974439544,-2.1207925748201815,-1.9718671951035642,369,-44,11153.259062956093,-1.123930463766272
2023-01-10 08:22:00,11116.0,11123.5,11115.75,11122.25,-1.977595094323434,-1.8057581177273372,-1.9833229935433039,-1.8343976138266866,452,13,11153.029513574318,-1.1291898066654202
2023-01-10 08:24:00,11123.0,11124.25,11114.25,11114.5,-1.817213916167077,-1.7885744200677276,-2.017690388862523,-2.0119624896426536,401,-65,11152.826214936438,-1.1338477031026726
2023-01-10 08:26:00,11114.0,11115.0,11107.0,11109.0,-2.023418288082393,-2.0005066912029137,-2.1837994662387503,-2.137976272479791,506,-142,11152.51096857079,-1.141070500750141
2023-01-10 08:28:00,11109.25,11111.25,11101.75,11102.0,-2.132248373259921,-2.086425179500962,-2.3040853498560177,-2.298357450636148,466,-102,11152.193797059215,-1.1483374065650047
2023-01-10 08:30:00,11102.25,11107.0,11098.75,11103.5,-2.292629551416278,-2.1837994662387503,-2.3728201404944564,-2.2639900553169285,717,20,11151.676194414356,-1.16019650970776
2023-01-10 08:32:00,11103.5,11107.5,11096.5,11101.25,-2.2639900553169285,-2.1723436677990104,-2.4243712334732854,-2.3155411482957575,599,-57,11151.244428080154,-1.1700889659031268
2023-01-10 08:34:00,11101.0,11112.5,11100.75,11110.75,-2.3212690475156275,-2.0577856834016126,-2.3269969467354974,-2.0978809779407017,495,133,11150.926232135655,-1.1773793431122102
2023-01-10 08:36:00,11111.0,11115.25,11097.25,11101.25,-2.092153078720832,-1.9947787919830438,-2.407187535813676,-2.3155411482957575,1256,-590,11150.132190312446,-1.1955721092709723
2023-01-10 08:38:00,11101.75,11110.75,11101.75,11108.5,-2.3040853498560177,-2.0978809779407017,-2.3040853498560177,-2.1494320709195307,454,9,11149.852072846657,-1.2019900477260332
2023-01-10 08:40:00,11108.75,11114.0,11101.5,11101.75,-2.1437041716996608,-2.023418288082393,-2.3098132490758876,-2.3040853498560177,552,12,11149.527822153083,-1.2094191489051345
2023-01-10 08:42:00,11101.5,11109.5,11100.5,11107.25,-2.3098132490758876,-2.1265204740400514,-2.3327248459553673,-2.1780715670188804,634,39,11149.137400080212,-1.2183643420515733
2023-01-10 08:44:00,11107.5,11111.5,11105.75,11108.5,-2.1723436677990104,-2.080697280281092,-2.2124389623380996,-2.1494320709195307,551,32,11148.83102293471,-1.2253839317024218
2023-01-10 08:46:00,11108.75,11110.5,11102.25,11105.0,-2.1437041716996608,-2.1036088771605717,-2.292629551416278,-2.2296226599977094,566,-10,11148.503748723188,-1.2328823065058767
2023-01-10 08:48:00,11105.75,11112.5,11105.25,11111.75,-2.2124389623380996,-2.0577856834016126,-2.2238947607778394,-2.074969381061222,643,-65,11148.159723159799,-1.2407644815304542
2023-01-10 08:50:00,11111.25,11111.75,11105.25,11107.75,-2.086425179500962,-2.074969381061222,-2.2238947607778394,-2.1666157685791405,313,-3,11147.99283251099,-1.2445882127989067
2023-01-10 08:52:00,11109.0,11115.25,11108.5,11113.0,-2.137976272479791,-1.9947787919830438,-2.1494320709195307,-2.0463298849618727,513,50,11147.74543688413,-1.2502564416712953
2023-01-10 08:54:00,11113.5,11127.5,11113.5,11127.0,-2.034874086522133,-1.714111730209419,-2.034874086522133,-1.7255675286491587,692,262,11147.496001243617,-1.2559714105141047
2023-01-10 08:56:00,11126.75,11128.75,11120.0,11126.75,-1.7312954278690287,-1.6854722341100696,-1.8859487068055159,-1.7312954278690287,901,-246,11147.22364094552,-1.262211619870064
2023-01-10 08:58:00,11126.25,11130.0,11125.0,11128.0,-1.7427512263087686,-1.6568327380107202,-1.771390722408118,-1.7026559317696792,539,70,11147.08562206268,-1.2653738528754506
2023-01-10 09:00:00,11127.75,11159.5,11118.25,11118.25,-1.7083838309895492,-0.9809406300660729,-1.926044001344605,-1.926044001344605,3904,193,11146.68954806623,-1.2744485406165589
2023-01-10 09:02:00,11118.0,11153.5,11117.75,11148.75,-1.931771900564475,-1.1184102113429504,-1.9374997997843448,-1.2272402965204783,1925,296,11146.432481443486,-1.2803383474480492
2023-01-10 09:04:00,11148.75,11174.0,11147.75,11163.25,-1.2272402965204783,-0.6487224753136193,-1.2501518933999578,-0.8950221417680245,3722,424,11147.053374452798,-1.2661126971133683
2023-01-10 09:06:00,11163.25,11174.0,11156.0,11172.0,-0.8950221417680245,-0.6487224753136193,-1.0611312191442515,-0.6945456690725783,2312,13,11147.520165599793,-1.2554177665265374
2023-01-10 09:08:00,11172.0,11172.0,11158.0,11168.75,-0.6945456690725783,-0.6945456690725783,-1.0153080253852922,-0.7690083589308869,1493,59,11147.808911066362,-1.2488021467957136
2023-01-10 09:10:00,11168.5,11170.75,11149.25,11158.5,-0.7747362581507569,-0.7231851651719278,-1.2157844980807384,-1.0038522269455525,1729,-110,11148.037747934557,-1.24355912872048
