DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-30 05:48:00,11571.25,11576.25,11570.5,11575.0,-0.8719921813748457,-0.846618236723583,-0.875798273072535,-0.8529617228863987,210,63,11565.054164446812,-0.9034347390538279
2022-11-30 05:50:00,11574.75,11574.75,11567.0,11567.25,-0.8542304201189619,-0.8542304201189619,-0.8935600343284188,-0.8922913370958557,231,-32,11565.28354230638,-0.9022706948312483
2022-11-30 05:52:00,11567.25,11567.5,11558.5,11560.25,-0.8922913370958557,-0.8910226398632926,-0.9366957402355652,-0.9278148596076233,470,-130,11565.114043746053,-0.903130864248896
2022-11-30 05:54:00,11560.0,11563.75,11559.75,11563.0,-0.9290835568401864,-0.9100530983517395,-0.9303522540727496,-0.913859190049429,145,25,11565.03873320982,-0.9035130493244997
2022-11-30 05:56:00,11562.75,11565.5,11562.25,11562.5,-0.915127887281992,-0.9011722177237976,-0.9176652817471183,-0.9163965845145552,131,25,11565.01566283293,-0.9036301266177558
2022-11-30 05:58:00,11562.75,11565.25,11560.75,11561.5,-0.915127887281992,-0.9024409149563607,-0.9252774651424971,-0.9214713734448077,106,-3,11564.98383973786,-0.9037916221083362
2022-11-30 06:00:00,11561.0,11568.0,11560.0,11566.75,-0.9240087679099339,-0.8884852453981663,-0.9290835568401864,-0.894828731560982,146,47,11564.962900874636,-0.9038978824196456
2022-11-30 06:02:00,11567.75,11569.75,11561.75,11561.75,-0.8897539426307295,-0.8796043647702244,-0.9202026762122445,-0.9202026762122445,130,-21,11564.977539341917,-0.9038235952879299
2022-11-30 06:04:00,11561.75,11565.75,11561.5,11561.5,-0.9202026762122445,-0.8999035204912345,-0.9214713734448077,-0.9214713734448077,123,-8,11564.954150850555,-0.9039422869449875
2022-11-30 06:06:00,11561.75,11563.0,11557.5,11558.0,-0.9202026762122445,-0.913859190049429,-0.9417705291658177,-0.9392331347006915,182,-38,11564.836788896504,-0.9045378740902377
2022-11-30 06:08:00,11558.0,11558.5,11554.25,11554.75,-0.9392331347006915,-0.9366957402355652,-0.9582635931891385,-0.9557261987240121,256,-35,11564.549910607866,-0.9059937208537472
2022-11-30 06:10:00,11554.5,11556.0,11552.75,11555.75,-0.9569948959565753,-0.9493827125611966,-0.9658757765845172,-0.9506514097937596,197,-6,11564.291204181724,-0.9073066013613188
2022-11-30 06:12:00,11556.25,11556.25,11552.25,11552.25,-0.9481140153286334,-0.9481140153286334,-0.9684131710496434,-0.9684131710496434,122,-29,11564.135546378653,-0.908096531857252
2022-11-30 06:14:00,11552.25,11556.75,11551.25,11555.5,-0.9684131710496434,-0.9455766208635071,-0.9734879599798959,-0.9519201070263228,177,-21,11563.912607182801,-0.9092279012204815
2022-11-30 06:16:00,11555.25,11556.25,11553.25,11554.25,-0.9531888042588859,-0.9481140153286334,-0.9633383821193909,-0.9582635931891385,185,-35,11563.706693391643,-0.9102728702484397
2022-11-30 06:18:00,11553.75,11557.0,11552.25,11555.5,-0.9608009876542647,-0.944307923630944,-0.9684131710496434,-0.9519201070263228,138,-16,11563.556959378733,-0.9110327387596315
2022-11-30 06:20:00,11555.5,11556.75,11553.75,11556.25,-0.9519201070263228,-0.9455766208635071,-0.9608009876542647,-0.9481140153286334,124,27,11563.435689898752,-0.9116481557742192
2022-11-30 06:22:00,11556.5,11562.5,11556.25,11561.0,-0.9468453180960702,-0.9163965845145552,-0.9481140153286334,-0.9240087679099339,145,76,11563.367533858085,-0.9119940332949241
2022-11-30 06:24:00,11560.5,11560.5,11556.5,11556.75,-0.9265461623750602,-0.9265461623750602,-0.9468453180960702,-0.9455766208635071,91,-15,11563.316795532646,-0.9122515195872034
2022-11-30 06:26:00,11557.0,11557.75,11553.25,11554.0,-0.944307923630944,-0.9405018319332547,-0.9633383821193909,-0.9595322904217015,117,-30,11563.213419803324,-0.912776129594028
2022-11-30 06:28:00,11554.0,11555.0,11552.5,11554.5,-0.9595322904217015,-0.954457501491449,-0.9671444738170804,-0.9569948959565753,72,-17,11563.137024890682,-0.9131638176510227
2022-11-30 06:30:00,11554.5,11559.0,11554.5,11557.5,-0.9569948959565753,-0.934158345770439,-0.9569948959565753,-0.9417705291658177,138,31,11563.039706856574,-0.9136576861332268
2022-11-30 06:32:00,11557.0,11557.0,11552.75,11555.75,-0.944307923630944,-0.944307923630944,-0.9658757765845172,-0.9506514097937596,157,-43,11562.900586064685,-0.9143636947878825
2022-11-30 06:34:00,11555.75,11558.5,11555.0,11558.0,-0.9506514097937596,-0.9366957402355652,-0.954457501491449,-0.9392331347006915,108,18,11562.829328470285,-0.914725312039134
2022-11-30 06:36:00,11558.75,11565.25,11558.5,11565.25,-0.9354270430030021,-0.9024409149563607,-0.9366957402355652,-0.9024409149563607,177,97,11562.811545952205,-0.9148155545650376
2022-11-30 06:38:00,11565.0,11565.25,11562.25,11563.25,-0.9037096121889239,-0.9024409149563607,-0.9176652817471183,-0.9125904928168658,72,-19,11562.818605683837,-0.9147797279171056
2022-11-30 06:40:00,11563.75,11564.5,11560.5,11561.5,-0.9100530983517395,-0.9062470066540501,-0.9265461623750602,-0.9214713734448077,78,-1,11562.816030158565,-0.9147927981642402
2022-11-30 06:42:00,11561.0,11565.0,11561.0,11564.5,-0.9240087679099339,-0.9037096121889239,-0.9240087679099339,-0.9062470066540501,55,6,11562.817072856555,-0.9147875066920313
2022-11-30 06:44:00,11564.5,11568.75,11563.5,11567.0,-0.9062470066540501,-0.8846791537004769,-0.9113217955843026,-0.8935600343284188,190,75,11562.880596826359,-0.9144651359532572
2022-11-30 06:46:00,11567.0,11569.75,11567.0,11568.75,-0.8935600343284188,-0.8796043647702244,-0.8935600343284188,-0.8846791537004769,129,10,11562.95131198244,-0.9141062714619763
2022-11-30 06:48:00,11568.5,11571.75,11568.0,11568.75,-0.8859478509330401,-0.8694547869097194,-0.8884852453981663,-0.8846791537004769,158,28,11563.058761418328,-0.9135609882541708
2022-11-30 06:50:00,11568.25,11569.75,11567.0,11567.0,-0.8872165481656032,-0.8796043647702244,-0.8935600343284188,-0.8935600343284188,103,-39,11563.112006514975,-0.9132907806271191
2022-11-30 06:52:00,11566.75,11567.75,11564.5,11567.25,-0.894828731560982,-0.8897539426307295,-0.9062470066540501,-0.8922913370958557,116,-10,11563.145612980768,-0.9131202349065202
2022-11-30 06:54:00,11567.75,11573.25,11567.75,11571.25,-0.8897539426307295,-0.8618426035143406,-0.8897539426307295,-0.8719921813748457,128,54,11563.235028020517,-0.9126664724526116
2022-11-30 06:56:00,11571.5,11574.5,11570.5,11571.5,-0.8707234841422825,-0.855499117351525,-0.875798273072535,-0.8707234841422825,150,-10,11563.365178404196,-0.9120059867262501
2022-11-30 06:58:00,11571.75,11577.25,11571.5,11573.75,-0.8694547869097194,-0.8415434477933306,-0.8707234841422825,-0.8593052090492144,241,26,11563.60818298379,-0.910772789775725
2022-11-30 07:00:00,11573.75,11574.0,11569.75,11571.25,-0.8593052090492144,-0.8580365118166512,-0.8796043647702244,-0.8719921813748457,231,5,11563.779450672646,-0.9099036424042085
2022-11-30 07:02:00,11571.75,11574.25,11570.25,11571.0,-0.8694547869097194,-0.8567678145840881,-0.8770669703050982,-0.8732608786074088,110,6,11563.86220026643,-0.90948370568169
2022-11-30 07:04:00,11571.5,11572.0,11569.0,11569.5,-0.8707234841422825,-0.8681860896771563,-0.8834104564679138,-0.8808730620027876,110,-18,11563.926418205805,-0.9091578131938266
2022-11-30 07:06:00,11570.0,11573.0,11569.0,11571.5,-0.8783356675376613,-0.8631113007469038,-0.8834104564679138,-0.8707234841422825,178,-20,11564.035449861447,-0.9086045005547218
2022-11-30 07:08:00,11571.5,11575.5,11571.0,11571.5,-0.8707234841422825,-0.8504243284212725,-0.8732608786074088,-0.8707234841422825,148,45,11564.152049846101,-0.9080127802433353
2022-11-30 07:10:00,11571.75,11575.75,11571.5,11574.75,-0.8694547869097194,-0.8491556311887093,-0.8707234841422825,-0.8542304201189619,147,21,11564.269631850038,-0.9074160763913601
2022-11-30 07:12:00,11575.25,11575.75,11573.0,11574.25,-0.8516930256538356,-0.8491556311887093,-0.8631113007469038,-0.8567678145840881,128,46,11564.377683568624,-0.9068677367259842
2022-11-30 07:14:00,11573.75,11575.0,11570.75,11571.0,-0.8593052090492144,-0.8529617228863987,-0.8745295758399719,-0.8732608786074088,169,-74,11564.495974052717,-0.9062674374867491
2022-11-30 07:16:00,11570.5,11570.5,11566.0,11567.5,-0.875798273072535,-0.875798273072535,-0.8986348232586714,-0.8910226398632926,237,-75,11564.567857719965,-0.9059026430479423
2022-11-30 07:18:00,11567.25,11568.5,11565.5,11566.25,-0.8922913370958557,-0.8859478509330401,-0.9011722177237976,-0.8973661260261082,138,4,11564.594676388335,-0.9057665439665764
2022-11-30 07:20:00,11566.0,11571.25,11565.75,11568.75,-0.8986348232586714,-0.8719921813748457,-0.8999035204912345,-0.8846791537004769,244,25,11564.669360843327,-0.9053875361211197
2022-11-30 07:22:00,11568.75,11569.75,11567.5,11568.5,-0.8846791537004769,-0.8796043647702244,-0.8910226398632926,-0.8859478509330401,57,-8,11564.68695380774,-0.9052982555400609
2022-11-30 07:24:00,11568.0,11568.25,11563.25,11567.0,-0.8884852453981663,-0.8872165481656032,-0.9125904928168658,-0.8935600343284188,122,2,11564.696977894575,-0.9052473854151609
2022-11-30 07:26:00,11566.75,11571.5,11563.75,11567.25,-0.894828731560982,-0.8707234841422825,-0.9100530983517395,-0.8922913370958557,288,118,11564.760736428247,-0.9049238243142668
2022-11-30 07:28:00,11568.25,11568.75,11565.75,11567.75,-0.8872165481656032,-0.8846791537004769,-0.8999035204912345,-0.8897539426307295,77,5,11564.775144704203,-0.9048507053549479
2022-11-30 07:30:00,11567.0,11571.5,11567.0,11568.25,-0.8935600343284188,-0.8707234841422825,-0.8935600343284188,-0.8872165481656032,141,1,11564.822076762868,-0.904612535063155
2022-11-30 07:32:00,11568.25,11568.25,11562.25,11563.75,-0.8872165481656032,-0.8872165481656032,-0.9176652817471183,-0.9100530983517395,225,-66,11564.82912063794,-0.9045767888839152
2022-11-30 07:34:00,11563.5,11564.0,11559.5,11562.25,-0.9113217955843026,-0.9087844011191764,-0.9316209513053128,-0.9176652817471183,279,-62,11564.767529394896,-0.9048893514423182
2022-11-30 07:36:00,11562.25,11565.75,11559.75,11564.25,-0.9176652817471183,-0.8999035204912345,-0.9303522540727496,-0.9075157038866133,198,38,11564.73929025873,-0.905032659097928
2022-11-30 07:38:00,11564.5,11566.0,11559.5,11561.0,-0.9062470066540501,-0.8986348232586714,-0.9316209513053128,-0.9240087679099339,155,5,11564.717729529404,-0.9051420752484439
2022-11-30 07:40:00,11561.0,11561.5,11558.5,11559.25,-0.9240087679099339,-0.9214713734448077,-0.9366957402355652,-0.9328896485378758,196,-44,11564.653945643926,-0.9054657650043921
2022-11-30 07:42:00,11559.5,11561.5,11558.75,11559.25,-0.9316209513053128,-0.9214713734448077,-0.9354270430030021,-0.9328896485378758,117,-5,11564.61768680717,-0.9056497709477809
2022-11-30 07:44:00,11558.5,11560.0,11557.25,11559.0,-0.9366957402355652,-0.9290835568401864,-0.9430392263983809,-0.934158345770439,136,-6,11564.56243220339,-0.9059301763993961
2022-11-30 07:46:00,11558.5,11562.5,11558.5,11561.75,-0.9366957402355652,-0.9163965845145552,-0.9366957402355652,-0.9202026762122445,133,13,11564.526128804677,-0.9061144084853171
2022-11-30 07:48:00,11562.25,11566.5,11561.25,11564.25,-0.9176652817471183,-0.8960974287935451,-0.9227400706773708,-0.9075157038866133,268,39,11564.514611246783,-0.9061728576606216
2022-11-30 07:50:00,11563.75,11571.25,11562.0,11570.0,-0.9100530983517395,-0.8719921813748457,-0.9189339789796814,-0.8783356675376613,288,31,11564.553978560787,-0.9059730768512941
2022-11-30 07:52:00,11570.5,11573.0,11568.75,11570.75,-0.875798273072535,-0.8631113007469038,-0.8846791537004769,-0.8745295758399719,316,14,11564.680760076166,-0.9053296874204898
2022-11-30 07:54:00,11571.0,11571.0,11564.75,11565.25,-0.8732608786074088,-0.8732608786074088,-0.904978309421487,-0.9024409149563607,181,-56,11564.71704003514,-0.9051455742862972
2022-11-30 07:56:00,11565.75,11568.0,11560.75,11561.25,-0.8999035204912345,-0.8884852453981663,-0.9252774651424971,-0.9227400706773708,297,-92,11564.710782048913,-0.905177332245532
2022-11-30 07:58:00,11561.5,11562.0,11558.5,11559.5,-0.9214713734448077,-0.9189339789796814,-0.9366957402355652,-0.9316209513053128,152,-20,11564.669400366189,-0.9053873355509355
2022-11-30 08:00:00,11559.75,11564.0,11557.0,11558.0,-0.9303522540727496,-0.9087844011191764,-0.944307923630944,-0.9392331347006915,512,-79,11564.543062377938,-0.9060284741751856
2022-11-30 08:02:00,11557.75,11559.25,11555.0,11556.25,-0.9405018319332547,-0.9328896485378758,-0.954457501491449,-0.9481140153286334,344,-21,11564.395053941187,-0.9067795857515895
2022-11-30 08:04:00,11556.25,11563.5,11555.5,11562.25,-0.9481140153286334,-0.9113217955843026,-0.9519201070263228,-0.9176652817471183,213,13,11564.335317119285,-0.907082737514105
2022-11-30 08:06:00,11562.0,11566.25,11560.0,11565.5,-0.9189339789796814,-0.8973661260261082,-0.9290835568401864,-0.9011722177237976,228,49,11564.31971072277,-0.9071619366823858
2022-11-30 08:08:00,11565.5,11567.75,11558.25,11558.5,-0.9011722177237976,-0.8897539426307295,-0.9379644374681283,-0.9366957402355652,259,-84,11564.300659104843,-0.9072586196221363
2022-11-30 08:10:00,11558.25,11562.5,11557.0,11558.0,-0.9379644374681283,-0.9163965845145552,-0.944307923630944,-0.9392331347006915,260,-9,11564.23565326081,-0.9075885105598408
2022-11-30 08:12:00,11558.0,11562.75,11556.75,11562.75,-0.9392331347006915,-0.915127887281992,-0.9455766208635071,-0.915127887281992,197,-2,11564.187622295902,-0.907832257568866
2022-11-30 08:14:00,11563.0,11597.75,11562.5,11583.25,-0.913859190049429,-0.737510274723154,-0.9163965845145552,-0.8110947142118154,2682,512,11566.215328510436,-0.8975420765175409
2022-11-30 08:16:00,11582.5,11583.0,11572.0,11576.75,-0.8149008059095049,-0.8123634114443786,-0.8681860896771563,-0.8440808422584568,865,-95,11566.660133287765,-0.8952847861574312
2022-11-30 08:18:00,11576.25,11588.5,11572.25,11588.5,-0.846618236723583,-0.7844520723279897,-0.8669173924445931,-0.7844520723279897,738,208,11567.10635167306,-0.8930203220352648
2022-11-30 08:20:00,11587.75,11595.0,11582.75,11586.5,-0.7882581640256792,-0.7514659442813485,-0.8136321086769417,-0.7946016501884948,1037,-10,11568.058041736931,-0.8881906958340972
2022-11-30 08:22:00,11586.5,11587.0,11578.5,11580.0,-0.7946016501884948,-0.7920642557233686,-0.8351999616305149,-0.8275877782351362,547,-175,11568.389211686652,-0.8865100782392166
2022-11-30 08:24:00,11580.0,11581.5,11573.75,11577.25,-0.8275877782351362,-0.8199755948397573,-0.8593052090492144,-0.8415434477933306,542,-97,11568.590985126366,-0.8854861206209433
2022-11-30 08:26:00,11577.25,11584.25,11576.5,11583.75,-0.8415434477933306,-0.806019925281563,-0.84534953949102,-0.8085573197466892,464,84,11568.807333913663,-0.8843881961900931
2022-11-30 08:28:00,11583.25,11584.0,11577.5,11579.5,-0.8110947142118154,-0.8072886225141261,-0.8402747505607674,-0.8301251727002624,302,-24,11568.948357771262,-0.8836725298786523
2022-11-30 08:30:00,11579.5,11587.0,11546.25,11556.5,-0.8301251727002624,-0.7920642557233686,-0.9988619046311585,-0.9468453180960702,3102,-281,11568.697039439272,-0.8849479173678001
2022-11-30 08:32:00,11556.75,11566.5,11547.25,11550.0,-0.9455766208635071,-0.8960974287935451,-0.993787115700906,-0.9798314461427116,1812,14,11567.994440617927,-0.8885134580887656
2022-11-30 08:34:00,11550.5,11550.75,11531.5,11546.25,-0.9772940516775853,-0.9760253544450223,-1.073715041352383,-0.9988619046311585,2170,-235,11566.209123059494,-0.8975735678712929
2022-11-30 08:36:00,11546.75,11548.5,11534.75,11536.75,-0.9963245101660323,-0.9874436295380904,-1.0572219773290625,-1.0470723994685573,981,-170,11565.492207936979,-0.9012117607989565
2022-11-30 08:38:00,11537.25,11546.75,11537.25,11544.25,-1.0445350050034312,-0.9963245101660323,-1.0445350050034312,-1.0090114824916636,835,36,11564.923216098623,-0.9040992742816577
2022-11-30 08:40:00,11544.75,11550.25,11537.75,11548.75,-1.0064740880265373,-0.9785627489101485,-1.0419976105383049,-0.9861749323055272,811,77,11564.442324859718,-0.9065396958175055
2022-11-30 08:42:00,11548.25,11551.5,11541.25,11543.75,-0.9887123267706535,-0.9722192627473328,-1.024235849282421,-1.0115488769567897,1045,-88,11563.92264870221,-0.9091769426289408
2022-11-30 08:44:00,11543.75,11545.5,11535.75,11536.5,-1.0115488769567897,-1.0026679963288478,-1.0521471883988098,-1.0483410967011206,918,-64,11563.348479153803,-0.912090731897287
2022-11-30 08:46:00,11537.25,11540.75,11531.0,11535.25,-1.0445350050034312,-1.0267732437475474,-1.0762524358175094,-1.0546845828639362,1291,27,11562.428181759211,-0.9167610469279005
2022-11-30 08:48:00,11535.5,11538.0,11523.75,11527.5,-1.0534158856313731,-1.0407289133057418,-1.11304465556184,-1.0940141970733932,1725,-333,11561.076406308208,-0.923621022022838
2022-11-30 08:50:00,11527.75,11536.5,11526.75,11535.75,-1.0927454998408301,-1.0483410967011206,-1.0978202887710826,-1.0521471883988098,1356,-71,11560.116888109367,-0.9284903743566884
2022-11-30 08:52:00,11535.5,11540.75,11527.5,11529.5,-1.0534158856313731,-1.0267732437475474,-1.0940141970733932,-1.0838646192128882,720,15,11559.67490139581,-0.9307333636379695
2022-11-30 08:54:00,11529.25,11535.5,11529.0,11533.25,-1.0851333164454513,-1.0534158856313731,-1.0864020136780144,-1.0648341607244411,529,68,11559.3364882202,-0.9324507390754048
2022-11-30 08:56:00,11533.0,11534.25,11528.25,11529.5,-1.0661028579570044,-1.0597593717941887,-1.0902081053757038,-1.0838646192128882,485,23,11559.022292699803,-0.9340452150242488
2022-11-30 08:58:00,11528.75,11529.0,11517.0,11519.75,-1.0876707109105774,-1.0864020136780144,-1.1472994808410446,-1.1333438112828502,1237,-261,11558.023019824184,-0.9391163139517479
2022-11-30 09:00:00,11519.75,11526.75,11516.25,11526.75,-1.1333438112828502,-1.0978202887710826,-1.151105572538734,-1.0978202887710826,899,12,11557.301246400388,-0.9427791617329826
2022-11-30 09:02:00,11526.0,11528.0,11521.0,11522.75,-1.101626380468772,-1.0914768026082668,-1.1270003251200345,-1.1181194444920926,607,3,11556.869332725932,-0.9449710324669324
2022-11-30 09:04:00,11523.5,11534.75,11522.5,11534.5,-1.1143133527944031,-1.0572219773290625,-1.1193881417246558,-1.0584906745616256,837,64,11556.36564663897,-0.9475271330453742
2022-11-30 09:06:00,11534.0,11542.5,11533.5,11541.75,-1.0610280690267517,-1.0178923631196055,-1.063565463491878,-1.021698454817295,908,94,11556.017089751896,-0.9492959856774502
2022-11-30 09:08:00,11542.0,11543.75,11538.5,11540.25,-1.0204297575847316,-1.0115488769567897,-1.0381915188406154,-1.0293106382126735,373,-31,11555.9018842293,-0.949880629388221
2022-11-30 09:10:00,11540.0,11544.75,11539.75,11543.0,-1.0305793354452368,-1.0064740880265373,-1.0318480326778,-1.0153549686544792,416,10,11555.7851054861,-0.9504732568615103
2022-11-30 09:12:00,11543.0,11544.5,11539.5,11542.25,-1.0153549686544792,-1.0077427852591003,-1.033116729910363,-1.0191610603521686,471,-30,11555.652877624585,-0.9511442853493957
2022-11-30 09:14:00,11542.0,11545.75,11538.0,11544.25,-1.0204297575847316,-1.0013992990962848,-1.0407289133057418,-1.0090114824916636,485,50,11555.518121823829,-0.9518281425953632
2022-11-30 09:16:00,11544.0,11550.0,11542.25,11547.0,-1.0102801797242267,-0.9798314461427116,-1.0191610603521686,-0.9950558129334691,744,129,11555.379274119845,-0.9525327653865326
2022-11-30 09:18:00,11547.5,11552.5,11543.25,11552.25,-0.9925184184683429,-0.9671444738170804,-1.014086271421916,-0.9684131710496434,830,122,11555.257532445956,-0.9531505786855311
2022-11-30 09:20:00,11552.25,11554.0,11543.25,11547.5,-0.9684131710496434,-0.9595322904217015,-1.014086271421916,-0.9925184184683429,1257,-336,11555.098485282055,-0.9539577094722879
2022-11-30 09:22:00,11547.5,11551.0,11545.25,11548.25,-0.9925184184683429,-0.9747566572124591,-1.0039366935614111,-0.9887123267706535,571,-14,11555.023341668239,-0.9543390474518549
2022-11-30 09:24:00,11548.0,11552.0,11540.75,11545.0,-0.9899810240032166,-0.9696818682822066,-1.0267732437475474,-1.0052053907939742,991,-59,11554.864572720031,-0.9551447663526896
2022-11-30 09:26:00,11544.75,11547.0,11534.75,11535.75,-1.0064740880265373,-0.9950558129334691,-1.0572219773290625,-1.0521471883988098,1040,-204,11554.600143581541,-0.9564866884175326
2022-11-30 09:28:00,11535.75,11536.5,11532.0,11534.0,-1.0521471883988098,-1.0483410967011206,-1.071177646887257,-1.0610280690267517,1260,-106,11554.144551447202,-0.958798722337587
2022-11-30 09:30:00,11534.0,11541.5,11521.5,11525.25,-1.0610280690267517,-1.022967152049858,-1.1244629306549083,-1.1054324721664612,7846,-659,11551.373968843078,-0.9728588442673528
2022-11-30 09:32:00,11526.25,11555.75,11518.75,11555.75,-1.1003576832362088,-0.9506514097937596,-1.1384186002131027,-0.9506514097937596,4525,410,11550.44302787974,-0.9775831731628075
2022-11-30 09:34:00,11555.5,11573.25,11552.5,11563.0,-0.9519201070263228,-0.8618426035143406,-0.9671444738170804,-0.913859190049429,5300,-266,11551.334003813285,-0.9730616583581421
2022-11-30 09:36:00,11563.25,11568.25,11536.0,11541.75,-0.9125904928168658,-0.8872165481656032,-1.0508784911662468,-1.021698454817295,3953,-448,11551.37413997818,-0.9728579757928338
2022-11-30 09:38:00,11541.0,11544.25,11529.25,11539.25,-1.0255045465149841,-1.0090114824916636,-1.0851333164454513,-1.034385427142926,2998,-282,11550.832217284897,-0.975608119077753
