DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-27 05:26:00,4064.75,4065.25,4064.25,4064.75,-1.398730383656112,-1.359187555452487,-1.438273211859737,-1.398730383656112,546,45,4062.0564841555565,-1.6117488522572596
2023-01-27 05:28:00,4064.75,4065.0,4064.0,4064.0,-1.398730383656112,-1.3789589695542996,-1.4580446259615496,-1.4580446259615496,513,-7,4062.081030802671,-1.609807564557607
2023-01-27 05:30:00,4064.0,4064.0,4063.25,4063.5,-1.4580446259615496,-1.4580446259615496,-1.517358868266987,-1.4975874541651746,191,-36,4062.0867840142027,-1.609352568047176
2023-01-27 05:32:00,4063.5,4064.5,4063.5,4064.0,-1.4975874541651746,-1.4185017977579246,-1.4975874541651746,-1.4580446259615496,349,31,4062.099722421377,-1.6083293256229334
2023-01-27 05:34:00,4064.25,4064.5,4064.0,4064.5,-1.438273211859737,-1.4185017977579246,-1.4580446259615496,-1.4185017977579246,150,4,4062.1059542670555,-1.6078364760168034
2023-01-27 05:36:00,4064.5,4064.5,4064.0,4064.0,-1.4185017977579246,-1.4185017977579246,-1.4580446259615496,-1.4580446259615496,174,12,4062.1131381063333,-1.6072683373719991
2023-01-27 05:38:00,4064.0,4065.0,4064.0,4064.75,-1.4580446259615496,-1.3789589695542996,-1.4580446259615496,-1.398730383656112,180,16,4062.1213827214983,-1.6066163065698549
2023-01-27 05:40:00,4064.75,4065.0,4064.5,4064.75,-1.398730383656112,-1.3789589695542996,-1.4185017977579246,-1.398730383656112,183,9,4062.130581424255,-1.6058888211242355
2023-01-27 05:42:00,4064.75,4065.5,4064.75,4065.0,-1.398730383656112,-1.3394161413506747,-1.398730383656112,-1.3789589695542996,272,36,4062.1460758855533,-1.6046634314817885
2023-01-27 05:44:00,4065.0,4065.0,4064.0,4064.0,-1.3789589695542996,-1.3789589695542996,-1.4580446259615496,-1.4580446259615496,500,-46,4062.168255097426,-1.6029093739522606
2023-01-27 05:46:00,4064.25,4064.25,4063.0,4063.75,-1.438273211859737,-1.438273211859737,-1.5371302823687996,-1.477816040063362,307,-47,4062.176634253274,-1.6022467029118606
2023-01-27 05:48:00,4063.75,4064.0,4062.75,4063.25,-1.477816040063362,-1.4580446259615496,-1.556901696470612,-1.517358868266987,369,-65,4062.1848623981246,-1.6015959746753652
2023-01-27 05:50:00,4063.5,4064.25,4063.5,4063.75,-1.4975874541651746,-1.438273211859737,-1.4975874541651746,-1.477816040063362,557,-38,4062.202199856351,-1.6002248304110833
2023-01-27 05:52:00,4063.5,4064.75,4063.25,4064.5,-1.4975874541651746,-1.398730383656112,-1.517358868266987,-1.4185017977579246,370,73,4062.214367374563,-1.5992625542464136
2023-01-27 05:54:00,4064.75,4065.5,4064.5,4065.0,-1.398730383656112,-1.3394161413506747,-1.4185017977579246,-1.3789589695542996,262,80,4062.227653783838,-1.5982117898476347
2023-01-27 05:56:00,4065.0,4065.5,4064.75,4064.75,-1.3789589695542996,-1.3394161413506747,-1.398730383656112,-1.398730383656112,288,-20,4062.2427651714083,-1.5970166958423986
2023-01-27 05:58:00,4064.75,4065.5,4064.5,4065.25,-1.398730383656112,-1.3394161413506747,-1.4185017977579246,-1.359187555452487,136,-23,4062.249539337007,-1.5964809565094533
2023-01-27 06:00:00,4065.25,4065.75,4064.5,4065.75,-1.359187555452487,-1.319644727248862,-1.4185017977579246,-1.319644727248862,373,-3,4062.268785439994,-1.5949588658213925
2023-01-27 06:02:00,4065.5,4066.25,4065.25,4066.25,-1.3394161413506747,-1.280101899045237,-1.359187555452487,-1.280101899045237,316,51,4062.288414013989,-1.5934065271626792
2023-01-27 06:04:00,4066.25,4068.25,4066.0,4068.0,-1.280101899045237,-1.1219305862307374,-1.2998733131470497,-1.1417020003325498,1240,351,4062.393109332449,-1.5851266291795163
2023-01-27 06:06:00,4067.75,4068.0,4067.0,4067.75,-1.1614734144343624,-1.1417020003325498,-1.2207876567397997,-1.1614734144343624,428,21,4062.4309827245634,-1.582131387103772
2023-01-27 06:08:00,4067.75,4068.0,4066.5,4066.5,-1.1614734144343624,-1.1417020003325498,-1.2603304849434247,-1.2603304849434247,563,29,4062.47753968254,-1.578449399521889
2023-01-27 06:10:00,4066.75,4066.75,4065.25,4065.75,-1.2405590708416123,-1.2405590708416123,-1.359187555452487,-1.319644727248862,346,-23,4062.498330376486,-1.576805153843963
2023-01-27 06:12:00,4065.75,4066.0,4065.5,4066.0,-1.319644727248862,-1.2998733131470497,-1.3394161413506747,-1.2998733131470497,243,22,4062.5117537883934,-1.5757435545020457
2023-01-27 06:14:00,4066.0,4066.75,4065.75,4066.5,-1.2998733131470497,-1.2405590708416123,-1.319644727248862,-1.2603304849434247,266,60,4062.5285705225774,-1.574413592040495
2023-01-27 06:16:00,4066.5,4066.5,4065.5,4065.5,-1.2603304849434247,-1.2603304849434247,-1.3394161413506747,-1.3394161413506747,368,-25,4062.550041598037,-1.5727155379440079
2023-01-27 06:18:00,4065.75,4066.5,4065.75,4066.0,-1.319644727248862,-1.2603304849434247,-1.319644727248862,-1.2998733131470497,231,-20,4062.563867635487,-1.5716220966967602
2023-01-27 06:20:00,4066.0,4066.0,4064.25,4065.0,-1.2998733131470497,-1.2998733131470497,-1.438273211859737,-1.3789589695542996,334,-102,4062.5781096515325,-1.5704957575092309
2023-01-27 06:22:00,4065.25,4065.5,4063.75,4065.5,-1.359187555452487,-1.3394161413506747,-1.477816040063362,-1.3394161413506747,720,5,4062.602355921886,-1.5685782253028968
2023-01-27 06:24:00,4065.25,4066.75,4065.25,4065.75,-1.359187555452487,-1.2405590708416123,-1.359187555452487,-1.319644727248862,477,86,4062.6288116225924,-1.5664859588468352
2023-01-27 06:26:00,4065.5,4065.75,4064.75,4064.75,-1.3394161413506747,-1.319644727248862,-1.398730383656112,-1.398730383656112,523,-57,4062.6510002751565,-1.5647311546939897
2023-01-27 06:28:00,4065.0,4066.0,4064.75,4065.75,-1.3789589695542996,-1.2998733131470497,-1.398730383656112,-1.319644727248862,310,-2,4062.664599874382,-1.5636556214623751
2023-01-27 06:30:00,4065.5,4066.5,4065.0,4065.5,-1.3394161413506747,-1.2603304849434247,-1.3789589695542996,-1.3394161413506747,534,-27,4062.690908074792,-1.561575020164053
2023-01-27 06:32:00,4065.25,4066.25,4065.25,4065.75,-1.359187555452487,-1.280101899045237,-1.359187555452487,-1.319644727248862,321,9,4062.7065077524308,-1.5603413094182663
2023-01-27 06:34:00,4065.75,4066.75,4065.5,4066.25,-1.319644727248862,-1.2405590708416123,-1.3394161413506747,-1.280101899045237,505,80,4062.733714323988,-1.5581896598480698
2023-01-27 06:36:00,4066.25,4066.75,4066.0,4066.5,-1.280101899045237,-1.2405590708416123,-1.2998733131470497,-1.2603304849434247,141,2,4062.7417877472717,-1.5575511678682075
2023-01-27 06:38:00,4066.5,4067.0,4066.25,4067.0,-1.2603304849434247,-1.2207876567397997,-1.280101899045237,-1.2207876567397997,179,26,4062.752687265771,-1.556689172293189
2023-01-27 06:40:00,4066.75,4067.25,4066.75,4067.25,-1.2405590708416123,-1.2010162426379873,-1.2405590708416123,-1.2010162426379873,199,32,4062.7658995341712,-1.555644271374113
2023-01-27 06:42:00,4067.0,4068.0,4067.0,4068.0,-1.2207876567397997,-1.1417020003325498,-1.2207876567397997,-1.1417020003325498,370,51,4062.793123076684,-1.55349127964476
2023-01-27 06:44:00,4068.25,4068.5,4067.5,4068.25,-1.1219305862307374,-1.1021591721289248,-1.1812448285361747,-1.1219305862307374,434,0,4062.8280092163764,-1.5507322863876662
2023-01-27 06:46:00,4068.0,4068.25,4067.0,4067.25,-1.1417020003325498,-1.1219305862307374,-1.2207876567397997,-1.2010162426379873,431,-43,4062.859715981413,-1.5482247360621961
2023-01-27 06:48:00,4067.25,4067.5,4065.5,4065.5,-1.2010162426379873,-1.1812448285361747,-1.3394161413506747,-1.3394161413506747,636,-72,4062.894878726668,-1.5454438672726278
2023-01-27 06:50:00,4065.5,4065.75,4065.25,4065.5,-1.3394161413506747,-1.319644727248862,-1.359187555452487,-1.3394161413506747,251,1,4062.904771991406,-1.5446614519367967
2023-01-27 06:52:00,4065.5,4065.75,4065.0,4065.5,-1.3394161413506747,-1.319644727248862,-1.3789589695542996,-1.3394161413506747,249,-54,4062.914043305247,-1.5439282239959398
2023-01-27 06:54:00,4065.75,4066.0,4065.0,4065.0,-1.319644727248862,-1.2998733131470497,-1.3789589695542996,-1.3789589695542996,272,-24,4062.9246021916983,-1.5430931675299862
2023-01-27 06:56:00,4065.0,4065.75,4064.5,4065.0,-1.3789589695542996,-1.319644727248862,-1.4185017977579246,-1.3789589695542996,269,-33,4062.933451946654,-1.5423932788502996
2023-01-27 06:58:00,4064.75,4066.0,4064.75,4066.0,-1.398730383656112,-1.2998733131470497,-1.398730383656112,-1.2998733131470497,318,137,4062.9450053569835,-1.5414795698106478
2023-01-27 07:00:00,4065.75,4067.0,4065.25,4066.75,-1.319644727248862,-1.2207876567397997,-1.359187555452487,-1.2405590708416123,1165,121,4062.9991936899382,-1.5371940499293104
2023-01-27 07:02:00,4066.75,4068.25,4066.25,4067.5,-1.2405590708416123,-1.1219305862307374,-1.280101899045237,-1.1812448285361747,1005,-16,4063.0607756011073,-1.532323804061701
2023-01-27 07:04:00,4067.5,4069.25,4067.25,4068.5,-1.1812448285361747,-1.0428449298234874,-1.2010162426379873,-1.1021591721289248,679,55,4063.1110744314856,-1.528345888044696
2023-01-27 07:06:00,4068.5,4069.5,4068.5,4068.5,-1.1021591721289248,-1.0230735157216748,-1.1021591721289248,-1.1021591721289248,910,99,4063.18659369231,-1.5223733977310216
2023-01-27 07:08:00,4068.5,4068.75,4067.75,4068.5,-1.1021591721289248,-1.0823877580271124,-1.1614734144343624,-1.1021591721289248,425,42,4063.2167389264,-1.519989342105442
2023-01-27 07:10:00,4068.25,4069.0,4068.0,4068.0,-1.1219305862307374,-1.0626163439252998,-1.1417020003325498,-1.1417020003325498,584,-71,4063.2596099069056,-1.5165988624713405
2023-01-27 07:12:00,4068.25,4068.75,4068.0,4068.5,-1.1219305862307374,-1.0823877580271124,-1.1417020003325498,-1.1021591721289248,343,-27,4063.2838735773653,-1.5146799541662088
2023-01-27 07:14:00,4068.5,4069.25,4068.25,4069.0,-1.1021591721289248,-1.0428449298234874,-1.1219305862307374,-1.0626163439252998,464,19,4063.3187236352146,-1.511923814465362
2023-01-27 07:16:00,4069.0,4069.25,4068.5,4069.0,-1.0626163439252998,-1.0428449298234874,-1.1021591721289248,-1.0626163439252998,731,-121,4063.3739780023943,-1.5075539865675744
2023-01-27 07:18:00,4069.0,4070.25,4068.25,4069.75,-1.0626163439252998,-0.9637592734162375,-1.1219305862307374,-1.0033021016198624,907,113,4063.445597325808,-1.5018899253639608
2023-01-27 07:20:00,4069.75,4069.75,4068.25,4068.5,-1.0033021016198624,-1.0033021016198624,-1.1219305862307374,-1.1021591721289248,503,-73,4063.482889625991,-1.498940639325043
2023-01-27 07:22:00,4068.5,4069.25,4068.0,4069.0,-1.1021591721289248,-1.0428449298234874,-1.1417020003325498,-1.0626163439252998,518,110,4063.5181992019725,-1.4961481583310885
2023-01-27 07:24:00,4069.0,4069.25,4068.0,4068.5,-1.0626163439252998,-1.0428449298234874,-1.1417020003325498,-1.1021591721289248,477,-110,4063.550287829489,-1.4936104081607395
2023-01-27 07:26:00,4068.25,4068.25,4065.5,4065.5,-1.1219305862307374,-1.1219305862307374,-1.3394161413506747,-1.3394161413506747,1177,-305,4063.6010490984563,-1.4895959198843933
2023-01-27 07:28:00,4065.75,4066.75,4063.25,4064.0,-1.319644727248862,-1.2405590708416123,-1.517358868266987,-1.4580446259615496,1479,-379,4063.6273832554825,-1.4875132657900532
2023-01-27 07:30:00,4063.75,4065.25,4063.5,4065.25,-1.477816040063362,-1.359187555452487,-1.4975874541651746,-1.359187555452487,736,73,4063.634321606456,-1.4869645417489186
2023-01-27 07:32:00,4065.0,4066.25,4064.75,4065.5,-1.3789589695542996,-1.280101899045237,-1.398730383656112,-1.3394161413506747,1225,-12,4063.6627017881533,-1.4847200764504231
2023-01-27 07:34:00,4065.5,4065.5,4062.5,4062.5,-1.3394161413506747,-1.3394161413506747,-1.5766731105724245,-1.5766731105724245,1388,-581,4063.668416892502,-1.4842680936715644
2023-01-27 07:36:00,4062.75,4063.0,4061.25,4062.5,-1.556901696470612,-1.5371302823687996,-1.6755301810814869,-1.5766731105724245,780,15,4063.6538595250186,-1.4854193726345597
2023-01-27 07:38:00,4062.75,4062.75,4061.0,4061.25,-1.556901696470612,-1.556901696470612,-1.6953015951832995,-1.6755301810814869,588,-48,4063.641300758831,-1.4864125909021813
2023-01-27 07:40:00,4061.25,4062.75,4061.0,4062.25,-1.6755301810814869,-1.556901696470612,-1.6953015951832995,-1.596444524674237,565,50,4063.6293991723414,-1.487353835681999
2023-01-27 07:42:00,4062.25,4062.75,4061.5,4062.0,-1.596444524674237,-1.556901696470612,-1.6557587669796745,-1.6162159387760495,560,22,4063.6194186776606,-1.4881431496551087
2023-01-27 07:44:00,4062.0,4062.5,4060.5,4061.75,-1.6162159387760495,-1.5766731105724245,-1.7348444233869242,-1.635987352877862,1565,-117,4063.580839420303,-1.4911942155469033
2023-01-27 07:46:00,4061.75,4061.75,4060.5,4061.75,-1.635987352877862,-1.635987352877862,-1.7348444233869242,-1.635987352877862,549,-10,4063.5652571511123,-1.4924265495341837
2023-01-27 07:48:00,4061.75,4063.0,4061.75,4062.75,-1.635987352877862,-1.5371302823687996,-1.635987352877862,-1.556901696470612,525,91,4063.558078690408,-1.4929942628109993
2023-01-27 07:50:00,4062.5,4063.25,4061.0,4061.25,-1.5766731105724245,-1.517358868266987,-1.6953015951832995,-1.6755301810814869,410,-61,4063.551360621999,-1.4935255656609283
2023-01-27 07:52:00,4061.0,4061.25,4059.75,4060.25,-1.6953015951832995,-1.6755301810814869,-1.7941586656923618,-1.7546158374887368,964,-300,4063.5180946349406,-1.4961564280834365
2023-01-27 07:54:00,4060.25,4061.5,4059.25,4061.5,-1.7546158374887368,-1.6557587669796745,-1.8337014938959868,-1.6557587669796745,652,-9,4063.4950884637838,-1.497975886230806
2023-01-27 07:56:00,4061.5,4062.25,4061.0,4061.25,-1.6557587669796745,-1.596444524674237,-1.6953015951832995,-1.6755301810814869,636,49,4063.48183074728,-1.4990243814429505
2023-01-27 07:58:00,4061.0,4061.25,4059.75,4059.75,-1.6953015951832995,-1.6755301810814869,-1.7941586656923618,-1.7941586656923618,642,12,4063.460643690373,-1.5006999737457598
2023-01-27 08:00:00,4059.75,4061.25,4059.5,4060.75,-1.7941586656923618,-1.6755301810814869,-1.8139300797941742,-1.7150730092851119,727,-21,4063.4360143718227,-1.5026477995701923
2023-01-27 08:02:00,4060.75,4060.75,4059.0,4060.25,-1.7150730092851119,-1.7150730092851119,-1.8534729079977992,-1.7546158374887368,780,-9,4063.405777479017,-1.5050391040854447
2023-01-27 08:04:00,4060.5,4062.5,4060.5,4062.0,-1.7348444233869242,-1.5766731105724245,-1.7348444233869242,-1.6162159387760495,704,141,4063.3912831523794,-1.5061853974217763
2023-01-27 08:06:00,4062.25,4062.25,4059.75,4061.5,-1.596444524674237,-1.596444524674237,-1.7941586656923618,-1.6557587669796745,1075,-309,4063.3638308949166,-1.5083564772230753
2023-01-27 08:08:00,4061.5,4062.25,4061.0,4061.5,-1.6557587669796745,-1.596444524674237,-1.6953015951832995,-1.6557587669796745,549,-44,4063.3536957606516,-1.509158020969218
2023-01-27 08:10:00,4061.75,4062.5,4061.0,4061.75,-1.635987352877862,-1.5766731105724245,-1.6953015951832995,-1.635987352877862,651,18,4063.3426876845215,-1.5100286018957523
2023-01-27 08:12:00,4061.75,4063.0,4061.75,4062.75,-1.635987352877862,-1.5371302823687996,-1.635987352877862,-1.556901696470612,498,66,4063.3376329480375,-1.5104283590485388
2023-01-27 08:14:00,4062.75,4063.75,4062.5,4063.25,-1.556901696470612,-1.477816040063362,-1.5766731105724245,-1.517358868266987,718,-43,4063.3360435579248,-1.5105540570089098
2023-01-27 08:16:00,4063.0,4063.5,4062.0,4063.0,-1.5371302823687996,-1.4975874541651746,-1.6162159387760495,-1.5371302823687996,596,-43,4063.3324297479617,-1.5108398575419477
2023-01-27 08:18:00,4063.25,4063.25,4061.75,4063.0,-1.517358868266987,-1.517358868266987,-1.635987352877862,-1.5371302823687996,600,3,4063.3272940402253,-1.511246018359394
2023-01-27 08:20:00,4063.0,4063.0,4061.25,4062.25,-1.5371302823687996,-1.5371302823687996,-1.6755301810814869,-1.596444524674237,779,-11,4063.3177400516165,-1.5120016018198497
2023-01-27 08:22:00,4062.25,4062.5,4060.0,4061.0,-1.596444524674237,-1.5766731105724245,-1.7743872515905492,-1.6953015951832995,1208,-189,4063.2925702092925,-1.513992175321679
2023-01-27 08:24:00,4061.25,4062.25,4060.5,4061.0,-1.6755301810814869,-1.596444524674237,-1.7348444233869242,-1.6953015951832995,704,-111,4063.279062815805,-1.5150604164020054
2023-01-27 08:26:00,4061.0,4062.0,4060.0,4060.0,-1.6953015951832995,-1.6162159387760495,-1.7743872515905492,-1.7743872515905492,912,22,4063.2584539685686,-1.5166902806134825
2023-01-27 08:28:00,4060.0,4066.75,4059.5,4065.25,-1.7743872515905492,-1.2405590708416123,-1.8139300797941742,-1.359187555452487,1408,240,4063.2566165181934,-1.5168355965825409
2023-01-27 08:30:00,4065.25,4068.0,4058.5,4062.25,-1.359187555452487,-1.1417020003325498,-1.8930157362014242,-1.596444524674237,6233,-348,4063.2562364050286,-1.5168656580816668
2023-01-27 08:32:00,4062.0,4068.5,4062.0,4067.25,-1.6162159387760495,-1.1021591721289248,-1.6162159387760495,-1.2010162426379873,3767,619,4063.3231374094757,-1.5115747482306552
2023-01-27 08:34:00,4067.25,4068.5,4065.25,4066.75,-1.2010162426379873,-1.1021591721289248,-1.359187555452487,-1.2405590708416123,2436,-96,4063.3985725682,-1.5056089091867602
2023-01-27 08:36:00,4066.5,4066.75,4064.5,4065.75,-1.2603304849434247,-1.2405590708416123,-1.4185017977579246,-1.319644727248862,2115,-332,4063.4388836098415,-1.5024208839981186
2023-01-27 08:38:00,4065.5,4067.25,4064.5,4066.5,-1.3394161413506747,-1.2010162426379873,-1.4185017977579246,-1.2603304849434247,2755,67,4063.4950143849996,-1.497981744800087
2023-01-27 08:40:00,4066.5,4067.25,4065.5,4066.75,-1.2603304849434247,-1.2010162426379873,-1.3394161413506747,-1.2405590708416123,764,-57,4063.513299552076,-1.4965356503592968
2023-01-27 08:42:00,4066.75,4067.0,4065.0,4067.0,-1.2405590708416123,-1.2207876567397997,-1.3789589695542996,-1.2207876567397997,1008,65,4063.5339569889816,-1.4949019434019621
2023-01-27 08:44:00,4067.0,4067.0,4064.75,4065.75,-1.2207876567397997,-1.2207876567397997,-1.398730383656112,-1.319644727248862,1853,-37,4063.5691693588974,-1.4921171500135095
2023-01-27 08:46:00,4065.75,4066.75,4065.0,4065.25,-1.319644727248862,-1.2405590708416123,-1.3789589695542996,-1.359187555452487,900,28,4063.5858925491966,-1.4907945855314717
2023-01-27 08:48:00,4065.5,4066.25,4063.75,4063.75,-1.3394161413506747,-1.280101899045237,-1.477816040063362,-1.477816040063362,1201,-265,4063.5994473043615,-1.489722598821798
2023-01-27 08:50:00,4063.5,4065.0,4061.75,4064.75,-1.4975874541651746,-1.3789589695542996,-1.635987352877862,-1.398730383656112,1711,-129,4063.596423594161,-1.4899617309278135
2023-01-27 08:52:00,4064.75,4065.5,4061.25,4061.75,-1.398730383656112,-1.3394161413506747,-1.6755301810814869,-1.635987352877862,1744,-160,4063.5934242718445,-1.4901989343019706
2023-01-27 08:54:00,4061.75,4063.25,4061.25,4062.75,-1.635987352877862,-1.517358868266987,-1.6755301810814869,-1.556901696470612,1323,56,4063.5797600193737,-1.491279580677948
2023-01-27 08:56:00,4062.75,4062.75,4060.25,4060.25,-1.556901696470612,-1.556901696470612,-1.7546158374887368,-1.7546158374887368,1695,-278,4063.5530069895576,-1.4933953616018554
2023-01-27 08:58:00,4060.25,4060.75,4058.75,4060.25,-1.7546158374887368,-1.7150730092851119,-1.8732443220996118,-1.7546158374887368,2581,-111,4063.479946817617,-1.4991733732570043
2023-01-27 09:00:00,4060.25,4062.75,4060.25,4061.75,-1.7546158374887368,-1.556901696470612,-1.7546158374887368,-1.635987352877862,2268,104,4063.447077413499,-1.501772871657372
2023-01-27 09:02:00,4061.75,4062.25,4060.25,4060.5,-1.635987352877862,-1.596444524674237,-1.7546158374887368,-1.7348444233869242,1369,-18,4063.4252795573466,-1.5034967694194754
2023-01-27 09:04:00,4060.75,4063.0,4060.75,4062.5,-1.7150730092851119,-1.5371302823687996,-1.7150730092851119,-1.5766731105724245,1000,2,4063.4141253435596,-1.5043789077384966
2023-01-27 09:06:00,4062.5,4062.75,4061.25,4061.5,-1.5766731105724245,-1.556901696470612,-1.6755301810814869,-1.6557587669796745,1133,-16,4063.402690748578,-1.5052832201883823
2023-01-27 09:08:00,4061.5,4061.5,4060.5,4060.75,-1.6557587669796745,-1.6557587669796745,-1.7348444233869242,-1.7150730092851119,1399,-52,4063.37893854492,-1.507161678805787
2023-01-27 09:10:00,4060.75,4060.75,4058.5,4058.75,-1.7150730092851119,-1.7150730092851119,-1.8930157362014242,-1.8732443220996118,2094,-224,4063.324202538785,-1.5114905117800865
