DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-20 05:08:00,3843.5,3843.5,3841.25,3841.5,-0.3089518520725203,-0.3089518520725203,-0.49205510007671743,-0.47171029474291776,324,-150,3825.0764193653845,-1.808248498323782
2022-12-20 05:10:00,3841.25,3842.25,3841.0,3841.25,-0.49205510007671743,-0.4106758787415187,-0.512399905410517,-0.49205510007671743,277,-8,3825.121706431535,-1.8045630721438706
2022-12-20 05:12:00,3841.5,3841.75,3840.75,3841.0,-0.47171029474291776,-0.451365489409118,-0.5327447107443167,-0.512399905410517,318,-25,3825.1722175441705,-1.8004525171288286
2022-12-20 05:14:00,3841.0,3841.25,3839.5,3839.75,-0.512399905410517,-0.49205510007671743,-0.6344687374133152,-0.6141239320795155,361,-47,3825.226076801539,-1.7960694927025187
2022-12-20 05:16:00,3839.5,3840.75,3838.25,3839.0,-0.6344687374133152,-0.5327447107443167,-0.7361927640823136,-0.6751583480809146,455,-79,3825.289529476132,-1.7909057634524983
2022-12-20 05:18:00,3838.75,3840.5,3838.75,3840.5,-0.6955031534147142,-0.5530895160781164,-0.6955031534147142,-0.5530895160781164,204,42,3825.318044423643,-1.7885852392276107
2022-12-20 05:20:00,3840.75,3843.25,3840.25,3840.5,-0.5327447107443167,-0.32929665740631997,-0.5734343214119162,-0.5530895160781164,396,-15,3825.3812479359713,-1.7834417866086922
2022-12-20 05:22:00,3840.75,3841.75,3840.5,3841.75,-0.5327447107443167,-0.451365489409118,-0.5530895160781164,-0.451365489409118,186,28,3825.409639809967,-1.7811312780106807
2022-12-20 05:24:00,3841.5,3843.75,3841.5,3842.25,-0.47171029474291776,-0.2886070467387206,-0.47171029474291776,-0.4106758787415187,437,-51,3825.48227285015,-1.7752204577573725
2022-12-20 05:26:00,3842.25,3843.25,3842.0,3842.5,-0.4106758787415187,-0.32929665740631997,-0.43102068407531835,-0.390331073407719,371,-8,3825.543456824566,-1.7702413535612056
2022-12-20 05:28:00,3842.5,3844.0,3842.5,3843.5,-0.390331073407719,-0.26826224140492094,-0.390331073407719,-0.3089518520725203,300,-36,3825.5944118832017,-1.7660946705663618
2022-12-20 05:30:00,3843.25,3844.0,3841.25,3841.5,-0.32929665740631997,-0.26826224140492094,-0.49205510007671743,-0.47171029474291776,402,-37,3825.6598327759198,-1.7607707692579062
2022-12-20 05:32:00,3841.25,3842.25,3839.75,3842.25,-0.49205510007671743,-0.4106758787415187,-0.6141239320795155,-0.4106758787415187,413,-20,3825.7201345859153,-1.7558634549153787
2022-12-20 05:34:00,3842.0,3842.0,3840.5,3841.0,-0.43102068407531835,-0.43102068407531835,-0.5530895160781164,-0.512399905410517,282,-38,3825.761706772984,-1.7524803427025113
2022-12-20 05:36:00,3840.75,3840.75,3837.75,3838.75,-0.5327447107443167,-0.5327447107443167,-0.776882374749913,-0.6955031534147142,1454,-699,3825.9453412485136,-1.7375363120736185
2022-12-20 05:38:00,3838.5,3838.5,3836.75,3837.25,-0.7158479587485139,-0.7158479587485139,-0.8582615960851117,-0.8175719854175123,729,-115,3826.02452500744,-1.731092399429797
2022-12-20 05:40:00,3837.25,3838.5,3835.25,3836.75,-0.8175719854175123,-0.7158479587485139,-0.9803304280879097,-0.8582615960851117,820,-251,3826.106643639015,-1.7244096491351033
2022-12-20 05:42:00,3836.75,3837.75,3836.25,3837.75,-0.8582615960851117,-0.776882374749913,-0.898951206752711,-0.776882374749913,357,66,3826.1424187019916,-1.7214983023668498
2022-12-20 05:44:00,3837.75,3839.0,3836.0,3837.75,-0.776882374749913,-0.6751583480809146,-0.9192960120865107,-0.776882374749913,533,-150,3826.19783523133,-1.7169885483602136
2022-12-20 05:46:00,3838.0,3838.5,3837.25,3838.0,-0.7565375694161133,-0.7158479587485139,-0.8175719854175123,-0.7565375694161133,276,-4,3826.2272643223696,-1.714593631846777
2022-12-20 05:48:00,3837.75,3839.5,3837.75,3839.5,-0.776882374749913,-0.6344687374133152,-0.776882374749913,-0.6344687374133152,584,48,3826.2930264400807,-1.7092419619141093
2022-12-20 05:50:00,3839.25,3840.5,3839.25,3840.5,-0.6548135427471149,-0.5530895160781164,-0.6548135427471149,-0.5530895160781164,542,148,3826.3595614154015,-1.7038273974309581
2022-12-20 05:52:00,3840.5,3843.25,3840.5,3843.25,-0.5530895160781164,-0.32929665740631997,-0.5530895160781164,-0.32929665740631997,487,202,3826.4275558595123,-1.6982940625141025
2022-12-20 05:54:00,3843.25,3843.5,3842.25,3842.25,-0.32929665740631997,-0.3089518520725203,-0.4106758787415187,-0.4106758787415187,396,45,3826.485958053496,-1.6935413374434496
2022-12-20 05:56:00,3842.25,3842.75,3841.75,3842.0,-0.4106758787415187,-0.3699862680739193,-0.451365489409118,-0.43102068407531835,247,-12,3826.5207949360292,-1.690706339069115
2022-12-20 05:58:00,3841.75,3842.5,3841.25,3841.5,-0.451365489409118,-0.390331073407719,-0.49205510007671743,-0.47171029474291776,352,4,3826.568998501632,-1.6867835704347787
2022-12-20 06:00:00,3841.25,3844.0,3841.0,3843.25,-0.49205510007671743,-0.26826224140492094,-0.512399905410517,-0.32929665740631997,469,102,3826.6353593981758,-1.6813831723469592
2022-12-20 06:02:00,3843.25,3845.25,3843.0,3843.25,-0.32929665740631997,-0.1665382147359225,-0.34964146274011965,-0.32929665740631997,603,37,3826.728529118151,-1.6738010930833391
2022-12-20 06:04:00,3843.25,3843.25,3841.25,3841.5,-0.32929665740631997,-0.32929665740631997,-0.49205510007671743,-0.47171029474291776,472,-126,3826.792982290219,-1.6685559441278968
2022-12-20 06:06:00,3841.5,3841.75,3839.75,3840.5,-0.47171029474291776,-0.451365489409118,-0.6141239320795155,-0.5530895160781164,629,-130,3826.8697919856513,-1.6623052309226098
2022-12-20 06:08:00,3840.5,3842.25,3840.5,3842.25,-0.5530895160781164,-0.4106758787415187,-0.5530895160781164,-0.4106758787415187,354,79,3826.914579499167,-1.6586604579471498
2022-12-20 06:10:00,3842.0,3844.0,3842.0,3844.0,-0.43102068407531835,-0.26826224140492094,-0.43102068407531835,-0.26826224140492094,549,58,3826.9912379121165,-1.6524220559925267
2022-12-20 06:12:00,3844.25,3846.0,3843.5,3845.25,-0.24791743607112124,-0.10550379873452347,-0.3089518520725203,-0.1665382147359225,737,38,3827.1041305472895,-1.6432349412476774
2022-12-20 06:14:00,3845.5,3846.0,3845.0,3845.0,-0.14619340940212283,-0.10550379873452347,-0.18688302006972218,-0.18688302006972218,281,-37,3827.1486101311352,-1.6396152273490008
2022-12-20 06:16:00,3844.75,3845.25,3843.25,3844.75,-0.2072278254035219,-0.1665382147359225,-0.32929665740631997,-0.2072278254035219,588,-6,3827.23469979624,-1.63260931743777
2022-12-20 06:18:00,3844.75,3847.5,3844.75,3846.75,-0.2072278254035219,0.016565033268274618,-0.2072278254035219,-0.044469382733124424,781,210,3827.3601692392735,-1.622398711862313
2022-12-20 06:20:00,3847.0,3847.25,3846.25,3847.0,-0.024124577399324745,-0.003779772065525064,-0.08515899340072379,-0.024124577399324745,476,-43,3827.438345431599,-1.6160367942039375
2022-12-20 06:22:00,3847.0,3848.25,3846.0,3847.25,-0.024124577399324745,0.07759944926967366,-0.10550379873452347,-0.003779772065525064,753,89,3827.5631123015805,-1.6058833634763965
2022-12-20 06:24:00,3847.25,3848.5,3846.25,3846.75,-0.003779772065525064,0.09794425460347335,-0.08515899340072379,-0.044469382733124424,467,-47,3827.640678314233,-1.5995711017646879
2022-12-20 06:26:00,3846.75,3847.5,3845.75,3846.0,-0.044469382733124424,0.016565033268274618,-0.12584860406832316,-0.10550379873452347,381,-73,3827.701123790343,-1.594652095985619
2022-12-20 06:28:00,3845.75,3847.25,3845.5,3847.25,-0.12584860406832316,-0.003779772065525064,-0.14619340940212283,-0.003779772065525064,338,-6,3827.753721875,-1.590371704812493
2022-12-20 06:30:00,3847.25,3847.75,3846.0,3846.75,-0.003779772065525064,0.0369098386020743,-0.10550379873452347,-0.044469382733124424,310,-22,3827.8029912309867,-1.5863622029866151
2022-12-20 06:32:00,3846.75,3847.0,3845.25,3845.75,-0.044469382733124424,-0.024124577399324745,-0.1665382147359225,-0.12584860406832316,1274,-98,3827.9949756958154,-1.5707386567304071
2022-12-20 06:34:00,3845.75,3846.25,3845.0,3845.0,-0.12584860406832316,-0.08515899340072379,-0.18688302006972218,-0.18688302006972218,1154,-163,3828.1607356727336,-1.5572492388802348
2022-12-20 06:36:00,3844.75,3844.75,3843.75,3843.75,-0.2072278254035219,-0.2072278254035219,-0.2886070467387206,-0.2886070467387206,469,-123,3828.221981096853,-1.5522651339550482
2022-12-20 06:38:00,3844.0,3844.0,3842.25,3842.5,-0.26826224140492094,-0.26826224140492094,-0.4106758787415187,-0.390331073407719,434,-105,3828.2742931147436,-1.5480080226726685
2022-12-20 06:40:00,3842.5,3844.5,3842.5,3844.0,-0.390331073407719,-0.22757263073732156,-0.390331073407719,-0.26826224140492094,424,75,3828.3263279329385,-1.54377346968565
2022-12-20 06:42:00,3844.25,3845.75,3843.5,3845.25,-0.24791743607112124,-0.12584860406832316,-0.3089518520725203,-0.1665382147359225,771,49,3828.426990211157,-1.5355816518663883
2022-12-20 06:44:00,3845.5,3847.0,3844.0,3844.25,-0.14619340940212283,-0.024124577399324745,-0.26826224140492094,-0.24791743607112124,1001,-6,3828.5628014812814,-1.5245294364551283
2022-12-20 06:46:00,3844.0,3845.5,3843.75,3845.5,-0.26826224140492094,-0.14619340940212283,-0.2886070467387206,-0.14619340940212283,383,18,3828.6115403660274,-1.520563103965734
2022-12-20 06:48:00,3845.5,3845.5,3844.25,3845.0,-0.14619340940212283,-0.14619340940212283,-0.24791743607112124,-0.18688302006972218,259,-34,3828.6448442033857,-1.5178528636140682
2022-12-20 06:50:00,3845.25,3845.25,3843.0,3843.25,-0.1665382147359225,-0.1665382147359225,-0.34964146274011965,-0.32929665740631997,312,-118,3828.682936880378,-1.5147529112218532
2022-12-20 06:52:00,3843.25,3843.25,3841.75,3841.75,-0.32929665740631997,-0.32929665740631997,-0.451365489409118,-0.451365489409118,402,-114,3828.72660641702,-1.5111991183338698
2022-12-20 06:54:00,3841.75,3842.25,3839.75,3840.5,-0.451365489409118,-0.4106758787415187,-0.6141239320795155,-0.5530895160781164,759,-241,3828.7994111072903,-1.5052743293301118
2022-12-20 06:56:00,3840.5,3841.75,3840.25,3841.25,-0.5530895160781164,-0.451365489409118,-0.5734343214119162,-0.49205510007671743,401,11,3828.8375281450376,-1.5021723944786338
2022-12-20 06:58:00,3841.25,3842.5,3841.0,3842.5,-0.49205510007671743,-0.390331073407719,-0.512399905410517,-0.390331073407719,253,23,3828.8629301898823,-1.5001051958488454
2022-12-20 07:00:00,3842.25,3846.0,3842.25,3845.75,-0.4106758787415187,-0.10550379873452347,-0.4106758787415187,-0.12584860406832316,1149,238,3828.9980781087434,-1.4891069634468543
2022-12-20 07:02:00,3845.75,3846.25,3842.5,3842.5,-0.12584860406832316,-0.08515899340072379,-0.390331073407719,-0.390331073407719,881,-96,3829.1017789889465,-1.4806678665641606
2022-12-20 07:04:00,3842.5,3843.0,3840.0,3842.5,-0.390331073407719,-0.34964146274011965,-0.5937791267457159,-0.390331073407719,822,-211,3829.1793044166197,-1.4743589076264234
2022-12-20 07:06:00,3842.5,3845.5,3842.25,3845.5,-0.390331073407719,-0.14619340940212283,-0.4106758787415187,-0.14619340940212283,626,178,3829.248953317586,-1.4686909342989563
2022-12-20 07:08:00,3845.5,3846.0,3844.75,3845.0,-0.14619340940212283,-0.10550379873452347,-0.2072278254035219,-0.18688302006972218,709,-5,3829.3350524877064,-1.4616842508769308
2022-12-20 07:10:00,3845.0,3845.75,3843.25,3845.0,-0.18688302006972218,-0.12584860406832316,-0.32929665740631997,-0.18688302006972218,969,-190,3829.4449105500817,-1.452744087303455
2022-12-20 07:12:00,3845.0,3846.25,3844.25,3845.75,-0.18688302006972218,-0.08515899340072379,-0.24791743607112124,-0.12584860406832316,451,143,3829.4980208698116,-1.4484220108389698
2022-12-20 07:14:00,3845.75,3846.5,3844.75,3845.75,-0.12584860406832316,-0.06481418806692411,-0.2072278254035219,-0.12584860406832316,464,14,3829.5535828315155,-1.4439004216596434
2022-12-20 07:16:00,3845.5,3847.5,3845.25,3846.75,-0.14619340940212283,0.016565033268274618,-0.1665382147359225,-0.044469382733124424,576,95,3829.6252199581527,-1.4380706480752254
2022-12-20 07:18:00,3847.0,3847.75,3846.25,3846.25,-0.024124577399324745,0.0369098386020743,-0.08515899340072379,-0.08515899340072379,387,-6,3829.674792649661,-1.4340364610407845
2022-12-20 07:20:00,3846.25,3848.0,3846.0,3848.0,-0.08515899340072379,0.057254643935873976,-0.10550379873452347,0.057254643935873976,758,165,3829.771073439493,-1.4262012053346875
2022-12-20 07:22:00,3848.0,3849.0,3847.0,3849.0,0.057254643935873976,0.13863386527107271,-0.024124577399324745,0.13863386527107271,552,96,3829.844548192771,-1.4202218871251413
2022-12-20 07:24:00,3849.0,3849.0,3847.0,3847.25,0.13863386527107271,0.13863386527107271,-0.024124577399324745,-0.003779772065525064,519,-105,3829.913092224429,-1.4146438272016628
2022-12-20 07:26:00,3847.0,3847.25,3845.5,3846.0,-0.024124577399324745,-0.003779772065525064,-0.14619340940212283,-0.10550379873452347,542,-79,3829.9777418104354,-1.4093826942328012
2022-12-20 07:28:00,3846.0,3846.5,3845.25,3846.0,-0.10550379873452347,-0.06481418806692411,-0.1665382147359225,-0.10550379873452347,500,-6,3830.0351280764703,-1.4047126445875333
2022-12-20 07:30:00,3846.0,3846.5,3844.0,3844.25,-0.10550379873452347,-0.06481418806692411,-0.26826224140492094,-0.24791743607112124,449,-75,3830.0842895437536,-1.4007119226603355
2022-12-20 07:32:00,3844.25,3844.75,3842.75,3844.25,-0.24791743607112124,-0.2072278254035219,-0.3699862680739193,-0.24791743607112124,1047,-123,3830.186484425779,-1.3923953827366893
2022-12-20 07:34:00,3844.0,3844.25,3841.25,3842.25,-0.26826224140492094,-0.24791743607112124,-0.49205510007671743,-0.4106758787415187,1084,-488,3830.2830097242204,-1.3845402291103457
2022-12-20 07:36:00,3842.25,3843.0,3841.0,3841.5,-0.4106758787415187,-0.34964146274011965,-0.512399905410517,-0.47171029474291776,549,-102,3830.328425056481,-1.3808443647342918
2022-12-20 07:38:00,3841.5,3842.75,3840.75,3841.0,-0.47171029474291776,-0.3699862680739193,-0.5327447107443167,-0.512399905410517,449,22,3830.3645171336275,-1.3779072195997564
2022-12-20 07:40:00,3841.0,3843.25,3840.75,3843.25,-0.512399905410517,-0.32929665740631997,-0.5327447107443167,-0.32929665740631997,467,42,3830.4026338772132,-1.3748053086869227
2022-12-20 07:42:00,3843.25,3843.25,3840.75,3841.0,-0.32929665740631997,-0.32929665740631997,-0.5327447107443167,-0.512399905410517,712,-77,3830.460269390234,-1.3701149755160578
2022-12-20 07:44:00,3841.0,3842.5,3839.5,3839.75,-0.512399905410517,-0.390331073407719,-0.6344687374133152,-0.6141239320795155,1055,-192,3830.5373147384685,-1.3638450850692034
2022-12-20 07:46:00,3839.75,3840.5,3839.0,3840.0,-0.6141239320795155,-0.5530895160781164,-0.6751583480809146,-0.5937791267457159,716,-204,3830.5827941105495,-1.3601440091824377
2022-12-20 07:48:00,3840.0,3840.25,3838.25,3838.75,-0.5937791267457159,-0.5734343214119162,-0.7361927640823136,-0.6955031534147142,632,-52,3830.620397162098,-1.3570839021275873
2022-12-20 07:50:00,3838.75,3840.25,3837.75,3840.0,-0.6955031534147142,-0.5734343214119162,-0.776882374749913,-0.5937791267457159,871,-35,3830.6702029111107,-1.353030749054921
2022-12-20 07:52:00,3840.0,3840.0,3837.5,3838.25,-0.5937791267457159,-0.5937791267457159,-0.7972271800837126,-0.7361927640823136,711,-190,3830.7092156017193,-1.3498559266709955
2022-12-20 07:54:00,3838.5,3839.75,3838.0,3839.25,-0.7158479587485139,-0.6141239320795155,-0.7565375694161133,-0.6548135427471149,366,36,3830.7294614853104,-1.348208332429144
2022-12-20 07:56:00,3839.25,3839.5,3837.5,3838.25,-0.6548135427471149,-0.6344687374133152,-0.7972271800837126,-0.7361927640823136,566,-33,3830.7591414448157,-1.3457930004353307
2022-12-20 07:58:00,3838.25,3838.5,3833.25,3833.5,-0.7361927640823136,-0.7158479587485139,-1.1430888707583071,-1.1227440654245076,1840,-579,3830.8218855190803,-1.3406869365282834
2022-12-20 08:00:00,3833.75,3836.75,3833.5,3836.5,-1.1023992600907078,-0.8582615960851117,-1.1227440654245076,-0.8786064014189113,1535,299,3830.8654674716286,-1.3371402711656397
2022-12-20 08:02:00,3836.75,3836.75,3834.75,3835.0,-0.8582615960851117,-0.8582615960851117,-1.021020038755509,-1.0006752334217095,637,-120,3830.8859110232133,-1.3354765908563315
2022-12-20 08:04:00,3835.0,3836.25,3834.0,3836.25,-1.0006752334217095,-0.898951206752711,-1.0820544547569082,-0.898951206752711,594,-61,3830.9023911748727,-1.334135448946793
2022-12-20 08:06:00,3836.5,3836.75,3834.75,3835.0,-0.8786064014189113,-0.8582615960851117,-1.021020038755509,-1.0006752334217095,735,102,3830.9255989213552,-1.3322468206091045
2022-12-20 08:08:00,3835.0,3835.75,3834.75,3835.75,-1.0006752334217095,-0.9396408174203104,-1.021020038755509,-0.9396408174203104,339,-32,3830.9351265719947,-1.3314714678189008
2022-12-20 08:10:00,3835.75,3836.75,3834.25,3834.75,-0.9396408174203104,-0.8582615960851117,-1.0617096494231084,-1.021020038755509,593,59,3830.952652177291,-1.3300452477064857
2022-12-20 08:12:00,3834.75,3836.25,3834.5,3835.75,-1.021020038755509,-0.898951206752711,-1.0413648440893088,-0.9396408174203104,411,27,3830.964388450884,-1.3290901589000792
2022-12-20 08:14:00,3836.0,3838.5,3835.75,3837.75,-0.9192960120865107,-0.7158479587485139,-0.9396408174203104,-0.776882374749913,923,186,3831.00088740115,-1.3261199027478836
2022-12-20 08:16:00,3837.75,3838.5,3836.25,3838.25,-0.776882374749913,-0.7158479587485139,-0.898951206752711,-0.7361927640823136,531,-34,3831.0225390697465,-1.3243579068169038
2022-12-20 08:18:00,3838.25,3838.75,3836.75,3837.0,-0.7361927640823136,-0.6955031534147142,-0.8582615960851117,-0.837916790751312,336,60,3831.0369680324784,-1.323183689065134
2022-12-20 08:20:00,3837.0,3837.75,3835.25,3835.5,-0.837916790751312,-0.776882374749913,-0.9803304280879097,-0.95998562275411,646,-138,3831.0594029115414,-1.3213579560762305
2022-12-20 08:22:00,3835.5,3836.0,3834.25,3834.75,-0.95998562275411,-0.9192960120865107,-1.0617096494231084,-1.021020038755509,550,36,3831.073568306357,-1.3202051872762128
2022-12-20 08:24:00,3834.75,3836.5,3834.25,3834.25,-1.021020038755509,-0.8786064014189113,-1.0617096494231084,-1.0617096494231084,587,70,3831.089504361217,-1.3189083235405306
2022-12-20 08:26:00,3834.5,3836.75,3834.0,3835.0,-1.0413648440893088,-0.8582615960851117,-1.0820544547569082,-1.0006752334217095,526,-100,3831.103684389311,-1.3177543638957538
2022-12-20 08:28:00,3835.0,3836.5,3834.0,3834.75,-1.0006752334217095,-0.8786064014189113,-1.0820544547569082,-1.021020038755509,708,-189,3831.1220690648565,-1.3162582333153787
2022-12-20 08:30:00,3834.75,3837.75,3833.5,3833.75,-1.021020038755509,-0.776882374749913,-1.1227440654245076,-1.1023992600907078,1282,-33,3831.1579340573317,-1.3133395681545386
2022-12-20 08:32:00,3834.0,3837.0,3832.25,3836.0,-1.0820544547569082,-0.837916790751312,-1.224468092093506,-0.9192960120865107,1931,-16,3831.199035079103,-1.3099947990067153
2022-12-20 08:34:00,3836.0,3839.0,3835.75,3838.0,-0.9192960120865107,-0.6751583480809146,-0.9396408174203104,-0.7565375694161133,1450,250,3831.2535270081967,-1.3055602882480315
2022-12-20 08:36:00,3838.25,3841.75,3837.75,3840.5,-0.7361927640823136,-0.451365489409118,-0.776882374749913,-0.5530895160781164,1389,289,3831.3247376725717,-1.299765219830395
2022-12-20 08:38:00,3840.5,3843.5,3840.0,3842.0,-0.5530895160781164,-0.3089518520725203,-0.5937791267457159,-0.43102068407531835,2269,274,3831.465543283511,-1.288306568852545
2022-12-20 08:40:00,3842.25,3842.75,3841.5,3842.75,-0.4106758787415187,-0.3699862680739193,-0.47171029474291776,-0.3699862680739193,897,-90,3831.52215590844,-1.283699477518114
2022-12-20 08:42:00,3842.75,3843.5,3841.0,3841.5,-0.3699862680739193,-0.3089518520725203,-0.512399905410517,-0.47171029474291776,1745,-31,3831.63186170805,-1.2747717049698386
2022-12-20 08:44:00,3841.5,3841.75,3840.5,3841.0,-0.47171029474291776,-0.451365489409118,-0.5530895160781164,-0.512399905410517,945,94,3831.6841452291587,-1.270516912733361
2022-12-20 08:46:00,3841.0,3841.75,3838.75,3839.75,-0.512399905410517,-0.451365489409118,-0.6955031534147142,-0.6141239320795155,983,-114,3831.7329392351958,-1.2665460945162688
2022-12-20 08:48:00,3839.5,3840.25,3838.75,3839.5,-0.6344687374133152,-0.5734343214119162,-0.6955031534147142,-0.6344687374133152,700,3,3831.764318219857,-1.2639924971782177
2022-12-20 08:50:00,3839.5,3839.75,3838.5,3839.5,-0.6344687374133152,-0.6141239320795155,-0.7158479587485139,-0.6344687374133152,664,-8,3831.79241840155,-1.261705726272678
2022-12-20 08:52:00,3839.25,3840.25,3837.5,3837.5,-0.6548135427471149,-0.5734343214119162,-0.7972271800837126,-0.7972271800837126,1998,-328,3831.8728542480203,-1.2551599197194736
2022-12-20 08:54:00,3837.75,3839.75,3837.25,3839.0,-0.776882374749913,-0.6141239320795155,-0.8175719854175123,-0.6751583480809146,1453,191,3831.92713959139,-1.2507422207461234
2022-12-20 08:56:00,3839.0,3839.25,3836.25,3837.25,-0.6751583480809146,-0.6548135427471149,-0.898951206752711,-0.8175719854175123,1022,-244,3831.960496261295,-1.2480276809229798
2022-12-20 08:58:00,3837.25,3838.0,3836.5,3836.75,-0.8175719854175123,-0.7565375694161133,-0.8786064014189113,-0.8582615960851117,1202,-30,3831.9958958776433,-1.245146887708958
2022-12-20 09:00:00,3836.5,3837.0,3835.5,3835.5,-0.8786064014189113,-0.837916790751312,-0.95998562275411,-0.95998562275411,1040,-116,3832.0203872490947,-1.2431537989707935
2022-12-20 09:02:00,3835.5,3835.75,3834.5,3835.5,-0.95998562275411,-0.9396408174203104,-1.0413648440893088,-0.95998562275411,1207,-29,3832.040993274788,-1.241476896645087
2022-12-20 09:04:00,3835.5,3836.25,3835.0,3835.75,-0.95998562275411,-0.898951206752711,-1.0006752334217095,-0.9396408174203104,732,95,3832.0553618862446,-1.2403075902330576
2022-12-20 09:06:00,3835.75,3836.5,3835.25,3836.5,-0.9396408174203104,-0.8786064014189113,-0.9803304280879097,-0.8786064014189113,915,159,3832.0744080381473,-1.2387576292218103
2022-12-20 09:08:00,3836.5,3836.75,3835.5,3836.5,-0.8786064014189113,-0.8582615960851117,-0.95998562275411,-0.8786064014189113,671,69,3832.089165775285,-1.2375566560648679
