DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-14 06:00:00,12090.75,12095.25,12088.75,12091.75,-2.319953316830453,-2.256276681175229,-2.34825404378833,-2.305802953351514,476,-109,12097.224728820542,-2.228333550592239
2023-03-14 06:02:00,12091.75,12097.5,12089.25,12094.5,-2.305802953351514,-2.224438363347617,-2.341178862048861,-2.266889453784433,287,-11,12097.194624952319,-2.2287595312697066
2023-03-14 06:04:00,12095.5,12098.25,12090.75,12094.25,-2.2527390903054942,-2.2138255907384132,-2.319953316830453,-2.2704270446541677,143,-24,12097.184166779753,-2.2289075182128366
2023-03-14 06:06:00,12095.0,12099.25,12092.75,12094.5,-2.259814272044964,-2.1996752272594744,-2.2916525898725757,-2.266889453784433,154,-33,12097.179237952378,-2.228977262911731
2023-03-14 06:08:00,12094.75,12103.25,12092.75,12102.75,-2.2633518629146985,-2.14307377334372,-2.2916525898725757,-2.150148955083189,256,86,12097.184877868742,-2.2288974560451704
2023-03-14 06:10:00,12103.0,12107.0,12100.25,12103.75,-2.1466113642134546,-2.0900099102977,-2.185524863780536,-2.1359985916042508,234,8,12097.2250760223,-2.228328637561151
2023-03-14 06:12:00,12103.5,12105.25,12094.75,12095.25,-2.1395361824739854,-2.1147730463858427,-2.2633518629146985,-2.256276681175229,104,-7,12097.232752773123,-2.2282200087466713
2023-03-14 06:14:00,12095.0,12095.0,12078.5,12082.5,-2.259814272044964,-2.259814272044964,-2.4932952694474513,-2.436693815531697,444,-123,12097.11038922628,-2.2299514974110712
2023-03-14 06:16:00,12081.75,12083.25,12072.0,12075.25,-2.4473065881409006,-2.4260810429224926,-2.5852726320605526,-2.539283950754002,302,-62,12096.956900936384,-2.2321234125028657
2023-03-14 06:18:00,12077.25,12088.5,12075.0,12085.0,-2.5109832237961247,-2.3517916346580647,-2.5428215416237365,-2.40131790683435,395,-40,12096.801824624361,-2.234317798684954
2023-03-14 06:20:00,12085.75,12094.5,12085.75,12085.75,-2.390705134225146,-2.266889453784433,-2.390705134225146,-2.390705134225146,258,-11,12096.757645799138,-2.2349429451199283
2023-03-14 06:22:00,12087.0,12090.5,12083.5,12088.0,-2.3730171798764728,-2.3234909077001875,-2.422543452052758,-2.3588668163975344,76,-11,12096.73866399611,-2.2352115445322736
2023-03-14 06:24:00,12088.25,12092.5,12082.5,12088.75,-2.3553292255277993,-2.2951901807423103,-2.436693815531697,-2.34825404378833,311,144,12096.665700627238,-2.2362440027224526
2023-03-14 06:26:00,12088.5,12098.25,12085.25,12097.0,-2.3517916346580647,-2.2138255907384132,-2.3977803159646154,-2.231513545087086,381,51,12096.618595950704,-2.236910551016962
2023-03-14 06:28:00,12098.0,12105.75,12097.5,12104.25,-2.217363181608148,-2.107697864646373,-2.224438363347617,-2.128923409864781,197,36,12096.643279024951,-2.2365612765445806
2023-03-14 06:30:00,12104.25,12106.75,12097.25,12099.25,-2.128923409864781,-2.0935475011674347,-2.2279759542173516,-2.1996752272594744,179,8,12096.667169124976,-2.236223222945703
2023-03-14 06:32:00,12099.75,12101.25,12096.75,12101.0,-2.192600045520005,-2.171374500301597,-2.2350511359568213,-2.1749120911713318,178,-7,12096.67746936548,-2.236077470798624
2023-03-14 06:34:00,12100.75,12104.5,12097.0,12097.0,-2.1784496820410664,-2.1253858189950465,-2.231513545087086,-2.231513545087086,60,3,12096.68352157329,-2.23599182985828
2023-03-14 06:36:00,12096.0,12096.75,12085.75,12089.25,-2.245663908566025,-2.2350511359568213,-2.390705134225146,-2.341178862048861,181,-33,12096.659271359882,-2.2363349791924465
2023-03-14 06:38:00,12085.25,12089.5,12084.25,12084.25,-2.3977803159646154,-2.3376412711791263,-2.411930679443554,-2.411930679443554,130,-11,12096.628007865307,-2.2367773690043045
2023-03-14 06:40:00,12085.75,12087.25,12080.0,12082.5,-2.390705134225146,-2.369479589006738,-2.4720697242290433,-2.436693815531697,114,-13,12096.591675041054,-2.2372914916736826
2023-03-14 06:42:00,12083.0,12086.5,12082.25,12083.5,-2.429618633792227,-2.380092361615942,-2.4402314064014314,-2.422543452052758,86,13,12096.565977742448,-2.2376551177893926
2023-03-14 06:44:00,12082.75,12091.75,12082.75,12086.75,-2.433156224661962,-2.305802953351514,-2.433156224661962,-2.3765547707462074,172,19,12096.526950337337,-2.238207369757373
2023-03-14 06:46:00,12086.75,12102.0,12083.5,12101.5,-2.3765547707462074,-2.1607617276923934,-2.422543452052758,-2.1678369094318626,180,53,12096.510463903776,-2.238440658784721
2023-03-14 06:48:00,12101.0,12103.75,12097.25,12098.75,-2.1749120911713318,-2.1359985916042508,-2.2279759542173516,-2.2067504089989436,157,15,12096.525595496933,-2.238226541241546
2023-03-14 06:50:00,12099.25,12106.75,12098.5,12103.5,-2.1996752272594744,-2.0935475011674347,-2.2102879998686786,-2.1395361824739854,101,32,12096.540441619472,-2.2380164632113475
2023-03-14 06:52:00,12104.25,12106.75,12102.75,12104.5,-2.128923409864781,-2.0935475011674347,-2.150148955083189,-2.1253858189950465,173,29,12096.574526615148,-2.2375341481333533
2023-03-14 06:54:00,12103.75,12106.25,12100.75,12101.5,-2.1359985916042508,-2.100622682906904,-2.1784496820410664,-2.1678369094318626,167,23,12096.602172224215,-2.2371429527164746
2023-03-14 06:56:00,12101.75,12110.5,12096.75,12107.5,-2.164299318562128,-2.040483638121415,-2.2350511359568213,-2.0829347285582305,221,22,12096.63907646947,-2.2366207442321993
2023-03-14 06:58:00,12107.75,12109.0,12096.5,12104.25,-2.079397137688496,-2.061709183339823,-2.238588726826556,-2.128923409864781,209,19,12096.669294924879,-2.2361931421043835
2023-03-14 07:00:00,12103.25,12112.5,12099.25,12106.75,-2.14307377334372,-2.0121829111635376,-2.1996752272594744,-2.0935475011674347,217,48,12096.716318087661,-2.23552774725909
2023-03-14 07:02:00,12106.0,12110.25,12103.5,12105.75,-2.1041602737766385,-2.0440212289911495,-2.1395361824739854,-2.107697864646373,135,13,12096.74849825187,-2.235072386238697
2023-03-14 07:04:00,12104.5,12113.25,12101.0,12111.0,-2.1253858189950465,-2.0015701385543334,-2.1749120911713318,-2.0334084563819452,154,65,12096.78585957775,-2.2345437098974403
2023-03-14 07:06:00,12110.25,12113.5,12105.25,12108.25,-2.0440212289911495,-1.9980325476845988,-2.1147730463858427,-2.0723219559490267,144,55,12096.828102062216,-2.2339459633880114
2023-03-14 07:08:00,12107.5,12119.0,12105.75,12114.5,-2.0829347285582305,-1.9202055485504363,-2.107697864646373,-1.9838821842056602,276,130,12096.927450163228,-2.232540151647743
2023-03-14 07:10:00,12115.75,12118.75,12113.25,12116.75,-1.9661942298569868,-1.923743139420171,-2.0015701385543334,-1.9520438663780482,129,27,12096.984245152355,-2.2317364819078263
2023-03-14 07:12:00,12117.0,12123.75,12116.5,12119.25,-1.9485062755083136,-1.8529913220254777,-1.955581457247783,-1.9166679576807015,254,49,12097.119136411622,-2.2298277215590656
2023-03-14 07:14:00,12118.75,12119.25,12113.0,12113.75,-1.923743139420171,-1.9166679576807015,-2.005107729424068,-1.9944949568148642,145,-3,12097.182171938974,-2.2289357459349444
2023-03-14 07:16:00,12114.75,12126.5,12113.0,12123.5,-1.9803445933359256,-1.8140778224583964,-2.005107729424068,-1.8565289128952125,238,70,12097.304362786359,-2.22720670103064
2023-03-14 07:18:00,12124.25,12126.75,12121.5,12124.75,-1.8459161402860085,-1.8105402315886618,-1.8848296398530897,-1.838840958546539,151,44,12097.396180964904,-2.225907440430255
2023-03-14 07:20:00,12126.0,12134.0,12122.75,12124.0,-1.8211530041978659,-1.7079500963663568,-1.8671416855044163,-1.849453731155743,454,59,12097.711794802746,-2.2214413899058023
2023-03-14 07:22:00,12123.25,12142.75,12121.75,12140.75,-1.860066503764947,-1.5841344159256436,-1.8812920489833551,-1.6124351428835209,821,247,12098.336607319921,-2.212600065681588
2023-03-14 07:24:00,12139.0,12146.0,12130.25,12142.5,-1.6371982789716635,-1.538145734619093,-1.7610139594123766,-1.5876720067953782,399,26,12098.683371739986,-2.2076932230961246
2023-03-14 07:26:00,12142.25,12147.25,12136.25,12140.25,-1.5912095976651128,-1.5204577802704198,-1.6761117785387447,-1.61951032462299,283,26,12098.947951264518,-2.2039493266549064
2023-03-14 07:28:00,12139.5,12140.25,12131.25,12136.25,-1.630123097232194,-1.61951032462299,-1.746863595933438,-1.6761117785387447,245,5,12099.142650075577,-2.201194267709489
2023-03-14 07:30:00,12134.75,12141.25,12130.5,12138.0,-1.6973373237571527,-1.6053599611440514,-1.757476368542642,-1.651348642450602,291,-26,12099.372025278428,-2.1979485252161077
2023-03-14 07:32:00,12138.5,12143.25,12135.5,12142.0,-1.6442734607111327,-1.5770592341861742,-1.6867245511479487,-1.5947471885348474,234,53,12099.571890680047,-2.1951203571363282
2023-03-14 07:34:00,12141.75,12142.75,12128.5,12130.25,-1.5982847794045822,-1.5841344159256436,-1.7857770955005192,-1.7610139594123766,257,-45,12099.768647010107,-2.1923361835491844
2023-03-14 07:36:00,12130.75,12137.5,12129.75,12136.0,-1.7539387776729072,-1.6584238241900715,-1.7680891411518458,-1.6796493694084793,190,28,12099.904696819085,-2.190411029300911
2023-03-14 07:38:00,12136.5,12142.75,12136.0,12139.0,-1.6725741876690101,-1.5841344159256436,-1.6796493694084793,-1.6371982789716635,233,10,12100.09824792171,-2.18767221084704
2023-03-14 07:40:00,12139.5,12143.75,12135.75,12140.5,-1.630123097232194,-1.5699840524467048,-1.6831869602782141,-1.6159727337532555,162,36,12100.232979214295,-2.185765714084943
2023-03-14 07:42:00,12141.5,12146.0,12137.0,12146.0,-1.6018223702743168,-1.538145734619093,-1.6654990059295407,-1.538145734619093,310,-4,12100.499567591223,-2.181993391652174
2023-03-14 07:44:00,12146.5,12152.0,12140.5,12148.5,-1.5310705528796236,-1.453243553745461,-1.6159727337532555,-1.5027698259217463,381,188,12100.859948726431,-2.176893867598027
2023-03-14 07:46:00,12148.25,12151.75,12146.25,12148.75,-1.506307416791481,-1.4567811446151957,-1.5346081437493584,-1.4992322350520118,272,-26,12101.129152960526,-2.173084529835505
2023-03-14 07:48:00,12148.5,12153.25,12142.25,12143.5,-1.5027698259217463,-1.435555599396788,-1.5912095976651128,-1.5735216433164396,232,-47,12101.3504665248,-2.1699528624582203
2023-03-14 07:50:00,12143.0,12144.0,12129.5,12134.0,-1.5805968250559088,-1.5664464615769702,-1.7716267320215806,-1.7079500963663568,488,-140,12101.700445705024,-2.165000529847978
2023-03-14 07:52:00,12134.5,12137.5,12129.75,12136.25,-1.7008749146268873,-1.6584238241900715,-1.7680891411518458,-1.6761117785387447,181,-11,12101.817083324922,-2.163350065131096
2023-03-14 07:54:00,12137.25,12142.5,12135.75,12136.25,-1.661961415059806,-1.5876720067953782,-1.6831869602782141,-1.6761117785387447,239,39,12101.996203294495,-2.1608154524553016
2023-03-14 07:56:00,12135.0,12136.75,12126.75,12129.5,-1.693799732887418,-1.6690365967992753,-1.8105402315886618,-1.7716267320215806,330,-186,12102.192147275993,-2.158042773895608
2023-03-14 07:58:00,12130.5,12138.25,12125.0,12130.0,-1.757476368542642,-1.6478110515808675,-1.8353033676768045,-1.7645515502821112,292,-7,12102.362664179993,-2.1556298977247046
2023-03-14 08:00:00,12130.5,12144.75,12128.25,12143.75,-1.757476368542642,-1.5558336889677662,-1.7893146863702538,-1.5699840524467048,562,104,12102.739109959972,-2.1503030531078906
2023-03-14 08:02:00,12142.75,12151.0,12137.25,12138.75,-1.5841344159256436,-1.4673939172243997,-1.661961415059806,-1.640735869841398,544,-37,12103.17620563796,-2.1441179903892955
2023-03-14 08:04:00,12138.75,12142.75,12135.5,12137.75,-1.640735869841398,-1.5841344159256436,-1.6867245511479487,-1.6548862333203367,266,46,12103.360900258816,-2.1415044943715498
2023-03-14 08:06:00,12137.75,12142.5,12132.75,12137.5,-1.6548862333203367,-1.5876720067953782,-1.72563805071503,-1.6584238241900715,395,21,12103.620332477141,-2.137833434184112
2023-03-14 08:08:00,12138.25,12144.5,12134.0,12140.5,-1.6478110515808675,-1.559371279837501,-1.7079500963663568,-1.6159727337532555,413,35,12103.900182096535,-2.1338734603502534
2023-03-14 08:10:00,12141.75,12148.75,12139.5,12143.75,-1.5982847794045822,-1.4992322350520118,-1.630123097232194,-1.5699840524467048,477,69,12104.26180289866,-2.1287563945586383
2023-03-14 08:12:00,12144.0,12156.25,12141.75,12153.0,-1.5664464615769702,-1.3931045089599718,-1.5982847794045822,-1.4390931902665225,721,107,12104.861584232056,-2.120269270683195
2023-03-14 08:14:00,12153.0,12156.0,12141.0,12149.25,-1.4390931902665225,-1.3966420998297067,-1.6088975520137863,-1.4921570533125423,718,-56,12105.436511431612,-2.112133841835554
2023-03-14 08:16:00,12149.75,12154.5,12131.0,12142.0,-1.4850818715730731,-1.4178676450481145,-1.7504011868031726,-1.5947471885348474,683,-77,12105.898357224407,-2.1055985559962895
2023-03-14 08:18:00,12142.75,12148.75,12139.0,12148.0,-1.5841344159256436,-1.4992322350520118,-1.6371982789716635,-1.5098450076612158,387,101,12106.162843273107,-2.101855982272078
2023-03-14 08:20:00,12148.5,12153.5,12141.75,12145.25,-1.5027698259217463,-1.432018008527053,-1.5982847794045822,-1.548758507228297,388,17,12106.450342679962,-2.0977877611650864
2023-03-14 08:22:00,12146.5,12152.0,12137.75,12145.0,-1.5310705528796236,-1.453243553745461,-1.6548862333203367,-1.5522960980980316,648,71,12106.890226397427,-2.091563246674491
2023-03-14 08:24:00,12145.75,12155.0,12142.75,12145.5,-1.5416833254888276,-1.4107924633086453,-1.5841344159256436,-1.5452209163585624,576,-106,12107.313158009794,-2.0855786106327803
2023-03-14 08:26:00,12144.0,12156.5,12142.25,12154.0,-1.5664464615769702,-1.3895669180902372,-1.5912095976651128,-1.4249428267875839,509,18,12107.684276898543,-2.0803271434630886
2023-03-14 08:28:00,12152.25,12162.0,12145.25,12150.75,-1.4497059628757265,-1.3117399189560748,-1.548758507228297,-1.4709315080941345,612,2,12108.166528018388,-2.0735031148291543
2023-03-14 08:30:00,12151.0,12203.0,12032.25,12168.0,-1.4673939172243997,-0.7315750163195904,-3.1477495803483633,-1.226837738082443,7600,-346,12109.257321588444,-2.0580679893323737
2023-03-14 08:32:00,12168.5,12183.0,12108.0,12128.75,-1.2197625563429735,-1.0145822858983633,-2.0758595468187613,-1.7822395046307846,3517,-281,12111.093524013944,-2.0320850575906224
2023-03-14 08:34:00,12131.25,12147.5,12075.0,12096.75,-1.746863595933438,-1.516920189400685,-2.5428215416237365,-2.2350511359568213,3335,-380,12111.100696878479,-2.0319835589502704
2023-03-14 08:36:00,12098.25,12141.75,12091.5,12125.75,-2.2138255907384132,-1.5982847794045822,-2.309340544221249,-1.8246905950676005,2904,-111,12111.312740394147,-2.028983066130216
2023-03-14 08:38:00,12127.0,12146.5,12120.0,12137.5,-1.8070026407189272,-1.5310705528796236,-1.9060551850714977,-1.6584238241900715,2272,-46,12111.9523155693,-2.0199328449296954
2023-03-14 08:40:00,12137.0,12145.0,12111.25,12130.5,-1.6654990059295407,-1.5522960980980316,-2.0298708655122106,-1.757476368542642,2415,-157,12112.43843815344,-2.0130540336687943
2023-03-14 08:42:00,12128.75,12154.0,12128.25,12149.5,-1.7822395046307846,-1.4249428267875839,-1.7893146863702538,-1.4886194624428077,1884,392,12113.095701889868,-2.003753512896827
2023-03-14 08:44:00,12151.0,12167.5,12145.75,12162.5,-1.4673939172243997,-1.233912919821912,-1.5416833254888276,-1.3046647372166054,1904,201,12114.080817940854,-1.989813762706415
2023-03-14 08:46:00,12163.0,12185.5,12159.5,12174.75,-1.2975895554771362,-0.9792063772010167,-1.3471158276534214,-1.131322784599607,2120,171,12115.516711206697,-1.969495351077793
2023-03-14 08:48:00,12174.5,12177.75,12158.25,12174.0,-1.1348603754693416,-1.0888716941627912,-1.3648037820020946,-1.141935557208811,1292,-35,12116.291274958878,-1.958534992446819
2023-03-14 08:50:00,12174.75,12183.75,12146.25,12173.0,-1.131322784599607,-1.0039695132891593,-1.5346081437493584,-1.1560859206877496,1689,-16,12117.213232492464,-1.945488958234435
2023-03-14 08:52:00,12173.75,12181.0,12162.75,12177.0,-1.1454731480785456,-1.0428830128562405,-1.3011271463468708,-1.0994844667719952,935,-102,12117.780049463225,-1.9374682920721407
2023-03-14 08:54:00,12177.25,12200.0,12174.75,12193.0,-1.0959468759022604,-0.7740261067564064,-1.131322784599607,-0.8730786511089769,1915,300,12119.227377746163,-1.9169880707951976
2023-03-14 08:56:00,12192.75,12201.0,12184.25,12192.75,-0.8766162419787115,-0.7598757432774678,-0.99689433154969,-0.8766162419787115,1435,71,12120.35363780235,-1.901051081628378
2023-03-14 08:58:00,12191.25,12194.25,12178.0,12184.25,-0.8978417871971195,-0.8553906967603035,-1.0853341032930564,-0.99689433154969,1500,-75,12121.391936264708,-1.8863587809863676
2023-03-14 09:00:00,12183.75,12201.0,12183.75,12198.5,-1.0039695132891593,-0.7598757432774678,-1.0039695132891593,-0.7952516519748143,1265,181,12122.324536782195,-1.8731621446832885
2023-03-14 09:02:00,12196.75,12210.5,12176.5,12185.5,-0.8200147880629569,-0.6254472902275506,-1.1065596485114644,-0.9792063772010167,2759,91,12124.307262323055,-1.8451058576011339
2023-03-14 09:04:00,12185.25,12198.0,12183.0,12193.5,-0.9827439680707513,-0.8023268337142836,-1.0145822858983633,-0.8660034693695076,943,110,12124.931553483022,-1.8362719107709045
2023-03-14 09:06:00,12194.0,12200.75,12188.75,12189.75,-0.8589282876300381,-0.7634133341472024,-0.933217695894466,-0.9190673324155274,872,-52,12125.535197110761,-1.8277301340266618
2023-03-14 09:08:00,12191.25,12197.5,12176.5,12192.25,-0.8978417871971195,-0.809402015453753,-1.1065596485114644,-0.8836914237181808,1363,42,12126.354767902563,-1.8161329094259375
2023-03-14 09:10:00,12192.25,12193.0,12179.0,12186.0,-0.8836914237181808,-0.8730786511089769,-1.0711837398141177,-0.9721311954615474,764,-2,12126.797253699604,-1.8098715745635434
2023-03-14 09:12:00,12186.75,12198.25,12186.75,12195.5,-0.9615184228523433,-0.798789242844549,-0.9615184228523433,-0.8377027424116302,781,25,12127.291773478533,-1.802873939944168
