DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-24 06:18:00,11354.25,11370.75,11349.25,11370.0,-0.35420977940807785,-0.11451821433963787,-0.4268435870045748,-0.1254132854791124,919,240,11340.762362756586,-0.550141469101981
2022-10-24 06:20:00,11369.25,11379.5,11361.25,11364.5,-0.13630835661858695,0.012590948954231825,-0.2525224487729821,-0.20531047383525908,1033,123,11341.090562469824,-0.5453737901370547
2022-10-24 06:22:00,11363.75,11373.75,11360.75,11368.0,-0.21620554497473363,-0.07093792978173968,-0.2597858295326318,-0.1544668085177112,534,17,11341.239584111203,-0.5432089882915448
2022-10-24 06:24:00,11367.25,11374.75,11365.25,11371.0,-0.16536187965718574,-0.05641116826244029,-0.19441540269578453,-0.11088652395981302,423,72,11341.368783320235,-0.541332142193441
2022-10-24 06:26:00,11370.75,11372.0,11360.0,11362.0,-0.11451821433963787,-0.09635976244051363,-0.2706809006721063,-0.24162737763350756,450,-109,11341.485935980636,-0.5396302934344388
2022-10-24 06:28:00,11362.75,11365.25,11357.0,11358.0,-0.230732306494033,-0.19441540269578453,-0.3142611852300045,-0.29973442371070513,384,-23,11341.565322487262,-0.5384770645848339
2022-10-24 06:30:00,11358.5,11373.25,11357.5,11366.5,-0.2924710429510554,-0.07820131054138939,-0.3069978044703548,-0.1762569507966603,455,46,11341.67881949901,-0.5368283205620271
2022-10-24 06:32:00,11366.75,11383.75,11365.0,11377.0,-0.17262526041683543,0.07432968541125425,-0.1980470930756094,-0.02372595484401666,785,48,11341.94552324494,-0.5329539788486046
2022-10-24 06:34:00,11376.5,11376.5,11361.5,11365.5,-0.030989335603666356,-0.030989335603666356,-0.24889075839315725,-0.19078371231595967,528,10,11342.093148019925,-0.5308094689480538
2022-10-24 06:36:00,11364.75,11373.5,11360.75,11372.5,-0.20167878345543422,-0.07456962016156453,-0.2597858295326318,-0.08909638168086392,339,15,11342.180537676488,-0.5295399802479083
2022-10-24 06:38:00,11371.75,11375.0,11364.5,11367.0,-0.09999145282033847,-0.052779477882615444,-0.20531047383525908,-0.1689935700370106,345,28,11342.278143214842,-0.5281220878692634
2022-10-24 06:40:00,11366.5,11368.0,11359.5,11363.25,-0.1762569507966603,-0.1544668085177112,-0.27794428143175604,-0.22346892573438332,469,0,11342.380988490251,-0.5266280790800079
2022-10-24 06:42:00,11363.0,11363.75,11348.25,11350.25,-0.22710061611420815,-0.21620554497473363,-0.4413703485238742,-0.41231682548527543,742,-100,11342.483415096443,-0.5251401521986349
2022-10-24 06:44:00,11350.75,11354.5,11341.75,11345.25,-0.4050534447256257,-0.350578089028253,-0.5357942983993202,-0.4849506330817724,573,-121,11342.51599156522,-0.5246669216055618
2022-10-24 06:46:00,11345.0,11348.0,11339.25,11342.5,-0.48858232346159725,-0.44500203890369905,-0.5721112021975687,-0.5248992272598457,390,-6,11342.520333109152,-0.5246038530322404
2022-10-24 06:48:00,11342.0,11348.75,11341.75,11347.75,-0.5321626080194954,-0.4341069677642245,-0.5357942983993202,-0.4486337292835239,229,49,11342.526593374127,-0.5245129116559031
2022-10-24 06:50:00,11346.0,11365.25,11345.25,11361.0,-0.47405556194229787,-0.19441540269578453,-0.4849506330817724,-0.25615413915280694,569,183,11342.598686765585,-0.5234656281510883
2022-10-24 06:52:00,11361.5,11368.0,11350.25,11357.25,-0.24889075839315725,-0.1544668085177112,-0.41231682548527543,-0.31062949485017965,462,-6,11342.674370799548,-0.5223661842388829
2022-10-24 06:54:00,11356.75,11376.25,11351.75,11374.5,-0.3178928756098294,-0.034621025983491205,-0.39052668320632633,-0.06004285864226514,532,109,11342.786241298045,-0.5207410681861624
2022-10-24 06:56:00,11373.75,11373.75,11362.5,11367.0,-0.07093792978173968,-0.07093792978173968,-0.23436399687385787,-0.1689935700370106,416,-43,11342.889756211332,-0.5192373317271515
2022-10-24 06:58:00,11367.75,11389.75,11366.0,11384.5,-0.15809849889753605,0.1614902545270506,-0.18352033155630998,0.0852247565507288,777,209,11343.154684865554,-0.5153887763476342
2022-10-24 07:00:00,11384.75,11386.5,11375.0,11380.5,0.08885644693055364,0.11427827958932757,-0.052779477882615444,0.027117710473531217,683,-55,11343.403282021492,-0.5117774647489483
2022-10-24 07:02:00,11381.0,11391.5,11377.0,11387.75,0.034381091233180915,0.18691208718582453,-0.02372595484401666,0.1324367314884518,635,30,11343.652862641327,-0.5081518666047664
2022-10-24 07:04:00,11387.25,11394.0,11383.25,11384.75,0.12517335072880212,0.22322899098407303,0.06706630465160454,0.08885644693055364,659,51,11343.936239051862,-0.5040353250687332
2022-10-24 07:06:00,11384.5,11388.0,11367.5,11370.25,0.0852247565507288,0.13606842186827667,-0.16173018927736088,-0.12178159509928756,981,-90,11344.2504653531,-0.49947063452756635
2022-10-24 07:08:00,11371.5,11374.5,11363.75,11364.5,-0.10362314320016332,-0.06004285864226514,-0.21620554497473363,-0.20531047383525908,551,-5,11344.379624656036,-0.49759436813580443
2022-10-24 07:10:00,11364.75,11373.5,11360.75,11366.25,-0.20167878345543422,-0.07456962016156453,-0.2597858295326318,-0.17988864117648512,502,69,11344.486718940516,-0.49603863500508605
2022-10-24 07:12:00,11366.0,11379.0,11365.75,11376.0,-0.18352033155630998,0.005327568194582128,-0.18715202193613484,-0.03825271636331605,394,48,11344.589398852466,-0.4945470284113871
2022-10-24 07:14:00,11376.0,11376.0,11367.25,11370.25,-0.03825271636331605,-0.03825271636331605,-0.16536187965718574,-0.12178159509928756,343,-8,11344.675777793303,-0.49329222213755175
2022-10-24 07:16:00,11368.75,11380.5,11368.0,11378.0,-0.14357173737823664,0.027117710473531217,-0.1544668085177112,-0.009199193324717265,375,73,11344.778723428943,-0.49179675543915485
2022-10-24 07:18:00,11378.5,11389.0,11376.0,11381.5,-0.0019358125650675688,0.15059518338757605,-0.03825271636331605,0.04164447199283061,585,47,11344.982452799704,-0.4888372274556207
2022-10-24 07:20:00,11381.75,11389.75,11374.25,11378.25,0.04527616237265546,0.1614902545270506,-0.06367454902209,-0.005567502944892417,507,4,11345.154916974509,-0.48633188151761636
2022-10-24 07:22:00,11378.5,11387.75,11376.5,11387.0,-0.0019358125650675688,0.1324367314884518,-0.030989335603666356,0.12154166034897727,428,41,11345.299751716248,-0.4842279017646746
2022-10-24 07:24:00,11386.5,11391.5,11379.75,11385.5,0.11427827958932757,0.18691208718582453,0.01622263933405667,0.09975151807002819,549,-49,11345.501379793986,-0.4812988987637501
2022-10-24 07:26:00,11384.75,11388.5,11378.25,11388.25,0.08885644693055364,0.14333180262792636,-0.005567502944892417,0.13970011224810153,301,23,11345.604921662125,-0.4797947707380445
2022-10-24 07:28:00,11388.0,11407.25,11386.25,11400.25,0.13606842186827667,0.41570858111479,0.11064658920950272,0.3140212504796942,1068,245,11346.096276581391,-0.4726569750045474
2022-10-24 07:30:00,11400.75,11422.75,11394.0,11420.0,0.3212846312393439,0.6408733846639306,0.22322899098407303,0.6009247904858572,1665,52,11347.015281433623,-0.4593068106810823
2022-10-24 07:32:00,11419.5,11420.5,11405.25,11413.25,0.5936614097262075,0.608188171245507,0.3866550580761912,0.5028691502305863,1019,-56,11347.604740145101,-0.45074388455397496
2022-10-24 07:34:00,11414.0,11425.5,11412.25,11413.0,0.5137642213700608,0.6808219788420039,0.48834238871128693,0.4992374598507615,997,-4,11348.223434683801,-0.4417562565369645
2022-10-24 07:36:00,11413.5,11421.75,11411.25,11414.5,0.5065008406104112,0.6263466231446312,0.47381562719198755,0.5210276021297106,646,43,11348.605327070436,-0.43620859691030006
2022-10-24 07:38:00,11415.0,11420.25,11408.25,11409.75,0.5282909828893603,0.6045564808656821,0.43023534263408936,0.45202548491303846,504,-5,11348.890544315038,-0.43206531401678605
2022-10-24 07:40:00,11410.0,11417.5,11404.75,11411.0,0.4556571752928633,0.5646078866876088,0.3793916773165415,0.4701839368121627,492,-4,11349.153391678326,-0.42824699305429725
2022-10-24 07:42:00,11410.75,11424.5,11410.0,11418.0,0.46655224643233784,0.6662952173227045,0.4556571752928633,0.5718712674472585,731,94,11349.578044223781,-0.42207816679793175
2022-10-24 07:44:00,11418.75,11426.5,11418.75,11422.0,0.582766338586733,0.6953487403613033,0.582766338586733,0.629978313524456,578,45,11349.936457979626,-0.416871575641521
2022-10-24 07:46:00,11422.0,11427.5,11416.5,11425.75,0.629978313524456,0.7098755018806027,0.5500811251683093,0.6844536692218287,630,19,11350.319807059022,-0.4113027549864963
2022-10-24 07:48:00,11425.25,11450.25,11425.25,11432.5,0.6771902884621791,1.0403593264446638,0.6771902884621791,0.7825093094770996,2003,236,11351.773915787202,-0.3901792642691086
2022-10-24 07:50:00,11433.5,11434.0,11417.5,11421.5,0.7970360709963991,0.8042994517560488,0.5646078866876088,0.6227149327648064,813,-122,11352.269953235571,-0.38297344655200344
2022-10-24 07:52:00,11421.5,11424.5,11413.0,11414.5,0.6227149327648064,0.6662952173227045,0.4992374598507615,0.5210276021297106,851,-108,11352.733310400747,-0.3762423675152289
2022-10-24 07:54:00,11415.25,11423.25,11413.5,11422.25,0.5319226732691851,0.6481367654235802,0.5065008406104112,0.6336100039042809,531,52,11353.017550029357,-0.37211328621607526
2022-10-24 07:56:00,11422.5,11429.75,11421.75,11427.75,0.6372416942841057,0.7425607152990263,0.6263466231446312,0.7135071922604276,542,19,11353.337603515467,-0.3674639455499443
2022-10-24 07:58:00,11428.5,11432.75,11412.75,11413.25,0.7244022633999021,0.7861409998569245,0.49560576947093665,0.5028691502305863,704,-124,11353.73208764551,-0.36173336866964206
2022-10-24 08:00:00,11412.75,11418.25,11406.25,11407.5,0.49560576947093665,0.5755029578270833,0.4011818195954906,0.41934027149461484,1010,-120,11354.205351566254,-0.35485837655732394
2022-10-24 08:02:00,11407.75,11412.5,11401.0,11404.0,0.4229719618744397,0.4919740790911118,0.3249163216191688,0.368496606177067,981,21,11354.61488797521,-0.34890913881092
2022-10-24 08:04:00,11403.25,11421.75,11403.0,11421.25,0.3576015350375924,0.6263466231446312,0.35396984465776754,0.6190832423849815,954,77,11355.04939027275,-0.34259722755497757
2022-10-24 08:06:00,11421.75,11426.5,11413.25,11414.75,0.6263466231446312,0.6953487403613033,0.5028691502305863,0.5246592925095355,703,5,11355.40675922586,-0.33740581399877395
2022-10-24 08:08:00,11415.25,11418.0,11409.0,11412.75,0.5319226732691851,0.5718712674472585,0.44113041377356393,0.49560576947093665,383,-12,11355.580714201948,-0.33487881154605265
2022-10-24 08:10:00,11411.75,11420.25,11410.75,11416.25,0.48107900795163727,0.6045564808656821,0.46655224643233784,0.5464494347884845,469,44,11355.799622587128,-0.33169878163994637
2022-10-24 08:12:00,11416.75,11423.0,11416.0,11420.0,0.5537128155481342,0.6445050750437554,0.5428177444086597,0.6009247904858572,405,-41,11355.999955349864,-0.3287885953711969
2022-10-24 08:14:00,11420.75,11421.25,11411.25,11414.75,0.6118198616253318,0.6190832423849815,0.47381562719198755,0.5246592925095355,555,-20,11356.258501244838,-0.3250327608130867
2022-10-24 08:16:00,11415.0,11419.5,11398.0,11398.25,0.5282909828893603,0.5936614097262075,0.2813360370612706,0.28496772744109544,956,-131,11356.64365645867,-0.319437702873861
2022-10-24 08:18:00,11397.75,11399.5,11391.5,11395.25,0.2777043466814457,0.3031261793402197,0.18691208718582453,0.24138744288319727,1151,-67,11356.98391293432,-0.31449487819667843
2022-10-24 08:20:00,11394.5,11395.25,11381.0,11387.0,0.23049237174372272,0.24138744288319727,0.034381091233180915,0.12154166034897727,1286,4,11357.28564082666,-0.3101117490609505
2022-10-24 08:22:00,11387.5,11388.25,11366.25,11372.0,0.12880504110862698,0.13970011224810153,-0.17988864117648512,-0.09635976244051363,1469,-157,11357.504184178366,-0.30693702190907834
2022-10-24 08:24:00,11372.5,11379.25,11367.25,11374.5,-0.08909638168086392,0.008959258574406976,-0.16536187965718574,-0.06004285864226514,1092,97,11357.631279196972,-0.3050907428834921
2022-10-24 08:26:00,11374.5,11378.0,11366.25,11372.75,-0.06004285864226514,-0.009199193324717265,-0.17988864117648512,-0.08546469130103908,773,-80,11357.713622015126,-0.30389456840135376
2022-10-24 08:28:00,11372.0,11380.75,11367.75,11379.25,-0.09635976244051363,0.030749400853356066,-0.15809849889753605,0.008959258574406976,670,42,11357.794652456283,-0.3027174585068594
2022-10-24 08:30:00,11378.5,11379.5,11360.75,11370.75,-0.0019358125650675688,0.012590948954231825,-0.2597858295326318,-0.11451821433963787,1156,-89,11357.898026101082,-0.30121577422146906
2022-10-24 08:32:00,11370.5,11375.0,11364.75,11368.25,-0.11814990471946271,-0.052779477882615444,-0.20167878345543422,-0.15083511813788636,713,53,11357.959639249639,-0.3003207347059359
2022-10-24 08:34:00,11368.25,11371.0,11355.25,11356.25,-0.15083511813788636,-0.11088652395981302,-0.33968301788877847,-0.3251562563694791,975,-142,11357.995721834139,-0.29979657160590295
2022-10-24 08:36:00,11355.25,11373.75,11354.5,11372.0,-0.33968301788877847,-0.07093792978173968,-0.350578089028253,-0.09635976244051363,888,51,11358.034470821498,-0.29923367430743714
2022-10-24 08:38:00,11372.0,11376.0,11366.25,11375.75,-0.09635976244051363,-0.03825271636331605,-0.17988864117648512,-0.0418844067431409,700,17,11358.099384222494,-0.2982906928117458
2022-10-24 08:40:00,11375.25,11391.5,11373.5,11390.75,-0.0491477875027906,0.18691208718582453,-0.07456962016156453,0.17601701604635,1283,114,11358.319158663633,-0.29509808191727677
2022-10-24 08:42:00,11390.75,11393.0,11385.25,11390.25,0.17601701604635,0.20870222946477363,0.09611982769020333,0.1687536352867003,735,-10,11358.477296219471,-0.2928008553563947
2022-10-24 08:44:00,11390.0,11404.25,11388.75,11398.5,0.16512194490687546,0.3721282965568918,0.14696349300775122,0.2885994178209203,1120,243,11358.7724114871,-0.2885137862428379
2022-10-24 08:46:00,11398.5,11403.5,11395.75,11398.75,0.2885994178209203,0.36123322541741726,0.24865082364284696,0.29223110820074516,957,-12,11359.041559673133,-0.2846039347309781
2022-10-24 08:48:00,11398.5,11399.5,11390.25,11391.75,0.2885994178209203,0.3031261793402197,0.1687536352867003,0.19054377756564939,848,-104,11359.249537151109,-0.2815826955070333
2022-10-24 08:50:00,11391.75,11408.75,11388.0,11401.75,0.19054377756564939,0.4374987233937391,0.13606842186827667,0.3358113927586433,1026,79,11359.522371917734,-0.27761928991810886
2022-10-24 08:52:00,11402.25,11416.25,11401.75,11404.5,0.343074773518293,0.5464494347884845,0.3358113927586433,0.37575998693671664,1147,-89,11359.905102037375,-0.2720594607438202
2022-10-24 08:54:00,11405.0,11407.0,11390.75,11393.75,0.38302336769636636,0.4120768907349651,0.17601701604635,0.21959730060424817,1272,-146,11360.236558933073,-0.26724446546609515
2022-10-24 08:56:00,11393.0,11402.5,11387.25,11395.25,0.20870222946477363,0.3467064638981179,0.12517335072880212,0.24138744288319727,1003,-18,11360.467322356099,-0.26389222025243164
2022-10-24 08:58:00,11395.75,11406.0,11394.25,11404.75,0.24865082364284696,0.39755012921566574,0.22686068136389786,0.3793916773165415,811,-17,11360.679804611369,-0.2608055412030164
2022-10-24 09:00:00,11404.25,11405.0,11388.0,11390.75,0.3721282965568918,0.38302336769636636,0.13606842186827667,0.17601701604635,953,-136,11360.903918939324,-0.25754988580776417
2022-10-24 09:02:00,11391.0,11405.5,11386.0,11401.75,0.17964870642617484,0.390286748456016,0.10701489882967788,0.3358113927586433,1049,114,11361.142259253946,-0.25408757289681405
2022-10-24 09:04:00,11402.0,11403.5,11394.75,11397.25,0.33944308313846816,0.36123322541741726,0.23412406212354755,0.27044096592179606,752,34,11361.327590206269,-0.2513953143502766
2022-10-24 09:06:00,11397.25,11397.25,11376.75,11381.5,0.27044096592179606,0.27044096592179606,-0.027357645223841508,0.04164447199283061,1243,-269,11361.532986669841,-0.24841156890704613
2022-10-24 09:08:00,11381.0,11387.5,11374.75,11386.25,0.034381091233180915,0.12880504110862698,-0.05641116826244029,0.11064658920950272,1088,-58,11361.669235378715,-0.24643231640593272
2022-10-24 09:10:00,11386.5,11389.5,11376.25,11381.25,0.11427827958932757,0.15785856414722577,-0.034621025983491205,0.03801278161300576,855,-227,11361.784495089158,-0.24475796607954725
2022-10-24 09:12:00,11380.25,11386.75,11376.0,11382.0,0.02348602009370637,0.11790996996915243,-0.03825271636331605,0.04890785275248031,836,72,11361.888058757691,-0.2432535213647058
2022-10-24 09:14:00,11382.25,11388.25,11370.5,11370.5,0.052539543132305154,0.13970011224810153,-0.11814990471946271,-0.11814990471946271,1303,-76,11362.030964633352,-0.2411775617892867
