DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-10 05:48:00,4076.0,4076.25,4075.0,4075.5,-1.1936596660870404,-1.1652651428388197,-1.3072377590799245,-1.2504487125834824,483,5,4085.7737472268795,-0.08357609466359425
2023-02-10 05:50:00,4075.5,4076.0,4073.25,4073.5,-1.2504487125834824,-1.1936596660870404,-1.5059994218174713,-1.4776048985692503,764,-39,4085.7020872945095,-0.09171509312615199
2023-02-10 05:52:00,4073.75,4075.25,4073.75,4074.75,-1.4492103753210293,-1.2788432358317035,-1.4492103753210293,-1.3356322823281455,653,69,4085.6408818976697,-0.09866668538009493
2023-02-10 05:54:00,4074.75,4075.0,4073.5,4075.0,-1.3356322823281455,-1.3072377590799245,-1.4776048985692503,-1.3072377590799245,561,36,4085.587663229954,-0.10471116017083046
2023-02-10 05:56:00,4075.0,4076.75,4073.25,4076.5,-1.3072377590799245,-1.1084760963423776,-1.5059994218174713,-1.1368706195905987,1031,27,4085.497529044564,-0.11494842906094643
2023-02-10 05:58:00,4076.5,4077.25,4075.25,4075.5,-1.1368706195905987,-1.0516870498459356,-1.2788432358317035,-1.2504487125834824,913,53,4085.428335518767,-0.12280729776836487
2023-02-10 06:00:00,4075.5,4075.75,4073.5,4073.75,-1.2504487125834824,-1.2220541893352614,-1.4776048985692503,-1.4492103753210293,1395,-175,4085.306221893611,-0.1366767304420798
2023-02-10 06:02:00,4073.75,4074.0,4071.0,4072.0,-1.4492103753210293,-1.4208158520728082,-1.76155013105146,-1.647972038058576,1505,-167,4085.151936239193,-0.1542002008470244
2023-02-10 06:04:00,4072.0,4072.25,4070.75,4071.5,-1.647972038058576,-1.619577514810355,-1.789944654299681,-1.704761084555018,1175,-36,4085.0247224315,-0.16864890252716155
2023-02-10 06:06:00,4071.5,4071.75,4067.75,4067.75,-1.704761084555018,-1.676366561306797,-2.1306789332783325,-2.1306789332783325,1904,-417,4084.797509160228,-0.19445535258093796
2023-02-10 06:08:00,4068.0,4068.0,4067.0,4067.5,-2.1022844100301117,-2.1022844100301117,-2.2158625030229957,-2.1590734565265537,1464,101,4084.601904598225,-0.2166717457139287
2023-02-10 06:10:00,4067.25,4068.0,4066.5,4067.0,-2.1874679797747745,-2.1022844100301117,-2.2726515495194377,-2.2158625030229957,1332,-40,4084.425194961581,-0.2367420892574055
2023-02-10 06:12:00,4066.75,4067.0,4065.0,4066.0,-2.2442570262712165,-2.2158625030229957,-2.4430186890087633,-2.3294405960158797,1678,-182,4084.191807953319,-0.2632497405851532
2023-02-10 06:14:00,4066.0,4066.5,4064.75,4065.0,-2.3294405960158797,-2.2726515495194377,-2.4714132122569845,-2.4430186890087633,1775,38,4083.946321360467,-0.29113163965655786
2023-02-10 06:16:00,4065.25,4066.75,4064.25,4066.75,-2.4146241657605425,-2.2442570262712165,-2.5282022587534265,-2.2442570262712165,879,233,4083.826328194957,-0.304760234567347
2023-02-10 06:18:00,4066.75,4068.0,4066.0,4066.75,-2.2442570262712165,-2.1022844100301117,-2.3294405960158797,-2.2442570262712165,968,215,4083.706647929755,-0.31835329085791664
2023-02-10 06:20:00,4066.5,4067.0,4065.25,4066.75,-2.2726515495194377,-2.2158625030229957,-2.4146241657605425,-2.2442570262712165,1371,-146,4083.5312995577087,-0.33826902456432345
2023-02-10 06:22:00,4067.0,4067.5,4066.25,4067.0,-2.2158625030229957,-2.1590734565265537,-2.3010460727676585,-2.2158625030229957,710,104,4083.4457132570055,-0.3479897533845149
2023-02-10 06:24:00,4067.0,4067.25,4065.0,4066.0,-2.2158625030229957,-2.1874679797747745,-2.4430186890087633,-2.3294405960158797,851,54,4083.3396912110597,-0.3600315351782468
2023-02-10 06:26:00,4066.0,4066.75,4065.0,4065.5,-2.3294405960158797,-2.2442570262712165,-2.4430186890087633,-2.3862296425123213,989,40,4083.216329740887,-0.3740426957092909
2023-02-10 06:28:00,4065.75,4065.75,4064.25,4065.0,-2.3578351192641005,-2.3578351192641005,-2.5282022587534265,-2.4430186890087633,1133,-52,4083.0701076521973,-0.39065032169607294
2023-02-10 06:30:00,4065.0,4065.75,4064.25,4065.75,-2.4430186890087633,-2.3578351192641005,-2.5282022587534265,-2.3578351192641005,741,28,4082.9757391289027,-0.4013685186104341
2023-02-10 06:32:00,4065.75,4067.0,4065.75,4066.5,-2.3578351192641005,-2.2158625030229957,-2.3578351192641005,-2.2726515495194377,881,62,4082.873300600262,-0.41300329134244324
2023-02-10 06:34:00,4066.75,4066.75,4064.5,4065.5,-2.2442570262712165,-2.2442570262712165,-2.4998077355052053,-2.3862296425123213,935,-80,4082.7610773036618,-0.4257493993596818
2023-02-10 06:36:00,4065.5,4065.75,4063.5,4064.25,-2.3862296425123213,-2.3578351192641005,-2.6133858284980893,-2.5282022587534265,905,-77,4082.6475786765877,-0.4386403569800695
2023-02-10 06:38:00,4064.5,4064.75,4063.25,4064.75,-2.4998077355052053,-2.4714132122569845,-2.64178035174631,-2.4714132122569845,912,32,4082.530713358026,-0.4519136969993082
2023-02-10 06:40:00,4064.5,4066.5,4064.25,4065.75,-2.4998077355052053,-2.2726515495194377,-2.5282022587534265,-2.3578351192641005,1475,213,4082.3585703546987,-0.4714653710392765
2023-02-10 06:42:00,4066.0,4067.0,4065.5,4066.0,-2.3294405960158797,-2.2158625030229957,-2.3862296425123213,-2.3294405960158797,649,144,4082.2877632122563,-0.47950751124816476
2023-02-10 06:44:00,4066.0,4066.5,4065.0,4065.25,-2.3294405960158797,-2.2726515495194377,-2.4430186890087633,-2.4146241657605425,528,-122,4082.2288333052134,-0.48620065771033727
2023-02-10 06:46:00,4065.0,4065.0,4063.75,4064.5,-2.4430186890087633,-2.4430186890087633,-2.584991305249868,-2.4998077355052053,810,-150,4082.13176578179,-0.4972254019122997
2023-02-10 06:48:00,4064.5,4065.5,4064.25,4065.5,-2.4998077355052053,-2.3862296425123213,-2.5282022587534265,-2.3862296425123213,583,91,4082.064500762195,-0.5048652345630278
2023-02-10 06:50:00,4065.5,4066.5,4063.75,4064.25,-2.3862296425123213,-2.2726515495194377,-2.584991305249868,-2.5282022587534265,946,-69,4081.958033804164,-0.516957548622911
2023-02-10 06:52:00,4064.25,4065.0,4063.25,4063.75,-2.5282022587534265,-2.4430186890087633,-2.64178035174631,-2.584991305249868,869,-38,4081.855664935957,-0.5285844094557308
2023-02-10 06:54:00,4063.75,4064.5,4063.0,4063.75,-2.584991305249868,-2.4998077355052053,-2.6701748749945313,-2.584991305249868,695,-66,4081.772921625745,-0.5379822368375804
2023-02-10 06:56:00,4063.75,4065.75,4063.75,4065.0,-2.584991305249868,-2.3578351192641005,-2.584991305249868,-2.4430186890087633,2075,-128,4081.5437819893223,-0.5640074797715179
2023-02-10 06:58:00,4065.25,4065.5,4064.0,4064.75,-2.4146241657605425,-2.3862296425123213,-2.5565967820016473,-2.4714132122569845,993,-70,4081.4362946837173,-0.5762156829630799
2023-02-10 07:00:00,4065.0,4066.5,4064.75,4066.25,-2.4430186890087633,-2.2726515495194377,-2.4714132122569845,-2.3010460727676585,1057,108,4081.329302254118,-0.5883676790816362
2023-02-10 07:02:00,4066.25,4067.25,4065.0,4065.0,-2.3010460727676585,-2.1874679797747745,-2.4430186890087633,-2.4430186890087633,1026,101,4081.2300863708347,-0.59963642989954
2023-02-10 07:04:00,4065.25,4065.25,4064.0,4064.5,-2.4146241657605425,-2.4146241657605425,-2.5565967820016473,-2.4998077355052053,946,-40,4081.130776039197,-0.6109159079814528
2023-02-10 07:06:00,4064.5,4064.75,4063.25,4063.75,-2.4998077355052053,-2.4714132122569845,-2.64178035174631,-2.584991305249868,812,-68,4081.0432834131093,-0.6208531536034496
2023-02-10 07:08:00,4063.5,4064.25,4062.0,4062.5,-2.6133858284980893,-2.5282022587534265,-2.783752967987415,-2.7269639214909733,1504,-35,4080.8753668430004,-0.6399247974183023
2023-02-10 07:10:00,4062.5,4066.25,4062.5,4066.0,-2.7269639214909733,-2.3010460727676585,-2.7269639214909733,-2.3294405960158797,1053,208,4080.767811710741,-0.6521407042318993
2023-02-10 07:12:00,4066.0,4067.5,4066.0,4066.25,-2.3294405960158797,-2.1590734565265537,-2.3294405960158797,-2.3010460727676585,1195,322,4080.6648782713423,-0.6638316879840237
2023-02-10 07:14:00,4066.5,4067.0,4065.25,4065.75,-2.2726515495194377,-2.2158625030229957,-2.4146241657605425,-2.3578351192641005,1172,-42,4080.5609149172415,-0.6756396474839345
2023-02-10 07:16:00,4065.75,4066.75,4065.25,4065.25,-2.3578351192641005,-2.2442570262712165,-2.4146241657605425,-2.4146241657605425,656,44,4080.5028719305815,-0.6822320592204124
2023-02-10 07:18:00,4065.25,4065.75,4064.0,4065.0,-2.4146241657605425,-2.3578351192641005,-2.5565967820016473,-2.4430186890087633,739,-97,4080.4330075738326,-0.6901671196281036
2023-02-10 07:20:00,4065.0,4067.75,4064.75,4067.5,-2.4430186890087633,-2.1306789332783325,-2.4714132122569845,-2.1590734565265537,925,175,4080.3540855797055,-0.6991309292162917
2023-02-10 07:22:00,4067.5,4068.75,4066.5,4068.5,-2.1590734565265537,-2.017100840285449,-2.2726515495194377,-2.0454953635336697,1009,31,4080.2772878796936,-0.7078534655298371
2023-02-10 07:24:00,4068.25,4069.5,4068.25,4069.0,-2.073889886781891,-1.9319172705407859,-2.073889886781891,-1.9887063170372279,1124,154,4080.2011660746953,-0.7164992349767485
2023-02-10 07:26:00,4069.0,4070.0,4068.75,4070.0,-1.9887063170372279,-1.8751282240443439,-2.017100840285449,-1.8751282240443439,976,196,4080.138768896894,-0.7235861874395785
2023-02-10 07:28:00,4069.75,4070.25,4068.75,4069.25,-1.9035227472925649,-1.8467337007961229,-2.017100840285449,-1.9603117937890069,991,-40,4080.076871649905,-0.7306163587140576
2023-02-10 07:30:00,4069.5,4069.75,4066.75,4067.25,-1.9319172705407859,-1.9035227472925649,-2.2442570262712165,-2.1874679797747745,1492,-153,4079.9741747321373,-0.742280478790399
2023-02-10 07:32:00,4067.5,4067.5,4065.0,4065.75,-2.1590734565265537,-2.1590734565265537,-2.4430186890087633,-2.3578351192641005,1524,-217,4079.853517078461,-0.7559845449999172
2023-02-10 07:34:00,4065.75,4068.0,4065.75,4066.0,-2.3578351192641005,-2.1022844100301117,-2.3578351192641005,-2.3294405960158797,1292,35,4079.757500472403,-0.7668899280116395
2023-02-10 07:36:00,4065.75,4066.25,4064.5,4065.25,-2.3578351192641005,-2.3010460727676585,-2.4998077355052053,-2.4146241657605425,727,-33,4079.6978761561536,-0.7736619441472798
2023-02-10 07:38:00,4065.25,4066.75,4064.25,4066.5,-2.4146241657605425,-2.2442570262712165,-2.5282022587534265,-2.2726515495194377,964,38,4079.6202560539896,-0.7824778873289501
2023-02-10 07:40:00,4066.5,4068.0,4065.75,4067.75,-2.2726515495194377,-2.1022844100301117,-2.3578351192641005,-2.1306789332783325,639,106,4079.5742354593176,-0.787704818710188
2023-02-10 07:42:00,4067.75,4068.25,4067.25,4067.5,-2.1306789332783325,-2.073889886781891,-2.1874679797747745,-2.1590734565265537,520,83,4079.5395932987394,-0.791639409245801
2023-02-10 07:44:00,4067.5,4068.0,4065.75,4066.75,-2.1590734565265537,-2.1022844100301117,-2.3578351192641005,-2.2442570262712165,582,33,4079.4982008580846,-0.7963406837197107
2023-02-10 07:46:00,4067.0,4068.25,4067.0,4067.5,-2.2158625030229957,-2.073889886781891,-2.2158625030229957,-2.1590734565265537,688,8,4079.452503790019,-0.8015308695659825
2023-02-10 07:48:00,4067.25,4067.25,4064.75,4066.0,-2.1874679797747745,-2.1874679797747745,-2.4714132122569845,-2.3294405960158797,768,-28,4079.39495521565,-0.8080671268972671
2023-02-10 07:50:00,4066.0,4066.25,4063.75,4064.25,-2.3294405960158797,-2.3010460727676585,-2.584991305249868,-2.5282022587534265,1302,-127,4079.2913090544107,-0.8198390602368817
2023-02-10 07:52:00,4064.5,4064.75,4061.75,4062.0,-2.4998077355052053,-2.4714132122569845,-2.812147491235636,-2.783752967987415,1985,-199,4079.1171320303697,-0.8396217544706178
2023-02-10 07:54:00,4062.25,4063.0,4061.25,4061.5,-2.755358444739194,-2.6701748749945313,-2.868936537732078,-2.840542014483857,1199,-58,4079.0064139490146,-0.8521969030107716
2023-02-10 07:56:00,4061.75,4062.75,4060.75,4061.25,-2.812147491235636,-2.698569398242752,-2.92572558422852,-2.868936537732078,1294,-72,4078.885912296891,-0.8658832508614355
2023-02-10 07:58:00,4061.25,4062.75,4061.25,4062.5,-2.868936537732078,-2.698569398242752,-2.868936537732078,-2.7269639214909733,669,179,4078.825169645546,-0.8727822853645826
2023-02-10 08:00:00,4062.5,4063.5,4061.25,4063.25,-2.7269639214909733,-2.6133858284980893,-2.868936537732078,-2.64178035174631,1491,253,4078.6943348696036,-0.8876422497132199
2023-02-10 08:02:00,4063.0,4064.25,4062.75,4064.25,-2.6701748749945313,-2.5282022587534265,-2.698569398242752,-2.5282022587534265,1162,185,4078.6007341129944,-0.8982732451516097
2023-02-10 08:04:00,4064.25,4065.75,4064.0,4065.75,-2.5282022587534265,-2.3578351192641005,-2.5565967820016473,-2.3578351192641005,1119,227,4078.5197894048947,-0.9074667907354025
2023-02-10 08:06:00,4065.75,4066.75,4065.5,4066.0,-2.3578351192641005,-2.2442570262712165,-2.3862296425123213,-2.3294405960158797,934,1,4078.4590771546345,-0.9143623723412964
2023-02-10 08:08:00,4066.0,4068.0,4066.0,4068.0,-2.3294405960158797,-2.1022844100301117,-2.3294405960158797,-2.1022844100301117,963,184,4078.4014962560987,-0.9209023009898207
2023-02-10 08:10:00,4067.75,4070.75,4067.75,4070.75,-2.1306789332783325,-1.789944654299681,-2.1306789332783325,-1.789944654299681,1979,309,4078.3079602735197,-0.9315259395173255
2023-02-10 08:12:00,4070.75,4071.25,4069.5,4071.25,-1.789944654299681,-1.733155607803239,-1.9319172705407859,-1.733155607803239,1771,-6,4078.236058368945,-0.9396924207214938
2023-02-10 08:14:00,4071.5,4071.75,4070.25,4071.5,-1.704761084555018,-1.676366561306797,-1.8467337007961229,-1.704761084555018,1626,-29,4078.1763397049044,-0.9464751526992857
2023-02-10 08:16:00,4071.5,4073.25,4071.5,4072.75,-1.704761084555018,-1.5059994218174713,-1.704761084555018,-1.5627884683139133,1619,506,4078.129056333065,-0.9518455079031137
2023-02-10 08:18:00,4072.75,4074.0,4071.5,4073.75,-1.5627884683139133,-1.4208158520728082,-1.704761084555018,-1.4492103753210293,1956,150,4078.076605465712,-0.9578027773928519
2023-02-10 08:20:00,4073.5,4074.0,4072.0,4072.0,-1.4776048985692503,-1.4208158520728082,-1.647972038058576,-1.647972038058576,2163,-79,4078.0224490651462,-0.9639537580924823
2023-02-10 08:22:00,4072.0,4072.25,4071.0,4071.25,-1.647972038058576,-1.619577514810355,-1.76155013105146,-1.733155607803239,1812,-181,4077.965783273289,-0.9703897506695691
2023-02-10 08:24:00,4071.25,4073.0,4071.25,4072.75,-1.733155607803239,-1.5343939450656923,-1.733155607803239,-1.5627884683139133,1259,118,4077.930056964485,-0.9744474766931711
2023-02-10 08:26:00,4072.75,4073.5,4072.0,4073.0,-1.5627884683139133,-1.4776048985692503,-1.647972038058576,-1.5343939450656923,1226,20,4077.89938531122,-0.9779311045799604
2023-02-10 08:28:00,4073.25,4073.5,4072.0,4072.5,-1.5059994218174713,-1.4776048985692503,-1.647972038058576,-1.5911829915621343,1002,-33,4077.8745860529275,-0.9807477570444723
2023-02-10 08:30:00,4072.5,4072.75,4070.75,4071.25,-1.5911829915621343,-1.5627884683139133,-1.789944654299681,-1.733155607803239,3290,-417,4077.7792461958475,-0.9915762761978262
2023-02-10 08:32:00,4071.0,4073.75,4070.5,4073.5,-1.76155013105146,-1.4492103753210293,-1.8183391775479019,-1.4776048985692503,2241,113,4077.719921203807,-0.9983142956605808
2023-02-10 08:34:00,4073.25,4073.75,4071.5,4071.75,-1.5059994218174713,-1.4492103753210293,-1.704761084555018,-1.676366561306797,1531,-171,4077.683660863704,-1.0024326759407909
2023-02-10 08:36:00,4071.75,4074.0,4071.0,4073.5,-1.676366561306797,-1.4208158520728082,-1.76155013105146,-1.4776048985692503,1686,195,4077.6433499303525,-1.0070111148776173
2023-02-10 08:38:00,4073.5,4073.5,4071.0,4072.5,-1.4776048985692503,-1.4776048985692503,-1.76155013105146,-1.5911829915621343,1468,-105,4077.607076999551,-1.0111309251853098
2023-02-10 08:40:00,4072.5,4073.75,4071.75,4073.25,-1.5911829915621343,-1.4492103753210293,-1.676366561306797,-1.5059994218174713,1294,125,4077.5784523473367,-1.0143820585964098
2023-02-10 08:42:00,4073.25,4075.25,4072.75,4074.75,-1.5059994218174713,-1.2788432358317035,-1.5627884683139133,-1.3356322823281455,1996,340,4077.546215201928,-1.0180434920954389
2023-02-10 08:44:00,4074.75,4075.5,4074.5,4074.5,-1.3356322823281455,-1.2504487125834824,-1.3640268055763665,-1.3640268055763665,1185,-12,4077.532669619168,-1.0195819735538365
2023-02-10 08:46:00,4074.5,4074.75,4072.5,4073.0,-1.3640268055763665,-1.3356322823281455,-1.5911829915621343,-1.5343939450656923,1454,-228,4077.507327622735,-1.02246026918133
2023-02-10 08:48:00,4073.25,4076.0,4073.25,4076.0,-1.5059994218174713,-1.1936596660870404,-1.5059994218174713,-1.1936596660870404,1870,258,4077.483485975769,-1.0251681579775227
2023-02-10 08:50:00,4075.75,4076.5,4074.5,4075.0,-1.2220541893352614,-1.1368706195905987,-1.3640268055763665,-1.3072377590799245,1454,35,4077.470810607093,-1.0266078021797362
2023-02-10 08:52:00,4075.25,4076.0,4074.5,4075.0,-1.2788432358317035,-1.1936596660870404,-1.3640268055763665,-1.3072377590799245,1598,40,4077.455321876705,-1.028366982640078
2023-02-10 08:54:00,4075.0,4076.0,4074.0,4074.5,-1.3072377590799245,-1.1936596660870404,-1.4208158520728082,-1.3640268055763665,1427,-70,4077.440124679031,-1.0300930513706885
2023-02-10 08:56:00,4074.5,4074.5,4072.75,4072.75,-1.3640268055763665,-1.3640268055763665,-1.5627884683139133,-1.5627884683139133,1029,-85,4077.4231726696057,-1.0320184282736127
2023-02-10 08:58:00,4072.75,4073.75,4071.75,4072.0,-1.5627884683139133,-1.4492103753210293,-1.676366561306797,-1.647972038058576,2364,-383,4077.375950543931,-1.037381827254806
2023-02-10 09:00:00,4071.75,4073.5,4071.0,4073.25,-1.676366561306797,-1.4776048985692503,-1.76155013105146,-1.5059994218174713,2065,68,4077.3311003771028,-1.0424758236736114
2023-02-10 09:02:00,4073.25,4074.0,4070.5,4070.75,-1.5059994218174713,-1.4208158520728082,-1.8183391775479019,-1.789944654299681,1771,-87,4077.293256189519,-1.0467740943302373
2023-02-10 09:04:00,4071.0,4072.25,4070.5,4071.5,-1.76155013105146,-1.619577514810355,-1.8183391775479019,-1.704761084555018,1350,-25,4077.2598450221844,-1.0505688710007484
2023-02-10 09:06:00,4071.5,4074.0,4071.5,4073.25,-1.704761084555018,-1.4208158520728082,-1.704761084555018,-1.5059994218174713,1707,141,4077.2278803594118,-1.0541993564416405
2023-02-10 09:08:00,4073.5,4073.5,4071.75,4073.25,-1.4776048985692503,-1.4776048985692503,-1.676366561306797,-1.5059994218174713,919,-46,4077.2103832567414,-1.0561866439958507
2023-02-10 09:10:00,4073.0,4073.5,4071.0,4071.75,-1.5343939450656923,-1.4776048985692503,-1.76155013105146,-1.676366561306797,933,-129,4077.191313506943,-1.0583525498117885
