DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-23 05:34:00,11763.25,11764.25,11761.5,11762.0,-1.375202667681815,-1.3526042348598544,-1.4147499251202458,-1.4034507087092656,78,-18,11752.162810530219,-1.6257557740990138
2022-11-23 05:36:00,11762.75,11763.0,11757.25,11758.75,-1.3865018840927952,-1.380852275887305,-1.510793264613578,-1.4768956153806372,107,-31,11752.194274661151,-1.6250447340498282
2022-11-23 05:38:00,11759.5,11761.75,11756.0,11758.25,-1.4599467907641668,-1.4091003169147558,-1.5390413056410286,-1.4881948317916174,105,-44,11752.220081303803,-1.6244615443694863
2022-11-23 05:40:00,11758.25,11762.0,11758.0,11760.0,-1.4881948317916174,-1.4034507087092656,-1.4938444399971076,-1.4486475743531866,97,24,11752.24774551853,-1.6238363764714117
2022-11-23 05:42:00,11759.5,11762.0,11758.5,11760.0,-1.4599467907641668,-1.4034507087092656,-1.4825452235861274,-1.4486475743531866,95,20,11752.27551691386,-1.6232087864596942
2022-11-23 05:44:00,11758.75,11763.0,11758.0,11762.0,-1.4768956153806372,-1.380852275887305,-1.4938444399971076,-1.4034507087092656,86,5,11752.301274581208,-1.622626703544454
2022-11-23 05:46:00,11762.25,11762.25,11756.25,11757.5,-1.3978011005037754,-1.3978011005037754,-1.5333916974355384,-1.5051436564080878,82,-35,11752.32196282042,-1.6221591817604464
2022-11-23 05:48:00,11757.25,11757.25,11751.25,11751.25,-1.510793264613578,-1.510793264613578,-1.646383861545341,-1.646383861545341,171,-57,11752.333859560495,-1.6218903340790531
2022-11-23 05:50:00,11751.75,11754.0,11750.75,11752.5,-1.6350846451343608,-1.5842381712849496,-1.6576830779563212,-1.6181358205178904,113,-11,11752.334026629771,-1.6218865585752509
2022-11-23 05:52:00,11752.5,11752.75,11748.75,11752.75,-1.6181358205178904,-1.6124862123124002,-1.7028799436002422,-1.6124862123124002,184,-47,11752.323621028205,-1.6221217088632236
2022-11-23 05:54:00,11752.75,11754.75,11751.75,11752.5,-1.6124862123124002,-1.5672893466684792,-1.6350846451343608,-1.6181358205178904,126,2,11752.327769583451,-1.6220279580161527
2022-11-23 05:56:00,11752.5,11757.5,11752.0,11756.5,-1.6181358205178904,-1.5051436564080878,-1.6294350369288706,-1.5277420892300484,112,32,11752.337373442368,-1.6218109258556124
2022-11-23 05:58:00,11756.25,11760.5,11756.0,11758.0,-1.5333916974355384,-1.4373483579422064,-1.5390413056410286,-1.4938444399971076,119,17,11752.362177001445,-1.6212504042920488
2022-11-23 06:00:00,11758.5,11761.0,11757.75,11761.0,-1.4825452235861274,-1.426049141531226,-1.4994940482025978,-1.426049141531226,98,-17,11752.386320920428,-1.6207047895608468
2022-11-23 06:02:00,11759.5,11764.25,11759.0,11763.5,-1.4599467907641668,-1.3526042348598544,-1.471246007175147,-1.3695530594763248,136,12,11752.43025156463,-1.6197120258490223
2022-11-23 06:04:00,11764.25,11764.25,11760.5,11762.75,-1.3526042348598544,-1.3526042348598544,-1.4373483579422064,-1.3865018840927952,108,-7,11752.467662579678,-1.6188665955386532
2022-11-23 06:06:00,11762.0,11762.0,11756.5,11756.75,-1.4034507087092656,-1.4034507087092656,-1.5277420892300484,-1.5220924810245582,182,-68,11752.510388183171,-1.6179010638583529
2022-11-23 06:08:00,11757.25,11761.75,11752.75,11761.5,-1.510793264613578,-1.4091003169147558,-1.6124862123124002,-1.4147499251202458,413,45,11752.57718656156,-1.616391525191683
2022-11-23 06:10:00,11761.25,11761.25,11748.0,11750.0,-1.420399533325736,-1.420399533325736,-1.7198287682167126,-1.6746319025727916,373,-102,11752.602924823937,-1.6158098807984214
2022-11-23 06:12:00,11750.25,11752.25,11745.75,11751.5,-1.6689822943673014,-1.6237854287233804,-1.7706752420661238,-1.6407342533398508,313,-29,11752.565321773925,-1.616659650798043
2022-11-23 06:14:00,11752.0,11753.25,11749.5,11752.25,-1.6294350369288706,-1.60118699590142,-1.6859311189837718,-1.6237854287233804,84,-1,11752.561997073884,-1.616734783808555
2022-11-23 06:16:00,11752.0,11753.5,11750.75,11752.25,-1.6294350369288706,-1.5955373876959298,-1.6576830779563212,-1.6237854287233804,56,9,11752.561184865583,-1.6167531384433038
2022-11-23 06:18:00,11752.75,11752.75,11748.25,11750.0,-1.6124862123124002,-1.6124862123124002,-1.7141791600112226,-1.6746319025727916,83,7,11752.55552245722,-1.6168810999982848
2022-11-23 06:20:00,11750.0,11754.0,11748.25,11753.0,-1.6746319025727916,-1.5842381712849496,-1.7141791600112226,-1.6068366041069102,84,26,11752.551556259696,-1.616970729846606
2022-11-23 06:22:00,11752.5,11759.0,11752.0,11758.25,-1.6181358205178904,-1.471246007175147,-1.6294350369288706,-1.4881948317916174,163,37,11752.567334208798,-1.6166141729237393
2022-11-23 06:24:00,11758.25,11761.0,11754.5,11759.5,-1.4881948317916174,-1.426049141531226,-1.5729389548739694,-1.4599467907641668,206,19,11752.60214895976,-1.6158274141129207
2022-11-23 06:26:00,11759.25,11763.0,11758.5,11762.5,-1.465596398969657,-1.380852275887305,-1.4825452235861274,-1.3921514922982854,146,33,11752.64075684798,-1.614954936344554
2022-11-23 06:28:00,11762.75,11765.0,11761.0,11764.0,-1.3865018840927952,-1.335655410243384,-1.426049141531226,-1.3582538430653446,164,-1,11752.695603047521,-1.6137154981887238
2022-11-23 06:30:00,11764.5,11768.0,11764.25,11766.25,-1.3469546266543644,-1.2678601117775026,-1.3526042348598544,-1.3074073692159334,186,52,11752.775760541685,-1.6119040644416656
2022-11-23 06:32:00,11766.25,11766.75,11762.0,11764.0,-1.3074073692159334,-1.2961081528049532,-1.4034507087092656,-1.3582538430653446,162,-17,11752.835748946494,-1.6105484205054856
2022-11-23 06:34:00,11763.5,11768.75,11763.0,11765.5,-1.3695530594763248,-1.2509112871610322,-1.380852275887305,-1.3243561938324038,149,28,11752.897479585678,-1.6091534048028766
2022-11-23 06:36:00,11765.0,11769.75,11762.75,11769.75,-1.335655410243384,-1.2283128543390716,-1.3865018840927952,-1.2283128543390716,202,41,11752.982632202053,-1.607229089122101
2022-11-23 06:38:00,11769.75,11770.75,11766.5,11770.25,-1.2283128543390716,-1.2057144215171112,-1.3017577610104434,-1.2170136379280914,116,28,11753.039708565317,-1.605939252761132
2022-11-23 06:40:00,11770.0,11772.25,11768.75,11771.25,-1.2226632461335816,-1.1718167722841704,-1.2509112871610322,-1.194415205106131,238,41,11753.169451902962,-1.6030072566612485
2022-11-23 06:42:00,11771.5,11773.0,11769.0,11770.75,-1.1887655969006408,-1.1548679476677,-1.245261678955542,-1.2057144215171112,111,46,11753.231032202862,-1.6016156383908127
2022-11-23 06:44:00,11770.5,11773.0,11768.5,11769.25,-1.2113640297226012,-1.1548679476677,-1.2565608953665224,-1.239612070750052,136,-17,11753.304851127772,-1.5999474463752337
2022-11-23 06:46:00,11769.0,11771.75,11768.75,11771.0,-1.245261678955542,-1.1831159886951506,-1.2509112871610322,-1.200064813311621,114,51,11753.364491355356,-1.5985996706986987
2022-11-23 06:48:00,11771.0,11771.75,11769.75,11771.75,-1.200064813311621,-1.1831159886951506,-1.2283128543390716,-1.1831159886951506,57,15,11753.395032668659,-1.5979094848817248
2022-11-23 06:50:00,11771.5,11773.25,11769.5,11769.5,-1.1887655969006408,-1.14921833946221,-1.2339624625445618,-1.2339624625445618,181,-17,11753.494774426872,-1.5956554774592049
2022-11-23 06:52:00,11770.0,11771.0,11766.25,11767.5,-1.2226632461335816,-1.200064813311621,-1.3074073692159334,-1.2791593281884828,269,77,11753.618494847555,-1.592859589843721
2022-11-23 06:54:00,11767.0,11771.5,11766.75,11769.5,-1.290458544599463,-1.1887655969006408,-1.2961081528049532,-1.2339624625445618,165,80,11753.69588197931,-1.5911107619454237
2022-11-23 06:56:00,11770.25,11775.5,11769.25,11774.25,-1.2170136379280914,-1.0983718656127988,-1.239612070750052,-1.1266199066402494,304,98,11753.866068752623,-1.5872648075815727
2022-11-23 06:58:00,11774.25,11777.5,11773.25,11777.0,-1.1266199066402494,-1.0531749999688778,-1.14921833946221,-1.064474216379858,165,65,11753.971910321792,-1.5848729539909285
2022-11-23 07:00:00,11777.0,11777.5,11766.5,11767.25,-1.064474216379858,-1.0531749999688778,-1.3017577610104434,-1.284808936393973,271,-64,11754.11644651204,-1.5816066626052458
2022-11-23 07:02:00,11767.5,11768.75,11764.25,11767.25,-1.2791593281884828,-1.2509112871610322,-1.3526042348598544,-1.284808936393973,172,-24,11754.179140666392,-1.5801898729698098
2022-11-23 07:04:00,11766.75,11768.75,11763.5,11764.5,-1.2961081528049532,-1.2509112871610322,-1.3695530594763248,-1.3469546266543644,172,-17,11754.239314268143,-1.5788300438729903
2022-11-23 07:06:00,11765.0,11765.0,11760.75,11763.25,-1.335655410243384,-1.335655410243384,-1.4316987497367162,-1.375202667681815,226,0,11754.296094931922,-1.5775468898570022
2022-11-23 07:08:00,11763.25,11768.75,11762.75,11768.0,-1.375202667681815,-1.2509112871610322,-1.3865018840927952,-1.2678601117775026,162,98,11754.349825534257,-1.5763326624496568
2022-11-23 07:10:00,11768.25,11776.0,11767.75,11774.25,-1.2622105035720124,-1.0870726492018186,-1.2735097199829926,-1.1266199066402494,331,153,11754.516205363545,-1.5725727390545399
2022-11-23 07:12:00,11775.0,11779.25,11774.25,11776.25,-1.109671082023779,-1.0136277425304467,-1.1266199066402494,-1.0814230409963284,284,37,11754.695851944578,-1.568513007861355
2022-11-23 07:14:00,11776.0,11776.25,11772.0,11773.5,-1.0870726492018186,-1.0814230409963284,-1.1774663804896606,-1.1435687312567198,140,-15,11754.772932075151,-1.5667711177087134
2022-11-23 07:16:00,11773.5,11776.5,11773.5,11776.5,-1.1435687312567198,-1.0757734327908381,-1.1435687312567198,-1.0757734327908381,111,67,11754.836355932204,-1.565337837935803
2022-11-23 07:18:00,11776.0,11784.5,11774.5,11780.0,-1.0870726492018186,-0.8949859702151541,-1.1209702984347591,-0.9966789179139764,476,143,11755.16359125878,-1.5579428323911837
2022-11-23 07:20:00,11780.5,11782.5,11778.0,11782.25,-0.9853797015029963,-0.9401828358590751,-1.0418757835578976,-0.9458324440645653,213,6,11755.311653135304,-1.5545968660210594
2022-11-23 07:22:00,11782.5,11785.5,11775.75,11776.75,-0.9401828358590751,-0.8723875373931936,-1.0927222574073086,-1.0701238245853482,297,-1,11755.518272824713,-1.549927584850269
2022-11-23 07:24:00,11777.0,11778.75,11774.0,11774.75,-1.064474216379858,-1.0249269589414272,-1.1322695148457396,-1.1153206902292692,170,-3,11755.615264935988,-1.5477357151393423
2022-11-23 07:26:00,11774.25,11777.75,11772.25,11777.5,-1.1266199066402494,-1.0475253917633875,-1.1718167722841704,-1.0531749999688778,159,11,11755.699213536702,-1.545838608325632
2022-11-23 07:28:00,11777.5,11777.5,11775.75,11776.5,-1.0531749999688778,-1.0531749999688778,-1.0927222574073086,-1.0757734327908381,60,15,11755.733354860638,-1.54506706791018
2022-11-23 07:30:00,11776.5,11781.25,11773.5,11780.5,-1.0757734327908381,-0.9684308768865258,-1.1435687312567198,-0.9853797015029963,215,43,11755.859144363341,-1.5422244222836514
2022-11-23 07:32:00,11780.25,11783.5,11776.5,11778.0,-0.9910293097084864,-0.9175844030371146,-1.0757734327908381,-1.0418757835578976,231,38,11756.00896671234,-1.5388386719945835
2022-11-23 07:34:00,11778.25,11787.25,11778.0,11784.75,-1.0362261753524074,-0.8328402799547628,-1.0418757835578976,-0.889336362009664,253,101,11756.188660804824,-1.5347778671170609
2022-11-23 07:36:00,11784.0,11788.5,11783.75,11785.5,-0.9062851866261344,-0.8045922389273121,-0.9119347948316245,-0.8723875373931936,307,12,11756.431916836505,-1.5292806620265935
2022-11-23 07:38:00,11785.0,11789.5,11784.25,11787.5,-0.8836867538041739,-0.7819938061053516,-0.9006355784206443,-0.8271906717492726,233,27,11756.618512258641,-1.525063897914558
2022-11-23 07:40:00,11788.0,11793.5,11787.0,11791.0,-0.8158914553382924,-0.6916000748175096,-0.8384898881602529,-0.7480961568724109,513,106,11757.06632686168,-1.5149439896910688
2022-11-23 07:42:00,11791.0,11791.0,11785.0,11786.75,-0.7480961568724109,-0.7480961568724109,-0.8836867538041739,-0.844139496365743,221,-41,11757.24275769072,-1.5109569294533287
2022-11-23 07:44:00,11786.25,11787.0,11782.5,11786.0,-0.8554387127767233,-0.8384898881602529,-0.9401828358590751,-0.8610883209822134,231,-28,11757.405772980323,-1.5072730393822777
2022-11-23 07:46:00,11786.5,11788.5,11785.25,11786.5,-0.8497891045712331,-0.8045922389273121,-0.8780371455986838,-0.8497891045712331,140,-27,11757.511238145147,-1.5048896919399428
2022-11-23 07:48:00,11786.25,11791.5,11786.25,11789.25,-0.8554387127767233,-0.7367969404614306,-0.8554387127767233,-0.7876434143108417,154,21,11757.634223894278,-1.5021104067501327
2022-11-23 07:50:00,11789.0,11789.0,11781.0,11781.5,-0.7932930225163319,-0.7932930225163319,-0.974080485092016,-0.9627812686810356,254,-92,11757.810076023983,-1.4981364242103934
2022-11-23 07:52:00,11781.0,11783.0,11780.25,11782.75,-0.974080485092016,-0.9288836194480949,-0.9910293097084864,-0.934533227653585,145,7,11757.897118874773,-1.4961693921941943
2022-11-23 07:54:00,11782.75,11788.0,11779.5,11781.25,-0.934533227653585,-0.8158914553382924,-1.0079781343249568,-0.9684308768865258,179,4,11758.013243080475,-1.4935451671326425
2022-11-23 07:56:00,11781.0,11789.25,11780.75,11785.5,-0.974080485092016,-0.7876434143108417,-0.979730093297506,-0.8723875373931936,238,24,11758.17345780638,-1.4899245654121662
2022-11-23 07:58:00,11785.25,11785.25,11782.0,11783.5,-0.8780371455986838,-0.8780371455986838,-0.9514820522700554,-0.9175844030371146,88,-14,11758.22920452,-1.4886647770494204
2022-11-23 08:00:00,11782.25,11783.25,11777.75,11780.5,-0.9458324440645653,-0.9232340112426048,-1.0475253917633875,-0.9853797015029963,284,18,11758.38552556783,-1.4851321663513362
2022-11-23 08:02:00,11781.0,11782.0,11778.25,11779.75,-0.974080485092016,-0.9514820522700554,-1.0362261753524074,-1.0023285261194665,186,-15,11758.485005043423,-1.4828840861050092
2022-11-23 08:04:00,11779.5,11782.25,11776.5,11778.25,-1.0079781343249568,-0.9458324440645653,-1.0757734327908381,-1.0362261753524074,301,22,11758.638562933476,-1.4794139184423427
2022-11-23 08:06:00,11779.0,11782.0,11777.5,11779.5,-1.019277350735937,-0.9514820522700554,-1.0531749999688778,-1.0079781343249568,271,39,11758.777362987943,-1.4762772547358116
2022-11-23 08:08:00,11779.25,11780.0,11776.5,11777.5,-1.0136277425304467,-0.9966789179139764,-1.0757734327908381,-1.0531749999688778,216,15,11758.878873536865,-1.473983275415266
2022-11-23 08:10:00,11778.0,11780.75,11775.25,11778.75,-1.0418757835578976,-0.979730093297506,-1.1040214738182887,-1.0249269589414272,271,5,11759.00312005467,-1.4711754988293226
2022-11-23 08:12:00,11779.25,11780.5,11775.75,11776.0,-1.0136277425304467,-0.9853797015029963,-1.0927222574073086,-1.0870726492018186,152,-5,11759.072557814516,-1.469606314278105
2022-11-23 08:14:00,11776.25,11776.25,11772.75,11773.25,-1.0814230409963284,-1.0814230409963284,-1.1605175558731902,-1.14921833946221,266,-26,11759.169977328838,-1.4674047859281303
2022-11-23 08:16:00,11773.25,11773.25,11765.5,11767.25,-1.14921833946221,-1.14921833946221,-1.3243561938324038,-1.284808936393973,519,-75,11759.294180756513,-1.464597983111566
2022-11-23 08:18:00,11767.25,11770.25,11767.0,11767.5,-1.284808936393973,-1.2170136379280914,-1.290458544599463,-1.2791593281884828,196,18,11759.336871775718,-1.4636332329819606
2022-11-23 08:20:00,11767.5,11767.5,11760.75,11761.25,-1.2791593281884828,-1.2791593281884828,-1.4316987497367162,-1.420399533325736,500,-100,11759.39211218533,-1.4623848862963038
2022-11-23 08:22:00,11761.25,11764.5,11753.5,11754.5,-1.420399533325736,-1.3469546266543644,-1.5955373876959298,-1.5729389548739694,550,-123,11759.38719838684,-1.4624959304413827
2022-11-23 08:24:00,11754.0,11761.5,11754.0,11755.5,-1.5842381712849496,-1.4147499251202458,-1.5842381712849496,-1.5503405220520088,721,26,11759.360737502802,-1.4630939049517129
2022-11-23 08:26:00,11756.0,11759.25,11755.5,11758.0,-1.5390413056410286,-1.465596398969657,-1.5503405220520088,-1.4938444399971076,318,-13,11759.34668246973,-1.4634115266724173
2022-11-23 08:28:00,11758.25,11759.75,11755.5,11756.75,-1.4881948317916174,-1.4542971825586768,-1.5503405220520088,-1.5220924810245582,340,76,11759.333751214986,-1.4637037527640313
2022-11-23 08:30:00,11757.5,11773.5,11751.75,11766.5,-1.5051436564080878,-1.1435687312567198,-1.6350846451343608,-1.3017577610104434,1610,273,11759.446787405606,-1.4611493120038608
2022-11-23 08:32:00,11767.25,11772.75,11748.25,11772.5,-1.284808936393973,-1.1605175558731902,-1.7141791600112226,-1.1661671640786802,1398,-46,11759.47728685061,-1.4604600723448544
2022-11-23 08:34:00,11772.75,11778.25,11765.5,11765.75,-1.1605175558731902,-1.0362261753524074,-1.3243561938324038,-1.3187065856269136,929,-92,11759.71135809369,-1.4551704290825431
2022-11-23 08:36:00,11765.75,11773.25,11761.5,11764.5,-1.3187065856269136,-1.14921833946221,-1.4147499251202458,-1.3469546266543644,665,-100,11759.8135502306,-1.4528610469416523
2022-11-23 08:38:00,11763.75,11768.0,11759.25,11762.75,-1.3639034512708346,-1.2678601117775026,-1.465596398969657,-1.3865018840927952,625,-58,11759.860726309536,-1.451794941491013
2022-11-23 08:40:00,11762.5,11770.75,11760.5,11766.25,-1.3921514922982854,-1.2057144215171112,-1.4373483579422064,-1.3074073692159334,511,11,11759.918475277418,-1.450489905319777
2022-11-23 08:42:00,11766.0,11766.25,11742.75,11744.75,-1.3130569774214236,-1.3074073692159334,-1.8384705405320052,-1.7932736748880842,911,-240,11759.823395997457,-1.4526385480407331
2022-11-23 08:44:00,11745.75,11751.0,11743.75,11747.0,-1.7706752420661238,-1.6520334697508312,-1.8158721077100448,-1.7424272010386732,1050,-63,11759.57662318047,-1.4582152269676913
2022-11-23 08:46:00,11747.5,11748.0,11738.0,11739.75,-1.7311279846276928,-1.7198287682167126,-1.9458130964363176,-1.9062658389978868,1196,-152,11759.210586562782,-1.4664870808828945
2022-11-23 08:48:00,11740.0,11750.0,11738.75,11746.5,-1.9006162307923966,-1.6746319025727916,-1.9288642718198472,-1.7537264174496534,829,215,11758.986941282368,-1.471541113728287
2022-11-23 08:50:00,11746.25,11755.75,11746.25,11754.5,-1.7593760256551436,-1.5446909138465188,-1.7593760256551436,-1.5729389548739694,971,217,11758.84836186409,-1.4746727914027842
2022-11-23 08:52:00,11754.75,11755.25,11749.0,11751.75,-1.5672893466684792,-1.555990130257499,-1.6972303353947522,-1.6350846451343608,516,-14,11758.786936294906,-1.4760609130015103
2022-11-23 08:54:00,11751.5,11758.75,11750.25,11757.5,-1.6407342533398508,-1.4768956153806372,-1.6689822943673014,-1.5051436564080878,750,39,11758.730754949414,-1.4773305233634655
2022-11-23 08:56:00,11757.75,11761.0,11751.0,11753.25,-1.4994940482025978,-1.426049141531226,-1.6520334697508312,-1.60118699590142,794,-184,11758.69338667425,-1.4781749878194292
2022-11-23 08:58:00,11753.0,11760.25,11753.0,11758.75,-1.6068366041069102,-1.4429979661476964,-1.6068366041069102,-1.4768956153806372,780,154,11758.665950291652,-1.4787950070684495
2022-11-23 09:00:00,11758.75,11765.0,11758.5,11761.0,-1.4768956153806372,-1.335655410243384,-1.4825452235861274,-1.426049141531226,768,35,11758.705710412785,-1.4778964906420333
2022-11-23 09:02:00,11761.25,11765.25,11757.75,11759.5,-1.420399533325736,-1.330005802037894,-1.4994940482025978,-1.4599467907641668,635,56,11758.735182124705,-1.4772304761400514
2022-11-23 09:04:00,11759.75,11766.25,11755.5,11758.75,-1.4542971825586768,-1.3074073692159334,-1.5503405220520088,-1.4768956153806372,902,33,11758.766767444524,-1.4765166974119557
2022-11-23 09:06:00,11758.75,11760.75,11753.75,11756.75,-1.4768956153806372,-1.4316987497367162,-1.5898877794904398,-1.5220924810245582,637,-3,11758.751119523848,-1.4768703158961638
2022-11-23 09:08:00,11756.25,11758.25,11752.5,11753.75,-1.5333916974355384,-1.4881948317916174,-1.6181358205178904,-1.5898877794904398,338,-14,11758.732738833498,-1.4772856906922818
2022-11-23 09:10:00,11753.25,11758.75,11752.25,11753.5,-1.60118699590142,-1.4768956153806372,-1.6237854287233804,-1.5955373876959298,469,-15,11758.70850052756,-1.4778334384206953
2022-11-23 09:12:00,11753.25,11758.75,11752.0,11757.5,-1.60118699590142,-1.4768956153806372,-1.6294350369288706,-1.5051436564080878,462,2,11758.68406028819,-1.4783857495282766
