DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-11 04:50:00,3984.0,3984.5,3983.25,3984.0,0.1892277623088332,0.2258125064607185,0.13435064608100525,0.1892277623088332,516,-10,3985.310763592614,0.28513566366761756
2022-11-11 04:52:00,3984.25,3984.5,3981.5,3981.75,0.20752013438477585,0.2258125064607185,0.006304041549406677,0.02459641362534933,932,-104,3985.292532253149,0.28380168588787436
2022-11-11 04:54:00,3981.75,3984.25,3981.75,3984.0,0.02459641362534933,0.20752013438477585,0.02459641362534933,0.1892277623088332,1156,253,3985.2703149626104,0.28217605810764795
2022-11-11 04:56:00,3983.75,3986.0,3983.75,3983.75,0.17093539023289053,0.3355667389163744,0.17093539023289053,0.17093539023289053,1570,152,3985.265179472752,0.2818002969425493
2022-11-11 04:58:00,3983.75,3984.75,3983.5,3983.75,0.17093539023289053,0.24410487853666116,0.1526430181569479,0.17093539023289053,824,0,3985.257458209372,0.2812353360519783
2022-11-11 05:00:00,3984.0,3987.75,3983.5,3986.25,0.1892277623088332,0.46361334344797295,0.1526430181569479,0.35385911099231704,1384,172,3985.261591717996,0.2815377827628612
2022-11-11 05:02:00,3986.0,3987.75,3984.75,3985.5,0.3355667389163744,0.46361334344797295,0.24410487853666116,0.2989819947644891,954,10,3985.269195103858,0.2820941186157423
2022-11-11 05:04:00,3985.5,3986.25,3983.5,3984.25,0.2989819947644891,0.35385911099231704,0.1526430181569479,0.20752013438477585,1489,-95,3985.2645183458826,0.28175192262779586
2022-11-11 05:06:00,3984.25,3985.0,3982.0,3983.0,0.20752013438477585,0.26239725061260377,0.04288878570129198,0.11605827400506258,958,-225,3985.2511515225797,0.2807738790064752
2022-11-11 05:08:00,3983.0,3983.5,3982.0,3982.25,0.11605827400506258,0.1526430181569479,0.04288878570129198,0.06118115777723463,1304,103,3985.2256245744206,0.27890608527171684
2022-11-11 05:10:00,3982.25,3982.75,3979.5,3980.0,0.06118115777723463,0.09776590192911994,-0.14003493505813452,-0.10345019090624923,1214,-258,3985.187028515828,0.2760820314139457
2022-11-11 05:12:00,3980.0,3983.0,3979.75,3982.75,-0.10345019090624923,0.11605827400506258,-0.12174256298219188,0.09776590192911994,1207,275,3985.151686407349,0.2734960674209945
2022-11-11 05:14:00,3983.0,3984.25,3982.5,3983.75,0.11605827400506258,0.20752013438477585,0.07947352985317728,0.17093539023289053,1404,77,3985.132730333151,0.27210906117164785
2022-11-11 05:16:00,3984.0,3986.5,3983.75,3986.0,0.1892277623088332,0.3721514830682597,0.17093539023289053,0.3355667389163744,879,167,3985.132679039186,0.2721053080184745
2022-11-11 05:18:00,3986.0,3986.5,3985.25,3986.0,0.3355667389163744,0.3721514830682597,0.28068962268854647,0.3355667389163744,814,86,3985.13721255205,0.27243702283496535
2022-11-11 05:20:00,3986.0,3986.5,3984.5,3984.75,0.3355667389163744,0.3721514830682597,0.2258125064607185,0.24410487853666116,703,13,3985.1391160029257,0.27257629736153827
2022-11-11 05:22:00,3984.75,3985.0,3982.25,3983.0,0.24410487853666116,0.26239725061260377,0.06118115777723463,0.11605827400506258,1110,-115,3985.126675635465,0.27166604204010536
2022-11-11 05:24:00,3983.0,3983.25,3980.5,3980.75,0.11605827400506258,0.13435064608100525,-0.06686544675436393,-0.04857307467842128,1288,-282,3985.095967511328,0.26941914431027014
2022-11-11 05:26:00,3980.75,3980.75,3977.5,3978.0,-0.04857307467842128,-0.04857307467842128,-0.2863739116656757,-0.24978916751379043,1064,-183,3985.0497462713715,0.2660371598338701
2022-11-11 05:28:00,3978.25,3979.5,3978.0,3978.75,-0.2314967954378478,-0.14003493505813452,-0.24978916751379043,-0.19491205128596248,659,-112,3985.0196864433165,0.263837697596594
2022-11-11 05:30:00,3979.0,3980.75,3978.75,3980.5,-0.17661967921001984,-0.04857307467842128,-0.19491205128596248,-0.06686544675436393,1042,40,3984.9802256182134,0.260950369215748
2022-11-11 05:32:00,3980.5,3981.5,3979.75,3981.25,-0.06686544675436393,0.006304041549406677,-0.12174256298219188,-0.011988330526535975,940,173,3984.9510023841644,0.2588121201338212
2022-11-11 05:34:00,3981.25,3981.5,3978.25,3978.5,-0.011988330526535975,0.006304041549406677,-0.2314967954378478,-0.21320442336190515,685,-186,3984.926303134057,0.25700488864195853
2022-11-11 05:36:00,3978.5,3980.25,3977.5,3980.25,-0.21320442336190515,-0.08515781883030658,-0.2863739116656757,-0.08515781883030658,1111,242,3984.878920373255,0.25353791627964395
2022-11-11 05:38:00,3980.25,3981.75,3980.0,3981.25,-0.08515781883030658,0.02459641362534933,-0.10345019090624923,-0.011988330526535975,838,111,3984.855411630758,0.251817793620523
2022-11-11 05:40:00,3981.0,3981.0,3976.5,3977.75,-0.030280702602478626,-0.030280702602478626,-0.35954339996944634,-0.2680815395897331,2031,-265,3984.7697496131423,0.24554994762446708
2022-11-11 05:42:00,3977.75,3978.0,3977.0,3977.75,-0.2680815395897331,-0.24978916751379043,-0.32295865581756106,-0.2680815395897331,946,-10,3984.7225492786647,0.24209632330298572
2022-11-11 05:44:00,3977.75,3977.75,3976.5,3976.75,-0.2680815395897331,-0.2680815395897331,-0.35954339996944634,-0.3412510278935037,889,-147,3984.676473999086,0.23872501867275323
2022-11-11 05:46:00,3976.75,3977.75,3976.0,3976.5,-0.3412510278935037,-0.2680815395897331,-0.3961281441213316,-0.35954339996944634,902,-90,3984.62876373794,0.23523408327787673
2022-11-11 05:48:00,3976.5,3977.25,3974.75,3975.5,-0.35954339996944634,-0.3046662837416184,-0.4875900045010449,-0.43271288827321697,1202,-285,3984.559011735432,0.2301303649461652
2022-11-11 05:50:00,3975.5,3976.25,3974.75,3975.5,-0.43271288827321697,-0.377835772045389,-0.4875900045010449,-0.43271288827321697,665,137,3984.518678026245,0.2271791680836124
2022-11-11 05:52:00,3975.5,3976.25,3975.0,3975.75,-0.43271288827321697,-0.377835772045389,-0.46929763242510225,-0.4144205161972743,673,33,3984.478783834223,0.22426013046705745
2022-11-11 05:54:00,3975.75,3977.75,3975.75,3977.5,-0.4144205161972743,-0.2680815395897331,-0.4144205161972743,-0.2863739116656757,671,190,3984.4443719144815,0.22174222790800172
2022-11-11 05:56:00,3977.25,3978.75,3977.0,3978.0,-0.3046662837416184,-0.19491205128596248,-0.32295865581756106,-0.24978916751379043,1176,199,3984.393505563603,0.21802036304234015
2022-11-11 05:58:00,3978.0,3978.5,3976.5,3976.5,-0.24978916751379043,-0.21320442336190515,-0.35954339996944634,-0.35954339996944634,699,-140,3984.361924806166,0.21570961518043977
2022-11-11 06:00:00,3976.75,3977.5,3974.75,3975.0,-0.3412510278935037,-0.2863739116656757,-0.4875900045010449,-0.46929763242510225,1405,-355,3984.286768430486,0.21021046162919002
2022-11-11 06:02:00,3975.0,3975.25,3974.0,3974.75,-0.46929763242510225,-0.4510052603491596,-0.5424671207288728,-0.4875900045010449,742,-169,3984.2404347039283,0.2068202465657307
2022-11-11 06:04:00,3974.5,3974.75,3973.25,3973.25,-0.5058823765769875,-0.4875900045010449,-0.5973442369567008,-0.5973442369567008,905,-205,3984.180886198765,0.2024631129136844
2022-11-11 06:06:00,3973.5,3976.75,3973.0,3976.75,-0.5790518648807582,-0.3412510278935037,-0.6156366090326435,-0.3412510278935037,1623,294,3984.084841244102,0.19543555272682445
2022-11-11 06:08:00,3977.0,3977.25,3975.25,3976.0,-0.32295865581756106,-0.3046662837416184,-0.4510052603491596,-0.3961281441213316,542,55,3984.0579300172376,0.1934664720275257
2022-11-11 06:10:00,3975.75,3977.0,3975.25,3976.75,-0.4144205161972743,-0.32295865581756106,-0.4510052603491596,-0.3412510278935037,324,21,3984.041674835568,0.1922770887024819
2022-11-11 06:12:00,3976.75,3977.0,3975.75,3976.5,-0.3412510278935037,-0.32295865581756106,-0.4144205161972743,-0.35954339996944634,356,75,3984.024452440748,0.19101693488615182
2022-11-11 06:14:00,3976.25,3977.0,3974.5,3975.75,-0.377835772045389,-0.32295865581756106,-0.5058823765769875,-0.4144205161972743,767,-137,3983.9845982240977,0.18810082224709712
2022-11-11 06:16:00,3975.75,3977.75,3975.5,3977.5,-0.4144205161972743,-0.2680815395897331,-0.43271288827321697,-0.2863739116656757,722,100,3983.9513807707935,0.18567031818607796
2022-11-11 06:18:00,3977.5,3978.75,3977.5,3978.0,-0.2863739116656757,-0.19491205128596248,-0.2863739116656757,-0.24978916751379043,592,59,3983.929897949015,0.18409843110921528
2022-11-11 06:20:00,3977.75,3978.0,3976.25,3977.75,-0.2680815395897331,-0.24978916751379043,-0.377835772045389,-0.2680815395897331,506,-66,3983.9085194923728,0.18253418037596347
2022-11-11 06:22:00,3977.75,3979.25,3977.5,3978.75,-0.2680815395897331,-0.1583273071340772,-0.2863739116656757,-0.19491205128596248,648,145,3983.886345857734,0.18091174687561568
2022-11-11 06:24:00,3978.5,3979.25,3977.25,3977.75,-0.21320442336190515,-0.1583273071340772,-0.3046662837416184,-0.2680815395897331,453,-11,3983.870600904023,0.17975969666923203
2022-11-11 06:26:00,3978.0,3978.75,3977.25,3978.5,-0.24978916751379043,-0.19491205128596248,-0.3046662837416184,-0.21320442336190515,435,-2,3983.8548953253094,0.17861052751124448
2022-11-11 06:28:00,3978.75,3979.5,3977.75,3979.25,-0.19491205128596248,-0.14003493505813452,-0.2680815395897331,-0.1583273071340772,641,132,3983.8343589193823,0.1771078891979674
2022-11-11 06:30:00,3979.25,3980.25,3979.0,3980.0,-0.1583273071340772,-0.08515781883030658,-0.17661967921001984,-0.10345019090624923,576,109,3983.819558223861,0.17602492988011298
2022-11-11 06:32:00,3980.25,3982.0,3980.25,3981.5,-0.08515781883030658,0.04288878570129198,-0.08515781883030658,0.006304041549406677,758,97,3983.8071475445695,0.1751168468268663
2022-11-11 06:34:00,3981.25,3981.75,3980.25,3981.5,-0.011988330526535975,0.02459641362534933,-0.08515781883030658,0.006304041549406677,633,-44,3983.796391799379,0.17432985445494031
2022-11-11 06:36:00,3981.5,3983.25,3981.5,3982.75,0.006304041549406677,0.13435064608100525,0.006304041549406677,0.09776590192911994,502,127,3983.7920858251514,0.17401478852405455
2022-11-11 06:38:00,3982.5,3982.75,3981.0,3981.75,0.07947352985317728,0.09776590192911994,-0.030280702602478626,0.02459641362534933,317,8,3983.7884254574583,0.17374696129296513
2022-11-11 06:40:00,3982.0,3982.5,3981.0,3981.25,0.04288878570129198,0.07947352985317728,-0.030280702602478626,-0.011988330526535975,449,81,3983.7829276167595,0.17334468710222922
2022-11-11 06:42:00,3981.5,3982.5,3980.25,3980.5,0.006304041549406677,0.07947352985317728,-0.08515781883030658,-0.06686544675436393,487,71,3983.7759040979386,0.17283077982401793
2022-11-11 06:44:00,3980.25,3980.25,3979.25,3979.25,-0.08515781883030658,-0.08515781883030658,-0.1583273071340772,-0.1583273071340772,570,-82,3983.7622066232125,0.17182854260725014
2022-11-11 06:46:00,3979.25,3979.5,3978.75,3979.0,-0.1583273071340772,-0.14003493505813452,-0.19491205128596248,-0.17661967921001984,447,15,3983.749866798826,0.1709256439711507
2022-11-11 06:48:00,3978.75,3978.75,3977.5,3978.5,-0.19491205128596248,-0.19491205128596248,-0.2863739116656757,-0.21320442336190515,615,-11,3983.729348316073,0.1694243170873358
2022-11-11 06:50:00,3978.75,3980.0,3978.75,3979.5,-0.19491205128596248,-0.10345019090624923,-0.19491205128596248,-0.14003493505813452,378,54,3983.7196073905734,0.16871157855294347
2022-11-11 06:52:00,3979.75,3980.75,3979.25,3980.5,-0.12174256298219188,-0.04857307467842128,-0.1583273071340772,-0.06686544675436393,377,53,3983.711326904794,0.16810569964556216
2022-11-11 06:54:00,3980.5,3982.75,3980.25,3981.75,-0.06686544675436393,0.09776590192911994,-0.08515781883030658,0.02459641362534933,866,-9,3983.7000763739975,0.16728250406402545
2022-11-11 06:56:00,3981.5,3981.75,3979.5,3979.5,0.006304041549406677,0.02459641362534933,-0.14003493505813452,-0.14003493505813452,716,-149,3983.687195418034,0.16634001110731908
2022-11-11 06:58:00,3979.5,3980.75,3979.25,3980.5,-0.14003493505813452,-0.04857307467842128,-0.1583273071340772,-0.06686544675436393,370,107,3983.679231294622,0.1657572802724435
2022-11-11 07:00:00,3980.5,3980.5,3976.0,3976.75,-0.06686544675436393,-0.06686544675436393,-0.3961281441213316,-0.3412510278935037,1141,-296,3983.6433076048756,0.1631287622757522
2022-11-11 07:02:00,3977.0,3981.75,3977.0,3980.0,-0.32295865581756106,0.02459641362534933,-0.32295865581756106,-0.10345019090624923,1090,214,3983.616497245465,0.16116706199640704
2022-11-11 07:04:00,3980.0,3981.5,3979.0,3979.0,-0.10345019090624923,0.006304041549406677,-0.17661967921001984,-0.17661967921001984,589,113,3983.6051093779615,0.160333817558304
2022-11-11 07:06:00,3979.0,3981.25,3978.5,3978.5,-0.17661967921001984,-0.011988330526535975,-0.21320442336190515,-0.21320442336190515,679,55,3983.590619994279,0.1592736367684458
2022-11-11 07:08:00,3978.25,3979.5,3976.5,3979.5,-0.2314967954378478,-0.14003493505813452,-0.35954339996944634,-0.14003493505813452,725,44,3983.567528129896,0.15758401686755066
2022-11-11 07:10:00,3979.5,3979.5,3976.25,3977.5,-0.14003493505813452,-0.14003493505813452,-0.377835772045389,-0.2863739116656757,749,0,3983.543340197647,0.1558141982417518
2022-11-11 07:12:00,3977.25,3977.25,3975.25,3976.25,-0.3046662837416184,-0.3046662837416184,-0.4510052603491596,-0.377835772045389,688,48,3983.5149848555056,0.153739452366606
2022-11-11 07:14:00,3976.25,3976.5,3974.25,3974.25,-0.377835772045389,-0.35954339996944634,-0.5241747486529302,-0.5241747486529302,793,-192,3983.478670782819,0.15108237024989765
2022-11-11 07:16:00,3974.25,3974.25,3972.75,3973.75,-0.5241747486529302,-0.5241747486529302,-0.6339289811085861,-0.5607594928048155,818,-71,3983.4329608899443,0.1477378007778225
2022-11-11 07:18:00,3973.75,3975.75,3973.75,3975.0,-0.5607594928048155,-0.4144205161972743,-0.5607594928048155,-0.46929763242510225,411,128,3983.413022253386,0.14627890094337018
2022-11-11 07:20:00,3975.0,3975.5,3973.5,3974.25,-0.46929763242510225,-0.43271288827321697,-0.5790518648807582,-0.5241747486529302,515,66,3983.387449930083,0.14440778713258023
2022-11-11 07:22:00,3974.25,3975.25,3974.0,3974.25,-0.5241747486529302,-0.4510052603491596,-0.5424671207288728,-0.5241747486529302,359,48,3983.36995991282,0.14312805151901786
2022-11-11 07:24:00,3974.25,3977.0,3974.25,3977.0,-0.5241747486529302,-0.32295865581756106,-0.5241747486529302,-0.32295865581756106,701,148,3983.3398909774646,0.1409279229052033
2022-11-11 07:26:00,3977.0,3977.75,3975.0,3975.5,-0.32295865581756106,-0.2680815395897331,-0.46929763242510225,-0.43271288827321697,1063,-71,3983.299126757772,0.1379452258091791
2022-11-11 07:28:00,3975.5,3976.75,3974.75,3975.0,-0.43271288827321697,-0.3412510278935037,-0.4875900045010449,-0.46929763242510225,801,-49,3983.2659793447096,0.1355198465568525
2022-11-11 07:30:00,3974.75,3977.5,3973.0,3977.0,-0.4875900045010449,-0.2863739116656757,-0.6156366090326435,-0.32295865581756106,1576,143,3983.1973203658717,0.13049610420779695
2022-11-11 07:32:00,3977.0,3978.25,3976.5,3978.0,-0.32295865581756106,-0.2314967954378478,-0.35954339996944634,-0.24978916751379043,768,17,3983.1731193882024,0.12872533105529682
2022-11-11 07:34:00,3978.0,3980.25,3978.0,3979.25,-0.24978916751379043,-0.08515781883030658,-0.24978916751379043,-0.1583273071340772,1016,139,3983.1509812523213,0.12710549498087137
2022-11-11 07:36:00,3979.25,3980.5,3978.75,3980.5,-0.1583273071340772,-0.06686544675436393,-0.19491205128596248,-0.06686544675436393,542,109,3983.1407245404534,0.12635501662182905
2022-11-11 07:38:00,3980.25,3982.0,3979.25,3980.25,-0.08515781883030658,0.04288878570129198,-0.1583273071340772,-0.08515781883030658,846,200,3983.1293536391854,0.12552301359450038
2022-11-11 07:40:00,3980.25,3980.25,3978.5,3979.5,-0.08515781883030658,-0.08515781883030658,-0.21320442336190515,-0.14003493505813452,844,-12,3983.1125003324205,0.12428986576225895
2022-11-11 07:42:00,3979.5,3979.75,3978.75,3978.75,-0.14003493505813452,-0.12174256298219188,-0.19491205128596248,-0.19491205128596248,600,87,3983.1002133976617,0.12339083703316635
2022-11-11 07:44:00,3979.0,3979.25,3976.5,3977.5,-0.17661967921001984,-0.1583273071340772,-0.35954339996944634,-0.2863739116656757,1495,-336,3983.0591230077325,0.12038427422781961
2022-11-11 07:46:00,3977.5,3980.25,3977.5,3980.0,-0.2863739116656757,-0.08515781883030658,-0.2863739116656757,-0.10345019090624923,894,58,3983.0395390934223,0.1189513292387546
2022-11-11 07:48:00,3980.0,3980.0,3977.5,3977.75,-0.10345019090624923,-0.10345019090624923,-0.2863739116656757,-0.2680815395897331,328,-64,3983.032185546589,0.11841327397976965
2022-11-11 07:50:00,3977.75,3978.0,3976.5,3977.0,-0.2680815395897331,-0.24978916751379043,-0.35954339996944634,-0.32295865581756106,661,34,3983.0122784424434,0.11695668135579983
2022-11-11 07:52:00,3976.75,3977.75,3976.5,3977.25,-0.3412510278935037,-0.2680815395897331,-0.35954339996944634,-0.3046662837416184,396,-28,3983.000160482148,0.11607001640172442
2022-11-11 07:54:00,3977.5,3980.75,3977.25,3979.0,-0.2863739116656757,-0.04857307467842128,-0.3046662837416184,-0.17661967921001984,795,131,3982.9836988311663,0.11486552582273579
2022-11-11 07:56:00,3979.0,3981.75,3978.25,3981.5,-0.17661967921001984,0.02459641362534933,-0.2314967954378478,0.006304041549406677,576,214,3982.9748290410816,0.11421652782089901
2022-11-11 07:58:00,3981.5,3981.5,3980.0,3980.75,0.006304041549406677,0.006304041549406677,-0.10345019090624923,-0.04857307467842128,627,-17,3982.967652800856,0.11369144599563769
2022-11-11 08:00:00,3981.0,3981.25,3978.0,3980.0,-0.030280702602478626,-0.011988330526535975,-0.24978916751379043,-0.10345019090624923,986,-9,3982.950783245382,0.11245710925368471
2022-11-11 08:02:00,3980.25,3982.25,3980.0,3981.25,-0.08515781883030658,0.06118115777723463,-0.10345019090624923,-0.011988330526535975,1087,202,3982.9406813091723,0.11171795575035388
2022-11-11 08:04:00,3981.25,3983.25,3981.0,3982.25,-0.011988330526535975,0.13435064608100525,-0.030280702602478626,0.06118115777723463,951,104,3982.9367518780614,0.11143044128664849
2022-11-11 08:06:00,3982.25,3982.75,3981.75,3982.0,0.06118115777723463,0.09776590192911994,0.02459641362534933,0.04288878570129198,769,-90,3982.9340870673127,0.11123545844772055
2022-11-11 08:08:00,3982.0,3982.25,3981.0,3982.25,0.04288878570129198,0.06118115777723463,-0.030280702602478626,0.06118115777723463,952,61,3982.9278286513468,0.11077753335391823
2022-11-11 08:10:00,3982.25,3983.25,3981.0,3982.0,0.06118115777723463,0.13435064608100525,-0.030280702602478626,0.04288878570129198,1258,-153,3982.9227886870603,0.11040876174599748
2022-11-11 08:12:00,3982.0,3982.75,3980.5,3981.0,0.04288878570129198,0.09776590192911994,-0.06686544675436393,-0.030280702602478626,1998,-227,3982.909976752574,0.10947131905547769
2022-11-11 08:14:00,3981.0,3981.0,3979.0,3980.5,-0.030280702602478626,-0.030280702602478626,-0.17661967921001984,-0.06686544675436393,1742,-197,3982.8851436584528,0.10765429426562158
2022-11-11 08:16:00,3980.5,3981.25,3979.5,3980.75,-0.06686544675436393,-0.011988330526535975,-0.14003493505813452,-0.04857307467842128,1393,-107,3982.8681303309118,0.10640943779509646
2022-11-11 08:18:00,3980.75,3983.25,3980.25,3983.0,-0.04857307467842128,0.13435064608100525,-0.08515781883030658,0.11605827400506258,1336,142,3982.8609088799617,0.10588104792426278
2022-11-11 08:20:00,3983.25,3984.0,3981.5,3983.25,0.13435064608100525,0.1892277623088332,0.006304041549406677,0.13435064608100525,1565,101,3982.8600760948834,0.1058201134662234
2022-11-11 08:22:00,3983.0,3983.5,3980.75,3980.75,0.11605827400506258,0.1526430181569479,-0.04857307467842128,-0.04857307467842128,1457,-197,3982.8549731752755,0.10544673544965123
2022-11-11 08:24:00,3980.75,3983.0,3980.75,3981.25,-0.04857307467842128,0.11605827400506258,-0.04857307467842128,-0.011988330526535975,2298,105,3982.8443595973213,0.10467014538165681
2022-11-11 08:26:00,3981.25,3981.75,3979.0,3979.5,-0.011988330526535975,0.02459641362534933,-0.17661967921001984,-0.14003493505813452,2265,-106,3982.8182777321817,0.10276174865540617
2022-11-11 08:28:00,3979.75,3982.75,3979.5,3980.25,-0.12174256298219188,0.09776590192911994,-0.14003493505813452,-0.08515781883030658,3160,-88,3982.793688305362,0.1009625528773188
2022-11-11 08:30:00,3980.5,3981.0,3977.25,3979.0,-0.06686544675436393,-0.030280702602478626,-0.3046662837416184,-0.17661967921001984,2374,-75,3982.754095864132,0.09806559421181044
2022-11-11 08:32:00,3979.0,3979.0,3976.5,3977.0,-0.17661967921001984,-0.17661967921001984,-0.35954339996944634,-0.32295865581756106,2394,-144,3982.7002230496646,0.09412374794375107
2022-11-11 08:34:00,3977.0,3982.0,3976.75,3981.75,-0.32295865581756106,0.04288878570129198,-0.3412510278935037,0.02459641362534933,2492,413,3982.6633720826812,0.0914273815460737
2022-11-11 08:36:00,3981.75,3984.5,3981.75,3983.25,0.02459641362534933,0.2258125064607185,0.02459641362534933,0.13435064608100525,2728,110,3982.668905321804,0.0918322458213545
2022-11-11 08:38:00,3983.5,3983.5,3980.5,3982.0,0.1526430181569479,0.1526430181569479,-0.06686544675436393,0.04288878570129198,1756,5,3982.6637838568463,0.09145751085104376
2022-11-11 08:40:00,3981.75,3982.0,3979.75,3980.0,0.02459641362534933,0.04288878570129198,-0.12174256298219188,-0.10345019090624923,2205,-168,3982.646749880157,0.09021114349290656
2022-11-11 08:42:00,3980.25,3980.5,3977.75,3979.5,-0.08515781883030658,-0.06686544675436393,-0.2680815395897331,-0.14003493505813452,1431,-17,3982.6251191068914,0.08862843088145018
2022-11-11 08:44:00,3979.5,3982.25,3979.25,3981.25,-0.14003493505813452,0.06118115777723463,-0.1583273071340772,-0.011988330526535975,1397,167,3982.6139426830673,0.08781065766917129
2022-11-11 08:46:00,3981.25,3983.25,3979.75,3981.25,-0.011988330526535975,0.13435064608100525,-0.12174256298219188,-0.011988330526535975,2191,89,3982.6036259574253,0.08705578813296919
2022-11-11 08:48:00,3981.25,3981.75,3979.75,3981.0,-0.011988330526535975,0.02459641362534933,-0.12174256298219188,-0.030280702602478626,1833,41,3982.5893741741993,0.08601299244691696
2022-11-11 08:50:00,3980.75,3982.0,3979.5,3981.0,-0.04857307467842128,0.04288878570129198,-0.14003493505813452,-0.030280702602478626,1694,89,3982.5763966113977,0.08506343081729617
2022-11-11 08:52:00,3981.0,3982.75,3980.75,3981.75,-0.030280702602478626,0.09776590192911994,-0.04857307467842128,0.02459641362534933,2141,94,3982.5690926354027,0.08452900263116689
2022-11-11 08:54:00,3981.75,3983.5,3981.75,3983.5,0.02459641362534933,0.1526430181569479,0.02459641362534933,0.1526430181569479,2189,25,3982.569593317487,0.08456563728305393
2022-11-11 08:56:00,3983.25,3984.25,3981.25,3981.5,0.13435064608100525,0.20752013438477585,-0.011988330526535975,0.006304041549406677,2479,-254,3982.5714046324947,0.08469817027533283
2022-11-11 08:58:00,3981.75,3983.75,3981.5,3983.25,0.02459641362534933,0.17093539023289053,0.006304041549406677,0.13435064608100525,2156,364,3982.5718685759484,0.08473211678043874
2022-11-11 09:00:00,3983.25,3983.75,3981.5,3981.75,0.13435064608100525,0.17093539023289053,0.006304041549406677,0.02459641362534933,2177,-43,3982.5723289590474,0.08476580277621178
2022-11-11 09:02:00,3982.0,3982.5,3980.75,3981.5,0.04288878570129198,0.07947352985317728,-0.04857307467842128,0.006304041549406677,1357,-93,3982.567239744574,0.0843934275573611
2022-11-11 09:04:00,3981.75,3982.25,3979.75,3980.25,0.02459641362534933,0.06118115777723463,-0.12174256298219188,-0.08515781883030658,2360,-189,3982.5527327049945,0.08333195489450203
2022-11-11 09:06:00,3980.25,3981.75,3979.75,3980.25,-0.08515781883030658,0.02459641362534933,-0.12174256298219188,-0.08515781883030658,2512,124,3982.5351443857535,0.08204502657552434
2022-11-11 09:08:00,3980.25,3982.25,3979.75,3979.75,-0.08515781883030658,0.06118115777723463,-0.12174256298219188,-0.12174256298219188,2180,178,3982.522255440015,0.08110194901107973
2022-11-11 09:10:00,3980.0,3980.0,3977.5,3979.0,-0.10345019090624923,-0.10345019090624923,-0.2863739116656757,-0.17661967921001984,2434,29,3982.4872221310725,0.07853857972213801
2022-11-11 09:12:00,3978.75,3979.25,3975.5,3975.5,-0.19491205128596248,-0.1583273071340772,-0.43271288827321697,-0.43271288827321697,2619,-255,3982.4366412545382,0.07483760286816155
