DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-23 04:46:00,4017.5,4018.25,4017.0,4018.0,-0.6719466527827767,-0.5931185814535342,-0.7244987003356049,-0.6193946052299484,499,-51,4012.121189255023,-1.2372816888781677
2022-11-23 04:48:00,4017.75,4018.25,4016.75,4018.0,-0.6456706290063625,-0.5931185814535342,-0.7507747241120191,-0.6193946052299484,638,-140,4012.1726125363384,-1.2318768914281595
2022-11-23 04:50:00,4017.75,4018.25,4017.25,4017.75,-0.6456706290063625,-0.5931185814535342,-0.6982226765591908,-0.6456706290063625,543,92,4012.2176282384767,-1.2271455567893523
2022-11-23 04:52:00,4017.5,4018.5,4017.5,4018.5,-0.6719466527827767,-0.56684255767712,-0.6719466527827767,-0.56684255767712,302,27,4012.2434687550867,-1.2244296126740066
2022-11-23 04:54:00,4018.25,4019.75,4018.25,4018.5,-0.5931185814535342,-0.4354624387950493,-0.5931185814535342,-0.56684255767712,1272,96,4012.3682934888384,-1.211310021986243
2022-11-23 04:56:00,4018.5,4021.75,4018.5,4019.75,-0.56684255767712,-0.22525424858373608,-0.56684255767712,-0.4354624387950493,1515,426,4012.5352975869027,-1.193757207380232
2022-11-23 04:58:00,4019.75,4019.75,4018.5,4018.75,-0.4354624387950493,-0.4354624387950493,-0.56684255767712,-0.5405665339007059,398,-107,4012.5723602396697,-1.1898617707989285
2022-11-23 05:00:00,4018.75,4019.0,4017.5,4017.75,-0.5405665339007059,-0.5142905101242917,-0.6719466527827767,-0.6456706290063625,716,-74,4012.629231952994,-1.1838843208329057
2022-11-23 05:02:00,4017.75,4018.0,4016.75,4017.0,-0.6456706290063625,-0.6193946052299484,-0.7507747241120191,-0.7244987003356049,329,-70,4012.6509751563176,-1.1815990211228795
2022-11-23 05:04:00,4017.0,4018.0,4016.0,4017.5,-0.7244987003356049,-0.6193946052299484,-0.8296027954412616,-0.6719466527827767,706,136,4012.6933168999517,-1.1771487304730026
2022-11-23 05:06:00,4017.5,4017.75,4017.25,4017.5,-0.6719466527827767,-0.6456706290063625,-0.6982226765591908,-0.6719466527827767,239,-66,4012.7091070594056,-1.175489120052023
2022-11-23 05:08:00,4017.5,4017.5,4016.5,4017.0,-0.6719466527827767,-0.6719466527827767,-0.7770507478884332,-0.7244987003356049,192,-40,4012.720401050092,-1.1743020753808202
2022-11-23 05:10:00,4016.75,4016.75,4016.0,4016.0,-0.7507747241120191,-0.7507747241120191,-0.8296027954412616,-0.8296027954412616,245,-42,4012.7326344769167,-1.1730162921243676
2022-11-23 05:12:00,4016.0,4016.25,4014.5,4015.0,-0.8296027954412616,-0.8033267716648474,-0.9872589380997464,-0.9347068905469181,575,-95,4012.753231502318,-1.1708514604076663
2022-11-23 05:14:00,4015.25,4015.5,4014.5,4015.25,-0.908430866770504,-0.8821548429940899,-0.9872589380997464,-0.908430866770504,652,-68,4012.7729161627562,-1.168782521984849
2022-11-23 05:16:00,4015.0,4015.75,4014.5,4014.5,-0.9347068905469181,-0.8558788192176757,-0.9872589380997464,-0.9872589380997464,280,-19,4012.781732777317,-1.1678558596895892
2022-11-23 05:18:00,4014.5,4015.25,4014.25,4014.75,-0.9872589380997464,-0.908430866770504,-1.0135349618761607,-0.9609829143233323,322,-70,4012.790180951746,-1.1669679219608777
2022-11-23 05:20:00,4014.5,4014.75,4014.25,4014.5,-0.9872589380997464,-0.9609829143233323,-1.0135349618761607,-0.9872589380997464,126,13,4012.793047866819,-1.1666665974463792
2022-11-23 05:22:00,4014.5,4015.25,4014.25,4015.0,-0.9872589380997464,-0.908430866770504,-1.0135349618761607,-0.9347068905469181,175,33,4012.797594628324,-1.166188714192751
2022-11-23 05:24:00,4015.25,4015.5,4014.5,4014.5,-0.908430866770504,-0.8821548429940899,-0.9872589380997464,-0.9872589380997464,173,11,4012.802641600657,-1.1656582567326783
2022-11-23 05:26:00,4014.5,4014.75,4014.0,4014.5,-0.9872589380997464,-0.9609829143233323,-1.0398109856525748,-0.9872589380997464,310,8,4012.809071750831,-1.1649824216172375
2022-11-23 05:28:00,4014.5,4015.5,4014.25,4014.5,-0.9872589380997464,-0.8821548429940899,-1.0135349618761607,-0.9872589380997464,220,-13,4012.8150501815217,-1.164354064069357
2022-11-23 05:30:00,4014.75,4015.25,4014.0,4015.25,-0.9609829143233323,-0.908430866770504,-1.0398109856525748,-0.908430866770504,269,-26,4012.821431848269,-1.1636833247605902
2022-11-23 05:32:00,4015.25,4015.75,4014.5,4015.25,-0.908430866770504,-0.8558788192176757,-0.9872589380997464,-0.908430866770504,233,14,4012.828445560986,-1.1629461548321771
2022-11-23 05:34:00,4015.25,4015.5,4015.0,4015.0,-0.908430866770504,-0.8821548429940899,-0.9347068905469181,-0.9347068905469181,131,3,4012.832583782303,-1.1625112108252882
2022-11-23 05:36:00,4015.25,4015.25,4014.0,4014.25,-0.908430866770504,-0.908430866770504,-1.0398109856525748,-1.0135349618761607,251,-60,4012.8384335829824,-1.1618963728183442
2022-11-23 05:38:00,4014.5,4015.0,4014.0,4014.25,-0.9872589380997464,-0.9347068905469181,-1.0398109856525748,-1.0135349618761607,266,-28,4012.844160598129,-1.1612944400737004
2022-11-23 05:40:00,4014.25,4015.0,4014.0,4014.25,-1.0135349618761607,-0.9347068905469181,-1.0398109856525748,-1.0135349618761607,365,-109,4012.8519551451527,-1.1604752012619992
2022-11-23 05:42:00,4014.25,4015.0,4014.0,4014.25,-1.0135349618761607,-0.9347068905469181,-1.0398109856525748,-1.0135349618761607,204,-46,4012.8562796650504,-1.1600206765114094
2022-11-23 05:44:00,4014.25,4015.0,4013.75,4014.25,-1.0135349618761607,-0.9347068905469181,-1.066087009428989,-1.0135349618761607,237,-32,4012.860895421903,-1.159535541564166
2022-11-23 05:46:00,4014.25,4014.5,4013.5,4013.75,-1.0135349618761607,-0.9872589380997464,-1.092363033205403,-1.066087009428989,150,-50,4012.8630823627286,-1.1593056851276275
2022-11-23 05:48:00,4013.75,4013.75,4012.25,4012.25,-1.066087009428989,-1.066087009428989,-1.2237431520874738,-1.2237431520874738,316,-94,4012.8636339010272,-1.1592477161938293
2022-11-23 05:50:00,4012.25,4013.0,4012.25,4012.75,-1.2237431520874738,-1.1449150807582313,-1.2237431520874738,-1.1711911045346455,303,32,4012.862715717025,-1.1593442210925506
2022-11-23 05:52:00,4012.5,4013.0,4012.0,4013.0,-1.1974671283110596,-1.1449150807582313,-1.2500191758638879,-1.1449150807582313,391,14,4012.860923679555,-1.159532571569205
2022-11-23 05:54:00,4012.75,4013.75,4012.75,4013.0,-1.1711911045346455,-1.066087009428989,-1.1711911045346455,-1.1449150807582313,162,-33,4012.861718493859,-1.1594490333310374
2022-11-23 05:56:00,4013.0,4014.0,4012.75,4014.0,-1.1449150807582313,-1.0398109856525748,-1.1711911045346455,-1.0398109856525748,222,47,4012.8631513756854,-1.1592984315832795
2022-11-23 05:58:00,4014.0,4015.0,4013.75,4014.0,-1.0398109856525748,-0.9347068905469181,-1.066087009428989,-1.0398109856525748,400,-6,4012.8707178069167,-1.1585031686755405
2022-11-23 06:00:00,4014.25,4014.75,4014.0,4014.25,-1.0135349618761607,-0.9609829143233323,-1.0398109856525748,-1.0135349618761607,277,-21,4012.875913330258,-1.1579570978961677
2022-11-23 06:02:00,4014.5,4015.5,4014.0,4015.5,-0.9872589380997464,-0.8821548429940899,-1.0398109856525748,-0.8821548429940899,286,51,4012.882572651484,-1.157257175964653
2022-11-23 06:04:00,4015.5,4015.5,4014.25,4015.0,-0.8821548429940899,-0.8821548429940899,-1.0135349618761607,-0.9347068905469181,259,-89,4012.8889635399896,-1.1565854674113607
2022-11-23 06:06:00,4015.25,4015.25,4013.25,4013.5,-0.908430866770504,-0.908430866770504,-1.1186390569818172,-1.092363033205403,247,-40,4012.8931142197475,-1.156149213971345
2022-11-23 06:08:00,4013.5,4015.0,4012.25,4014.75,-1.092363033205403,-0.9347068905469181,-1.2237431520874738,-0.9609829143233323,1869,288,4012.909622323864,-1.1544141446262821
2022-11-23 06:10:00,4014.75,4014.75,4011.0,4011.75,-0.9609829143233323,-0.9609829143233323,-1.3551232709695447,-1.276295199640302,1675,-267,4012.90893632374,-1.154486246048544
2022-11-23 06:12:00,4011.75,4012.5,4011.0,4012.0,-1.276295199640302,-1.1974671283110596,-1.3551232709695447,-1.2500191758638879,526,-28,4012.9017698646885,-1.1552394702422506
2022-11-23 06:14:00,4012.25,4012.5,4011.75,4012.25,-1.2237431520874738,-1.1974671283110596,-1.276295199640302,-1.2237431520874738,242,-22,4012.8995662622356,-1.1554710778840478
2022-11-23 06:16:00,4012.25,4012.5,4011.75,4012.0,-1.2237431520874738,-1.1974671283110596,-1.276295199640302,-1.2500191758638879,117,1,4012.8985053616166,-1.1555825828836113
2022-11-23 06:18:00,4012.0,4012.0,4010.75,4011.0,-1.2500191758638879,-1.2500191758638879,-1.3813992947459588,-1.3551232709695447,195,-54,4012.8950354485673,-1.1559472849547205
2022-11-23 06:20:00,4011.0,4011.75,4010.75,4011.75,-1.3551232709695447,-1.276295199640302,-1.3813992947459588,-1.276295199640302,234,-14,4012.890551653446,-1.1564185501835913
2022-11-23 06:22:00,4011.5,4013.0,4011.5,4013.0,-1.3025712234167164,-1.1449150807582313,-1.3025712234167164,-1.1449150807582313,326,99,4012.8881285029647,-1.156673233222229
2022-11-23 06:24:00,4013.0,4013.75,4012.0,4013.25,-1.1449150807582313,-1.066087009428989,-1.2500191758638879,-1.1186390569818172,463,-48,4012.8880583448754,-1.1566806071247384
2022-11-23 06:26:00,4013.0,4013.75,4012.75,4013.75,-1.1449150807582313,-1.066087009428989,-1.1711911045346455,-1.066087009428989,171,9,4012.888771296264,-1.1566056730141483
2022-11-23 06:28:00,4013.75,4014.25,4013.5,4014.0,-1.066087009428989,-1.0135349618761607,-1.092363033205403,-1.0398109856525748,224,3,4012.8913095306484,-1.1563388941860213
2022-11-23 06:30:00,4014.0,4014.75,4014.0,4014.0,-1.0398109856525748,-0.9609829143233323,-1.0398109856525748,-1.0398109856525748,292,-8,4012.8962706264956,-1.1558174626962663
2022-11-23 06:32:00,4014.25,4014.25,4013.25,4013.75,-1.0135349618761607,-1.0135349618761607,-1.1186390569818172,-1.066087009428989,272,-31,4012.8989215059532,-1.1555388444096568
2022-11-23 06:34:00,4013.75,4014.75,4013.75,4013.75,-1.066087009428989,-0.9609829143233323,-1.066087009428989,-1.066087009428989,313,22,4012.9037318568567,-1.155033256830794
2022-11-23 06:36:00,4013.75,4014.5,4013.0,4014.5,-1.066087009428989,-0.9872589380997464,-1.1449150807582313,-0.9872589380997464,231,13,4012.9059497067265,-1.1548001517271576
2022-11-23 06:38:00,4014.5,4014.75,4013.75,4014.25,-0.9872589380997464,-0.9609829143233323,-1.066087009428989,-1.0135349618761607,219,-20,4012.909280856024,-1.1544500342945807
2022-11-23 06:40:00,4014.5,4015.0,4014.0,4015.0,-0.9872589380997464,-0.9347068905469181,-1.0398109856525748,-0.9347068905469181,508,-29,4012.9183737481717,-1.1534943340935344
2022-11-23 06:42:00,4015.0,4015.0,4014.25,4014.5,-0.9347068905469181,-0.9347068905469181,-1.0135349618761607,-0.9872589380997464,173,-68,4012.9216895207933,-1.1531458328125401
2022-11-23 06:44:00,4014.25,4015.25,4014.0,4014.25,-1.0135349618761607,-0.908430866770504,-1.0398109856525748,-1.0135349618761607,187,-23,4012.925259161717,-1.1527706489334144
2022-11-23 06:46:00,4014.0,4015.0,4014.0,4015.0,-1.0398109856525748,-0.9347068905469181,-1.0398109856525748,-0.9347068905469181,185,34,4012.9285173069397,-1.1524282045280658
2022-11-23 06:48:00,4015.0,4015.0,4014.75,4015.0,-0.9347068905469181,-0.9347068905469181,-0.9609829143233323,-0.9347068905469181,168,0,4012.9321676545774,-1.152044538042777
2022-11-23 06:50:00,4014.75,4015.75,4014.5,4015.25,-0.9609829143233323,-0.8558788192176757,-0.9872589380997464,-0.908430866770504,300,38,4012.939486610371,-1.1512752858169368
2022-11-23 06:52:00,4015.25,4015.5,4014.5,4014.75,-0.908430866770504,-0.8821548429940899,-0.9872589380997464,-0.9609829143233323,464,-132,4012.950068901015,-1.150163043734684
2022-11-23 06:54:00,4014.75,4015.5,4014.5,4015.0,-0.9609829143233323,-0.8821548429940899,-0.9872589380997464,-0.9347068905469181,186,-19,4012.9542804833595,-1.1497203891833832
2022-11-23 06:56:00,4015.0,4016.25,4015.0,4016.25,-0.9347068905469181,-0.8033267716648474,-0.9347068905469181,-0.8033267716648474,409,-10,4012.966291702404,-1.1484579608746404
2022-11-23 06:58:00,4016.0,4016.5,4015.75,4016.5,-0.8296027954412616,-0.7770507478884332,-0.8558788192176757,-0.7770507478884332,276,-24,4012.9758490648774,-1.1474534429402332
2022-11-23 07:00:00,4016.5,4017.0,4014.25,4014.25,-0.7770507478884332,-0.7244987003356049,-1.0135349618761607,-1.0135349618761607,532,-71,4012.991209809264,-1.1458389658013135
2022-11-23 07:02:00,4014.25,4014.5,4013.5,4014.0,-1.0135349618761607,-0.9872589380997464,-1.092363033205403,-1.0398109856525748,310,-28,4012.994606778188,-1.145481930456472
2022-11-23 07:04:00,4014.0,4014.75,4013.0,4013.5,-1.0398109856525748,-0.9609829143233323,-1.1449150807582313,-1.092363033205403,354,-115,4012.9979792022855,-1.1451274748734201
2022-11-23 07:06:00,4013.5,4013.5,4012.25,4013.25,-1.092363033205403,-1.092363033205403,-1.2237431520874738,-1.1186390569818172,528,-73,4012.997280562071,-1.145200904820959
2022-11-23 07:08:00,4013.0,4014.25,4012.75,4014.25,-1.1449150807582313,-1.0135349618761607,-1.1711911045346455,-1.0135349618761607,247,65,4012.998613033727,-1.1450608565932816
2022-11-23 07:10:00,4014.0,4015.5,4014.0,4015.5,-1.0398109856525748,-0.8821548429940899,-1.0398109856525748,-0.8821548429940899,506,60,4013.008071401889,-1.1440667433664433
2022-11-23 07:12:00,4015.25,4016.25,4015.0,4015.25,-0.908430866770504,-0.8033267716648474,-0.9347068905469181,-0.908430866770504,446,-15,4013.020469296056,-1.1427636739188254
2022-11-23 07:14:00,4015.25,4015.25,4014.5,4014.75,-0.908430866770504,-0.908430866770504,-0.9872589380997464,-0.9609829143233323,323,-66,4013.0268104780657,-1.1420971897217846
2022-11-23 07:16:00,4014.75,4015.25,4014.5,4015.0,-0.9609829143233323,-0.908430866770504,-0.9872589380997464,-0.9347068905469181,192,-7,4013.0305593411936,-1.1417031688550776
2022-11-23 07:18:00,4015.25,4016.5,4015.0,4015.5,-0.908430866770504,-0.7770507478884332,-0.9347068905469181,-0.8821548429940899,591,-70,4013.047433252491,-1.1399296516772588
2022-11-23 07:20:00,4015.5,4016.0,4015.0,4016.0,-0.8821548429940899,-0.8296027954412616,-0.9347068905469181,-0.8296027954412616,408,120,4013.057894255397,-1.1388301574329147
2022-11-23 07:22:00,4016.25,4016.5,4014.75,4015.0,-0.8033267716648474,-0.7770507478884332,-0.9609829143233323,-0.9347068905469181,361,-49,4013.0675460339944,-1.1378157159772817
2022-11-23 07:24:00,4015.25,4015.5,4014.0,4014.25,-0.908430866770504,-0.8821548429940899,-1.0398109856525748,-1.0135349618761607,289,-74,4013.072594880847,-1.137285061497473
2022-11-23 07:26:00,4014.0,4015.0,4013.75,4015.0,-1.0398109856525748,-0.9347068905469181,-1.066087009428989,-0.9347068905469181,239,14,4013.075819056596,-1.1369461874229496
2022-11-23 07:28:00,4015.0,4015.0,4014.25,4014.5,-0.9347068905469181,-0.9347068905469181,-1.0135349618761607,-0.9872589380997464,151,0,4013.0782382749885,-1.1366919176629526
2022-11-23 07:30:00,4014.25,4015.5,4013.5,4015.25,-1.0135349618761607,-0.8821548429940899,-1.092363033205403,-0.908430866770504,468,13,4013.0850864012023,-1.1359721515540884
2022-11-23 07:32:00,4015.25,4016.0,4014.25,4014.5,-0.908430866770504,-0.8296027954412616,-1.0135349618761607,-0.9872589380997464,413,-23,4013.0937205357873,-1.135064668651471
2022-11-23 07:34:00,4014.75,4016.75,4014.75,4016.0,-0.9609829143233323,-0.7507747241120191,-0.9609829143233323,-0.8296027954412616,411,58,4013.1048621245677,-1.1338936420447039
2022-11-23 07:36:00,4016.0,4017.25,4016.0,4016.5,-0.8296027954412616,-0.6982226765591908,-0.8296027954412616,-0.7770507478884332,492,15,4013.1224486946458,-1.132045221510642
2022-11-23 07:38:00,4016.5,4017.25,4016.25,4017.0,-0.7770507478884332,-0.6982226765591908,-0.8033267716648474,-0.7244987003356049,307,-13,4013.13372213674,-1.1308603365805772
2022-11-23 07:40:00,4017.0,4018.5,4016.5,4017.75,-0.7244987003356049,-0.56684255767712,-0.7770507478884332,-0.6456706290063625,911,267,4013.173619818049,-1.1266669268898162
2022-11-23 07:42:00,4017.75,4017.75,4016.0,4016.75,-0.6456706290063625,-0.6456706290063625,-0.8296027954412616,-0.7507747241120191,496,-37,4013.1919432994323,-1.1247410539598277
2022-11-23 07:44:00,4016.75,4016.75,4015.0,4016.25,-0.7507747241120191,-0.7507747241120191,-0.9347068905469181,-0.8033267716648474,862,-92,4013.214829795656,-1.122335589484093
2022-11-23 07:46:00,4016.25,4016.75,4015.75,4016.5,-0.8033267716648474,-0.7507747241120191,-0.8558788192176757,-0.7770507478884332,371,-69,4013.2259319602467,-1.1211687065210367
2022-11-23 07:48:00,4016.75,4018.0,4016.5,4017.5,-0.7507747241120191,-0.6193946052299484,-0.7770507478884332,-0.6719466527827767,462,195,4013.2441786569566,-1.119250903974688
2022-11-23 07:50:00,4017.25,4017.5,4015.5,4016.0,-0.6982226765591908,-0.6719466527827767,-0.8821548429940899,-0.8296027954412616,502,-144,4013.2601413712277,-1.1175731573358045
2022-11-23 07:52:00,4016.0,4016.25,4015.75,4016.0,-0.8296027954412616,-0.8033267716648474,-0.8558788192176757,-0.8296027954412616,135,6,4013.263749085589,-1.1171939717824686
2022-11-23 07:54:00,4016.25,4017.25,4015.25,4016.0,-0.8033267716648474,-0.6982226765591908,-0.908430866770504,-0.8296027954412616,422,56,4013.275990315405,-1.1159073683996634
2022-11-23 07:56:00,4016.0,4017.5,4015.75,4016.5,-0.8296027954412616,-0.6719466527827767,-0.8558788192176757,-0.7770507478884332,492,34,4013.291919633794,-1.1142331318047571
2022-11-23 07:58:00,4016.5,4016.75,4015.75,4016.25,-0.7770507478884332,-0.7507747241120191,-0.8558788192176757,-0.8033267716648474,319,-4,4013.301014138669,-1.1132772620994367
2022-11-23 08:00:00,4016.0,4016.5,4015.25,4015.75,-0.8296027954412616,-0.7770507478884332,-0.908430866770504,-0.8558788192176757,657,104,4013.3172101709524,-1.1115749927819645
2022-11-23 08:02:00,4016.0,4016.25,4015.5,4015.75,-0.8296027954412616,-0.8033267716648474,-0.8821548429940899,-0.8558788192176757,671,-86,4013.333542289173,-1.1098584202752686
2022-11-23 08:04:00,4015.75,4016.25,4014.5,4015.0,-0.8558788192176757,-0.8033267716648474,-0.9872589380997464,-0.9347068905469181,1215,-134,4013.3568757584594,-1.107405977100205
2022-11-23 08:06:00,4015.0,4015.75,4014.75,4015.0,-0.9347068905469181,-0.8558788192176757,-0.9609829143233323,-0.9347068905469181,939,41,4013.373452070123,-1.1056637388626107
2022-11-23 08:08:00,4014.75,4015.5,4014.25,4014.5,-0.9609829143233323,-0.8821548429940899,-1.0135349618761607,-0.9872589380997464,849,159,4013.3852461860133,-1.1044241289843908
2022-11-23 08:10:00,4014.5,4015.25,4013.75,4014.75,-0.9872589380997464,-0.908430866770504,-1.066087009428989,-0.9609829143233323,805,59,4013.393487014895,-1.1035579841218444
2022-11-23 08:12:00,4015.0,4015.5,4014.0,4014.25,-0.9347068905469181,-0.8821548429940899,-1.0398109856525748,-1.0135349618761607,537,-122,4013.400143697855,-1.102858339482923
2022-11-23 08:14:00,4014.25,4014.25,4013.25,4013.75,-1.0135349618761607,-1.0135349618761607,-1.1186390569818172,-1.066087009428989,599,-53,4013.4020483050076,-1.1026581574716323
2022-11-23 08:16:00,4013.75,4013.75,4011.75,4012.0,-1.066087009428989,-1.066087009428989,-1.276295199640302,-1.2500191758638879,1378,-305,4013.393983152018,-1.1035058380785263
2022-11-23 08:18:00,4012.0,4012.5,4012.0,4012.0,-1.2500191758638879,-1.1974671283110596,-1.2500191758638879,-1.2500191758638879,400,51,4013.3898904818975,-1.103935994468083
2022-11-23 08:20:00,4012.25,4012.25,4010.0,4010.5,-1.2237431520874738,-1.2237431520874738,-1.4602273660752012,-1.407675318522373,1515,-567,4013.3596114645748,-1.1071184431844876
2022-11-23 08:22:00,4010.75,4011.25,4008.75,4009.0,-1.3813992947459588,-1.3288472471931305,-1.591607484957272,-1.5653314611808578,941,-166,4013.3319440068612,-1.1100264062913292
2022-11-23 08:24:00,4009.0,4010.75,4008.75,4009.0,-1.5653314611808578,-1.3813992947459588,-1.591607484957272,-1.5653314611808578,1616,17,4013.2819921470486,-1.1152765513157805
2022-11-23 08:26:00,4009.25,4010.5,4009.0,4010.25,-1.5390554374044436,-1.407675318522373,-1.5653314611808578,-1.433951342298787,716,45,4013.2603026690454,-1.117556204274644
2022-11-23 08:28:00,4010.25,4010.75,4008.75,4009.75,-1.433951342298787,-1.3813992947459588,-1.591607484957272,-1.4865033898516153,926,-163,4013.232643675227,-1.120463277791469
2022-11-23 08:30:00,4009.5,4013.0,4008.5,4011.25,-1.5127794136280295,-1.1449150807582313,-1.617883508733686,-1.3288472471931305,3052,77,4013.1698023620347,-1.1270681571497478
2022-11-23 08:32:00,4011.25,4012.5,4007.0,4012.5,-1.3288472471931305,-1.1974671283110596,-1.775539651392171,-1.1974671283110596,3272,325,4013.079451496213,-1.1365644031439706
2022-11-23 08:34:00,4012.5,4013.75,4010.75,4011.25,-1.1974671283110596,-1.066087009428989,-1.3813992947459588,-1.3288472471931305,1884,-65,4013.0670225880854,-1.1378707322858583
2022-11-23 08:36:00,4011.25,4012.5,4010.0,4010.5,-1.3288472471931305,-1.1974671283110596,-1.4602273660752012,-1.407675318522373,1554,-127,4013.0448387071433,-1.1402023490182513
2022-11-23 08:38:00,4010.5,4011.0,4009.0,4009.5,-1.407675318522373,-1.3551232709695447,-1.5653314611808578,-1.5127794136280295,1619,-214,4013.0065960450884,-1.1442218094079646
2022-11-23 08:40:00,4009.5,4011.0,4009.0,4009.75,-1.5127794136280295,-1.3551232709695447,-1.5653314611808578,-1.4865033898516153,1328,23,4012.975936988889,-1.1474442017665742
2022-11-23 08:42:00,4009.75,4010.0,4003.75,4004.25,-1.4865033898516153,-1.4602273660752012,-2.117127960485555,-2.064575912932727,2781,-768,4012.8483792815687,-1.1608510391682363
2022-11-23 08:44:00,4004.5,4006.0,4003.75,4004.25,-2.0382998891563124,-1.8806437464978276,-2.117127960485555,-2.064575912932727,3207,-331,4012.6606622424183,-1.180580868704023
2022-11-23 08:46:00,4004.5,4004.75,4002.0,4002.5,-2.0382998891563124,-2.0120238653798985,-2.301060126920454,-2.2485080793676255,3077,-750,4012.4555452058926,-1.2021395092188392
2022-11-23 08:48:00,4002.5,4005.5,4002.5,4004.5,-2.2485080793676255,-1.933195794050656,-2.2485080793676255,-2.0382998891563124,2191,144,4012.324606677645,-1.2159016847447266
2022-11-23 08:50:00,4004.25,4006.5,4004.25,4006.25,-2.064575912932727,-1.8280916989449993,-2.064575912932727,-1.8543677227214135,1757,141,4012.2393643014716,-1.2248610075571176
2022-11-23 08:52:00,4006.0,4007.0,4005.0,4005.5,-1.8806437464978276,-1.775539651392171,-1.9857478416034842,-1.933195794050656,1775,22,4012.162995883298,-1.2328876410439003
2022-11-23 08:54:00,4005.5,4007.25,4005.25,4006.75,-1.933195794050656,-1.749263627615757,-1.95947181782707,-1.8018156751685852,1158,45,4012.116153704071,-1.2378109459043267
2022-11-23 08:56:00,4007.0,4007.5,4005.25,4005.5,-1.775539651392171,-1.7229876038393428,-1.95947181782707,-1.933195794050656,1418,112,4012.060996307463,-1.2436082141632052
2022-11-23 08:58:00,4005.5,4007.5,4005.25,4007.0,-1.933195794050656,-1.7229876038393428,-1.95947181782707,-1.775539651392171,1734,396,4011.9949708362074,-1.2505477615734588
2022-11-23 09:00:00,4007.25,4009.0,4007.0,4008.5,-1.749263627615757,-1.5653314611808578,-1.775539651392171,-1.617883508733686,2150,325,4011.938268670905,-1.2565073913481013
2022-11-23 09:02:00,4008.5,4009.0,4007.5,4008.0,-1.617883508733686,-1.5653314611808578,-1.7229876038393428,-1.6704355562865143,1710,-55,4011.8970977028375,-1.260834628691429
2022-11-23 09:04:00,4008.0,4008.75,4007.0,4007.0,-1.6704355562865143,-1.591607484957272,-1.775539651392171,-1.775539651392171,2053,-153,4011.843907415519,-1.266425145708468
2022-11-23 09:06:00,4007.0,4007.75,4005.75,4006.75,-1.775539651392171,-1.6967115800629284,-1.9069197702742418,-1.8018156751685852,1910,-56,4011.7819968883628,-1.2729321956427282
2022-11-23 09:08:00,4007.0,4007.5,4005.25,4005.75,-1.775539651392171,-1.7229876038393428,-1.95947181782707,-1.9069197702742418,1493,-13,4011.7311119165433,-1.2782804145603077
