DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-11 05:20:00,3949.75,3950.25,3948.25,3950.0,-1.2586294262370696,-1.2190009938044386,-1.377514723534963,-1.2388152100207541,974,-25,3943.1958035242715,-1.7780944906142713
2023-01-11 05:22:00,3950.0,3951.0,3949.5,3950.5,-1.2388152100207541,-1.1595583451554918,-1.2784436424533852,-1.1991867775881229,694,30,3943.273296398892,-1.7719526483224466
2023-01-11 05:24:00,3950.25,3950.25,3949.0,3949.75,-1.2190009938044386,-1.2190009938044386,-1.3180720748860162,-1.2586294262370696,557,-70,3943.328808526329,-1.7675529311397864
2023-01-11 05:26:00,3949.75,3950.5,3949.75,3950.5,-1.2586294262370696,-1.1991867775881229,-1.2586294262370696,-1.1991867775881229,521,30,3943.3839159261047,-1.7631852914026946
2023-01-11 05:28:00,3950.25,3950.75,3949.75,3949.75,-1.2190009938044386,-1.1793725613718073,-1.2586294262370696,-1.2586294262370696,386,-37,3943.424917619394,-1.7599356257384218
2023-01-11 05:30:00,3950.0,3950.5,3949.5,3950.25,-1.2388152100207541,-1.1991867775881229,-1.2784436424533852,-1.2190009938044386,555,-4,3943.4808916464704,-1.7554992998384416
2023-01-11 05:32:00,3950.5,3950.75,3949.0,3949.25,-1.1991867775881229,-1.1793725613718073,-1.3180720748860162,-1.2982578586697007,477,-16,3943.5273351250935,-1.7518183353293668
2023-01-11 05:34:00,3949.25,3949.5,3948.5,3949.0,-1.2982578586697007,-1.2784436424533852,-1.3577005073186474,-1.3180720748860162,290,-53,3943.551395900608,-1.7499113536958473
2023-01-11 05:36:00,3949.25,3949.5,3948.5,3948.5,-1.2982578586697007,-1.2784436424533852,-1.3577005073186474,-1.3577005073186474,305,-37,3943.576473983642,-1.7479237434577615
2023-01-11 05:38:00,3948.5,3948.5,3946.5,3947.5,-1.3577005073186474,-1.3577005073186474,-1.5162142370491718,-1.4369573721839095,600,-105,3943.611680450453,-1.7451333892753025
2023-01-11 05:40:00,3947.5,3948.0,3946.25,3946.25,-1.4369573721839095,-1.3973289397512785,-1.5360284532654873,-1.5360284532654873,364,-47,3943.6307024393873,-1.7436257660688894
2023-01-11 05:42:00,3946.75,3947.0,3945.75,3947.0,-1.4964000208328563,-1.4765858046165408,-1.5756568856981183,-1.4765858046165408,299,-1,3943.642853440744,-1.742662715796376
2023-01-11 05:44:00,3946.75,3947.5,3946.5,3946.5,-1.4964000208328563,-1.4369573721839095,-1.5162142370491718,-1.5162142370491718,330,14,3943.6591793277235,-1.7413687771782216
2023-01-11 05:46:00,3946.75,3947.75,3946.75,3947.75,-1.4964000208328563,-1.417143155967594,-1.4964000208328563,-1.417143155967594,215,27,3943.6705203161264,-1.740469925992934
2023-01-11 05:48:00,3947.75,3948.25,3947.25,3947.5,-1.417143155967594,-1.377514723534963,-1.456771588400225,-1.4369573721839095,190,10,3943.681874780265,-1.7395700067631084
2023-01-11 05:50:00,3947.5,3948.0,3946.75,3948.0,-1.4369573721839095,-1.3973289397512785,-1.4964000208328563,-1.3973289397512785,253,34,3943.695511697827,-1.7384891874307211
2023-01-11 05:52:00,3948.0,3948.0,3947.0,3947.25,-1.3973289397512785,-1.3973289397512785,-1.4765858046165408,-1.456771588400225,211,-23,3943.7071917559074,-1.7375634626458143
2023-01-11 05:54:00,3947.5,3948.5,3947.5,3948.25,-1.4369573721839095,-1.3577005073186474,-1.4369573721839095,-1.377514723534963,220,60,3943.7208892933804,-1.7364778387693163
2023-01-11 05:56:00,3948.0,3948.25,3945.25,3945.75,-1.3973289397512785,-1.377514723534963,-1.6152853181307496,-1.5756568856981183,953,-262,3943.7621868785855,-1.733204721639469
2023-01-11 05:58:00,3945.75,3947.75,3945.5,3947.5,-1.5756568856981183,-1.417143155967594,-1.5954711019144339,-1.4369573721839095,396,112,3943.7783137971746,-1.7319265526321346
2023-01-11 06:00:00,3947.5,3948.75,3947.0,3948.25,-1.4369573721839095,-1.3378862911023317,-1.4765858046165408,-1.377514723534963,740,143,3943.8209894139673,-1.7285442170389675
2023-01-11 06:02:00,3948.25,3948.75,3947.5,3948.0,-1.377514723534963,-1.3378862911023317,-1.4369573721839095,-1.3973289397512785,360,-31,3943.842691219519,-1.7268241999690275
2023-01-11 06:04:00,3948.0,3948.5,3947.25,3947.5,-1.3973289397512785,-1.3577005073186474,-1.456771588400225,-1.4369573721839095,358,6,3943.8628092119015,-1.7252297109654007
2023-01-11 06:06:00,3947.5,3948.0,3946.5,3946.75,-1.4369573721839095,-1.3973289397512785,-1.5162142370491718,-1.4964000208328563,273,29,3943.87564731771,-1.7242122029482367
2023-01-11 06:08:00,3946.75,3947.25,3946.0,3946.5,-1.4964000208328563,-1.456771588400225,-1.5558426694818028,-1.5162142370491718,345,57,3943.888753402512,-1.7231734557561555
2023-01-11 06:10:00,3946.25,3948.25,3946.25,3947.0,-1.5360284532654873,-1.377514723534963,-1.5360284532654873,-1.4765858046165408,491,67,3943.9114034365393,-1.7213782850700587
2023-01-11 06:12:00,3947.0,3948.0,3947.0,3947.5,-1.4765858046165408,-1.3973289397512785,-1.4765858046165408,-1.4369573721839095,234,1,3943.9228911871733,-1.7204678019704478
2023-01-11 06:14:00,3947.25,3948.25,3946.5,3947.25,-1.456771588400225,-1.377514723534963,-1.5162142370491718,-1.456771588400225,303,-28,3943.9371415239575,-1.7193383649536693
2023-01-11 06:16:00,3947.0,3947.5,3946.25,3946.75,-1.4765858046165408,-1.4369573721839095,-1.5360284532654873,-1.4964000208328563,140,6,3943.9427343250704,-1.7188950970716437
2023-01-11 06:18:00,3946.75,3947.0,3946.5,3946.75,-1.4964000208328563,-1.4765858046165408,-1.5162142370491718,-1.4964000208328563,194,-52,3943.9501203634636,-1.7183097028248093
2023-01-11 06:20:00,3947.0,3947.75,3945.0,3945.75,-1.4765858046165408,-1.417143155967594,-1.6350995343470651,-1.5756568856981183,797,-78,3943.976050555466,-1.7162545571013483
2023-01-11 06:22:00,3945.75,3948.25,3945.75,3946.5,-1.5756568856981183,-1.377514723534963,-1.5756568856981183,-1.5162142370491718,902,16,3944.0122093485697,-1.7133887245226531
2023-01-11 06:24:00,3946.75,3948.0,3946.75,3947.5,-1.4964000208328563,-1.3973289397512785,-1.4964000208328563,-1.4369573721839095,354,51,3944.027916688658,-1.7121438099918882
2023-01-11 06:26:00,3947.5,3947.75,3947.0,3947.5,-1.4369573721839095,-1.417143155967594,-1.4765858046165408,-1.4369573721839095,256,28,3944.0391845510494,-1.711250754545
2023-01-11 06:28:00,3947.25,3947.75,3946.75,3947.0,-1.456771588400225,-1.417143155967594,-1.4964000208328563,-1.4765858046165408,239,-29,3944.0492442615,-1.7104534534332372
2023-01-11 06:30:00,3947.0,3949.0,3946.75,3949.0,-1.4765858046165408,-1.3180720748860162,-1.4964000208328563,-1.3180720748860162,755,69,3944.0867380383706,-1.7074818142265054
2023-01-11 06:32:00,3948.75,3949.5,3948.5,3948.75,-1.3378862911023317,-1.2784436424533852,-1.3577005073186474,-1.3378862911023317,369,-29,3944.110159610888,-1.705625493818575
2023-01-11 06:34:00,3948.75,3949.5,3948.75,3949.5,-1.3378862911023317,-1.2784436424533852,-1.3378862911023317,-1.2784436424533852,213,53,3944.123921025509,-1.704534807239605
2023-01-11 06:36:00,3949.5,3949.75,3948.0,3948.25,-1.2784436424533852,-1.2586294262370696,-1.3973289397512785,-1.377514723534963,382,-52,3944.1471885336273,-1.7026906974929092
2023-01-11 06:38:00,3948.25,3949.75,3948.0,3949.25,-1.377514723534963,-1.2586294262370696,-1.3973289397512785,-1.2982578586697007,286,27,3944.164460070509,-1.701321809628273
2023-01-11 06:40:00,3949.5,3951.25,3948.75,3951.25,-1.2784436424533852,-1.1397441289391763,-1.3378862911023317,-1.1397441289391763,627,78,3944.2108249382245,-1.6976470755732276
2023-01-11 06:42:00,3951.0,3952.5,3950.25,3952.25,-1.1595583451554918,-1.0406730478575985,-1.2190009938044386,-1.060487264073914,777,204,3944.280675914772,-1.6921109061643194
2023-01-11 06:44:00,3952.25,3953.0,3951.5,3951.75,-1.060487264073914,-1.0010446154249675,-1.1199299127228608,-1.1001156965065453,505,-22,3944.3308586979565,-1.68813357609891
2023-01-11 06:46:00,3951.75,3952.5,3951.5,3952.0,-1.1001156965065453,-1.0406730478575985,-1.1199299127228608,-1.0803014802902295,374,-77,3944.3664578446337,-1.6853120993413613
2023-01-11 06:48:00,3951.75,3951.75,3950.25,3950.5,-1.1001156965065453,-1.1001156965065453,-1.2190009938044386,-1.1991867775881229,328,-57,3944.3933531316825,-1.6831804632102227
2023-01-11 06:50:00,3950.5,3950.75,3949.25,3949.25,-1.1991867775881229,-1.1793725613718073,-1.2982578586697007,-1.2982578586697007,318,-46,3944.415305601044,-1.6814405793125875
2023-01-11 06:52:00,3949.25,3951.0,3948.75,3950.5,-1.2982578586697007,-1.1595583451554918,-1.3378862911023317,-1.1991867775881229,502,136,3944.448844515963,-1.6787823900651149
2023-01-11 06:54:00,3950.5,3951.0,3949.25,3950.0,-1.1991867775881229,-1.1595583451554918,-1.2982578586697007,-1.2388152100207541,491,-4,3944.482745408101,-1.6760955116381244
2023-01-11 06:56:00,3950.0,3950.0,3948.0,3948.25,-1.2388152100207541,-1.2388152100207541,-1.3973289397512785,-1.377514723534963,313,-62,3944.4998788216617,-1.6747375709948684
2023-01-11 06:58:00,3948.25,3949.5,3948.0,3949.5,-1.377514723534963,-1.2784436424533852,-1.3973289397512785,-1.2784436424533852,587,-85,3944.5298971242933,-1.6723584144397377
2023-01-11 07:00:00,3949.25,3949.5,3947.75,3948.5,-1.2982578586697007,-1.2784436424533852,-1.417143155967594,-1.3577005073186474,656,-150,3944.561967265955,-1.6698166355558182
2023-01-11 07:02:00,3948.25,3949.0,3947.75,3949.0,-1.377514723534963,-1.3180720748860162,-1.417143155967594,-1.3180720748860162,273,27,3944.574353871417,-1.6688349120406025
2023-01-11 07:04:00,3949.25,3949.75,3949.25,3949.25,-1.2982578586697007,-1.2586294262370696,-1.2982578586697007,-1.2982578586697007,316,44,3944.5928057020924,-1.6673724777902372
2023-01-11 07:06:00,3949.5,3950.0,3949.5,3949.75,-1.2784436424533852,-1.2388152100207541,-1.2784436424533852,-1.2586294262370696,429,-32,3944.6189006770146,-1.6653042718891673
2023-01-11 07:08:00,3949.5,3950.25,3949.0,3949.25,-1.2784436424533852,-1.2190009938044386,-1.3180720748860162,-1.2982578586697007,299,-68,3944.636493189004,-1.6639099445438028
2023-01-11 07:10:00,3949.0,3949.25,3948.25,3948.25,-1.3180720748860162,-1.2982578586697007,-1.377514723534963,-1.377514723534963,310,-38,3944.651426346422,-1.6627263893043
2023-01-11 07:12:00,3948.0,3948.0,3946.75,3947.25,-1.3973289397512785,-1.3973289397512785,-1.4964000208328563,-1.456771588400225,914,-11,3944.6802692713222,-1.6604403895031579
2023-01-11 07:14:00,3947.25,3947.5,3945.75,3946.25,-1.456771588400225,-1.4369573721839095,-1.5756568856981183,-1.5360284532654873,645,-68,3944.6946950616434,-1.6592970465891066
2023-01-11 07:16:00,3946.0,3946.0,3944.75,3944.75,-1.5558426694818028,-1.5558426694818028,-1.6549137505633806,-1.6549137505633806,594,-117,3944.6993109336804,-1.658931207042805
2023-01-11 07:18:00,3944.5,3945.25,3943.5,3943.75,-1.6747279667796962,-1.6152853181307496,-1.7539848316449584,-1.734170615428643,1027,-169,3944.6955505628125,-1.6592292422485322
2023-01-11 07:20:00,3943.75,3944.0,3942.25,3943.75,-1.734170615428643,-1.7143563992123272,-1.853055912726536,-1.734170615428643,1103,-77,3944.6762330500915,-1.6607602877438057
2023-01-11 07:22:00,3943.75,3945.25,3943.25,3945.0,-1.734170615428643,-1.6152853181307496,-1.773799047861274,-1.6350995343470651,605,82,3944.673376734861,-1.660986670334025
2023-01-11 07:24:00,3945.0,3945.0,3944.0,3944.5,-1.6350995343470651,-1.6350995343470651,-1.7143563992123272,-1.6747279667796962,587,-33,3944.6722567350444,-1.6610754380081634
2023-01-11 07:26:00,3944.5,3945.5,3944.5,3945.25,-1.6747279667796962,-1.5954711019144339,-1.6747279667796962,-1.6152853181307496,491,140,3944.6740181591304,-1.6609358330573913
2023-01-11 07:28:00,3945.5,3946.0,3945.0,3945.5,-1.5954711019144339,-1.5558426694818028,-1.6350995343470651,-1.5954711019144339,413,64,3944.677735311424,-1.6606412232203818
2023-01-11 07:30:00,3945.5,3946.5,3944.75,3946.5,-1.5954711019144339,-1.5162142370491718,-1.6549137505633806,-1.5162142370491718,940,128,3944.6873395569073,-1.6598800208339672
2023-01-11 07:32:00,3946.25,3948.0,3946.25,3947.75,-1.5360284532654873,-1.3973289397512785,-1.5360284532654873,-1.417143155967594,1303,199,3944.7211242886774,-1.657202348913569
2023-01-11 07:34:00,3947.5,3948.5,3947.25,3948.25,-1.4369573721839095,-1.3577005073186474,-1.456771588400225,-1.377514723534963,1055,22,3944.7561231198065,-1.6544284512843261
2023-01-11 07:36:00,3948.5,3948.75,3947.75,3948.5,-1.3577005073186474,-1.3378862911023317,-1.417143155967594,-1.3577005073186474,780,79,3944.7845552947315,-1.6521750062384786
2023-01-11 07:38:00,3948.5,3949.5,3948.0,3948.25,-1.3577005073186474,-1.2784436424533852,-1.3973289397512785,-1.377514723534963,1645,74,3944.851462895533,-1.646872119563275
2023-01-11 07:40:00,3948.0,3949.0,3948.0,3948.5,-1.3973289397512785,-1.3180720748860162,-1.3973289397512785,-1.3577005073186474,947,46,3944.886561376242,-1.6440903240207658
2023-01-11 07:42:00,3948.5,3948.75,3947.25,3948.0,-1.3577005073186474,-1.3378862911023317,-1.456771588400225,-1.3973289397512785,674,-62,3944.9077331106987,-1.6424123187239659
2023-01-11 07:44:00,3948.0,3948.25,3946.75,3947.25,-1.3973289397512785,-1.377514723534963,-1.4964000208328563,-1.456771588400225,489,-57,3944.9204595652827,-1.6414036598327648
2023-01-11 07:46:00,3947.25,3949.75,3947.25,3949.5,-1.456771588400225,-1.2586294262370696,-1.456771588400225,-1.2784436424533852,591,93,3944.941573266398,-1.6397302540766885
2023-01-11 07:48:00,3949.5,3950.75,3949.25,3949.75,-1.2784436424533852,-1.1793725613718073,-1.2982578586697007,-1.2586294262370696,780,15,3944.9806476291396,-1.6366333425891701
2023-01-11 07:50:00,3949.75,3950.25,3948.75,3949.0,-1.2586294262370696,-1.2190009938044386,-1.3378862911023317,-1.3180720748860162,584,-79,3945.006635240252,-1.6345736460070581
2023-01-11 07:52:00,3949.0,3949.25,3948.25,3948.75,-1.3180720748860162,-1.2982578586697007,-1.377514723534963,-1.3378862911023317,558,-39,3945.027089984136,-1.6329524671351958
2023-01-11 07:54:00,3948.75,3949.5,3946.25,3947.0,-1.3378862911023317,-1.2784436424533852,-1.5360284532654873,-1.4765858046165408,822,-183,3945.049831212357,-1.6311500686832368
2023-01-11 07:56:00,3946.75,3948.25,3946.5,3948.25,-1.4964000208328563,-1.377514723534963,-1.5162142370491718,-1.377514723534963,650,100,3945.064421034849,-1.6299937250935634
2023-01-11 07:58:00,3948.25,3949.25,3948.0,3949.25,-1.377514723534963,-1.2982578586697007,-1.3973289397512785,-1.2982578586697007,270,18,3945.073677305989,-1.6292601020626714
2023-01-11 08:00:00,3949.0,3951.0,3948.75,3950.5,-1.3180720748860162,-1.1595583451554918,-1.3378862911023317,-1.1991867775881229,805,141,3945.110605264415,-1.6263333078519353
2023-01-11 08:02:00,3950.5,3951.25,3949.75,3950.0,-1.1991867775881229,-1.1397441289391763,-1.2586294262370696,-1.2388152100207541,679,-42,3945.145342876671,-1.6235801136116452
2023-01-11 08:04:00,3950.0,3952.0,3949.5,3951.0,-1.2388152100207541,-1.0803014802902295,-1.2784436424533852,-1.1595583451554918,714,71,3945.1830743555415,-1.6205896348896323
2023-01-11 08:06:00,3951.0,3952.5,3950.75,3950.75,-1.1595583451554918,-1.0406730478575985,-1.1793725613718073,-1.1793725613718073,770,-22,3945.2295067772493,-1.6169095467169465
2023-01-11 08:08:00,3951.0,3952.0,3950.5,3952.0,-1.1595583451554918,-1.0803014802902295,-1.1991867775881229,-1.0803014802902295,576,130,3945.261794253473,-1.6143505425770635
2023-01-11 08:10:00,3951.75,3952.5,3950.5,3952.25,-1.1001156965065453,-1.0406730478575985,-1.1991867775881229,-1.060487264073914,1005,101,3945.3196252156185,-1.6097670418252488
2023-01-11 08:12:00,3952.5,3953.5,3952.0,3953.0,-1.0406730478575985,-0.9614161829923363,-1.0803014802902295,-1.0010446154249675,983,106,3945.386394800351,-1.604475093871003
2023-01-11 08:14:00,3953.25,3953.5,3952.25,3953.0,-0.9812303992086518,-0.9614161829923363,-1.060487264073914,-1.0010446154249675,810,-83,3945.441437088256,-1.6001126146966353
2023-01-11 08:16:00,3953.0,3954.25,3952.25,3952.25,-1.0010446154249675,-0.9019735343433897,-1.060487264073914,-1.060487264073914,1150,94,3945.5220808786553,-1.593721040698762
2023-01-11 08:18:00,3952.5,3954.75,3951.75,3954.25,-1.0406730478575985,-0.8623451019107586,-1.1001156965065453,-0.9019735343433897,1087,23,3945.5967902596076,-1.5877998093884538
2023-01-11 08:20:00,3954.0,3954.75,3953.0,3954.25,-0.9217877505597053,-0.8623451019107586,-1.0010446154249675,-0.9019735343433897,1220,40,3945.685647419034,-1.580757269511461
2023-01-11 08:22:00,3954.25,3954.5,3952.75,3953.25,-0.9019735343433897,-0.8821593181270742,-1.020858831641283,-0.9812303992086518,901,-38,3945.7480894291202,-1.5758083115561607
2023-01-11 08:24:00,3953.25,3956.25,3953.0,3955.0,-0.9812303992086518,-0.7434598046128653,-1.0010446154249675,-0.842530885694443,1894,397,3945.8924629038074,-1.5643657225827332
2023-01-11 08:26:00,3954.75,3956.0,3953.75,3954.0,-0.8623451019107586,-0.7632740208291808,-0.9416019667760208,-0.9217877505597053,981,-204,3945.967499042023,-1.5584185935161576
2023-01-11 08:28:00,3954.0,3954.5,3953.25,3953.25,-0.9217877505597053,-0.8821593181270742,-0.9812303992086518,-0.9812303992086518,783,-17,3946.0198732426534,-1.5542675785743871
2023-01-11 08:30:00,3953.5,3954.75,3951.5,3952.25,-0.9614161829923363,-0.8623451019107586,-1.1199299127228608,-1.060487264073914,1264,-196,3946.095038373981,-1.5483102259181747
2023-01-11 08:32:00,3952.25,3953.0,3952.0,3952.25,-1.060487264073914,-1.0010446154249675,-1.0803014802902295,-1.060487264073914,659,51,3946.1301710073994,-1.5455257235389543
2023-01-11 08:34:00,3952.5,3952.75,3949.75,3950.25,-1.0406730478575985,-1.020858831641283,-1.2586294262370696,-1.2190009938044386,1682,-171,3946.2008600592662,-1.5399231309077037
2023-01-11 08:36:00,3950.5,3951.75,3949.75,3951.0,-1.1991867775881229,-1.1001156965065453,-1.2586294262370696,-1.1595583451554918,992,69,3946.2376043235763,-1.5370108957167286
2023-01-11 08:38:00,3951.25,3951.25,3949.75,3951.25,-1.1397441289391763,-1.1397441289391763,-1.2586294262370696,-1.1397441289391763,1034,79,3946.2731905384785,-1.5341904438911589
2023-01-11 08:40:00,3951.25,3953.0,3951.25,3952.75,-1.1397441289391763,-1.0010446154249675,-1.1397441289391763,-1.020858831641283,980,102,3946.3191315719905,-1.5305493016063139
2023-01-11 08:42:00,3952.5,3953.5,3952.25,3953.0,-1.0406730478575985,-0.9614161829923363,-1.060487264073914,-1.0010446154249675,1096,61,3946.3761911852293,-1.5260269355505804
2023-01-11 08:44:00,3953.25,3955.25,3953.25,3954.75,-0.9812303992086518,-0.8227166694781275,-0.9812303992086518,-0.8623451019107586,1334,235,3946.4587288521834,-1.51948525883451
2023-01-11 08:46:00,3954.75,3955.75,3954.25,3955.5,-0.8623451019107586,-0.7830882370454963,-0.9019735343433897,-0.802902453261812,869,154,3946.516658146541,-1.5148939645798685
2023-01-11 08:48:00,3955.75,3956.0,3954.25,3955.0,-0.7830882370454963,-0.7632740208291808,-0.9019735343433897,-0.842530885694443,1106,-28,3946.59032936379,-1.5090550148699244
2023-01-11 08:50:00,3954.75,3955.5,3954.0,3955.0,-0.8623451019107586,-0.802902453261812,-0.9217877505597053,-0.842530885694443,687,10,3946.633476304831,-1.5056353235944344
2023-01-11 08:52:00,3954.75,3957.75,3954.75,3956.25,-0.8623451019107586,-0.624574507314972,-0.8623451019107586,-0.7434598046128653,1930,286,3946.774240430486,-1.4944788003095564
2023-01-11 08:54:00,3956.25,3957.75,3955.0,3955.5,-0.7434598046128653,-0.624574507314972,-0.842530885694443,-0.802902453261812,1583,-134,3946.8881394547116,-1.4854515207382097
2023-01-11 08:56:00,3955.5,3956.75,3954.0,3955.75,-0.802902453261812,-0.7038313721802342,-0.9217877505597053,-0.7830882370454963,1298,-76,3946.9699013597365,-1.478971328480543
2023-01-11 08:58:00,3955.75,3957.0,3955.5,3957.0,-0.7830882370454963,-0.6840171559639187,-0.802902453261812,-0.6840171559639187,917,161,3947.032635699489,-1.4739992013923473
2023-01-11 09:00:00,3956.75,3957.0,3954.0,3954.0,-0.7038313721802342,-0.6840171559639187,-0.9217877505597053,-0.9217877505597053,1733,-101,3947.139446943559,-1.4655336770550234
2023-01-11 09:02:00,3954.0,3954.75,3953.0,3954.5,-0.9217877505597053,-0.8623451019107586,-1.0010446154249675,-0.8821593181270742,1992,95,3947.2357146957106,-1.457903796831831
2023-01-11 09:04:00,3954.25,3954.75,3953.0,3954.0,-0.9019735343433897,-0.8623451019107586,-1.0010446154249675,-0.9217877505597053,1384,-185,3947.30099532531,-1.4527298587933613
2023-01-11 09:06:00,3954.25,3954.75,3952.5,3954.75,-0.9019735343433897,-0.8623451019107586,-1.0406730478575985,-0.8623451019107586,2433,198,3947.40844833125,-1.4442134704222274
2023-01-11 09:08:00,3954.5,3957.0,3954.5,3956.25,-0.8821593181270742,-0.6840171559639187,-0.8821593181270742,-0.7434598046128653,1742,265,3947.508708334196,-1.4362671769173507
