DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-10 05:52:00,3912.0,3912.5,3911.0,3912.25,-0.6171067508284409,-0.5731989619764658,-0.7049223285323912,-0.5951528564024534,561,-16,3908.7719677287023,-0.9005782695794425
2023-01-10 05:54:00,3912.0,3912.5,3911.0,3911.25,-0.6171067508284409,-0.5731989619764658,-0.7049223285323912,-0.6829684341064036,407,-21,3908.788450031957,-0.8991308665972665
2023-01-10 05:56:00,3911.25,3912.25,3911.0,3912.0,-0.6829684341064036,-0.5951528564024534,-0.7049223285323912,-0.6171067508284409,269,18,3908.7987883776386,-0.8982229987987008
2023-01-10 05:58:00,3912.25,3912.75,3910.5,3910.5,-0.5951528564024534,-0.5512450675504783,-0.7488301173843663,-0.7488301173843663,560,-98,3908.820070664013,-0.8963540825258677
2023-01-10 06:00:00,3910.75,3911.5,3910.25,3910.5,-0.7268762229583787,-0.6610145396804161,-0.7707840118103538,-0.7488301173843663,497,-75,3908.8337129155925,-0.8951560803222436
2023-01-10 06:02:00,3910.5,3911.0,3910.25,3910.75,-0.7488301173843663,-0.7049223285323912,-0.7707840118103538,-0.7268762229583787,293,13,3908.8406963515886,-0.8945428258558775
2023-01-10 06:04:00,3910.75,3911.0,3909.5,3909.75,-0.7268762229583787,-0.7049223285323912,-0.8366456950883165,-0.814691800662329,513,-32,3908.8502507631924,-0.8937037996812834
2023-01-10 06:06:00,3910.0,3910.25,3908.25,3908.75,-0.7927379062363414,-0.7707840118103538,-0.9464151672182544,-0.9025073783662793,424,-4,3908.8524782174445,-0.8935081944993246
2023-01-10 06:08:00,3908.5,3908.75,3907.75,3907.75,-0.9244612727922668,-0.9025073783662793,-0.9903229560702295,-0.9903229560702295,383,-80,3908.849460941995,-0.8937731582860204
2023-01-10 06:10:00,3907.75,3908.0,3907.0,3907.5,-0.9903229560702295,-0.9683690616442419,-1.0561846393481922,-1.012276850496217,312,-13,3908.843977900193,-0.89425465476945
2023-01-10 06:12:00,3907.25,3907.75,3905.75,3905.75,-1.0342307449222046,-0.9903229560702295,-1.16595411147813,-1.16595411147813,584,-57,3908.82817265936,-0.8956426011239292
2023-01-10 06:14:00,3905.75,3905.75,3903.75,3903.75,-1.16595411147813,-1.16595411147813,-1.3415852668860304,-1.3415852668860304,796,-75,3908.7866438312353,-0.8992894791570667
2023-01-10 06:16:00,3903.75,3906.0,3903.5,3905.75,-1.3415852668860304,-1.1440002170521424,-1.363539161312018,-1.16595411147813,536,121,3908.759152965542,-0.9017036054095241
2023-01-10 06:18:00,3905.75,3906.75,3905.5,3906.25,-1.16595411147813,-1.0781385337741798,-1.1879080059041176,-1.1220463226261548,431,44,3908.74480634359,-0.9029634623043137
2023-01-10 06:20:00,3906.25,3907.25,3906.0,3906.0,-1.1220463226261548,-1.0342307449222046,-1.1440002170521424,-1.1440002170521424,408,17,3908.7339332185106,-0.9039182920646018
2023-01-10 06:22:00,3906.0,3907.25,3905.5,3906.5,-1.1440002170521424,-1.0342307449222046,-1.1879080059041176,-1.1000924282001672,479,8,3908.719812988928,-0.9051582681827188
2023-01-10 06:24:00,3906.25,3906.25,3904.75,3905.25,-1.1220463226261548,-1.1220463226261548,-1.2537696891820802,-1.209861900330105,641,-60,3908.6942262871453,-0.9074051791813107
2023-01-10 06:26:00,3905.0,3906.25,3905.0,3905.25,-1.2318157947560926,-1.1220463226261548,-1.2318157947560926,-1.209861900330105,303,33,3908.682740286046,-0.908413829003353
2023-01-10 06:28:00,3905.5,3906.0,3905.25,3905.25,-1.1879080059041176,-1.1440002170521424,-1.209861900330105,-1.209861900330105,193,4,3908.675468832785,-0.9090523758722121
2023-01-10 06:30:00,3905.5,3906.25,3904.5,3905.0,-1.1879080059041176,-1.1220463226261548,-1.2757235836080678,-1.2318157947560926,453,26,3908.657149071215,-0.9106611363178811
2023-01-10 06:32:00,3905.0,3905.25,3903.25,3903.25,-1.2318157947560926,-1.209861900330105,-1.3854930557380056,-1.3854930557380056,690,-210,3908.6202006026583,-0.9139057874294478
2023-01-10 06:34:00,3903.5,3903.75,3902.0,3902.25,-1.363539161312018,-1.3415852668860304,-1.4952625278679434,-1.4733086334419558,1150,-76,3908.5410295738866,-0.9208582370584522
2023-01-10 06:36:00,3902.25,3903.25,3901.5,3902.0,-1.4733086334419558,-1.3854930557380056,-1.5391703167199184,-1.4952625278679434,733,-37,3908.487341866128,-0.9255728541308759
2023-01-10 06:38:00,3902.25,3902.75,3902.0,3902.5,-1.4733086334419558,-1.4294008445899806,-1.4952625278679434,-1.4513547390159682,372,7,3908.460451234079,-0.9279342705191167
2023-01-10 06:40:00,3902.5,3903.0,3901.75,3902.5,-1.4513547390159682,-1.407446950163993,-1.5172164222939308,-1.4513547390159682,391,52,3908.432441022743,-0.9303940034091501
2023-01-10 06:42:00,3902.25,3902.25,3898.75,3901.75,-1.4733086334419558,-1.4733086334419558,-1.7806631554057817,-1.5172164222939308,1388,-97,3908.3049133617496,-0.9415929186325613
2023-01-10 06:44:00,3902.0,3902.5,3901.5,3902.5,-1.4952625278679434,-1.4513547390159682,-1.5391703167199184,-1.4513547390159682,502,62,3908.2684654183654,-0.9447936158369669
2023-01-10 06:46:00,3902.5,3902.75,3901.75,3902.25,-1.4513547390159682,-1.4294008445899806,-1.5172164222939308,-1.4733086334419558,329,-22,3908.2457495382428,-0.9467884239729821
2023-01-10 06:48:00,3902.75,3902.75,3901.0,3901.75,-1.4294008445899806,-1.4294008445899806,-1.5830781055718937,-1.5172164222939308,374,-8,3908.2185318879156,-0.9491785576602186
2023-01-10 06:50:00,3901.75,3902.75,3901.5,3902.75,-1.5172164222939308,-1.4294008445899806,-1.5391703167199184,-1.4294008445899806,216,56,3908.20353362125,-0.9504956391120328
2023-01-10 06:52:00,3902.75,3903.25,3902.0,3902.25,-1.4294008445899806,-1.3854930557380056,-1.4952625278679434,-1.4733086334419558,345,6,3908.1816885541757,-0.9524139762970953
2023-01-10 06:54:00,3902.25,3902.5,3901.0,3902.0,-1.4733086334419558,-1.4513547390159682,-1.5830781055718937,-1.4952625278679434,414,-103,3908.151606771657,-0.955055625407343
2023-01-10 06:56:00,3902.0,3902.0,3900.5,3900.75,-1.4952625278679434,-1.4952625278679434,-1.6269858944238687,-1.605031999997881,493,14,3908.1133803885,-0.958412497327813
2023-01-10 06:58:00,3900.75,3902.75,3900.5,3902.0,-1.605031999997881,-1.4294008445899806,-1.6269858944238687,-1.4952625278679434,515,-3,3908.076055024351,-0.9616902457435701
2023-01-10 07:00:00,3902.0,3902.25,3899.75,3900.75,-1.4952625278679434,-1.4733086334419558,-1.6928475777018315,-1.605031999997881,825,-82,3908.011441742576,-0.9673642984099899
2023-01-10 07:02:00,3900.5,3902.5,3900.5,3902.25,-1.6269858944238687,-1.4513547390159682,-1.6269858944238687,-1.4733086334419558,484,34,3907.976745786223,-0.9704111438611146
2023-01-10 07:04:00,3902.0,3902.5,3901.0,3901.5,-1.4952625278679434,-1.4513547390159682,-1.5830781055718937,-1.5391703167199184,434,-28,3907.947135876056,-0.9730113552282006
2023-01-10 07:06:00,3901.25,3901.75,3901.0,3901.25,-1.561124211145906,-1.5172164222939308,-1.5830781055718937,-1.561124211145906,288,42,3907.9264622358146,-0.9748268228892454
2023-01-10 07:08:00,3901.25,3901.75,3899.25,3899.5,-1.561124211145906,-1.5172164222939308,-1.7367553665538065,-1.7148014721278189,683,-34,3907.87147108567,-0.9796559025078208
2023-01-10 07:10:00,3899.75,3900.0,3897.75,3899.75,-1.6928475777018315,-1.6708936832758439,-1.868478733109732,-1.6928475777018315,1496,-47,3907.7278868926965,-0.992264831362929
2023-01-10 07:12:00,3899.75,3900.0,3898.5,3899.25,-1.6928475777018315,-1.6708936832758439,-1.8026170498317693,-1.7367553665538065,486,-112,3907.6841567607726,-0.996105018160878
2023-01-10 07:14:00,3899.0,3901.25,3898.75,3901.25,-1.758709260979794,-1.561124211145906,-1.7806631554057817,-1.561124211145906,1164,57,3907.5903846557076,-1.0043396697396945
2023-01-10 07:16:00,3901.25,3901.25,3891.5,3895.0,-1.561124211145906,-1.561124211145906,-2.4173260937594208,-2.109971571795595,3357,-1193,3907.2090836126836,-1.0378238411119454
2023-01-10 07:18:00,3895.25,3896.0,3892.25,3895.0,-2.0880176773696073,-2.0221559940916447,-2.351464410481458,-2.109971571795595,2522,-273,3906.883218697846,-1.0664398568618476
2023-01-10 07:20:00,3895.25,3896.0,3892.75,3894.5,-2.0880176773696073,-2.0221559940916447,-2.307556621629483,-2.1538793606475704,2235,230,3906.613108465864,-1.0901597429271062
2023-01-10 07:22:00,3894.75,3895.5,3893.0,3895.5,-2.1319254662215825,-2.06606378294362,-2.2856027272034956,-2.06606378294362,1034,115,3906.4908162093902,-1.1008989080780593
2023-01-10 07:24:00,3895.5,3896.75,3894.25,3896.75,-2.06606378294362,-1.956294310813682,-2.1758332550735577,-1.956294310813682,1056,-64,3906.380895556313,-1.11055165372963
2023-01-10 07:26:00,3897.0,3897.75,3896.5,3897.25,-1.9343404163876945,-1.868478733109732,-1.9782482052396697,-1.9123865219617069,542,55,3906.3336262131347,-1.114702638408526
2023-01-10 07:28:00,3897.0,3897.25,3896.0,3897.0,-1.9343404163876945,-1.9123865219617069,-2.0221559940916447,-1.9343404163876945,450,29,3906.2926346406457,-1.1183023370276681
2023-01-10 07:30:00,3897.0,3897.5,3895.75,3896.0,-1.9343404163876945,-1.8904326275357195,-2.0441098885176325,-2.0221559940916447,585,24,3906.2398602622125,-1.1229367495577331
2023-01-10 07:32:00,3896.0,3896.5,3894.0,3894.5,-2.0221559940916447,-1.9782482052396697,-2.197787149499545,-2.1538793606475704,718,-107,3906.166718806485,-1.1293597087465668
2023-01-10 07:34:00,3894.75,3896.5,3894.25,3896.5,-2.1319254662215825,-1.9782482052396697,-2.1758332550735577,-1.9782482052396697,529,155,3906.1140602516325,-1.1339839501619626
2023-01-10 07:36:00,3896.25,3896.75,3894.25,3894.75,-2.0002020996656573,-1.956294310813682,-2.1758332550735577,-2.1319254662215825,600,25,3906.055640663413,-1.1391141000506815
2023-01-10 07:38:00,3894.5,3896.25,3893.75,3895.0,-2.1538793606475704,-2.0002020996656573,-2.219741043925533,-2.109971571795595,952,-30,3905.959927794551,-1.147519180923523
2023-01-10 07:40:00,3894.75,3896.75,3894.75,3896.25,-2.1319254662215825,-1.956294310813682,-2.1319254662215825,-2.0002020996656573,673,115,3905.897821253288,-1.152973102723742
2023-01-10 07:42:00,3896.5,3897.5,3895.75,3896.5,-1.9782482052396697,-1.8904326275357195,-2.0441098885176325,-1.9782482052396697,824,-6,3905.8292698791506,-1.158992981246002
2023-01-10 07:44:00,3896.25,3896.25,3894.0,3894.0,-2.0002020996656573,-2.0002020996656573,-2.197787149499545,-2.197787149499545,783,-93,3905.754598241331,-1.1655503142591925
2023-01-10 07:46:00,3893.75,3896.0,3893.75,3894.5,-2.219741043925533,-2.0221559940916447,-2.219741043925533,-2.1538793606475704,989,-173,3905.6595736225304,-1.173894956055287
2023-01-10 07:48:00,3894.5,3895.5,3893.0,3893.5,-2.1538793606475704,-2.06606378294362,-2.2856027272034956,-2.2416949383515203,1038,-52,3905.555932826351,-1.1829962324454557
2023-01-10 07:50:00,3893.25,3893.25,3891.5,3892.5,-2.2636488327775077,-2.2636488327775077,-2.4173260937594208,-2.3295105160554708,1161,-126,3905.4233607231963,-1.1946381282714442
2023-01-10 07:52:00,3892.75,3895.75,3892.75,3895.25,-2.307556621629483,-2.0441098885176325,-2.307556621629483,-2.0880176773696073,1223,382,3905.3062202648834,-1.2049248852906802
2023-01-10 07:54:00,3895.0,3896.5,3895.0,3896.25,-2.109971571795595,-1.9782482052396697,-2.109971571795595,-2.0002020996656573,1000,302,3905.2249978751433,-1.2120574763682117
2023-01-10 07:56:00,3896.25,3897.5,3896.0,3897.5,-2.0002020996656573,-1.8904326275357195,-2.0221559940916447,-1.8904326275357195,710,140,3905.174161491995,-1.2165217027227615
2023-01-10 07:58:00,3897.25,3897.5,3896.5,3897.0,-1.9123865219617069,-1.8904326275357195,-1.9782482052396697,-1.9343404163876945,497,-29,3905.139982711043,-1.2195231321172817
2023-01-10 08:00:00,3896.75,3896.75,3893.5,3894.25,-1.956294310813682,-1.956294310813682,-2.2416949383515203,-2.1758332550735577,1155,-34,3905.043602156361,-1.2279868462060979
2023-01-10 08:02:00,3894.25,3895.5,3894.0,3895.25,-2.1758332550735577,-2.06606378294362,-2.197787149499545,-2.0880176773696073,626,92,3904.9901900649024,-1.232677259873942
2023-01-10 08:04:00,3895.0,3895.5,3894.25,3895.5,-2.109971571795595,-2.06606378294362,-2.1758332550735577,-2.06606378294362,548,31,3904.9444513206427,-1.2366938341245526
2023-01-10 08:06:00,3895.25,3897.75,3895.0,3897.25,-2.0880176773696073,-1.868478733109732,-2.109971571795595,-1.9123865219617069,991,78,3904.8749457776103,-1.2427975035395498
2023-01-10 08:08:00,3897.25,3898.25,3896.5,3898.25,-1.9123865219617069,-1.8245709442577567,-1.9782482052396697,-1.8245709442577567,721,24,3904.830947983369,-1.2466611952585622
2023-01-10 08:10:00,3898.25,3899.5,3898.0,3898.5,-1.8245709442577567,-1.7148014721278189,-1.8465248386837443,-1.8026170498317693,1237,160,3904.770354035766,-1.251982287772676
2023-01-10 08:12:00,3898.5,3898.5,3897.25,3897.75,-1.8026170498317693,-1.8026170498317693,-1.9123865219617069,-1.868478733109732,686,-35,3904.7324595837404,-1.2553100109690702
2023-01-10 08:14:00,3897.75,3897.75,3895.0,3895.25,-1.868478733109732,-1.868478733109732,-2.109971571795595,-2.0880176773696073,805,-77,3904.6789078730567,-1.2600126853797993
2023-01-10 08:16:00,3895.25,3895.5,3893.75,3894.25,-2.0880176773696073,-2.06606378294362,-2.219741043925533,-2.1758332550735577,992,-143,3904.6001427465785,-1.2669294904644233
2023-01-10 08:18:00,3894.5,3896.0,3894.0,3895.5,-2.1538793606475704,-2.0221559940916447,-2.197787149499545,-2.06606378294362,894,68,3904.532837778492,-1.2728399151192542
2023-01-10 08:20:00,3895.5,3895.75,3894.25,3895.75,-2.06606378294362,-2.0441098885176325,-2.1758332550735577,-2.0441098885176325,562,0,3904.491008479142,-1.2765131792066697
2023-01-10 08:22:00,3895.75,3897.75,3895.75,3897.25,-2.0441098885176325,-1.868478733109732,-2.0441098885176325,-1.9123865219617069,855,181,3904.4396755316675,-1.281021011644382
2023-01-10 08:24:00,3897.5,3898.0,3895.75,3895.75,-1.8904326275357195,-1.8465248386837443,-2.0441098885176325,-2.0441098885176325,777,36,3904.394361310914,-1.2850003061180202
2023-01-10 08:26:00,3895.5,3896.0,3893.75,3894.25,-2.06606378294362,-2.0221559940916447,-2.219741043925533,-2.1758332550735577,1131,-214,3904.3120758242767,-1.2922262536637565
2023-01-10 08:28:00,3894.25,3895.0,3892.25,3892.5,-2.1758332550735577,-2.109971571795595,-2.351464410481458,-2.3295105160554708,864,-193,3904.2419679057903,-1.2983828210272645
2023-01-10 08:30:00,3892.25,3893.75,3892.0,3892.75,-2.351464410481458,-2.219741043925533,-2.3734183049074455,-2.307556621629483,1414,-66,3904.121228027344,-1.3089856632049417
2023-01-10 08:32:00,3893.0,3894.0,3891.75,3893.25,-2.2856027272034956,-2.197787149499545,-2.3953721993334334,-2.2636488327775077,1049,75,3904.0332994208798,-1.316707164578291
2023-01-10 08:34:00,3893.25,3895.75,3892.75,3895.25,-2.2636488327775077,-2.0441098885176325,-2.307556621629483,-2.0880176773696073,718,131,3903.9812231719884,-1.3212802704593292
2023-01-10 08:36:00,3895.25,3896.0,3892.75,3893.0,-2.0880176773696073,-2.0221559940916447,-2.307556621629483,-2.2856027272034956,2235,-786,3903.8246479412496,-1.3350300148008045
2023-01-10 08:38:00,3893.0,3895.25,3893.0,3894.75,-2.2856027272034956,-2.0880176773696073,-2.2856027272034956,-2.1319254662215825,884,18,3903.7625166659423,-1.3404861086354016
2023-01-10 08:40:00,3894.5,3895.75,3893.0,3893.25,-2.1538793606475704,-2.0441098885176325,-2.2856027272034956,-2.2636488327775077,893,193,3903.7021630825275,-1.3457860934294468
2023-01-10 08:42:00,3893.25,3895.25,3893.0,3894.75,-2.2636488327775077,-2.0880176773696073,-2.2856027272034956,-2.1319254662215825,772,219,3903.6492274702696,-1.3504346648010104
2023-01-10 08:44:00,3895.0,3896.0,3894.75,3895.5,-2.109971571795595,-2.0221559940916447,-2.1319254662215825,-2.06606378294362,919,138,3903.595141012874,-1.3551842983031215
2023-01-10 08:46:00,3895.5,3896.75,3894.25,3895.0,-2.06606378294362,-1.956294310813682,-2.1758332550735577,-2.109971571795595,1320,254,3903.5198426819816,-1.3617966647306141
2023-01-10 08:48:00,3895.25,3897.0,3895.25,3896.75,-2.0880176773696073,-1.9343404163876945,-2.0880176773696073,-1.956294310813682,1317,129,3903.4518456715564,-1.367767861483244
2023-01-10 08:50:00,3896.5,3897.0,3895.25,3895.75,-1.9782482052396697,-1.9343404163876945,-2.0880176773696073,-2.0441098885176325,876,16,3903.4073058853737,-1.371679148537687
2023-01-10 08:52:00,3896.0,3897.25,3895.75,3896.5,-2.0221559940916447,-1.9123865219617069,-2.0441098885176325,-1.9782482052396697,1058,113,3903.35696226948,-1.376100102251086
2023-01-10 08:54:00,3896.5,3899.5,3896.5,3899.0,-1.9782482052396697,-1.7148014721278189,-1.9782482052396697,-1.758709260979794,1421,154,3903.305030631319,-1.380660509057316
2023-01-10 08:56:00,3899.25,3900.75,3898.0,3900.25,-1.7367553665538065,-1.605031999997881,-1.8465248386837443,-1.6489397888498563,1721,82,3903.2594241181905,-1.3846654713547604
2023-01-10 08:58:00,3900.0,3901.25,3899.75,3900.75,-1.6708936832758439,-1.561124211145906,-1.6928475777018315,-1.605031999997881,1845,32,3903.2255166568984,-1.387643074656586
2023-01-10 09:00:00,3900.75,3909.0,3897.5,3897.75,-1.605031999997881,-0.8805534839402916,-1.8904326275357195,-1.868478733109732,12729,711,3903.227430054581,-1.3874750485337164
2023-01-10 09:02:00,3897.5,3906.5,3897.0,3905.25,-1.8904326275357195,-1.1000924282001672,-1.9343404163876945,-1.209861900330105,4790,249,3903.1852220472724,-1.3911815690792706
2023-01-10 09:04:00,3905.5,3912.0,3905.25,3908.75,-1.1879080059041176,-0.6171067508284409,-1.209861900330105,-0.9025073783662793,7418,432,3903.4156945198047,-1.3709424957589804
2023-01-10 09:06:00,3908.75,3912.25,3907.0,3911.25,-0.9025073783662793,-0.5951528564024534,-1.0561846393481922,-0.6829684341064036,4897,180,3903.5846390194574,-1.356106536922062
2023-01-10 09:08:00,3911.25,3911.25,3908.25,3910.0,-0.6829684341064036,-0.6829684341064036,-0.9464151672182544,-0.7927379062363414,3211,122,3903.6927052343704,-1.3466166398292143
