DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-15 04:46:00,4133.75,4134.75,4133.75,4134.0,-0.14941560707060167,-0.061867813553544426,-0.14941560707060167,-0.12752865869133734,560,132,4127.062788248249,-0.7348662407177746
2023-02-15 04:48:00,4134.0,4134.25,4132.5,4132.75,-0.12752865869133734,-0.10564171031207305,-0.2588503489669232,-0.23696340058765888,339,-20,4127.096752880861,-0.7318927120749452
2023-02-15 04:50:00,4132.5,4133.0,4132.25,4132.75,-0.2588503489669232,-0.21507645220839458,-0.2807372973461875,-0.23696340058765888,269,16,4127.120256515624,-0.729835020711871
2023-02-15 04:52:00,4132.75,4132.75,4131.5,4131.75,-0.23696340058765888,-0.23696340058765888,-0.34639814248398043,-0.3245111941047161,258,-38,4127.140581466731,-0.7280556160889834
2023-02-15 04:54:00,4131.75,4132.0,4131.25,4131.75,-0.3245111941047161,-0.3026242457254518,-0.36828509086324474,-0.3245111941047161,204,-6,4127.154935433763,-0.7267989579472027
2023-02-15 04:56:00,4131.75,4132.75,4131.75,4132.5,-0.3245111941047161,-0.23696340058765888,-0.3245111941047161,-0.2588503489669232,146,27,4127.166580566383,-0.7257794522810566
2023-02-15 04:58:00,4132.25,4132.5,4131.5,4131.5,-0.2807372973461875,-0.2588503489669232,-0.34639814248398043,-0.34639814248398043,228,-35,4127.183770883055,-0.7242744779866007
2023-02-15 05:00:00,4131.5,4131.5,4129.5,4131.0,-0.34639814248398043,-0.34639814248398043,-0.5214937295180949,-0.39017203924250904,666,-97,4127.217868556343,-0.7212893019261684
2023-02-15 05:02:00,4131.0,4131.5,4129.75,4130.0,-0.39017203924250904,-0.34639814248398043,-0.4996067811388306,-0.47771983275956625,394,-40,4127.238468089678,-0.7194858582352632
2023-02-15 05:04:00,4130.0,4130.0,4129.0,4129.25,-0.47771983275956625,-0.47771983275956625,-0.5652676262766235,-0.5433806778973592,382,-54,4127.251647622389,-0.718332019226736
2023-02-15 05:06:00,4129.25,4130.5,4129.0,4129.75,-0.5433806778973592,-0.43394593600103765,-0.5652676262766235,-0.4996067811388306,357,56,4127.265180711923,-0.717147227098593
2023-02-15 05:08:00,4130.0,4130.25,4129.5,4129.5,-0.47771983275956625,-0.45583288438030195,-0.5214937295180949,-0.5214937295180949,315,-31,4127.277595098231,-0.7160603749694036
2023-02-15 05:10:00,4129.5,4129.5,4128.75,4129.25,-0.5214937295180949,-0.5214937295180949,-0.5871545746558878,-0.5433806778973592,234,-7,4127.284100142954,-0.7154908726572451
2023-02-15 05:12:00,4129.0,4130.25,4129.0,4129.75,-0.5652676262766235,-0.45583288438030195,-0.5652676262766235,-0.4996067811388306,209,43,4127.291439157566,-0.714848358121338
2023-02-15 05:14:00,4129.75,4130.5,4129.25,4130.25,-0.4996067811388306,-0.43394593600103765,-0.5433806778973592,-0.45583288438030195,349,-24,4127.304894199633,-0.7136703988767276
2023-02-15 05:16:00,4130.25,4130.75,4129.25,4129.5,-0.45583288438030195,-0.41205898762177334,-0.5433806778973592,-0.5214937295180949,224,-9,4127.313872941982,-0.7128843297955633
2023-02-15 05:18:00,4129.25,4130.5,4129.0,4130.25,-0.5433806778973592,-0.43394593600103765,-0.5652676262766235,-0.45583288438030195,162,10,4127.319728408434,-0.7123716966276766
2023-02-15 05:20:00,4130.5,4131.0,4130.0,4130.25,-0.43394593600103765,-0.39017203924250904,-0.47771983275956625,-0.45583288438030195,394,17,4127.338211541015,-0.7107535391529094
2023-02-15 05:22:00,4130.0,4130.75,4130.0,4130.5,-0.47771983275956625,-0.41205898762177334,-0.47771983275956625,-0.43394593600103765,316,-22,4127.352301090898,-0.7095200301489294
2023-02-15 05:24:00,4130.5,4130.75,4130.0,4130.25,-0.43394593600103765,-0.41205898762177334,-0.47771983275956625,-0.45583288438030195,485,7,4127.373673353354,-0.7076489357284298
2023-02-15 05:26:00,4130.5,4130.5,4130.0,4130.0,-0.43394593600103765,-0.43394593600103765,-0.47771983275956625,-0.47771983275956625,120,-8,4127.378696481066,-0.707209171980696
2023-02-15 05:28:00,4130.0,4130.0,4127.5,4127.75,-0.47771983275956625,-0.47771983275956625,-0.6965893165522093,-0.674702368172945,786,-172,4127.394205035971,-0.705851432218145
2023-02-15 05:30:00,4127.75,4128.75,4127.5,4128.25,-0.674702368172945,-0.5871545746558878,-0.6965893165522093,-0.6309284714144164,443,-10,4127.39883369315,-0.7054462034951843
2023-02-15 05:32:00,4128.25,4129.5,4127.5,4129.0,-0.6309284714144164,-0.5214937295180949,-0.6965893165522093,-0.5652676262766235,950,75,4127.41358984667,-0.7041543348136919
2023-02-15 05:34:00,4128.75,4129.0,4128.0,4128.25,-0.5871545746558878,-0.5652676262766235,-0.6528154197936807,-0.6309284714144164,611,51,4127.422873195905,-0.7033415980717378
2023-02-15 05:36:00,4128.5,4131.5,4128.25,4131.0,-0.6090415230351521,-0.34639814248398043,-0.6309284714144164,-0.39017203924250904,1096,341,4127.459891528925,-0.7001007246961138
2023-02-15 05:38:00,4131.0,4131.5,4130.75,4131.0,-0.39017203924250904,-0.34639814248398043,-0.41205898762177334,-0.39017203924250904,752,64,4127.497465985931,-0.696811163892704
2023-02-15 05:40:00,4131.25,4132.75,4130.75,4132.75,-0.36828509086324474,-0.23696340058765888,-0.41205898762177334,-0.23696340058765888,577,142,4127.530656102476,-0.6939054424225413
2023-02-15 05:42:00,4132.75,4133.75,4132.0,4133.25,-0.23696340058765888,-0.14941560707060167,-0.3026242457254518,-0.19318950382913028,655,118,4127.577590367908,-0.6897964510437461
2023-02-15 05:44:00,4133.25,4133.25,4132.25,4132.5,-0.19318950382913028,-0.19318950382913028,-0.2807372973461875,-0.2588503489669232,423,-33,4127.60676003573,-0.6872427109882456
2023-02-15 05:46:00,4132.5,4133.0,4132.0,4132.25,-0.2588503489669232,-0.21507645220839458,-0.3026242457254518,-0.2807372973461875,390,33,4127.632070904678,-0.6850268002598571
2023-02-15 05:48:00,4132.25,4132.75,4131.5,4132.5,-0.2807372973461875,-0.23696340058765888,-0.34639814248398043,-0.2588503489669232,573,-69,4127.66595860208,-0.6820600071249502
2023-02-15 05:50:00,4132.5,4133.0,4132.25,4132.75,-0.2588503489669232,-0.21507645220839458,-0.2807372973461875,-0.23696340058765888,228,-1,4127.680797068165,-0.6807609321600526
2023-02-15 05:52:00,4132.75,4133.5,4132.5,4132.75,-0.23696340058765888,-0.17130255544986597,-0.2588503489669232,-0.23696340058765888,300,22,4127.7016572328685,-0.6789346707677875
2023-02-15 05:54:00,4132.75,4132.75,4132.0,4132.0,-0.23696340058765888,-0.23696340058765888,-0.3026242457254518,-0.3026242457254518,247,-39,4127.716698156231,-0.6776178711149115
2023-02-15 05:56:00,4132.0,4132.5,4131.75,4132.25,-0.3026242457254518,-0.2588503489669232,-0.3245111941047161,-0.2807372973461875,458,118,4127.742850018782,-0.6753283332522996
2023-02-15 05:58:00,4132.25,4132.75,4132.25,4132.5,-0.2807372973461875,-0.23696340058765888,-0.2807372973461875,-0.2588503489669232,198,63,4127.7550193149955,-0.6742629382200841
2023-02-15 06:00:00,4132.5,4133.25,4132.25,4133.0,-0.2588503489669232,-0.19318950382913028,-0.2807372973461875,-0.21507645220839458,336,28,4127.776608950693,-0.672372813251993
2023-02-15 06:02:00,4132.75,4133.0,4132.0,4132.0,-0.23696340058765888,-0.21507645220839458,-0.3026242457254518,-0.3026242457254518,306,0,4127.795128967364,-0.6707514266565107
2023-02-15 06:04:00,4132.25,4133.75,4132.0,4132.25,-0.2807372973461875,-0.14941560707060167,-0.3026242457254518,-0.2807372973461875,330,55,4127.816518443852,-0.6688788251855283
2023-02-15 06:06:00,4132.25,4132.75,4132.0,4132.0,-0.2807372973461875,-0.23696340058765888,-0.3026242457254518,-0.3026242457254518,226,-36,4127.829625694983,-0.6677313142698863
2023-02-15 06:08:00,4132.25,4132.5,4132.0,4132.5,-0.2807372973461875,-0.2588503489669232,-0.3026242457254518,-0.2588503489669232,137,18,4127.837317110343,-0.6670579478260925
2023-02-15 06:10:00,4132.5,4132.75,4130.25,4130.75,-0.2588503489669232,-0.23696340058765888,-0.45583288438030195,-0.41205898762177334,457,-109,4127.858453398659,-0.665207512420926
2023-02-15 06:12:00,4130.75,4130.75,4129.5,4129.5,-0.41205898762177334,-0.41205898762177334,-0.5214937295180949,-0.5214937295180949,392,-77,4127.869617390212,-0.6642301295936397
2023-02-15 06:14:00,4129.5,4130.25,4129.0,4130.0,-0.5214937295180949,-0.45583288438030195,-0.5652676262766235,-0.47771983275956625,281,-23,4127.87579351664,-0.663689423352329
2023-02-15 06:16:00,4130.0,4131.75,4130.0,4131.5,-0.47771983275956625,-0.3245111941047161,-0.47771983275956625,-0.34639814248398043,231,35,4127.8844432375745,-0.662932159370013
2023-02-15 06:18:00,4131.25,4131.5,4131.0,4131.25,-0.36828509086324474,-0.34639814248398043,-0.39017203924250904,-0.36828509086324474,162,-30,4127.891236496842,-0.6623374245103949
2023-02-15 06:20:00,4131.25,4131.75,4130.25,4131.0,-0.36828509086324474,-0.3245111941047161,-0.45583288438030195,-0.39017203924250904,281,-50,4127.902082815992,-0.66138785320098
2023-02-15 06:22:00,4131.25,4131.5,4130.75,4131.25,-0.36828509086324474,-0.34639814248398043,-0.41205898762177334,-0.36828509086324474,160,0,4127.908472738538,-0.6608284295813556
2023-02-15 06:24:00,4131.5,4132.0,4131.25,4131.5,-0.34639814248398043,-0.3026242457254518,-0.36828509086324474,-0.34639814248398043,233,18,4127.919172340084,-0.6598917030744934
2023-02-15 06:26:00,4131.25,4131.25,4131.0,4131.25,-0.36828509086324474,-0.36828509086324474,-0.39017203924250904,-0.36828509086324474,113,-17,4127.923642129162,-0.6595003829032766
2023-02-15 06:28:00,4131.25,4131.75,4131.0,4131.5,-0.36828509086324474,-0.3245111941047161,-0.39017203924250904,-0.34639814248398043,167,22,4127.930739228941,-0.6588790474771705
2023-02-15 06:30:00,4131.5,4133.0,4131.5,4132.0,-0.34639814248398043,-0.21507645220839458,-0.34639814248398043,-0.3026242457254518,432,5,4127.9535933002635,-0.6568782239600344
2023-02-15 06:32:00,4132.25,4133.25,4132.0,4132.75,-0.2807372973461875,-0.19318950382913028,-0.3026242457254518,-0.23696340058765888,217,45,4127.965976277149,-0.6557941216564911
2023-02-15 06:34:00,4132.75,4132.75,4130.25,4130.5,-0.23696340058765888,-0.23696340058765888,-0.45583288438030195,-0.43394593600103765,284,-58,4127.978194312565,-0.6547244596146997
2023-02-15 06:36:00,4130.25,4131.5,4130.25,4131.25,-0.45583288438030195,-0.34639814248398043,-0.45583288438030195,-0.36828509086324474,269,49,4127.9876493963475,-0.6538966878920387
2023-02-15 06:38:00,4131.5,4131.5,4129.75,4130.75,-0.34639814248398043,-0.34639814248398043,-0.4996067811388306,-0.41205898762177334,232,12,4127.995052754486,-0.6532485402224233
2023-02-15 06:40:00,4130.75,4131.5,4130.75,4131.25,-0.41205898762177334,-0.34639814248398043,-0.41205898762177334,-0.36828509086324474,246,33,4128.00434144017,-0.6524353362861234
2023-02-15 06:42:00,4131.25,4131.5,4130.75,4131.25,-0.36828509086324474,-0.34639814248398043,-0.41205898762177334,-0.36828509086324474,230,31,4128.01297625206,-0.6516793775576891
2023-02-15 06:44:00,4131.25,4131.25,4129.75,4130.0,-0.36828509086324474,-0.36828509086324474,-0.4996067811388306,-0.47771983275956625,259,0,4128.020701410376,-0.6510030569925411
2023-02-15 06:46:00,4130.0,4130.0,4129.25,4129.5,-0.47771983275956625,-0.47771983275956625,-0.5433806778973592,-0.5214937295180949,262,20,4128.025726591268,-0.6505631134934737
2023-02-15 06:48:00,4129.5,4129.5,4128.25,4129.0,-0.5214937295180949,-0.5214937295180949,-0.6309284714144164,-0.5652676262766235,492,15,4128.030692866311,-0.6501283270713787
2023-02-15 06:50:00,4129.0,4131.0,4129.0,4131.0,-0.5652676262766235,-0.39017203924250904,-0.5652676262766235,-0.39017203924250904,213,57,4128.035665805167,-0.6496929572473332
2023-02-15 06:52:00,4131.0,4131.75,4130.75,4131.5,-0.39017203924250904,-0.3245111941047161,-0.41205898762177334,-0.34639814248398043,177,11,4128.04239671817,-0.6491036806655717
2023-02-15 06:54:00,4131.75,4132.0,4130.0,4130.25,-0.3245111941047161,-0.3026242457254518,-0.47771983275956625,-0.45583288438030195,304,-50,4128.052995697277,-0.6481757634311898
2023-02-15 06:56:00,4130.25,4131.0,4129.25,4130.25,-0.45583288438030195,-0.39017203924250904,-0.5433806778973592,-0.45583288438030195,284,25,4128.059909356863,-0.6475704877893378
2023-02-15 06:58:00,4130.0,4131.25,4129.75,4131.25,-0.47771983275956625,-0.36828509086324474,-0.4996067811388306,-0.36828509086324474,203,57,4128.065715215022,-0.6470621977180386
2023-02-15 07:00:00,4131.0,4132.75,4131.0,4132.0,-0.39017203924250904,-0.23696340058765888,-0.39017203924250904,-0.3026242457254518,788,7,4128.100576331223,-0.6440101839150223
2023-02-15 07:02:00,4132.25,4133.0,4131.5,4132.5,-0.2807372973461875,-0.21507645220839458,-0.34639814248398043,-0.2588503489669232,613,-13,4128.129908150557,-0.6414422478525358
2023-02-15 07:04:00,4132.5,4133.0,4131.75,4132.25,-0.2588503489669232,-0.21507645220839458,-0.3245111941047161,-0.2807372973461875,427,13,4128.1507085891335,-0.6396212153510134
2023-02-15 07:06:00,4132.25,4132.75,4132.0,4132.0,-0.2807372973461875,-0.23696340058765888,-0.3026242457254518,-0.3026242457254518,326,10,4128.166452309908,-0.6382428873353808
2023-02-15 07:08:00,4132.0,4132.75,4131.75,4132.5,-0.3026242457254518,-0.23696340058765888,-0.3245111941047161,-0.2588503489669232,383,-41,4128.1842545587,-0.6366843397340665
2023-02-15 07:10:00,4132.25,4136.25,4132.25,4136.25,-0.2807372973461875,0.06945387672204142,-0.2807372973461875,0.06945387672204142,1477,643,4128.284545678432,-0.627904073492154
2023-02-15 07:12:00,4136.0,4141.75,4136.0,4141.0,0.047566928342777114,0.5509667410658562,0.047566928342777114,0.4853058959280633,3651,1470,4128.700386902841,-0.5914980918416699
2023-02-15 07:14:00,4141.25,4141.25,4139.0,4139.5,0.5071928443073276,0.5071928443073276,0.3102103088939488,0.35398420565247746,1138,-76,4128.838521302592,-0.5794047299346645
2023-02-15 07:16:00,4139.5,4139.75,4137.5,4138.25,0.35398420565247746,0.37587115403174176,0.17888861861836297,0.24454946375615588,746,-47,4128.9154794657725,-0.5726672125551002
2023-02-15 07:18:00,4138.0,4139.25,4138.0,4138.5,0.22266251537689158,0.3320972572732131,0.22266251537689158,0.2664364121354202,496,126,4128.965980946289,-0.5682459193665708
2023-02-15 07:20:00,4138.75,4139.5,4138.5,4138.75,0.2883233605146845,0.35398420565247746,0.2664364121354202,0.2883233605146845,408,-6,4129.008727941944,-0.5645035142174605
2023-02-15 07:22:00,4138.75,4140.0,4138.75,4139.75,0.2883233605146845,0.39775810241100606,0.2883233605146845,0.37587115403174176,486,43,4129.061067621758,-0.5599212907363202
2023-02-15 07:24:00,4139.75,4140.0,4138.0,4138.5,0.37587115403174176,0.39775810241100606,0.22266251537689158,0.2664364121354202,848,-92,4129.14786337329,-0.5523225142030521
2023-02-15 07:26:00,4138.5,4139.0,4138.0,4138.0,0.2664364121354202,0.3102103088939488,0.22266251537689158,0.22266251537689158,367,-81,4129.18307624832,-0.5492397046908257
2023-02-15 07:28:00,4138.0,4138.0,4137.0,4137.25,0.22266251537689158,0.22266251537689158,0.13511472185983434,0.15700167023909867,479,-138,4129.223748085758,-0.5456789750648421
2023-02-15 07:30:00,4137.25,4138.25,4137.25,4137.75,0.15700167023909867,0.24454946375615588,0.15700167023909867,0.20077556699762727,382,30,4129.256870855876,-0.5427791496258408
2023-02-15 07:32:00,4137.75,4138.75,4137.5,4138.5,0.20077556699762727,0.2883233605146845,0.17888861861836297,0.2664364121354202,435,6,4129.29592880213,-0.5393597126119731
2023-02-15 07:34:00,4138.25,4138.5,4137.5,4138.25,0.24454946375615588,0.2664364121354202,0.17888861861836297,0.24454946375615588,603,-93,4129.348747106773,-0.5347355865832192
2023-02-15 07:36:00,4138.0,4138.25,4136.5,4136.75,0.22266251537689158,0.24454946375615588,0.09134082510130573,0.11322777348057005,566,-144,4129.394204791066,-0.5307558666249181
2023-02-15 07:38:00,4136.75,4136.75,4135.0,4135.5,0.11322777348057005,0.11322777348057005,-0.039980865174280115,0.0037930315842484995,1254,-168,4129.474518233027,-0.523724601991499
2023-02-15 07:40:00,4135.75,4135.75,4134.5,4135.0,0.025679979963512806,0.025679979963512806,-0.08375476193280873,-0.039980865174280115,513,-52,4129.503019822424,-0.5212293507280503
2023-02-15 07:42:00,4135.25,4135.25,4134.25,4134.5,-0.018093916795015808,-0.018093916795015808,-0.10564171031207305,-0.08375476193280873,506,49,4129.528995734231,-0.518955216964778
2023-02-15 07:44:00,4134.25,4135.75,4133.75,4135.75,-0.10564171031207305,0.025679979963512806,-0.14941560707060167,0.025679979963512806,562,30,4129.557546632805,-0.5164556487916833
2023-02-15 07:46:00,4135.75,4136.5,4133.75,4134.0,0.025679979963512806,0.09134082510130573,-0.14941560707060167,-0.12752865869133734,649,-74,4129.592484529105,-0.5133969130605214
2023-02-15 07:48:00,4133.75,4135.0,4133.25,4133.25,-0.14941560707060167,-0.039980865174280115,-0.19318950382913028,-0.19318950382913028,876,-101,4129.630553904272,-0.5100640232640045
2023-02-15 07:50:00,4133.25,4133.75,4131.5,4132.25,-0.19318950382913028,-0.14941560707060167,-0.34639814248398043,-0.2807372973461875,1125,-95,4129.662509130059,-0.5072664137550115
2023-02-15 07:52:00,4132.25,4132.75,4131.25,4131.25,-0.2807372973461875,-0.23696340058765888,-0.36828509086324474,-0.36828509086324474,737,-124,4129.678737118258,-0.5058456891950369
2023-02-15 07:54:00,4131.5,4132.5,4131.25,4132.25,-0.34639814248398043,-0.2588503489669232,-0.36828509086324474,-0.2807372973461875,701,30,4129.6931447047045,-0.5045843367917274
2023-02-15 07:56:00,4132.25,4132.25,4130.5,4132.25,-0.2807372973461875,-0.2807372973461875,-0.43394593600103765,-0.2807372973461875,811,-71,4129.705812900529,-0.5034752641994009
2023-02-15 07:58:00,4132.25,4133.5,4132.0,4133.5,-0.2807372973461875,-0.17130255544986597,-0.3026242457254518,-0.17130255544986597,576,81,4129.722011667867,-0.5020570978612419
2023-02-15 08:00:00,4133.25,4134.0,4131.0,4131.5,-0.19318950382913028,-0.12752865869133734,-0.39017203924250904,-0.34639814248398043,1191,-276,4129.752244442007,-0.499410285193377
2023-02-15 08:02:00,4131.75,4132.25,4130.75,4131.0,-0.3245111941047161,-0.2807372973461875,-0.41205898762177334,-0.39017203924250904,423,-41,4129.7589739213545,-0.49882113412505297
2023-02-15 08:04:00,4131.25,4131.5,4128.5,4129.0,-0.36828509086324474,-0.34639814248398043,-0.6090415230351521,-0.5652676262766235,1381,-272,4129.761966136586,-0.49855917228377383
2023-02-15 08:06:00,4129.25,4129.25,4126.0,4127.25,-0.5433806778973592,-0.5433806778973592,-0.8279110068277952,-0.7184762649314737,3602,-938,4129.694941137031,-0.5044270631053637
2023-02-15 08:08:00,4127.5,4128.75,4126.75,4128.75,-0.6965893165522093,-0.5871545746558878,-0.7622501616900023,-0.5871545746558878,1289,168,4129.673353382358,-0.5063170233939328
2023-02-15 08:10:00,4128.5,4128.5,4126.25,4127.25,-0.6090415230351521,-0.6090415230351521,-0.8060240584485309,-0.7184762649314737,1199,-47,4129.649866616665,-0.5083732379071488
2023-02-15 08:12:00,4127.5,4128.25,4127.0,4127.0,-0.6965893165522093,-0.6309284714144164,-0.740363213310738,-0.740363213310738,844,60,4129.635405119526,-0.5096393100726693
2023-02-15 08:14:00,4127.25,4127.25,4125.5,4125.75,-0.7184762649314737,-0.7184762649314737,-0.8716849035863238,-0.8497979552070595,1039,6,4129.606989321724,-0.5121270504712759
2023-02-15 08:16:00,4126.0,4127.5,4126.0,4126.25,-0.8279110068277952,-0.6965893165522093,-0.8279110068277952,-0.8060240584485309,654,107,4129.591401583409,-0.513491722566723
2023-02-15 08:18:00,4126.25,4128.25,4126.0,4127.75,-0.8060240584485309,-0.6309284714144164,-0.8279110068277952,-0.674702368172945,746,160,4129.576146840333,-0.5148272416635905
2023-02-15 08:20:00,4127.75,4127.75,4126.0,4127.75,-0.674702368172945,-0.674702368172945,-0.8279110068277952,-0.674702368172945,923,69,4129.555633263944,-0.5166231600136184
2023-02-15 08:22:00,4127.75,4128.0,4126.75,4127.25,-0.674702368172945,-0.6528154197936807,-0.7622501616900023,-0.7184762649314737,811,69,4129.541178646157,-0.517888629907042
2023-02-15 08:24:00,4127.25,4128.25,4126.75,4127.75,-0.7184762649314737,-0.6309284714144164,-0.7622501616900023,-0.674702368172945,936,16,4129.525681556406,-0.5192453659206356
2023-02-15 08:26:00,4127.75,4129.0,4127.25,4127.5,-0.674702368172945,-0.5652676262766235,-0.7184762649314737,-0.6965893165522093,1183,189,4129.512368740308,-0.520410873595485
2023-02-15 08:28:00,4127.5,4129.0,4126.75,4128.0,-0.6965893165522093,-0.5652676262766235,-0.7622501616900023,-0.6528154197936807,1037,-4,4129.4988396784165,-0.5215953131124899
2023-02-15 08:30:00,4128.0,4129.75,4116.0,4128.75,-0.6528154197936807,-0.4996067811388306,-1.7033889419983674,-0.5871545746558878,12583,-646,4128.8952508201355,-0.5744381858465143
2023-02-15 08:32:00,4129.0,4129.0,4120.25,4122.75,-0.5652676262766235,-0.5652676262766235,-1.3313108195508743,-1.1124413357582312,6852,-313,4128.693374454081,-0.5921120162578231
2023-02-15 08:34:00,4123.0,4129.0,4122.75,4128.75,-1.090554387378967,-0.5652676262766235,-1.1124413357582312,-0.5871545746558878,4739,809,4128.604141056134,-0.5999242033560992
2023-02-15 08:36:00,4129.0,4131.5,4124.25,4124.25,-0.5652676262766235,-0.34639814248398043,-0.9811196454826454,-0.9811196454826454,5929,55,4128.5763590326915,-0.6023564582079295
2023-02-15 08:38:00,4124.5,4124.5,4119.25,4121.5,-0.9592326971033811,-0.9592326971033811,-1.4188586130679315,-1.2218760776545528,5355,-491,4128.353413383283,-0.6218748578878553
2023-02-15 08:40:00,4121.5,4124.0,4120.75,4121.75,-1.2218760776545528,-1.0030065938619097,-1.2875369227923457,-1.1999891292752884,2657,40,4128.256330255043,-0.6303742715529379
2023-02-15 08:42:00,4121.75,4128.25,4121.25,4127.5,-1.1999891292752884,-0.6309284714144164,-1.243763026033817,-0.6965893165522093,3477,646,4128.183369141093,-0.6367618560919106
2023-02-15 08:44:00,4127.5,4135.5,4127.25,4132.5,-0.6965893165522093,0.0037930315842484995,-0.7184762649314737,-0.2588503489669232,8046,1198,4128.329992234872,-0.6239253277528507
2023-02-15 08:46:00,4132.5,4133.5,4129.25,4132.75,-0.2588503489669232,-0.17130255544986597,-0.5433806778973592,-0.23696340058765888,3263,93,4128.385684958381,-0.6190495526946879
2023-02-15 08:48:00,4132.5,4134.75,4132.0,4133.25,-0.2588503489669232,-0.061867813553544426,-0.3026242457254518,-0.19318950382913028,2298,172,4128.449134076357,-0.6134947224152745
2023-02-15 08:50:00,4133.25,4135.5,4132.0,4132.5,-0.19318950382913028,0.0037930315842484995,-0.3026242457254518,-0.2588503489669232,3042,347,4128.5368928406215,-0.6058116362421624
2023-02-15 08:52:00,4132.75,4135.5,4132.5,4135.0,-0.23696340058765888,0.0037930315842484995,-0.2588503489669232,-0.039980865174280115,3015,267,4128.625087679375,-0.5980903727097371
2023-02-15 08:54:00,4135.0,4135.75,4132.0,4132.5,-0.039980865174280115,0.025679979963512806,-0.3026242457254518,-0.2588503489669232,2726,-65,4128.70061442534,-0.5914781727489314
2023-02-15 08:56:00,4132.75,4134.0,4131.0,4132.0,-0.23696340058765888,-0.12752865869133734,-0.39017203924250904,-0.3026242457254518,3093,52,4128.761636133742,-0.5861358568216614
2023-02-15 08:58:00,4132.0,4132.0,4128.0,4128.5,-0.3026242457254518,-0.3026242457254518,-0.6528154197936807,-0.6090415230351521,2673,-432,4128.778589335832,-0.5846516413856198
2023-02-15 09:00:00,4128.5,4129.75,4127.0,4128.5,-0.6090415230351521,-0.4996067811388306,-0.740363213310738,-0.6090415230351521,2190,-92,4128.774112777423,-0.5850435541969151
2023-02-15 09:02:00,4128.5,4128.5,4125.0,4125.75,-0.6090415230351521,-0.6090415230351521,-0.9154588003448525,-0.8497979552070595,3697,-166,4128.736908928651,-0.5883006690672383
2023-02-15 09:04:00,4125.75,4126.75,4125.25,4126.0,-0.8497979552070595,-0.7622501616900023,-0.8935718519655881,-0.8279110068277952,2632,-12,4128.701557753557,-0.5913955864450093
2023-02-15 09:06:00,4126.25,4127.0,4123.5,4124.25,-0.8060240584485309,-0.740363213310738,-1.0467804906204383,-0.9811196454826454,2764,-117,4128.655366523833,-0.5954395266870937
2023-02-15 09:08:00,4124.5,4125.75,4123.75,4125.0,-0.9592326971033811,-0.8497979552070595,-1.024893542241174,-0.9154588003448525,1856,-244,4128.620584022343,-0.5984846579456448
2023-02-15 09:10:00,4125.25,4128.0,4125.25,4127.25,-0.8935718519655881,-0.6528154197936807,-0.8935718519655881,-0.7184762649314737,2671,156,4128.595329808303,-0.6006956086618404
