DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-07 05:40:00,3794.25,3795.5,3794.0,3794.5,0.013481973456342158,0.1054260425429269,-0.00490684036097479,0.03187078727365911,294,4,3780.911625350343,-0.9676255787763018
2022-11-07 05:42:00,3794.25,3796.5,3794.0,3796.5,0.013481973456342158,0.17898129781219468,-0.00490684036097479,0.17898129781219468,520,165,3780.9833241177034,-0.9623517576406062
2022-11-07 05:44:00,3796.5,3798.25,3795.75,3797.25,0.17898129781219468,0.3077029945334133,0.12381485636024385,0.23414773926414553,1077,172,3781.1475046874853,-0.950275413920074
2022-11-07 05:46:00,3797.25,3798.0,3796.75,3797.75,0.23414773926414553,0.2893141807160964,0.19737011162951162,0.27092536689877944,420,34,3781.2121149999525,-0.9455229858935019
2022-11-07 05:48:00,3797.75,3798.25,3797.0,3797.5,0.27092536689877944,0.3077029945334133,0.2157589254468286,0.2525365530814625,512,17,3781.29139307918,-0.9396916665386739
2022-11-07 05:50:00,3797.25,3797.75,3795.5,3795.75,0.23414773926414553,0.27092536689877944,0.1054260425429269,0.12381485636024385,323,-54,3781.3379756776585,-0.9362652716164863
2022-11-07 05:52:00,3795.75,3796.25,3794.75,3795.75,0.12381485636024385,0.16059248399487774,0.050259601090976054,0.12381485636024385,294,-82,3781.377028307196,-0.9333927454819204
2022-11-07 05:54:00,3796.0,3797.75,3796.0,3796.75,0.1422036701775608,0.27092536689877944,0.1422036701775608,0.19737011162951162,314,43,3781.422538109043,-0.9300452603897826
2022-11-07 05:56:00,3796.75,3799.75,3796.75,3799.5,0.19737011162951162,0.418035877437315,0.19737011162951162,0.3996470636199981,748,271,3781.539432381731,-0.9214470723227444
2022-11-07 05:58:00,3799.25,3800.0,3798.25,3799.25,0.38125824980268114,0.43642469125463196,0.3077029945334133,0.38125824980268114,566,93,3781.631386035254,-0.9146833978649205
2022-11-07 06:00:00,3799.25,3800.5,3798.75,3799.25,0.38125824980268114,0.47320231888926584,0.3444806221680472,0.38125824980268114,874,87,3781.7755090819114,-0.9040823903778332
2022-11-07 06:02:00,3799.25,3803.5,3799.0,3802.75,0.38125824980268114,0.6938680846970692,0.36286943598536414,0.6387016432451184,1360,473,3782.015242853781,-0.8864487115913066
2022-11-07 06:04:00,3802.75,3804.0,3801.75,3803.0,0.6387016432451184,0.7306457123317032,0.5651463879758506,0.6570904570624353,880,-32,3782.180085849243,-0.8743236429807382
2022-11-07 06:06:00,3802.75,3804.5,3802.5,3803.5,0.6387016432451184,0.767423339966337,0.6203128294278014,0.6938680846970692,850,5,3782.3415888350205,-0.862444249635111
2022-11-07 06:08:00,3803.25,3803.5,3802.25,3803.25,0.6754792708797522,0.6938680846970692,0.6019240156104845,0.6754792708797522,543,5,3782.440476137684,-0.8551705688448265
2022-11-07 06:10:00,3803.25,3804.0,3801.5,3802.25,0.6754792708797522,0.7306457123317032,0.5467575741585337,0.6019240156104845,480,-99,3782.52657068294,-0.8488378625912106
2022-11-07 06:12:00,3802.25,3802.5,3800.0,3800.5,0.6019240156104845,0.6203128294278014,0.43642469125463196,0.47320231888926584,606,-204,3782.62624300535,-0.841506439473094
2022-11-07 06:14:00,3800.5,3800.5,3799.0,3799.5,0.47320231888926584,0.47320231888926584,0.36286943598536414,0.3996470636199981,586,-195,3782.713939723657,-0.8350558849717307
2022-11-07 06:16:00,3799.5,3800.0,3799.0,3800.0,0.3996470636199981,0.43642469125463196,0.36286943598536414,0.43642469125463196,212,53,3782.7449829894886,-0.8327724896291088
2022-11-07 06:18:00,3800.0,3800.25,3799.5,3800.0,0.43642469125463196,0.4548135050719489,0.3996470636199981,0.43642469125463196,320,-34,3782.7926677830455,-0.8292650224665493
2022-11-07 06:20:00,3800.0,3800.0,3799.25,3799.75,0.43642469125463196,0.43642469125463196,0.38125824980268114,0.418035877437315,370,-68,3782.846671363538,-0.8252927753179846
2022-11-07 06:22:00,3799.5,3799.5,3797.5,3799.0,0.3996470636199981,0.3996470636199981,0.2525365530814625,0.36286943598536414,531,-173,3782.9184148857203,-0.8200156622299435
2022-11-07 06:24:00,3799.0,3799.5,3798.5,3799.5,0.36286943598536414,0.3996470636199981,0.32609180835073026,0.3996470636199981,224,1,3782.949447579256,-0.8177330445352482
2022-11-07 06:26:00,3799.5,3801.25,3799.25,3800.5,0.3996470636199981,0.5283687603412167,0.38125824980268114,0.47320231888926584,568,45,3783.0336900332622,-0.81153656932627
2022-11-07 06:28:00,3800.5,3801.75,3800.0,3800.25,0.47320231888926584,0.5651463879758506,0.43642469125463196,0.4548135050719489,567,31,3783.1199931749347,-0.8051885197100107
2022-11-07 06:30:00,3800.5,3802.25,3799.75,3802.0,0.47320231888926584,0.6019240156104845,0.418035877437315,0.5835352017931675,437,106,3783.186405670962,-0.800303531611685
2022-11-07 06:32:00,3802.0,3802.5,3801.25,3802.25,0.5835352017931675,0.6203128294278014,0.5283687603412167,0.6019240156104845,405,4,3783.2505177583707,-0.7955877506564604
2022-11-07 06:34:00,3802.25,3803.25,3801.25,3803.25,0.6019240156104845,0.6754792708797522,0.5283687603412167,0.6754792708797522,907,65,3783.3953727598264,-0.7849329040473675
2022-11-07 06:36:00,3803.0,3805.0,3802.5,3803.0,0.6570904570624353,0.8042009676009709,0.6203128294278014,0.6570904570624353,973,35,3783.560501554983,-0.7727868133673222
2022-11-07 06:38:00,3803.25,3803.25,3801.0,3801.25,0.6754792708797522,0.6754792708797522,0.5099799465238998,0.5283687603412167,325,-44,3783.6106708686034,-0.7690965966972813
2022-11-07 06:40:00,3801.25,3803.75,3801.25,3802.5,0.5283687603412167,0.7122568985143861,0.5283687603412167,0.6203128294278014,714,1,3783.7221556341756,-0.7608963063070112
2022-11-07 06:42:00,3802.75,3803.5,3802.25,3803.25,0.6387016432451184,0.6938680846970692,0.6019240156104845,0.6754792708797522,161,24,3783.747611175776,-0.759023917446546
2022-11-07 06:44:00,3803.0,3804.25,3802.5,3803.25,0.6570904570624353,0.7490345261490201,0.6203128294278014,0.6754792708797522,412,-78,3783.814139770792,-0.7541303896574502
2022-11-07 06:46:00,3803.0,3803.5,3802.0,3803.0,0.6570904570624353,0.6938680846970692,0.5835352017931675,0.6570904570624353,380,-3,3783.8731546637796,-0.7497895341390503
2022-11-07 06:48:00,3803.0,3804.0,3803.0,3803.75,0.6570904570624353,0.7306457123317032,0.6570904570624353,0.7122568985143861,351,8,3783.9294927625124,-0.7456455709053941
2022-11-07 06:50:00,3803.75,3804.5,3803.25,3803.5,0.7122568985143861,0.767423339966337,0.6754792708797522,0.6938680846970692,565,-53,3784.0212279702064,-0.738897964286276
2022-11-07 06:52:00,3803.5,3803.5,3802.0,3803.0,0.6938680846970692,0.6938680846970692,0.5835352017931675,0.6570904570624353,402,-131,3784.0823164052676,-0.7344045888513556
2022-11-07 06:54:00,3803.0,3803.25,3800.5,3801.25,0.6570904570624353,0.6754792708797522,0.47320231888926584,0.5283687603412167,420,-195,3784.142744224409,-0.729959805189028
2022-11-07 06:56:00,3801.5,3801.5,3799.5,3799.75,0.5467575741585337,0.5467575741585337,0.3996470636199981,0.418035877437315,524,-76,3784.211760514047,-0.724883294386981
2022-11-07 06:58:00,3799.5,3800.5,3799.0,3799.5,0.3996470636199981,0.47320231888926584,0.36286943598536414,0.3996470636199981,590,4,3784.2852297224736,-0.7194792480067121
2022-11-07 07:00:00,3799.25,3799.5,3797.75,3798.25,0.38125824980268114,0.3996470636199981,0.27092536689877944,0.3077029945334133,757,-73,3784.3716992066147,-0.7131189630277223
2022-11-07 07:02:00,3798.25,3798.25,3795.25,3795.5,0.3077029945334133,0.3077029945334133,0.08703722872560996,0.1054260425429269,1502,-314,3784.518048449307,-0.7023542071230059
2022-11-07 07:04:00,3795.5,3798.0,3795.5,3797.0,0.1054260425429269,0.2893141807160964,0.1054260425429269,0.2157589254468286,895,218,3784.603620002345,-0.6960599696955349
2022-11-07 07:06:00,3797.25,3799.25,3797.0,3798.5,0.23414773926414553,0.38125824980268114,0.2157589254468286,0.32609180835073026,952,168,3784.703493176193,-0.6887137728985816
2022-11-07 07:08:00,3798.75,3801.0,3798.5,3800.5,0.3444806221680472,0.5099799465238998,0.32609180835073026,0.47320231888926584,796,146,3784.795849301759,-0.6819204945069083
2022-11-07 07:10:00,3800.75,3803.25,3800.5,3802.25,0.4915911327065828,0.6754792708797522,0.47320231888926584,0.6019240156104845,878,118,3784.910703617466,-0.6734723559962836
2022-11-07 07:12:00,3802.25,3805.0,3802.0,3804.25,0.6019240156104845,0.8042009676009709,0.5835352017931675,0.7490345261490201,2624,117,3785.2769484176147,-0.6465331262303239
2022-11-07 07:14:00,3804.25,3805.0,3802.75,3804.0,0.7490345261490201,0.8042009676009709,0.6387016432451184,0.7306457123317032,1174,281,3785.439454186173,-0.6345799729412919
2022-11-07 07:16:00,3803.75,3804.0,3800.5,3801.25,0.7122568985143861,0.7306457123317032,0.47320231888926584,0.5283687603412167,721,-152,3785.5291817811667,-0.6279800367868217
2022-11-07 07:18:00,3801.0,3802.0,3800.0,3800.25,0.5099799465238998,0.5835352017931675,0.43642469125463196,0.4548135050719489,511,-54,3785.5874864482157,-0.6236914221186521
2022-11-07 07:20:00,3800.25,3801.25,3798.5,3800.25,0.4548135050719489,0.5283687603412167,0.32609180835073026,0.4548135050719489,997,63,3785.691775631827,-0.6160204045962838
2022-11-07 07:22:00,3800.5,3800.5,3797.0,3798.0,0.47320231888926584,0.47320231888926584,0.2157589254468286,0.2893141807160964,848,-153,3785.77234676504,-0.6100939743254948
2022-11-07 07:24:00,3798.0,3801.0,3796.75,3799.0,0.2893141807160964,0.5099799465238998,0.19737011162951162,0.36286943598536414,871,-71,3785.8548618291193,-0.6040245577235636
2022-11-07 07:26:00,3799.0,3799.25,3797.75,3798.75,0.36286943598536414,0.38125824980268114,0.27092536689877944,0.3444806221680472,802,-61,3785.927764379012,-0.5986621920564135
2022-11-07 07:28:00,3798.75,3800.5,3797.25,3797.25,0.3444806221680472,0.47320231888926584,0.23414773926414553,0.23414773926414553,848,40,3786.006211729317,-0.5928919771795521
2022-11-07 07:30:00,3797.0,3799.0,3796.25,3797.75,0.2157589254468286,0.36286943598536414,0.16059248399487774,0.27092536689877944,702,-70,3786.0641987004033,-0.588626730719012
2022-11-07 07:32:00,3797.5,3798.5,3796.25,3797.25,0.2525365530814625,0.32609180835073026,0.16059248399487774,0.23414773926414553,501,-97,3786.104342589969,-0.5856739366745036
2022-11-07 07:34:00,3797.25,3797.75,3796.0,3796.25,0.23414773926414553,0.27092536689877944,0.1422036701775608,0.16059248399487774,492,-79,3786.141752322593,-0.5829222542417485
2022-11-07 07:36:00,3796.5,3797.5,3795.25,3795.75,0.17898129781219468,0.2525365530814625,0.08703722872560996,0.12381485636024385,955,-175,3786.210281578043,-0.5778815673637288
2022-11-07 07:38:00,3795.75,3797.25,3795.5,3797.0,0.12381485636024385,0.23414773926414553,0.1054260425429269,0.2157589254468286,633,38,3786.255201061156,-0.5745775033167924
2022-11-07 07:40:00,3797.25,3797.25,3795.0,3795.5,0.23414773926414553,0.23414773926414553,0.068648414908293,0.1054260425429269,730,-222,3786.305245884559,-0.570896443556466
2022-11-07 07:42:00,3795.5,3795.75,3792.0,3792.75,0.1054260425429269,0.12381485636024385,-0.15201735089951038,-0.09685090944755953,1481,-363,3786.382322053475,-0.5652270862766893
2022-11-07 07:44:00,3793.0,3795.0,3792.25,3794.0,-0.07846209563024258,0.068648414908293,-0.1336285370821934,-0.00490684036097479,1863,461,3786.4739162605047,-0.5584898509974321
2022-11-07 07:46:00,3793.75,3795.75,3793.5,3795.25,-0.023295654178291738,0.12381485636024385,-0.04168446799560869,0.08703722872560996,1148,-12,3786.5369454809984,-0.5538537205945927
2022-11-07 07:48:00,3795.25,3795.75,3793.5,3795.0,0.08703722872560996,0.12381485636024385,-0.04168446799560869,0.068648414908293,1081,123,3786.595411520432,-0.5495532361394605
2022-11-07 07:50:00,3795.0,3796.0,3794.5,3794.75,0.068648414908293,0.1422036701775608,0.03187078727365911,0.050259601090976054,827,64,3786.643009742635,-0.5460521367549861
2022-11-07 07:52:00,3794.5,3795.5,3794.0,3795.0,0.03187078727365911,0.1054260425429269,-0.00490684036097479,0.068648414908293,533,-22,3786.6716442019047,-0.5439459217939058
2022-11-07 07:54:00,3795.0,3795.75,3793.75,3793.75,0.068648414908293,0.12381485636024385,-0.023295654178291738,-0.023295654178291738,789,8,3786.71366238826,-0.5408552633705468
2022-11-07 07:56:00,3793.75,3795.5,3793.0,3795.0,-0.023295654178291738,0.1054260425429269,-0.07846209563024258,0.068648414908293,886,130,3786.7574248908754,-0.5376363013194737
2022-11-07 07:58:00,3795.25,3796.25,3794.25,3795.0,0.08703722872560996,0.16059248399487774,0.013481973456342158,0.068648414908293,951,48,3786.810030189736,-0.5337669051332622
2022-11-07 08:00:00,3795.5,3796.25,3791.5,3793.5,0.1054260425429269,0.16059248399487774,-0.18879497853414426,-0.04168446799560869,1336,-97,3786.8709787556904,-0.5292838178061979
2022-11-07 08:02:00,3793.5,3800.25,3790.25,3795.25,-0.04168446799560869,0.4548135050719489,-0.280739047620729,0.08703722872560996,7465,576,3787.256301207417,-0.5009413265084713
2022-11-07 08:04:00,3795.25,3799.75,3791.5,3799.5,0.08703722872560996,0.418035877437315,-0.18879497853414426,0.3996470636199981,3929,-129,3787.4540686519226,-0.48639449164391024
2022-11-07 08:06:00,3799.75,3800.75,3795.25,3795.75,0.418035877437315,0.4915911327065828,0.08703722872560996,0.12381485636024385,2089,-423,3787.584931213914,-0.47676886249144
2022-11-07 08:08:00,3795.5,3796.0,3791.0,3791.5,0.1054260425429269,0.1422036701775608,-0.22557260616877817,-0.18879497853414426,2120,-145,3787.658493089612,-0.4713579999463807
2022-11-07 08:10:00,3791.25,3791.75,3787.25,3791.0,-0.20718379235146123,-0.17040616471682732,-0.5014048134285324,-0.22557260616877817,3076,-542,3787.691133084405,-0.46895715679739547
2022-11-07 08:12:00,3791.0,3792.25,3790.75,3791.75,-0.22557260616877817,-0.1336285370821934,-0.2439614199860951,-0.17040616471682732,690,-3,3787.706216926662,-0.4678476609297597
2022-11-07 08:14:00,3792.0,3794.25,3791.75,3793.75,-0.15201735089951038,0.013481973456342158,-0.17040616471682732,-0.023295654178291738,1618,164,3787.754924595683,-0.4642649559013573
2022-11-07 08:16:00,3793.75,3796.25,3793.75,3794.75,-0.023295654178291738,0.16059248399487774,-0.023295654178291738,0.050259601090976054,1712,31,3787.8247786713523,-0.4591268215338835
2022-11-07 08:18:00,3794.5,3796.75,3794.5,3795.75,0.03187078727365911,0.19737011162951162,0.03187078727365911,0.12381485636024385,1029,226,3787.8697212376746,-0.45582105959559904
2022-11-07 08:20:00,3795.75,3796.0,3790.0,3790.5,0.12381485636024385,0.1422036701775608,-0.2991278614380459,-0.26235023380341205,2050,-305,3787.927941436978,-0.45153865797400855
2022-11-07 08:22:00,3790.75,3790.75,3786.75,3787.25,-0.2439614199860951,-0.2439614199860951,-0.5381824410631663,-0.5014048134285324,2596,-357,3787.9395877788024,-0.4506820083281439
2022-11-07 08:24:00,3787.25,3789.0,3787.0,3788.5,-0.5014048134285324,-0.37268311670731374,-0.5197936272458493,-0.4094607443419476,1900,64,3787.940207762816,-0.45063640524576815
2022-11-07 08:26:00,3788.5,3788.75,3786.5,3787.0,-0.4094607443419476,-0.3910719305246307,-0.5565712548804832,-0.5197936272458493,971,-106,3787.9385632153026,-0.450757370357909
2022-11-07 08:28:00,3787.0,3787.75,3786.5,3787.25,-0.5197936272458493,-0.4646271857938985,-0.5565712548804832,-0.5014048134285324,1329,-118,3787.9327948025757,-0.4511816674285425
2022-11-07 08:30:00,3787.25,3789.0,3786.0,3786.0,-0.5014048134285324,-0.37268311670731374,-0.5933488825151171,-0.5933488825151171,2064,77,3787.9280809538636,-0.4515283957738723
2022-11-07 08:32:00,3786.25,3787.75,3785.25,3786.75,-0.5749600686978001,-0.4646271857938985,-0.648515323967068,-0.5381824410631663,1920,32,3787.9137570981543,-0.4525819906370011
2022-11-07 08:34:00,3786.75,3788.25,3786.0,3787.25,-0.5381824410631663,-0.42784955815926456,-0.5933488825151171,-0.5014048134285324,1621,132,3787.9071338658546,-0.4530691641795303
2022-11-07 08:36:00,3787.25,3790.5,3787.0,3788.5,-0.5014048134285324,-0.26235023380341205,-0.5197936272458493,-0.4094607443419476,1960,286,3787.9156055773215,-0.45244602528000205
2022-11-07 08:38:00,3788.75,3790.25,3787.75,3790.25,-0.3910719305246307,-0.280739047620729,-0.4646271857938985,-0.280739047620729,870,181,3787.920422057037,-0.452091747885053
2022-11-07 08:40:00,3790.0,3790.25,3788.5,3789.25,-0.2991278614380459,-0.280739047620729,-0.4094607443419476,-0.3542943028899968,820,8,3787.9264860646485,-0.45164570825719935
2022-11-07 08:42:00,3789.25,3790.25,3789.25,3789.25,-0.3542943028899968,-0.280739047620729,-0.3542943028899968,-0.3542943028899968,954,73,3787.9352877337487,-0.4509982992397352
2022-11-07 08:44:00,3789.25,3789.5,3784.75,3785.5,-0.3542943028899968,-0.33590548907267986,-0.6852929516017019,-0.630126510149751,2033,-419,3787.927038000611,-0.4516051104665977
2022-11-07 08:46:00,3785.75,3789.0,3785.0,3788.5,-0.611737696332434,-0.37268311670731374,-0.666904137784385,-0.4094607443419476,1694,145,3787.919239602731,-0.4521787236133341
2022-11-07 08:48:00,3788.5,3790.0,3786.25,3786.75,-0.4094607443419476,-0.2991278614380459,-0.5749600686978001,-0.5381824410631663,1413,-38,3787.9206733140027,-0.45207326661477076
2022-11-07 08:50:00,3787.0,3787.25,3785.75,3786.0,-0.5197936272458493,-0.5014048134285324,-0.611737696332434,-0.5933488825151171,1406,-36,3787.910891113353,-0.45279279888066293
2022-11-07 08:52:00,3786.25,3789.0,3785.25,3785.75,-0.5749600686978001,-0.37268311670731374,-0.648515323967068,-0.611737696332434,1818,16,3787.903955837524,-0.45330292486462487
2022-11-07 08:54:00,3785.75,3788.5,3785.25,3787.75,-0.611737696332434,-0.4094607443419476,-0.648515323967068,-0.4646271857938985,2175,209,3787.8932059878857,-0.4540936327988642
2022-11-07 08:56:00,3787.75,3792.25,3787.75,3791.5,-0.4646271857938985,-0.1336285370821934,-0.4646271857938985,-0.18879497853414426,2716,592,3787.9203371929275,-0.45209799008626184
2022-11-07 08:58:00,3791.75,3791.75,3788.5,3790.5,-0.17040616471682732,-0.17040616471682732,-0.4094607443419476,-0.26235023380341205,1593,-194,3787.936864693924,-0.4508823055315309
2022-11-07 09:00:00,3790.25,3792.25,3790.0,3791.75,-0.280739047620729,-0.1336285370821934,-0.2991278614380459,-0.17040616471682732,1589,144,3787.960527944508,-0.44914174909429677
2022-11-07 09:02:00,3791.75,3793.5,3790.75,3793.5,-0.17040616471682732,-0.04168446799560869,-0.2439614199860951,-0.04168446799560869,1182,151,3787.983394458974,-0.4474597967856184
2022-11-07 09:04:00,3793.5,3794.0,3791.0,3791.75,-0.04168446799560869,-0.00490684036097479,-0.22557260616877817,-0.17040616471682732,1833,-53,3788.0215286734224,-0.44465482490738945
2022-11-07 09:06:00,3792.0,3793.25,3790.5,3792.0,-0.15201735089951038,-0.060073281812925636,-0.26235023380341205,-0.15201735089951038,1534,-162,3788.0485657537256,-0.4426661055639652
2022-11-07 09:08:00,3791.75,3791.75,3790.25,3791.0,-0.17040616471682732,-0.17040616471682732,-0.280739047620729,-0.22557260616877817,821,-71,3788.0596073226857,-0.44185394014051416
2022-11-07 09:10:00,3791.0,3793.0,3790.75,3792.5,-0.22557260616877817,-0.07846209563024258,-0.2439614199860951,-0.11523972326487647,1419,-43,3788.084119226346,-0.44005096080963046
2022-11-07 09:12:00,3792.5,3795.25,3791.25,3794.5,-0.11523972326487647,0.08703722872560996,-0.20718379235146123,0.03187078727365911,1733,292,3788.124335712713,-0.4370928268888585
2022-11-07 09:14:00,3794.25,3795.0,3793.5,3793.5,0.013481973456342158,0.068648414908293,-0.04168446799560869,-0.04168446799560869,1385,-3,3788.1622122665094,-0.4343068073056675
