DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-08 05:22:00,3940.0,3941.0,3939.75,3941.0,-2.1462685875627745,-2.0371135230005297,-2.1735573537033357,-2.0371135230005297,177,56,3940.5269696775945,-2.0887471783825826
2022-12-08 05:24:00,3940.75,3941.5,3939.5,3941.25,-2.064402289141091,-1.9825359907194073,-2.200846119843897,-2.0098247568599685,340,-19,3940.526823897871,-2.0887630909777033
2022-12-08 05:26:00,3941.25,3942.25,3940.5,3941.25,-2.0098247568599685,-1.9006696922977238,-2.091691055281652,-2.0098247568599685,456,-2,3940.532928484619,-2.088096744417138
2022-12-08 05:28:00,3941.25,3942.0,3940.25,3942.0,-2.0098247568599685,-1.927958458438285,-2.1189798214222133,-1.927958458438285,272,55,3940.535459460309,-2.0878204756022822
2022-12-08 05:30:00,3941.75,3941.75,3941.0,3941.5,-1.9552472245788461,-1.9552472245788461,-2.0371135230005297,-1.9825359907194073,490,-50,3940.5418752631826,-2.087120158225402
2022-12-08 05:32:00,3941.75,3942.75,3941.25,3942.25,-1.9552472245788461,-1.8460921600166014,-2.0098247568599685,-1.9006696922977238,320,-22,3940.549116218439,-2.0863297712868736
2022-12-08 05:34:00,3942.25,3943.25,3941.75,3942.5,-1.9006696922977238,-1.7915146277354792,-1.9552472245788461,-1.8733809261571626,280,31,3940.557556513543,-2.0854084703298694
2022-12-08 05:36:00,3942.5,3942.75,3942.0,3942.25,-1.8733809261571626,-1.8460921600166014,-1.927958458438285,-1.9006696922977238,135,-9,3940.561339701483,-2.0849955162060096
2022-12-08 05:38:00,3942.25,3942.25,3941.5,3941.5,-1.9006696922977238,-1.9006696922977238,-1.9825359907194073,-1.9825359907194073,130,-35,3940.563967668965,-2.084708660245917
2022-12-08 05:40:00,3941.75,3941.75,3939.0,3939.25,-1.9552472245788461,-1.9552472245788461,-2.2554236521250193,-2.228134885984458,491,-66,3940.5625505918288,-2.0848633413921567
2022-12-08 05:42:00,3939.5,3939.75,3938.75,3938.75,-2.200846119843897,-2.1735573537033357,-2.2827124182655805,-2.2827124182655805,439,-59,3940.5538087507966,-2.0858175576144466
2022-12-08 05:44:00,3938.75,3939.25,3938.0,3938.25,-2.2827124182655805,-2.228134885984458,-2.364578716687264,-2.337289950546703,374,-21,3940.542926321506,-2.0870054298862275
2022-12-08 05:46:00,3938.25,3939.5,3938.0,3939.0,-2.337289950546703,-2.200846119843897,-2.364578716687264,-2.2554236521250193,678,-2,3940.5247737657915,-2.08898687327722
2022-12-08 05:48:00,3938.75,3939.75,3937.75,3938.0,-2.2827124182655805,-2.1735573537033357,-2.3918674828278252,-2.364578716687264,895,-66,3940.5013667644157,-2.0915418660236367
2022-12-08 05:50:00,3938.0,3940.0,3937.5,3939.25,-2.364578716687264,-2.1462685875627745,-2.4191562489683864,-2.228134885984458,1151,38,3940.472157016171,-2.0947302579791005
2022-12-08 05:52:00,3939.0,3939.75,3938.75,3939.75,-2.2554236521250193,-2.1735573537033357,-2.2827124182655805,-2.1735573537033357,281,-6,3940.467200871661,-2.0952712462530894
2022-12-08 05:54:00,3939.75,3940.75,3939.75,3940.5,-2.1735573537033357,-2.064402289141091,-2.1735573537033357,-2.091691055281652,296,29,3940.4662769978013,-2.095372091763875
2022-12-08 05:56:00,3940.5,3940.75,3939.5,3940.25,-2.091691055281652,-2.064402289141091,-2.200846119843897,-2.1189798214222133,368,-65,3940.464481753077,-2.095568051817681
2022-12-08 05:58:00,3940.5,3941.5,3940.25,3940.75,-2.091691055281652,-1.9825359907194073,-2.1189798214222133,-2.064402289141091,443,11,3940.4670649857953,-2.0952860788835066
2022-12-08 06:00:00,3940.5,3940.75,3940.0,3940.25,-2.091691055281652,-2.064402289141091,-2.1462685875627745,-2.1189798214222133,454,-13,3940.4664750755073,-2.0953504705790875
2022-12-08 06:02:00,3940.25,3941.5,3939.75,3941.25,-2.1189798214222133,-1.9825359907194073,-2.1735573537033357,-2.0098247568599685,741,62,3940.4681157902087,-2.0951713782599244
2022-12-08 06:04:00,3941.25,3942.75,3941.25,3942.25,-2.0098247568599685,-1.8460921600166014,-2.0098247568599685,-1.9006696922977238,546,78,3940.4797098737195,-2.093905825325773
2022-12-08 06:06:00,3942.25,3942.5,3939.5,3940.25,-1.9006696922977238,-1.8733809261571626,-2.200846119843897,-2.1189798214222133,1073,-132,3940.487335072527,-2.0930734962576305
2022-12-08 06:08:00,3940.25,3941.25,3939.75,3940.75,-2.1189798214222133,-2.0098247568599685,-2.1735573537033357,-2.064402289141091,534,66,3940.4874267776754,-2.0930634861762565
2022-12-08 06:10:00,3940.75,3940.75,3939.25,3940.0,-2.064402289141091,-2.064402289141091,-2.228134885984458,-2.1462685875627745,341,-84,3940.485183360553,-2.0933083665171006
2022-12-08 06:12:00,3940.0,3940.0,3938.75,3940.0,-2.1462685875627745,-2.1462685875627745,-2.2827124182655805,-2.1462685875627745,200,-9,3940.4821945375493,-2.093634611685018
2022-12-08 06:14:00,3939.75,3940.25,3939.0,3939.5,-2.1735573537033357,-2.1189798214222133,-2.2554236521250193,-2.200846119843897,573,-61,3940.4756334989715,-2.0943507822745797
2022-12-08 06:16:00,3939.25,3940.5,3938.0,3940.0,-2.228134885984458,-2.091691055281652,-2.364578716687264,-2.1462685875627745,583,0,3940.466162436212,-2.0953845967415803
2022-12-08 06:18:00,3939.75,3940.5,3939.5,3940.25,-2.1735573537033357,-2.091691055281652,-2.200846119843897,-2.1189798214222133,435,-3,3940.463490050079,-2.0956763012224346
2022-12-08 06:20:00,3940.25,3941.25,3940.25,3941.0,-2.1189798214222133,-2.0098247568599685,-2.1189798214222133,-2.0371135230005297,594,65,3940.4657154719253,-2.095433385157153
2022-12-08 06:22:00,3941.0,3942.25,3941.0,3941.5,-2.0371135230005297,-1.9006696922977238,-2.0371135230005297,-1.9825359907194073,660,39,3940.475634934011,-2.0943506256327504
2022-12-08 06:24:00,3941.75,3942.5,3941.25,3942.25,-1.9552472245788461,-1.8733809261571626,-2.0098247568599685,-1.9006696922977238,316,17,3940.481344415752,-2.0937274067846774
2022-12-08 06:26:00,3942.0,3942.25,3941.0,3942.0,-1.927958458438285,-1.9006696922977238,-2.0371135230005297,-1.927958458438285,612,-88,3940.490310586457,-2.0927487038425165
2022-12-08 06:28:00,3941.75,3943.0,3941.75,3942.75,-1.9552472245788461,-1.8188033938760404,-1.9552472245788461,-1.8460921600166014,513,41,3940.5026153356666,-2.091405578148116
2022-12-08 06:30:00,3942.5,3943.5,3942.5,3943.25,-1.8733809261571626,-1.764225861594918,-1.8733809261571626,-1.7915146277354792,452,15,3940.516899287585,-2.089846412454227
2022-12-08 06:32:00,3943.0,3944.25,3943.0,3944.25,-1.8188033938760404,-1.6823595631732344,-1.8188033938760404,-1.6823595631732344,445,62,3940.5343029620494,-2.087946713244459
2022-12-08 06:34:00,3944.0,3945.0,3944.0,3944.0,-1.7096483293137956,-1.6004932647515508,-1.7096483293137956,-1.7096483293137956,582,20,3940.5631339470856,-2.084799665211441
2022-12-08 06:36:00,3944.25,3945.0,3944.25,3944.75,-1.6823595631732344,-1.6004932647515508,-1.6823595631732344,-1.627782030892112,345,-3,3940.5805638129827,-2.082897107074139
2022-12-08 06:38:00,3945.0,3945.5,3944.5,3945.25,-1.6004932647515508,-1.5459157324704285,-1.6550707970326732,-1.5732044986109897,412,114,3940.6030954944254,-2.0804376599315852
2022-12-08 06:40:00,3945.25,3945.25,3944.0,3944.75,-1.5732044986109897,-1.5732044986109897,-1.7096483293137956,-1.627782030892112,651,-117,3940.635236367877,-2.076929320814869
2022-12-08 06:42:00,3945.0,3945.25,3944.25,3945.0,-1.6004932647515508,-1.5732044986109897,-1.6823595631732344,-1.6004932647515508,281,33,3940.649381292588,-2.0753853306448447
2022-12-08 06:44:00,3944.75,3945.5,3944.5,3945.25,-1.627782030892112,-1.5459157324704285,-1.6550707970326732,-1.5732044986109897,503,42,3940.675988801887,-2.0724809862494418
2022-12-08 06:46:00,3945.25,3946.25,3944.5,3946.25,-1.5732044986109897,-1.4640494340487449,-1.6550707970326732,-1.4640494340487449,585,26,3940.7091759124,-2.068858445058769
2022-12-08 06:48:00,3946.25,3948.5,3946.25,3948.0,-1.4640494340487449,-1.2184505387836941,-1.4640494340487449,-1.2730280710648165,1041,202,3940.7919105899464,-2.0598275359896294
2022-12-08 06:50:00,3948.25,3949.5,3947.0,3947.0,-1.2457393049242553,-1.1092954742214494,-1.3821831356270613,-1.3821831356270613,1515,-54,3940.9242375888603,-2.045383373879893
2022-12-08 06:52:00,3947.0,3947.75,3946.25,3946.75,-1.3821831356270613,-1.3003168372053777,-1.4640494340487449,-1.4094719017676225,706,-6,3940.9740614800276,-2.039944843822786
2022-12-08 06:54:00,3946.75,3947.75,3946.5,3946.5,-1.4094719017676225,-1.3003168372053777,-1.4367606679081837,-1.4367606679081837,432,-11,3941.004771742271,-2.0365926631648614
2022-12-08 06:56:00,3946.5,3947.5,3946.25,3946.25,-1.4367606679081837,-1.327605603345939,-1.4640494340487449,-1.4640494340487449,430,-10,3941.033800529009,-2.0334240240742854
2022-12-08 06:58:00,3946.25,3947.25,3946.0,3947.0,-1.4640494340487449,-1.3548943694865,-1.491338200189306,-1.3821831356270613,573,-4,3941.0704031852665,-2.0294286587673844
2022-12-08 07:00:00,3947.0,3947.0,3944.25,3945.75,-1.3821831356270613,-1.3821831356270613,-1.6823595631732344,-1.5186269663298673,617,-101,3941.102284587895,-2.0259486422051336
2022-12-08 07:02:00,3945.5,3946.5,3945.0,3946.5,-1.5459157324704285,-1.4367606679081837,-1.6004932647515508,-1.4367606679081837,428,-32,3941.124743149718,-2.0234971764393292
2022-12-08 07:04:00,3946.5,3946.75,3945.25,3945.25,-1.4367606679081837,-1.4094719017676225,-1.5732044986109897,-1.5732044986109897,333,-75,3941.1430035655635,-2.0215039595688
2022-12-08 07:06:00,3945.25,3945.75,3944.0,3944.5,-1.5732044986109897,-1.5186269663298673,-1.7096483293137956,-1.6550707970326732,609,-43,3941.168393565324,-2.0187325125056943
2022-12-08 07:08:00,3944.25,3945.25,3944.25,3945.0,-1.6823595631732344,-1.5732044986109897,-1.6823595631732344,-1.6004932647515508,312,-21,3941.180833713694,-2.017374607307219
2022-12-08 07:10:00,3945.0,3945.5,3944.5,3944.75,-1.6004932647515508,-1.5459157324704285,-1.6550707970326732,-1.627782030892112,299,-25,3941.193504094268,-2.015991571097644
2022-12-08 07:12:00,3944.75,3945.25,3944.5,3945.0,-1.627782030892112,-1.5732044986109897,-1.6550707970326732,-1.6004932647515508,258,-21,3941.2040128783856,-2.014844484088824
2022-12-08 07:14:00,3945.0,3945.0,3943.25,3944.5,-1.6004932647515508,-1.6004932647515508,-1.7915146277354792,-1.6550707970326732,702,-163,3941.2265249324814,-2.0123871793705645
2022-12-08 07:16:00,3944.5,3947.25,3944.25,3946.25,-1.6550707970326732,-1.3548943694865,-1.6823595631732344,-1.4640494340487449,506,48,3941.251514870294,-2.0096594010951847
2022-12-08 07:18:00,3946.25,3947.0,3946.0,3946.75,-1.4640494340487449,-1.3821831356270613,-1.491338200189306,-1.4094719017676225,309,-12,3941.2691619242446,-2.007733135781915
2022-12-08 07:20:00,3946.75,3947.5,3945.5,3947.5,-1.4094719017676225,-1.327605603345939,-1.5459157324704285,-1.327605603345939,709,-60,3941.309207968902,-2.0033619071918873
2022-12-08 07:22:00,3947.25,3947.5,3946.0,3946.5,-1.3548943694865,-1.327605603345939,-1.491338200189306,-1.4367606679081837,349,-52,3941.329634570079,-2.0011322402215774
2022-12-08 07:24:00,3946.75,3947.5,3945.5,3945.75,-1.4094719017676225,-1.327605603345939,-1.5459157324704285,-1.5186269663298673,587,-58,3941.3620785495905,-1.997590815543366
2022-12-08 07:26:00,3945.75,3946.5,3945.5,3946.0,-1.5186269663298673,-1.4367606679081837,-1.5459157324704285,-1.491338200189306,185,-24,3941.3712325698007,-1.9965916078763133
2022-12-08 07:28:00,3945.75,3946.75,3945.25,3945.75,-1.5186269663298673,-1.4094719017676225,-1.5732044986109897,-1.5186269663298673,365,-60,3941.3891876381567,-1.9946317212306988
2022-12-08 07:30:00,3945.75,3946.0,3945.0,3946.0,-1.5186269663298673,-1.491338200189306,-1.6004932647515508,-1.491338200189306,355,-73,3941.404638383924,-1.992945194078949
2022-12-08 07:32:00,3946.0,3947.25,3945.25,3946.5,-1.491338200189306,-1.3548943694865,-1.5732044986109897,-1.4367606679081837,494,-13,3941.429848859866,-1.9901933429498226
2022-12-08 07:34:00,3946.25,3947.25,3945.25,3945.25,-1.4640494340487449,-1.3548943694865,-1.5732044986109897,-1.5732044986109897,349,-15,3941.4475019413603,-1.9882664196996025
2022-12-08 07:36:00,3945.25,3945.75,3944.25,3945.0,-1.5732044986109897,-1.5186269663298673,-1.6823595631732344,-1.6004932647515508,321,-42,3941.459428436961,-1.9869645823023498
2022-12-08 07:38:00,3945.0,3950.0,3945.0,3949.75,-1.6004932647515508,-1.054717941940327,-1.6004932647515508,-1.0820067080808882,2126,492,3941.590819103549,-1.9726226256080115
2022-12-08 07:40:00,3949.5,3952.0,3949.25,3950.25,-1.1092954742214494,-0.8364078128158375,-1.1365842403620106,-1.0274291757997658,1559,76,3941.732654833837,-1.9571405373112265
2022-12-08 07:42:00,3950.25,3950.25,3948.75,3949.5,-1.0274291757997658,-1.0274291757997658,-1.191161772643133,-1.1092954742214494,1065,-163,3941.8150762217906,-1.9481438253878407
2022-12-08 07:44:00,3949.5,3949.75,3948.5,3949.0,-1.1092954742214494,-1.0820067080808882,-1.2184505387836941,-1.1638730065025717,690,-36,3941.864988125278,-1.9426956883402002
2022-12-08 07:46:00,3949.0,3949.0,3948.0,3948.5,-1.1638730065025717,-1.1638730065025717,-1.2730280710648165,-1.2184505387836941,420,-28,3941.892450110865,-1.9396980735305058
2022-12-08 07:48:00,3948.25,3948.5,3947.25,3948.5,-1.2457393049242553,-1.2184505387836941,-1.3548943694865,-1.2184505387836941,780,7,3941.938084934722,-1.9347168013860787
2022-12-08 07:50:00,3948.75,3949.75,3948.5,3948.5,-1.191161772643133,-1.0820067080808882,-1.2184505387836941,-1.2184505387836941,500,-34,3941.9730560556663,-1.9308995264215816
2022-12-08 07:52:00,3948.5,3949.75,3948.25,3949.75,-1.2184505387836941,-1.0820067080808882,-1.2457393049242553,-1.0820067080808882,483,67,3942.0059316821325,-1.927310985292144
2022-12-08 07:54:00,3949.75,3950.75,3949.75,3950.75,-1.0820067080808882,-0.9728516435186435,-1.0820067080808882,-0.9728516435186435,656,154,3942.057985783587,-1.9216290164871408
2022-12-08 07:56:00,3950.5,3953.75,3950.5,3950.75,-1.0001404096592046,-0.6453864498319093,-1.0001404096592046,-0.9728516435186435,1550,326,3942.2059683339025,-1.905475971653395
2022-12-08 07:58:00,3950.75,3952.5,3950.0,3952.0,-0.9728516435186435,-0.7818302805347151,-1.054717941940327,-0.8364078128158375,650,-24,3942.261377881878,-1.8994277388667125
2022-12-08 08:00:00,3952.25,3954.25,3952.0,3952.5,-0.8091190466752763,-0.5908089175507869,-0.8364078128158375,-0.7818302805347151,1449,60,3942.4077508531473,-1.8834503877377016
2022-12-08 08:02:00,3952.75,3953.25,3951.5,3953.25,-0.7545415143941541,-0.6999639821130317,-0.8909853450969599,-0.6999639821130317,1139,96,3942.5122087834234,-1.8720482756143768
2022-12-08 08:04:00,3953.0,3953.75,3951.25,3951.75,-0.7272527482535929,-0.6453864498319093,-0.9182741112375211,-0.8636965789563987,692,-107,3942.5754006893776,-1.8651505590400985
2022-12-08 08:06:00,3951.75,3953.75,3951.25,3952.75,-0.8636965789563987,-0.6453864498319093,-0.9182741112375211,-0.7545415143941541,995,-60,3942.6648730621823,-1.8553841964100768
2022-12-08 08:08:00,3953.0,3953.75,3951.75,3952.5,-0.7272527482535929,-0.6453864498319093,-0.8636965789563987,-0.7818302805347151,684,-55,3942.726989590556,-1.8486038627450798
2022-12-08 08:10:00,3952.25,3952.75,3951.25,3952.75,-0.8091190466752763,-0.7545415143941541,-0.9182741112375211,-0.7545415143941541,1166,-76,3942.8233398533225,-1.838086743592196
2022-12-08 08:12:00,3952.75,3953.0,3950.75,3951.5,-0.7545415143941541,-0.7272527482535929,-0.9728516435186435,-0.8909853450969599,761,-196,3942.8843091697645,-1.8314316339196492
2022-12-08 08:14:00,3951.25,3951.5,3950.5,3951.25,-0.9182741112375211,-0.8909853450969599,-1.0001404096592046,-0.9182741112375211,417,-39,3942.9141533726643,-1.8281739880253325
2022-12-08 08:16:00,3951.25,3952.0,3950.25,3952.0,-0.9182741112375211,-0.8364078128158375,-1.0274291757997658,-0.8364078128158375,680,-96,3942.963097293933,-1.8228315111393
2022-12-08 08:18:00,3951.75,3953.25,3951.25,3952.5,-0.8636965789563987,-0.6999639821130317,-0.9182741112375211,-0.7818302805347151,641,12,3943.014988929375,-1.8171672763224322
2022-12-08 08:20:00,3952.5,3954.0,3952.5,3953.5,-0.7818302805347151,-0.6180976836913481,-0.7818302805347151,-0.6726752159724705,710,-95,3943.0779446927954,-1.8102953359016618
2022-12-08 08:22:00,3953.5,3954.25,3952.75,3954.0,-0.6726752159724705,-0.5908089175507869,-0.7545415143941541,-0.6180976836913481,790,0,3943.1487893441636,-1.802562283407693
2022-12-08 08:24:00,3954.25,3954.75,3953.75,3954.25,-0.5908089175507869,-0.5362313852696645,-0.6453864498319093,-0.5908089175507869,1108,52,3943.25362664712,-1.7911187608349517
2022-12-08 08:26:00,3954.25,3955.75,3954.25,3955.0,-0.5908089175507869,-0.4270763207074198,-0.5908089175507869,-0.5089426191291033,1281,256,3943.3804918765336,-1.777270778527624
2022-12-08 08:28:00,3954.75,3955.0,3953.5,3953.75,-0.5362313852696645,-0.5089426191291033,-0.6726752159724705,-0.6453864498319093,689,-142,3943.44326926301,-1.7704183088537622
2022-12-08 08:30:00,3954.0,3959.75,3951.75,3956.5,-0.6180976836913481,0.009543937541559203,-0.8636965789563987,-0.3452100222857362,4107,252,3943.8528520376326,-1.7257102746461899
2022-12-08 08:32:00,3956.5,3958.0,3953.5,3955.5,-0.3452100222857362,-0.1814774254423691,-0.6726752159724705,-0.454365086847981,2317,-273,3944.07211461979,-1.701776653334735
2022-12-08 08:34:00,3955.5,3959.75,3955.0,3959.5,-0.454365086847981,0.009543937541559203,-0.5089426191291033,-0.017744828599001984,1909,352,3944.2710914055583,-1.6800573294378094
2022-12-08 08:36:00,3959.5,3965.75,3959.5,3961.75,-0.017744828599001984,0.6644743249150277,-0.017744828599001984,0.22785406666604868,6495,716,3945.1598856282244,-1.583040938680116
2022-12-08 08:38:00,3961.5,3965.0,3961.5,3963.0,0.20056530052548752,0.5826080264933441,0.20056530052548752,0.36429789736885465,2247,-33,3945.457958436911,-1.5505047820036975
2022-12-08 08:40:00,3963.25,3964.0,3960.0,3960.0,0.3915866635094158,0.47345296193109937,0.03683270368212039,0.03683270368212039,1811,-359,3945.6747568424253,-1.5268401380528105
2022-12-08 08:42:00,3960.0,3961.25,3959.25,3960.0,0.03683270368212039,0.17327653438492632,-0.04503359473956317,0.03683270368212039,2136,-54,3945.896629441697,-1.5026216201547358
2022-12-08 08:44:00,3959.75,3960.75,3958.25,3959.0,0.009543937541559203,0.11869900210380395,-0.15418865930180792,-0.07232236088012435,2253,-343,3946.111598782361,-1.4791566278956152
2022-12-08 08:46:00,3959.0,3960.25,3958.5,3959.75,-0.07232236088012435,0.06412146982268158,-0.12689989316124672,0.009543937541559203,1610,33,3946.259704815475,-1.462990104289007
2022-12-08 08:48:00,3959.75,3960.75,3957.75,3958.75,0.009543937541559203,0.11869900210380395,-0.20876619158293028,-0.09961112702068554,1540,-168,3946.396988079961,-1.4480049406907187
2022-12-08 08:50:00,3958.5,3958.75,3957.25,3958.5,-0.12689989316124672,-0.09961112702068554,-0.26334372386405264,-0.12689989316124672,1423,-203,3946.509198472245,-1.43575660807642
2022-12-08 08:52:00,3958.25,3960.0,3958.0,3958.0,-0.15418865930180792,0.03683270368212039,-0.1814774254423691,-0.1814774254423691,1209,35,3946.6109920257763,-1.4246453261686707
2022-12-08 08:54:00,3958.0,3958.5,3956.25,3958.0,-0.1814774254423691,-0.12689989316124672,-0.3724987884262974,-0.1814774254423691,2572,-273,3946.7944276958756,-1.4046223937559874
2022-12-08 08:56:00,3958.0,3960.25,3957.75,3959.5,-0.1814774254423691,0.06412146982268158,-0.20876619158293028,-0.017744828599001984,1817,259,3946.9396236791454,-1.3887735168279947
2022-12-08 08:58:00,3959.75,3960.0,3957.0,3958.75,0.009543937541559203,0.03683270368212039,-0.29063249000461383,-0.09961112702068554,2060,-28,3947.093461324789,-1.3719813586856355
2022-12-08 09:00:00,3958.5,3960.5,3958.5,3959.25,-0.12689989316124672,0.09141023596324276,-0.12689989316124672,-0.04503359473956317,1662,149,3947.2252467021167,-1.3575963173150711
2022-12-08 09:02:00,3959.5,3960.75,3959.0,3960.5,-0.017744828599001984,0.11869900210380395,-0.07232236088012435,0.09141023596324276,1698,51,3947.361052275515,-1.3427724511828782
2022-12-08 09:04:00,3960.5,3960.75,3959.0,3960.25,0.09141023596324276,0.11869900210380395,-0.07232236088012435,0.06412146982268158,1531,70,3947.4810253110654,-1.3296767867416208
2022-12-08 09:06:00,3960.25,3961.25,3958.25,3958.5,0.06412146982268158,0.17327653438492632,-0.15418865930180792,-0.12689989316124672,1700,-75,3947.610258034735,-1.315570380445924
2022-12-08 09:08:00,3958.5,3958.75,3956.25,3957.25,-0.12689989316124672,-0.09961112702068554,-0.3724987884262974,-0.26334372386405264,2058,-182,3947.7347790775216,-1.3019782779811928
2022-12-08 09:10:00,3957.25,3957.25,3955.5,3956.0,-0.26334372386405264,-0.26334372386405264,-0.454365086847981,-0.3997875545668586,2144,-284,3947.8466461849694,-1.2897674166453532
