DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-24 04:20:00,3976.0,3977.0,3973.5,3976.75,0.4103270318173767,0.46728539712869205,0.26793111853908824,0.4530458058008632,1375,-124,3985.044402742178,0.9254814272290298
2023-03-24 04:22:00,3976.75,3981.75,3976.5,3981.25,0.4530458058008632,0.73783763235744,0.43880621447303436,0.7093584497017824,1495,333,3984.8696942925394,0.9155303195315267
2023-03-24 04:24:00,3981.5,3981.75,3979.5,3981.5,0.7235980410296112,0.73783763235744,0.6096813104069805,0.7235980410296112,762,65,3984.806785471166,0.9119471359024345
2023-03-24 04:26:00,3981.5,3984.5,3981.5,3983.75,0.7235980410296112,0.8944731369635573,0.7235980410296112,0.8517543629800708,1290,460,3984.7625628498245,0.909428287681041
2023-03-24 04:28:00,3983.75,3984.0,3982.0,3982.75,0.8517543629800708,0.8659939543078997,0.752077223685269,0.7947959976687554,897,61,3984.7330673295774,0.9077482710637513
2023-03-24 04:30:00,3982.75,3983.25,3980.75,3981.0,0.7947959976687554,0.8232751803244132,0.6808792670461247,0.6951188583739536,1112,-10,3984.677520835618,0.9045844335690539
2023-03-24 04:32:00,3981.25,3983.75,3981.0,3981.75,0.7093584497017824,0.8517543629800708,0.6951188583739536,0.73783763235744,777,79,3984.6452803157267,0.902748066259272
2023-03-24 04:34:00,3981.5,3983.0,3976.5,3976.75,0.7235980410296112,0.8090355889965843,0.43880621447303436,0.4530458058008632,2071,-654,3984.469154998089,0.8927162560766834
2023-03-24 04:36:00,3976.75,3978.0,3974.75,3976.25,0.4530458058008632,0.5242437624400074,0.33912907517823243,0.4245666231452055,1240,-102,3984.2984677391923,0.8829941888304711
2023-03-24 04:38:00,3976.5,3978.25,3973.75,3974.25,0.43880621447303436,0.5384833537678363,0.28217070986691706,0.31064989252257474,947,-275,3984.166940032469,0.8755025856623612
2023-03-24 04:40:00,3974.5,3975.0,3970.75,3971.25,0.3248894838504036,0.3533686665060613,0.11129561393297095,0.13977479658862862,1993,-605,3983.8024420167794,0.8547413745294599
2023-03-24 04:42:00,3971.25,3971.25,3966.75,3968.75,0.13977479658862862,0.13977479658862862,-0.11653784731229055,-0.0026211166896598016,3121,-695,3983.0901958743816,0.8141729985591729
2023-03-24 04:44:00,3968.75,3969.25,3965.0,3965.0,-0.0026211166896598016,0.025858065965997885,-0.21621498660709246,-0.21621498660709246,1650,-278,3982.694144377791,0.7916145527342735
2023-03-24 04:46:00,3965.25,3966.5,3962.75,3963.25,-0.20197539527926361,-0.1307774386401194,-0.34437130855755205,-0.31589212590189436,2445,-484,3982.053478204124,0.7551232547719711
2023-03-24 04:48:00,3963.25,3965.25,3962.75,3963.0,-0.31589212590189436,-0.20197539527926361,-0.34437130855755205,-0.33013171722972323,1547,-74,3981.6573540883624,0.7325606726777932
2023-03-24 04:50:00,3962.75,3963.75,3961.25,3962.0,-0.34437130855755205,-0.2874129432462367,-0.4298088565245251,-0.3870900825410386,1498,-93,3981.2587913003626,0.7098591877993904
2023-03-24 04:52:00,3961.75,3966.5,3961.5,3966.25,-0.4013296738688674,-0.1307774386401194,-0.4155692651966963,-0.14501702996794824,1753,256,3980.8485919789578,0.6864949050003598
2023-03-24 04:54:00,3966.25,3970.25,3966.25,3969.25,-0.14501702996794824,0.08281643127731327,-0.14501702996794824,0.025858065965997885,2201,405,3980.4835235725477,0.6657012053444382
2023-03-24 04:56:00,3969.5,3974.0,3969.25,3973.25,0.04009765729382673,0.29641030119474593,0.025858065965997885,0.25369152721125937,1930,199,3980.2640138919205,0.6531982927658994
2023-03-24 04:58:00,3973.0,3974.5,3971.75,3972.25,0.23945193588343056,0.3248894838504036,0.1682539792442863,0.19673316189994403,1025,-15,3980.1712841519666,0.647916558362399
2023-03-24 05:00:00,3972.5,3972.5,3968.5,3968.75,0.21097275322777287,0.21097275322777287,-0.016860708017488645,-0.0026211166896598016,1765,-103,3979.9597019596663,0.6358651825599826
2023-03-24 05:02:00,3968.75,3970.0,3968.0,3969.0,-0.0026211166896598016,0.06857683994948442,-0.04533989067314633,0.011618474638169042,1246,106,3979.7930114253627,0.6263707622131864
2023-03-24 05:04:00,3968.75,3974.75,3968.25,3974.75,-0.0026211166896598016,0.33912907517823243,-0.031100299345317488,0.33912907517823243,1517,441,3979.6422384348034,0.6177829791378253
2023-03-24 05:06:00,3974.5,3977.25,3971.5,3971.75,0.3248894838504036,0.48152498845652086,0.15401438791645747,0.1682539792442863,2385,146,3979.4958665889894,0.6094458780726468
2023-03-24 05:08:00,3972.0,3972.25,3969.25,3971.0,0.18249357057211515,0.19673316189994403,0.025858065965997885,0.12553520526079978,1648,-187,3979.3310935945947,0.6000606776644959
2023-03-24 05:10:00,3971.25,3976.5,3970.5,3975.25,0.13977479658862862,0.43880621447303436,0.09705602260514211,0.3676082578338901,1390,335,3979.239883303512,0.594865488584853
2023-03-24 05:12:00,3975.0,3976.0,3970.5,3971.25,0.3533686665060613,0.4103270318173767,0.09705602260514211,0.13977479658862862,1079,7,3979.168024949412,0.590772554201338
2023-03-24 05:14:00,3971.5,3972.25,3968.25,3968.5,0.15401438791645747,0.19673316189994403,-0.031100299345317488,-0.016860708017488645,1515,-196,3979.020296423456,0.5823581788530333
2023-03-24 05:16:00,3968.25,3973.25,3967.75,3969.75,-0.031100299345317488,0.25369152721125937,-0.059579482000975174,0.05433724862165557,1450,208,3978.887320115815,0.5747840657446621
2023-03-24 05:18:00,3969.75,3970.75,3969.0,3969.0,0.05433724862165557,0.11129561393297095,0.011618474638169042,0.011618474638169042,526,29,3978.8365834341184,0.5718941872939276
