DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-24 06:04:00,3767.0,3767.0,3762.75,3763.75,-1.2292173767909609,-1.2292173767909609,-1.4763289629521397,-1.4181850603259798,1334,-138,3759.116179764179,-1.6876134529046902
2022-10-24 06:06:00,3764.0,3765.75,3762.5,3763.75,-1.40364908466944,-1.3018972550736605,-1.4908649386086796,-1.4181850603259798,1034,7,3759.1500647719245,-1.6856432463138546
2022-10-24 06:08:00,3763.75,3763.75,3760.25,3762.0,-1.4181850603259798,-1.4181850603259798,-1.621688719517539,-1.5199368899217593,817,-46,3759.1652175893687,-1.6847622023718503
2022-10-24 06:10:00,3762.0,3764.75,3761.5,3764.25,-1.5199368899217593,-1.3600411576998201,-1.5490088412348393,-1.3891131090129,674,122,3759.1825104480513,-1.6837567280804864
2022-10-24 06:12:00,3764.25,3766.75,3763.25,3764.0,-1.3891131090129,-1.2437533524475006,-1.4472570116390597,-1.40364908466944,703,42,3759.2088891110566,-1.6822229696672963
2022-10-24 06:14:00,3764.0,3767.75,3763.0,3767.5,-1.40364908466944,-1.185609449821341,-1.4617929872955997,-1.200145425477881,626,88,3759.2336860160344,-1.6807811808388315
2022-10-24 06:16:00,3767.5,3770.0,3767.0,3769.75,-1.200145425477881,-1.0547856689124815,-1.2292173767909609,-1.0693216445690215,1158,135,3759.302110035582,-1.6768027413089883
2022-10-24 06:18:00,3769.75,3774.0,3768.5,3774.0,-1.0693216445690215,-0.8222100584078427,-1.1420015228517213,-0.8222100584078427,2026,307,3759.4544973811444,-1.6679423463271437
2022-10-24 06:20:00,3773.75,3776.75,3772.0,3773.25,-0.8367460340643826,-0.6623143261859035,-0.9384978636601621,-0.8658179853774625,2353,124,3759.672287237672,-1.655279194116215
2022-10-24 06:22:00,3773.0,3774.75,3772.0,3773.25,-0.8803539610340024,-0.7786021314382229,-0.9384978636601621,-0.8658179853774625,800,65,3759.7399545373178,-1.651344753234655
2022-10-24 06:24:00,3773.25,3776.0,3773.0,3775.25,-0.8658179853774625,-0.7059222531555233,-0.8803539610340024,-0.749530180125143,835,112,3759.8156419649217,-1.6469439908140182
2022-10-24 06:26:00,3775.0,3775.5,3772.5,3773.0,-0.7640661557816829,-0.7349942044686031,-0.9094259123470823,-0.8803539610340024,643,-70,3759.871432263471,-1.6437001251276782
2022-10-24 06:28:00,3773.0,3773.5,3771.75,3771.75,-0.8803539610340024,-0.8512820097209225,-0.953033839316702,-0.953033839316702,605,1,3759.9184564003804,-1.6409659582901537
2022-10-24 06:30:00,3772.0,3776.5,3772.0,3774.5,-0.9384978636601621,-0.6768503018424433,-0.9384978636601621,-0.7931381070947628,820,174,3759.9897212923884,-1.6368223393485766
2022-10-24 06:32:00,3774.5,3779.25,3774.25,3777.5,-0.7931381070947628,-0.5169545696205041,-0.8076740827513027,-0.6187063992162837,2121,264,3760.2025550067356,-1.6244473565860078
2022-10-24 06:34:00,3777.5,3777.5,3773.25,3774.25,-0.6187063992162837,-0.6187063992162837,-0.8658179853774625,-0.8076740827513027,868,-85,3760.280995931933,-1.619886495069429
2022-10-24 06:36:00,3774.25,3776.5,3772.75,3776.25,-0.8076740827513027,-0.6768503018424433,-0.8948899366905423,-0.6913862774989833,599,94,3760.3319897977353,-1.6169215127016847
2022-10-24 06:38:00,3776.0,3777.0,3774.25,3774.75,-0.7059222531555233,-0.6477783505293635,-0.8076740827513027,-0.7786021314382229,604,81,3760.3866154432985,-1.6137453644851623
2022-10-24 06:40:00,3774.75,3775.75,3772.5,3774.0,-0.7786021314382229,-0.7204582288120631,-0.9094259123470823,-0.8222100584078427,1280,-132,3760.4898291132554,-1.6077441189094994
2022-10-24 06:42:00,3774.0,3774.25,3770.0,3770.5,-0.8222100584078427,-0.8076740827513027,-1.0547856689124815,-1.0257137175994018,1476,-267,3760.5897611025766,-1.6019336830531663
2022-10-24 06:44:00,3770.75,3771.75,3769.0,3770.0,-1.0111777419428618,-0.953033839316702,-1.1129295715386414,-1.0547856689124815,1223,-121,3760.658906543406,-1.597913297274539
2022-10-24 06:46:00,3770.0,3771.0,3768.5,3769.25,-1.0547856689124815,-0.9966417662863218,-1.1420015228517213,-1.0983935958821014,883,-53,3760.7050523689627,-1.595230198886773
2022-10-24 06:48:00,3769.0,3770.5,3769.0,3770.25,-1.1129295715386414,-1.0257137175994018,-1.1129295715386414,-1.0402496932559417,455,23,3760.728648380568,-1.5938582346856267
2022-10-24 06:50:00,3770.0,3774.75,3770.0,3774.0,-1.0547856689124815,-0.7786021314382229,-1.0547856689124815,-0.8222100584078427,831,205,3760.7838749115517,-1.5906471486457163
2022-10-24 06:52:00,3774.0,3776.0,3771.5,3773.0,-0.8222100584078427,-0.7059222531555233,-0.967569814973242,-0.8803539610340024,785,-10,3760.841697248749,-1.5872851323021233
2022-10-24 06:54:00,3773.0,3778.25,3771.75,3778.0,-0.8803539610340024,-0.5750984722466638,-0.953033839316702,-0.5896344479032037,886,256,3760.912602803606,-1.5831624066248369
2022-10-24 06:56:00,3777.75,3777.75,3775.0,3776.0,-0.6041704235597437,-0.6041704235597437,-0.7640661557816829,-0.7059222531555233,949,-22,3760.9951030000448,-1.5783655232364648
2022-10-24 06:58:00,3776.25,3781.75,3775.75,3780.75,-0.6913862774989833,-0.3715948130551048,-0.7204582288120631,-0.4297387156812645,1485,264,3761.14211258496,-1.5698178122460507
2022-10-24 07:00:00,3780.75,3781.0,3778.0,3779.5,-0.4297387156812645,-0.41520274002472457,-0.5896344479032037,-0.5024185939639642,1345,-66,3761.278759947757,-1.5618726012894644
2022-10-24 07:02:00,3779.5,3782.5,3778.5,3781.5,-0.5024185939639642,-0.327986886085485,-0.5605624965901239,-0.3861307887116447,1789,-14,3761.4671983143635,-1.5509160592504605
2022-10-24 07:04:00,3781.5,3783.25,3780.25,3780.5,-0.3861307887116447,-0.2843789591158652,-0.45881066699434436,-0.44427469133780445,1153,63,3761.5945484545514,-1.5435114250999495
2022-10-24 07:06:00,3780.25,3781.5,3776.25,3777.0,-0.45881066699434436,-0.3861307887116447,-0.6913862774989833,-0.6477783505293635,1486,-122,3761.7332610386666,-1.5354461341161438
2022-10-24 07:08:00,3777.0,3777.5,3774.0,3774.25,-0.6477783505293635,-0.6187063992162837,-0.8222100584078427,-0.8076740827513027,1211,-341,3761.824357467545,-1.5301494322258549
2022-10-24 07:10:00,3774.25,3776.75,3773.0,3775.25,-0.8076740827513027,-0.6623143261859035,-0.8803539610340024,-0.749530180125143,1285,61,3761.913741618608,-1.524952288850105
2022-10-24 07:12:00,3775.25,3778.5,3775.25,3777.5,-0.749530180125143,-0.5605624965901239,-0.749530180125143,-0.6187063992162837,658,12,3761.966029260235,-1.5219120813067961
2022-10-24 07:14:00,3777.25,3777.25,3774.75,3775.25,-0.6332423748728235,-0.6332423748728235,-0.7786021314382229,-0.749530180125143,516,17,3762.0043864411628,-1.519681845113917
2022-10-24 07:16:00,3775.0,3777.75,3775.0,3777.5,-0.7640661557816829,-0.6041704235597437,-0.7640661557816829,-0.6187063992162837,435,9,3762.0374219852347,-1.5177610296561979
2022-10-24 07:18:00,3777.0,3780.5,3776.5,3778.25,-0.6477783505293635,-0.44427469133780445,-0.6768503018424433,-0.5750984722466638,1112,86,3762.1335997877472,-1.5121688768721155
2022-10-24 07:20:00,3778.25,3780.0,3776.5,3777.5,-0.5750984722466638,-0.4733466426508843,-0.6768503018424433,-0.6187063992162837,898,-85,3762.209278277739,-1.5077686341191248
2022-10-24 07:22:00,3777.5,3780.5,3776.75,3780.25,-0.6187063992162837,-0.44427469133780445,-0.6623143261859035,-0.45881066699434436,1162,-6,3762.3084215614426,-1.5020040566854316
2022-10-24 07:24:00,3780.0,3781.5,3778.5,3780.25,-0.4733466426508843,-0.3861307887116447,-0.5605624965901239,-0.45881066699434436,864,56,3762.3875133884912,-1.4974053491949868
2022-10-24 07:26:00,3780.25,3780.75,3778.25,3780.75,-0.45881066699434436,-0.4297387156812645,-0.5750984722466638,-0.4297387156812645,393,-4,3762.422240984013,-1.4953861512625406
2022-10-24 07:28:00,3780.75,3786.0,3780.25,3784.0,-0.4297387156812645,-0.12448322689392592,-0.45881066699434436,-0.24077103214624537,2038,334,3762.637844032009,-1.4828501486339423
2022-10-24 07:30:00,3784.0,3792.5,3782.5,3791.25,-0.24077103214624537,0.25345214017611234,-0.327986886085485,0.18077226189341267,4258,1077,3763.1672863987355,-1.4520663032168308
2022-10-24 07:32:00,3791.0,3791.25,3787.25,3789.5,0.16623628623687273,0.18077226189341267,-0.051803348611226256,0.07902043229763313,2578,-138,3763.499292697378,-1.4327621613172914
2022-10-24 07:34:00,3789.5,3793.0,3789.0,3790.25,0.07902043229763313,0.28252409148919216,0.04994848098455327,0.12262835926725293,1763,61,3763.7366172605034,-1.4189631850281479
2022-10-24 07:36:00,3790.25,3793.5,3789.75,3791.25,0.12262835926725293,0.31159604280227204,0.09355640795417307,0.18077226189341267,1477,338,3763.9367977596344,-1.4073239095790049
2022-10-24 07:38:00,3791.25,3793.0,3789.75,3790.0,0.18077226189341267,0.28252409148919216,0.09355640795417307,0.108092383610713,889,-149,3764.054830663073,-1.400461015934797
2022-10-24 07:40:00,3790.0,3792.5,3788.5,3790.75,0.108092383610713,0.25345214017611234,0.020876529671473406,0.1517003105803328,978,60,3764.179391197137,-1.3932185803710984
2022-10-24 07:42:00,3790.75,3796.0,3790.5,3793.25,0.1517003105803328,0.4569557993676714,0.13716433492379287,0.29706006714573213,1913,545,3764.4447792889523,-1.3777878810024526
2022-10-24 07:44:00,3793.25,3796.0,3793.25,3795.0,0.29706006714573213,0.4569557993676714,0.29706006714573213,0.39881189674151163,1281,369,3764.6281529993216,-1.3671258178425474
2022-10-24 07:46:00,3795.0,3796.75,3793.5,3796.25,0.39881189674151163,0.5005637263372912,0.31159604280227204,0.4714917750242113,1549,-2,3764.850582681985,-1.3541928880325995
2022-10-24 07:48:00,3796.25,3802.5,3796.0,3797.5,0.4714917750242113,0.8348911664377097,0.4569557993676714,0.544171653306911,5151,148,3765.665139681241,-1.3068313651844186
2022-10-24 07:50:00,3797.75,3798.0,3793.25,3794.75,0.5587076289634509,0.5732436046199908,0.29706006714573213,0.3842759210849717,2187,-195,3765.963350180686,-1.2894922429425715
2022-10-24 07:52:00,3794.75,3795.25,3791.0,3791.75,0.3842759210849717,0.4133478723980516,0.16623628623687273,0.20984421320649252,2093,-219,3766.2196464557665,-1.2745901772808583
2022-10-24 07:54:00,3791.75,3794.25,3791.5,3794.25,0.20984421320649252,0.35520396977189184,0.1953082375499526,0.35520396977189184,1472,33,3766.3953726884715,-1.264372768317586
2022-10-24 07:56:00,3794.5,3796.0,3794.25,3795.75,0.3697399454284318,0.4569557993676714,0.35520396977189184,0.4424198237111314,1104,-3,3766.5367244983,-1.2561540224509018
2022-10-24 07:58:00,3795.75,3796.5,3791.25,3791.5,0.4424198237111314,0.48602775068075127,0.18077226189341267,0.1953082375499526,1732,-61,3766.7461270393023,-1.243978541497182
2022-10-24 08:00:00,3791.5,3793.0,3789.5,3790.25,0.1953082375499526,0.28252409148919216,0.07902043229763313,0.12262835926725293,2267,-138,3766.989356834482,-1.229836211970475
2022-10-24 08:02:00,3790.5,3791.5,3788.0,3789.25,0.13716433492379287,0.1953082375499526,-0.00819542164160646,0.0644844566410932,2601,-182,3767.2456501881056,-1.214934316173638
2022-10-24 08:04:00,3789.5,3793.75,3788.75,3793.5,0.07902043229763313,0.326132018458812,0.035412505328013336,0.31159604280227204,1834,-113,3767.434739563871,-1.2039399219215086
2022-10-24 08:06:00,3793.75,3795.0,3792.25,3792.5,0.326132018458812,0.39881189674151163,0.2389161645195724,0.25345214017611234,1487,90,3767.6009520588286,-1.1942756787994433
2022-10-24 08:08:00,3792.75,3793.0,3790.5,3791.75,0.26798811583265225,0.28252409148919216,0.13716433492379287,0.20984421320649252,875,57,3767.6907987609648,-1.1890516408991476
2022-10-24 08:10:00,3791.5,3793.75,3791.25,3792.75,0.1953082375499526,0.326132018458812,0.18077226189341267,0.26798811583265225,1028,27,3767.7987694264875,-1.1827738050365275
2022-10-24 08:12:00,3792.75,3794.5,3792.5,3794.0,0.26798811583265225,0.3697399454284318,0.25345214017611234,0.3406679941153519,1174,93,3767.9258762137456,-1.1753833203750588
2022-10-24 08:14:00,3794.0,3794.25,3791.5,3792.25,0.3406679941153519,0.35520396977189184,0.1953082375499526,0.2389161645195724,1014,48,3768.0319941568546,-1.169213209024036
2022-10-24 08:16:00,3792.0,3793.5,3786.75,3787.0,0.22438018886303246,0.31159604280227204,-0.08087529992430612,-0.06633932426776619,1752,-459,3768.193171691977,-1.1598417181163518
2022-10-24 08:18:00,3786.75,3787.25,3785.5,3786.25,-0.08087529992430612,-0.051803348611226256,-0.1535551782070058,-0.10994725123738598,1868,-241,3768.333506356939,-1.151682113021739
2022-10-24 08:20:00,3786.25,3786.25,3782.5,3784.0,-0.10994725123738598,-0.10994725123738598,-0.327986886085485,-0.24077103214624537,2944,-377,3768.5262952976573,-1.1404726116252148
2022-10-24 08:22:00,3784.0,3784.5,3778.0,3779.5,-0.24077103214624537,-0.21169908083316552,-0.5896344479032037,-0.5024185939639642,3024,-546,3768.681450539746,-1.1314512803372632
2022-10-24 08:24:00,3779.5,3781.25,3777.75,3779.75,-0.5024185939639642,-0.40066676436818466,-0.6041704235597437,-0.48788261830742424,2048,113,3768.770063691083,-1.126298965894515
2022-10-24 08:26:00,3779.75,3781.25,3777.75,3778.5,-0.48788261830742424,-0.40066676436818466,-0.6041704235597437,-0.5605624965901239,1578,118,3768.8373568734523,-1.122386277651434
2022-10-24 08:28:00,3778.25,3781.5,3777.25,3781.0,-0.5750984722466638,-0.3861307887116447,-0.6332423748728235,-0.41520274002472457,1407,131,3768.895954865228,-1.1189791617235472
2022-10-24 08:30:00,3781.25,3781.25,3776.25,3779.5,-0.40066676436818466,-0.40066676436818466,-0.6913862774989833,-0.5024185939639642,1896,-134,3768.969246732257,-1.1147176865437318
2022-10-24 08:32:00,3779.5,3780.75,3777.25,3778.75,-0.5024185939639642,-0.4297387156812645,-0.6332423748728235,-0.546026520933584,1609,-63,3769.0321625572556,-1.1110595149413611
2022-10-24 08:34:00,3778.75,3779.5,3776.0,3776.5,-0.546026520933584,-0.5024185939639642,-0.7059222531555233,-0.6768503018424433,1602,-198,3769.0862676124543,-1.1079136358803046
2022-10-24 08:36:00,3776.25,3781.25,3776.25,3781.0,-0.6913862774989833,-0.40066676436818466,-0.6913862774989833,-0.41520274002472457,1774,211,3769.1522291180104,-1.1040783765241824
2022-10-24 08:38:00,3781.0,3783.0,3780.0,3782.75,-0.41520274002472457,-0.2989149347724051,-0.4733466426508843,-0.313450910428945,1478,118,3769.222051121169,-1.100018652771368
2022-10-24 08:40:00,3782.5,3787.25,3782.25,3786.75,-0.327986886085485,-0.051803348611226256,-0.3425228617420249,-0.08087529992430612,2781,388,3769.3855248712903,-1.090513650962385
2022-10-24 08:42:00,3787.0,3788.25,3785.75,3787.25,-0.06633932426776619,0.006340554014933473,-0.13901920255046585,-0.051803348611226256,2079,188,3769.5230723147247,-1.0825161058048456
2022-10-24 08:44:00,3787.25,3790.25,3786.25,3788.75,-0.051803348611226256,0.12262835926725293,-0.10994725123738598,0.035412505328013336,2676,591,3769.7094258408792,-1.0716807845260856
2022-10-24 08:46:00,3788.75,3790.75,3788.25,3789.5,0.035412505328013336,0.1517003105803328,0.006340554014933473,0.07902043229763313,2409,540,3769.885140090814,-1.0614640722878452
2022-10-24 08:48:00,3789.5,3789.75,3786.25,3786.75,0.07902043229763313,0.09355640795417307,-0.10994725123738598,-0.08087529992430612,2658,-20,3770.0608789993503,-1.051245926302278
2022-10-24 08:50:00,3787.0,3791.5,3786.25,3789.75,-0.06633932426776619,0.1953082375499526,-0.10994725123738598,0.09355640795417307,3330,292,3770.2868015087697,-1.038109909913528
2022-10-24 08:52:00,3789.75,3794.25,3789.75,3791.5,0.09355640795417307,0.35520396977189184,0.09355640795417307,0.1953082375499526,3287,259,3770.5411548152347,-1.023320816029806
2022-10-24 08:54:00,3791.5,3792.0,3787.75,3788.5,0.1953082375499526,0.22438018886303246,-0.022731397298146393,0.020876529671473406,3106,-371,3770.752821592852,-1.0110136835228398
2022-10-24 08:56:00,3788.5,3792.0,3787.25,3790.25,0.020876529671473406,0.22438018886303246,-0.051803348611226256,0.12262835926725293,2243,36,3770.9008565368526,-1.0024063541535695
2022-10-24 08:58:00,3790.25,3793.0,3790.0,3792.75,0.12262835926725293,0.28252409148919216,0.108092383610713,0.26798811583265225,2838,-32,3771.1032914511093,-0.9906359982109179
2022-10-24 09:00:00,3792.75,3793.0,3788.0,3788.75,0.26798811583265225,0.28252409148919216,-0.00819542164160646,0.035412505328013336,2346,-493,3771.259594015773,-0.9815479571108875
2022-10-24 09:02:00,3789.0,3793.0,3788.25,3792.5,0.04994848098455327,0.28252409148919216,0.006340554014933473,0.25345214017611234,1988,118,3771.390934173717,-0.9739113277564676
2022-10-24 09:04:00,3792.5,3792.75,3790.0,3791.5,0.25345214017611234,0.26798811583265225,0.108092383610713,0.1953082375499526,2173,-173,3771.5379927732793,-0.9653607668631852
2022-10-24 09:06:00,3791.25,3791.25,3784.5,3785.5,0.18077226189341267,0.18077226189341267,-0.21169908083316552,-0.1535551782070058,2806,-571,3771.6917726996735,-0.9564194017970641
2022-10-24 09:08:00,3785.5,3788.5,3783.5,3788.0,-0.1535551782070058,0.020876529671473406,-0.2698429834593252,-0.00819542164160646,2762,193,3771.8231267927713,-0.9487819621984372
2022-10-24 09:10:00,3788.25,3788.5,3785.5,3786.5,0.006340554014933473,0.020876529671473406,-0.1535551782070058,-0.09541127558084606,1828,-29,3771.9147829950875,-0.9434527128958947
2022-10-24 09:12:00,3786.25,3787.75,3784.25,3786.75,-0.10994725123738598,-0.022731397298146393,-0.22623505648970543,-0.08087529992430612,1936,-266,3772.0042995486256,-0.9382478711235523
