DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-21 06:08:00,4005.0,4006.0,4004.75,4005.5,-1.1889885933023001,-1.1018155661225904,-1.2107818500972276,-1.1454020797124451,622,-56,3995.9060379896755,-1.98173679079957
2023-03-21 06:10:00,4005.5,4005.5,4003.75,4004.75,-1.1454020797124451,-1.1454020797124451,-1.2979548772769374,-1.2107818500972276,687,1,3995.9824732664674,-1.9750736963382798
2023-03-21 06:12:00,4004.75,4007.25,4004.5,4006.5,-1.2107818500972276,-0.992849282147953,-1.232575106892155,-1.0582290525327354,1348,472,3996.1497603934063,-1.9604907710748258
2023-03-21 06:14:00,4006.25,4006.75,4005.75,4006.0,-1.0800223093276629,-1.0364357957378079,-1.1236088229175176,-1.1018155661225904,786,-16,3996.2483788819877,-1.9518938988893193
2023-03-21 06:16:00,4006.0,4006.75,4006.0,4006.25,-1.1018155661225904,-1.0364357957378079,-1.1018155661225904,-1.0800223093276629,475,-6,3996.307781722754,-1.9467155734366417
2023-03-21 06:18:00,4006.25,4006.25,4005.25,4006.0,-1.0800223093276629,-1.0800223093276629,-1.1671953365073726,-1.1018155661225904,463,-24,3996.361463628773,-1.9420359591842
2023-03-21 06:20:00,4006.25,4007.75,4006.0,4006.0,-1.0800223093276629,-0.9492627685580981,-1.1018155661225904,-1.1018155661225904,494,54,3996.4248538422107,-1.9365100423852588
2023-03-21 06:22:00,4006.25,4007.0,4005.0,4005.25,-1.0800223093276629,-1.0146425389428804,-1.1889885933023001,-1.1671953365073726,608,-40,3996.4953855706326,-1.9303615781065124
2023-03-21 06:24:00,4005.25,4008.5,4005.0,4008.0,-1.1671953365073726,-0.8838829981733156,-1.1889885933023001,-0.9274695117631706,1082,111,3996.62807185908,-1.918794912677284
2023-03-21 06:26:00,4008.25,4010.25,4007.25,4010.0,-0.9056762549682431,-0.7313302006088235,-0.992849282147953,-0.7531234574037509,2102,585,3996.925308256731,-1.8928839161060755
2023-03-21 06:28:00,4009.75,4011.5,4008.75,4009.25,-0.7749167141986784,-0.6223639166341861,-0.8620897413783882,-0.8185032277885332,2252,203,3997.263192518414,-1.863429522178769
2023-03-21 06:30:00,4009.25,4010.0,4008.5,4008.5,-0.8185032277885332,-0.7531234574037509,-0.8838829981733156,-0.8838829981733156,935,-78,3997.3892473934607,-1.8524409371301824
2023-03-21 06:32:00,4008.5,4008.5,4006.5,4007.5,-0.8838829981733156,-0.8838829981733156,-1.0582290525327354,-0.9710560253530255,850,-60,3997.484992090106,-1.8440945820872288
2023-03-21 06:34:00,4007.75,4009.5,4007.5,4009.0,-0.9492627685580981,-0.7967099709936059,-0.9710560253530255,-0.8402964845834607,512,51,3997.5474657428026,-1.838648564662706
2023-03-21 06:36:00,4009.0,4011.25,4009.0,4011.0,-0.8402964845834607,-0.6441571734291136,-0.8402964845834607,-0.6659504302240411,761,221,3997.6526078168595,-1.8294830117831826
2023-03-21 06:38:00,4011.25,4012.0,4010.25,4011.25,-0.6441571734291136,-0.5787774030443312,-0.7313302006088235,-0.6441571734291136,1299,187,3997.8421460907803,-1.812960386679118
2023-03-21 06:40:00,4011.0,4013.5,4011.0,4013.0,-0.6659504302240411,-0.4480178622747665,-0.6659504302240411,-0.4916043758646214,1343,319,3998.048706445621,-1.7949538952523159
2023-03-21 06:42:00,4013.0,4014.0,4012.75,4013.25,-0.4916043758646214,-0.40443134868491154,-0.5133976326595489,-0.4698111190696939,1209,141,3998.243990093271,-1.7779304285279933
2023-03-21 06:44:00,4013.0,4013.0,4010.75,4011.0,-0.4916043758646214,-0.4916043758646214,-0.6877436870189685,-0.6659504302240411,839,-182,3998.3634629246585,-1.767515620150206
2023-03-21 06:46:00,4011.0,4012.0,4009.5,4009.75,-0.6659504302240411,-0.5787774030443312,-0.7967099709936059,-0.7749167141986784,667,-115,3998.4491744561215,-1.7600438864883647
2023-03-21 06:48:00,4009.5,4010.25,4008.25,4008.75,-0.7967099709936059,-0.7313302006088235,-0.9056762549682431,-0.8620897413783882,1257,-393,3998.588210972063,-1.7479236525052244
2023-03-21 06:50:00,4008.75,4009.0,4007.75,4008.5,-0.8620897413783882,-0.8402964845834607,-0.9492627685580981,-0.8838829981733156,1044,-100,3998.6917391987195,-1.7388987835890453
2023-03-21 06:52:00,4008.75,4009.0,4007.0,4007.5,-0.8620897413783882,-0.8402964845834607,-1.0146425389428804,-0.9710560253530255,857,-108,3998.771872394499,-1.7319133303353231
2023-03-21 06:54:00,4007.5,4008.25,4006.5,4007.75,-0.9710560253530255,-0.9056762549682431,-1.0582290525327354,-0.9492627685580981,1380,56,3998.8895027692733,-1.7216591344779675
2023-03-21 06:56:00,4007.75,4007.75,4005.25,4006.25,-0.9492627685580981,-0.9492627685580981,-1.1671953365073726,-1.0800223093276629,870,-311,3998.9545440033794,-1.7159892932094643
2023-03-21 06:58:00,4006.25,4009.25,4006.25,4008.0,-1.0800223093276629,-0.8185032277885332,-1.0800223093276629,-0.9274695117631706,1234,256,3999.0598849397766,-1.7068064048977605
2023-03-21 07:00:00,4008.0,4010.75,4005.75,4007.25,-0.9274695117631706,-0.6877436870189685,-1.1236088229175176,-0.992849282147953,2656,110,3999.2908356120315,-1.6866737356681074
2023-03-21 07:02:00,4007.25,4009.0,4005.5,4008.5,-0.992849282147953,-0.8402964845834607,-1.1454020797124451,-0.8838829981733156,1210,14,3999.3809261545944,-1.6788202703526285
2023-03-21 07:04:00,4008.5,4009.25,4006.75,4008.25,-0.8838829981733156,-0.8185032277885332,-1.0364357957378079,-0.9056762549682431,690,38,3999.436202818132,-1.6740016362596755
2023-03-21 07:06:00,4008.25,4010.75,4007.0,4010.25,-0.9056762549682431,-0.6877436870189685,-1.0146425389428804,-0.7313302006088235,1178,220,3999.5384296247944,-1.6650902160640062
2023-03-21 07:08:00,4010.5,4011.0,4009.0,4009.0,-0.709536943813896,-0.6659504302240411,-0.8402964845834607,-0.8402964845834607,706,-34,3999.6058971161838,-1.6592088706033525
2023-03-21 07:10:00,4009.0,4010.75,4009.0,4010.25,-0.8402964845834607,-0.6877436870189685,-0.8402964845834607,-0.7313302006088235,926,195,3999.6920318571724,-1.6517002444860256
2023-03-21 07:12:00,4010.0,4012.25,4009.75,4012.0,-0.7531234574037509,-0.5569841462494037,-0.7749167141986784,-0.5787774030443312,1454,385,3999.8390264454238,-1.638886281249126
2023-03-21 07:14:00,4011.75,4011.75,4009.5,4010.5,-0.6005706598392587,-0.6005706598392587,-0.7967099709936059,-0.709536943813896,783,127,3999.914006179197,-1.6323500708790224
2023-03-21 07:16:00,4010.5,4012.25,4010.0,4010.5,-0.709536943813896,-0.5569841462494037,-0.7531234574037509,-0.709536943813896,927,-81,4000.005520063753,-1.6243725285332618
2023-03-21 07:18:00,4010.25,4012.0,4010.25,4011.75,-0.7313302006088235,-0.5787774030443312,-0.7313302006088235,-0.6005706598392587,533,183,4000.0574647665126,-1.6198443515477876
2023-03-21 07:20:00,4011.75,4013.5,4010.75,4013.5,-0.6005706598392587,-0.4480178622747665,-0.6877436870189685,-0.4480178622747665,1204,109,4000.1834778837815,-1.6088594066510946
2023-03-21 07:22:00,4013.5,4014.25,4012.5,4014.0,-0.4480178622747665,-0.3826380918899841,-0.5351908894544763,-0.40443134868491154,1057,73,4000.30331114587,-1.5984131784380118
2023-03-21 07:24:00,4014.0,4017.0,4013.75,4015.75,-0.40443134868491154,-0.14291226714578203,-0.426224605479839,-0.25187855112041935,1822,487,4000.5356757545755,-1.5781572520877116
2023-03-21 07:26:00,4015.5,4016.25,4014.5,4015.0,-0.2736718079153468,-0.2082920375305644,-0.3608448350950566,-0.3172583215052017,1077,-214,4000.669689575367,-1.5664748616453894
2023-03-21 07:28:00,4015.0,4019.25,4014.5,4016.75,-0.3172583215052017,0.053227044008565115,-0.3608448350950566,-0.16470552394070948,2133,583,4000.9544429478783,-1.541652048163971
2023-03-21 07:30:00,4016.75,4017.0,4015.25,4016.0,-0.16470552394070948,-0.14291226714578203,-0.29546506471027423,-0.23008529432549188,1171,-188,4001.0993900946473,-1.5290165665990374
2023-03-21 07:32:00,4016.0,4016.75,4015.0,4016.25,-0.23008529432549188,-0.16470552394070948,-0.3172583215052017,-0.2082920375305644,1558,-246,4001.2848619861743,-1.5128484203578885
2023-03-21 07:34:00,4016.0,4016.75,4014.25,4016.5,-0.23008529432549188,-0.16470552394070948,-0.3826380918899841,-0.18649878073563694,1096,-84,4001.4092873001423,-1.5020018890815372
2023-03-21 07:36:00,4016.75,4017.25,4014.5,4014.5,-0.16470552394070948,-0.12111901035085457,-0.3608448350950566,-0.3608448350950566,1100,-73,4001.5352613328687,-1.4910203513027127
2023-03-21 07:38:00,4014.5,4015.75,4014.25,4014.25,-0.3608448350950566,-0.25187855112041935,-0.3826380918899841,-0.3826380918899841,962,-100,4001.637032904868,-1.482148615290698
2023-03-21 07:40:00,4014.25,4017.75,4014.25,4017.0,-0.3826380918899841,-0.07753249676099964,-0.3826380918899841,-0.14291226714578203,1258,166,4001.777607481289,-1.469894303919588
2023-03-21 07:42:00,4017.0,4017.75,4016.0,4016.75,-0.14291226714578203,-0.07753249676099964,-0.23008529432549188,-0.16470552394070948,657,31,4001.85438517389,-1.463201360035701
2023-03-21 07:44:00,4016.75,4017.0,4015.75,4015.75,-0.16470552394070948,-0.14291226714578203,-0.25187855112041935,-0.25187855112041935,529,-21,4001.913600447117,-1.4580393854132259
2023-03-21 07:46:00,4015.75,4017.0,4015.5,4016.25,-0.25187855112041935,-0.14291226714578203,-0.2736718079153468,-0.2082920375305644,417,26,4001.959538793733,-1.4540348006750878
2023-03-21 07:48:00,4016.25,4016.5,4014.75,4014.75,-0.2082920375305644,-0.18649878073563694,-0.33905157830012916,-0.33905157830012916,600,-118,4002.022254602752,-1.4485676737508482
2023-03-21 07:50:00,4014.75,4016.25,4014.75,4016.25,-0.33905157830012916,-0.2082920375305644,-0.33905157830012916,-0.2082920375305644,572,37,4002.080965508838,-1.4434496663388818
2023-03-21 07:52:00,4016.5,4018.25,4016.25,4018.0,-0.18649878073563694,-0.03394598317114472,-0.2082920375305644,-0.055739239966072184,878,278,4002.1817198362924,-1.4346666066132092
2023-03-21 07:54:00,4018.25,4019.0,4017.25,4017.5,-0.03394598317114472,0.031433787213637654,-0.12111901035085457,-0.0993257535559271,802,-23,4002.277866966441,-1.4262851702235397
2023-03-21 07:56:00,4017.75,4017.75,4016.75,4016.75,-0.07753249676099964,-0.07753249676099964,-0.16470552394070948,-0.16470552394070948,640,-89,4002.3495741942243,-1.4200342341069894
2023-03-21 07:58:00,4016.75,4018.0,4016.5,4018.0,-0.16470552394070948,-0.055739239966072184,-0.18649878073563694,-0.055739239966072184,728,55,4002.4303106648704,-1.4129961915569587
2023-03-21 08:00:00,4017.75,4019.75,4017.0,4019.0,-0.07753249676099964,0.09681355759842003,-0.14291226714578203,0.031433787213637654,1693,190,4002.6287256523337,-1.3956997564619635
2023-03-21 08:02:00,4019.0,4019.75,4018.0,4018.25,0.031433787213637654,0.09681355759842003,-0.055739239966072184,-0.03394598317114472,1230,68,4002.7742888621797,-1.383010570813711
2023-03-21 08:04:00,4018.5,4019.5,4018.0,4019.5,-0.012152726376217265,0.07502030080349258,-0.055739239966072184,0.07502030080349258,870,146,4002.874895946435,-1.3742403467234308
2023-03-21 08:06:00,4019.5,4019.5,4016.75,4017.5,0.07502030080349258,0.07502030080349258,-0.16470552394070948,-0.0993257535559271,899,-209,4002.9734931570883,-1.3656453293992918
2023-03-21 08:08:00,4017.5,4018.75,4016.75,4018.25,-0.0993257535559271,0.009640530418710196,-0.16470552394070948,-0.03394598317114472,944,83,4003.0731340138436,-1.3569593342851751
2023-03-21 08:10:00,4018.25,4018.5,4017.25,4017.75,-0.03394598317114472,-0.012152726376217265,-0.12111901035085457,-0.07753249676099964,743,-56,4003.1512788128125,-1.3501472156006893
2023-03-21 08:12:00,4018.0,4018.0,4016.25,4016.5,-0.055739239966072184,-0.055739239966072184,-0.2082920375305644,-0.18649878073563694,1019,-187,4003.2517283340976,-1.34139072675153
2023-03-21 08:14:00,4016.5,4017.75,4016.0,4017.75,-0.18649878073563694,-0.07753249676099964,-0.23008529432549188,-0.07753249676099964,1572,-167,4003.4011473762794,-1.328365416526245
2023-03-21 08:16:00,4017.75,4018.0,4015.5,4015.75,-0.07753249676099964,-0.055739239966072184,-0.2736718079153468,-0.25187855112041935,736,-264,4003.4693450087807,-1.322420422454603
2023-03-21 08:18:00,4015.75,4016.25,4014.5,4014.75,-0.25187855112041935,-0.2082920375305644,-0.3608448350950566,-0.33905157830012916,1117,-145,4003.5609458947515,-1.3144352959322143
2023-03-21 08:20:00,4015.0,4016.5,4014.75,4015.75,-0.3172583215052017,-0.18649878073563694,-0.33905157830012916,-0.25187855112041935,840,89,4003.6303460142444,-1.3083854774293515
2023-03-21 08:22:00,4015.75,4017.0,4015.0,4016.25,-0.25187855112041935,-0.14291226714578203,-0.3172583215052017,-0.2082920375305644,607,36,4003.681553363296,-1.3039215777986966
2023-03-21 08:24:00,4016.25,4016.5,4015.0,4016.25,-0.2082920375305644,-0.18649878073563694,-0.3172583215052017,-0.2082920375305644,745,28,4003.742562189561,-1.2986032537284842
2023-03-21 08:26:00,4016.0,4017.75,4016.0,4017.25,-0.23008529432549188,-0.07753249676099964,-0.23008529432549188,-0.12111901035085457,1033,204,4003.833972911964,-1.2906347043399504
2023-03-21 08:28:00,4017.0,4017.25,4016.25,4016.25,-0.14291226714578203,-0.12111901035085457,-0.2082920375305644,-0.2082920375305644,555,-110,4003.8820958646616,-1.2864396808764598
2023-03-21 08:30:00,4016.5,4016.5,4014.75,4015.5,-0.18649878073563694,-0.18649878073563694,-0.33905157830012916,-0.2736718079153468,1243,-286,4003.9792738826786,-1.277968378870583
2023-03-21 08:32:00,4015.5,4015.75,4014.25,4015.25,-0.2736718079153468,-0.25187855112041935,-0.3826380918899841,-0.29546506471027423,1042,-335,4004.0552009983803,-1.2713495823498733
2023-03-21 08:34:00,4015.0,4016.0,4014.5,4015.25,-0.3172583215052017,-0.23008529432549188,-0.3608448350950566,-0.29546506471027423,849,-17,4004.117691197549,-1.2659021225192684
2023-03-21 08:36:00,4015.5,4018.0,4015.25,4017.75,-0.2736718079153468,-0.055739239966072184,-0.29546506471027423,-0.07753249676099964,1042,293,4004.202796044039,-1.2584832754230357
2023-03-21 08:38:00,4017.75,4018.5,4017.25,4017.75,-0.07753249676099964,-0.012152726376217265,-0.12111901035085457,-0.07753249676099964,1073,-180,4004.2979284607254,-1.2501902946775874
2023-03-21 08:40:00,4017.75,4018.0,4016.0,4016.0,-0.07753249676099964,-0.055739239966072184,-0.23008529432549188,-0.23008529432549188,1178,-61,4004.3942237767637,-1.2417959404752896
2023-03-21 08:42:00,4016.0,4017.25,4014.75,4017.0,-0.23008529432549188,-0.12111901035085457,-0.33905157830012916,-0.14291226714578203,1490,-28,4004.504454126481,-1.232186827203343
2023-03-21 08:44:00,4017.25,4017.5,4016.0,4017.0,-0.12111901035085457,-0.0993257535559271,-0.23008529432549188,-0.14291226714578203,596,-15,4004.550800772196,-1.2281466497967746
2023-03-21 08:46:00,4017.25,4018.0,4016.25,4016.5,-0.12111901035085457,-0.055739239966072184,-0.2082920375305644,-0.18649878073563694,754,-88,4004.6107206734628,-1.222923250615026
2023-03-21 08:48:00,4016.25,4018.25,4015.75,4017.5,-0.2082920375305644,-0.03394598317114472,-0.25187855112041935,-0.0993257535559271,987,127,4004.687524338312,-1.2162280426516299
2023-03-21 08:50:00,4017.5,4018.25,4017.0,4017.5,-0.0993257535559271,-0.03394598317114472,-0.14291226714578203,-0.0993257535559271,488,-72,4004.7270572691637,-1.212781837395987
2023-03-21 08:52:00,4017.5,4018.0,4017.0,4017.5,-0.0993257535559271,-0.055739239966072184,-0.14291226714578203,-0.0993257535559271,1051,11,4004.8105665213093,-1.2055020830889702
2023-03-21 08:54:00,4017.5,4018.5,4017.0,4017.75,-0.0993257535559271,-0.012152726376217265,-0.14291226714578203,-0.07753249676099964,606,-34,4004.859161868876,-1.2012658795346922
2023-03-21 08:56:00,4017.75,4018.0,4016.5,4017.25,-0.07753249676099964,-0.055739239966072184,-0.18649878073563694,-0.12111901035085457,888,-125,4004.9269786190193,-1.1953540881312439
2023-03-21 08:58:00,4017.25,4017.25,4016.25,4017.0,-0.12111901035085457,-0.12111901035085457,-0.2082920375305644,-0.14291226714578203,739,-70,4004.9805857558317,-1.1906809917368493
2023-03-21 09:00:00,4017.0,4017.5,4016.25,4016.75,-0.14291226714578203,-0.0993257535559271,-0.2082920375305644,-0.16470552394070948,851,-85,4005.0423675665447,-1.1852952842723525
2023-03-21 09:02:00,4016.75,4017.25,4015.75,4016.75,-0.16470552394070948,-0.12111901035085457,-0.25187855112041935,-0.16470552394070948,743,-36,4005.094093298092,-1.1807861956702879
2023-03-21 09:04:00,4016.75,4018.5,4016.75,4017.75,-0.16470552394070948,-0.012152726376217265,-0.16470552394070948,-0.07753249676099964,978,85,4005.1681170647144,-1.1743333198505719
2023-03-21 09:06:00,4018.0,4019.5,4017.75,4019.25,-0.055739239966072184,0.07502030080349258,-0.07753249676099964,0.053227044008565115,1368,231,4005.278399560284,-1.1647196608668267
2023-03-21 09:08:00,4019.25,4019.75,4017.0,4017.5,0.053227044008565115,0.09681355759842003,-0.14291226714578203,-0.0993257535559271,1395,-97,4005.38694072635,-1.1552577988472335
