DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-30 04:52:00,3852.0,3854.0,3851.5,3853.75,0.7653189793766831,0.95795697099211,0.7171594814728264,0.9338772220401816,310,4,3856.8758815232723,1.2349589913756474
2022-12-30 04:54:00,3854.0,3855.25,3853.5,3855.0,0.95795697099211,1.0783557157517518,0.9097974730882533,1.0542759667998234,428,22,3856.854191574297,1.232869837271268
2022-12-30 04:56:00,3854.75,3856.25,3854.75,3856.0,1.0301962178478952,1.1746747115594653,1.0301962178478952,1.150594962607537,415,18,3856.8428984808297,1.2317820978488834
2022-12-30 04:58:00,3856.0,3857.25,3856.0,3857.25,1.150594962607537,1.2709937073671786,1.150594962607537,1.2709937073671786,393,15,3856.841191159758,1.2316176503977883
2022-12-30 05:00:00,3857.5,3857.5,3855.5,3855.5,1.295073456319107,1.295073456319107,1.1024354647036803,1.1024354647036803,314,16,3856.8390684749656,1.2314131955301548
2022-12-30 05:02:00,3855.25,3856.25,3855.0,3856.0,1.0783557157517518,1.1746747115594653,1.0542759667998234,1.150594962607537,241,14,3856.8332988247357,1.2308574686138338
2022-12-30 05:04:00,3856.0,3856.5,3855.5,3856.5,1.150594962607537,1.1987544605113936,1.1024354647036803,1.1987544605113936,154,10,3856.8307759603663,1.2306144688512228
2022-12-30 05:06:00,3856.5,3857.0,3856.0,3856.25,1.1987544605113936,1.2469139584152504,1.150594962607537,1.1746747115594653,162,-4,3856.8297258367957,1.2305133220033933
2022-12-30 05:08:00,3856.5,3858.0,3856.5,3857.5,1.1987544605113936,1.3432329542229637,1.1987544605113936,1.295073456319107,375,65,3856.8327918603973,1.2308086383178383
2022-12-30 05:10:00,3857.25,3857.5,3856.0,3856.75,1.2709937073671786,1.295073456319107,1.150594962607537,1.222834209463322,299,-49,3856.8323130633244,1.2307625210645887
2022-12-30 05:12:00,3856.5,3856.75,3856.0,3856.25,1.1987544605113936,1.222834209463322,1.150594962607537,1.1746747115594653,149,-17,3856.8309989199824,1.2306359440975225
2022-12-30 05:14:00,3856.25,3856.25,3854.75,3855.0,1.1746747115594653,1.1746747115594653,1.0301962178478952,1.0542759667998234,251,-22,3856.8245868680665,1.2300183416959285
2022-12-30 05:16:00,3854.75,3856.25,3854.75,3856.0,1.0301962178478952,1.1746747115594653,1.0301962178478952,1.150594962607537,124,26,3856.82144190633,1.229715422139634
2022-12-30 05:18:00,3856.0,3856.0,3855.25,3855.25,1.150594962607537,1.150594962607537,1.0783557157517518,1.0783557157517518,129,-25,3856.8184939356315,1.22943147656229
2022-12-30 05:20:00,3855.25,3857.75,3855.0,3856.5,1.0783557157517518,1.3191532052710355,1.0542759667998234,1.1987544605113936,364,113,3856.815431817751,1.2291365364429445
2022-12-30 05:22:00,3856.75,3858.25,3856.75,3858.0,1.222834209463322,1.3673127031748922,1.222834209463322,1.3432329542229637,488,158,3856.8217104892215,1.229741291774002
2022-12-30 05:24:00,3858.0,3858.5,3857.75,3857.75,1.3432329542229637,1.3913924521268206,1.3191532052710355,1.3191532052710355,194,25,3856.8264451976556,1.2301973341358199
2022-12-30 05:26:00,3858.0,3858.5,3857.25,3858.25,1.3432329542229637,1.3913924521268206,1.2709937073671786,1.3673127031748922,268,28,3856.831681231251,1.2307016636337387
2022-12-30 05:28:00,3858.0,3859.5,3858.0,3859.0,1.3432329542229637,1.487711447934534,1.3432329542229637,1.4395519500306773,294,63,3856.842132572318,1.2317083263101805
2022-12-30 05:30:00,3858.75,3860.0,3858.25,3858.5,1.4154722010787488,1.5358709458383908,1.3673127031748922,1.3913924521268206,446,78,3856.8608456321563,1.2335107494423025
2022-12-30 05:32:00,3858.5,3859.0,3858.25,3858.25,1.3913924521268206,1.4395519500306773,1.3673127031748922,1.3673127031748922,189,-14,3856.866952544049,1.234098961063302
2022-12-30 05:34:00,3858.25,3859.25,3858.0,3859.25,1.3673127031748922,1.4636316989826057,1.3432329542229637,1.4636316989826057,201,40,3856.8734009744703,1.2347200674059986
2022-12-30 05:36:00,3859.25,3860.5,3858.75,3860.25,1.4636316989826057,1.5840304437422474,1.4154722010787488,1.559950694790319,259,10,3856.886344854517,1.2359668089339542
2022-12-30 05:38:00,3860.25,3861.25,3860.0,3860.75,1.559950694790319,1.6562696905980325,1.5358709458383908,1.6081101926941759,392,80,3856.912775022543,1.238512536177226
2022-12-30 05:40:00,3861.0,3861.5,3860.5,3861.0,1.632189941646104,1.680349439549961,1.5840304437422474,1.632189941646104,314,36,3856.9357896671686,1.240729283636469
2022-12-30 05:42:00,3861.0,3862.25,3860.75,3862.0,1.632189941646104,1.752588686405746,1.6081101926941759,1.7285089374538176,323,6,3856.9620745449033,1.243261016664801
2022-12-30 05:44:00,3861.75,3863.5,3861.75,3863.5,1.7044291885018892,1.8729874311653878,1.7044291885018892,1.8729874311653878,467,153,3857.00883668706,1.247765099239152
2022-12-30 05:46:00,3863.5,3864.0,3862.25,3862.5,1.8729874311653878,1.9211469290692444,1.752588686405746,1.7766684353576743,440,16,3857.0560541460504,1.2523130374736904
2022-12-30 05:48:00,3862.5,3862.75,3861.0,3861.5,1.7766684353576743,1.8007481843096027,1.632189941646104,1.680349439549961,474,-69,3857.095801141505,1.2561414281622296
2022-12-30 05:50:00,3861.0,3861.75,3860.75,3861.0,1.632189941646104,1.7044291885018892,1.6081101926941759,1.632189941646104,360,-55,3857.121662516428,1.2586323698250383
2022-12-30 05:52:00,3860.75,3861.5,3859.75,3860.5,1.6081101926941759,1.680349439549961,1.5117911968864624,1.5840304437422474,340,-22,3857.1421400082518,1.26060474127418
2022-12-30 05:54:00,3860.25,3860.25,3858.75,3859.75,1.559950694790319,1.559950694790319,1.4154722010787488,1.5117911968864624,446,-29,3857.1600812092674,1.2623328197395727
2022-12-30 05:56:00,3859.5,3860.0,3858.75,3859.0,1.487711447934534,1.5358709458383908,1.4154722010787488,1.4395519500306773,387,-63,3857.1746093286556,1.2637321536100028
2022-12-30 05:58:00,3859.25,3860.0,3859.0,3860.0,1.4636316989826057,1.5358709458383908,1.4395519500306773,1.5358709458383908,157,32,3857.1807807059063,1.2643265744695475
2022-12-30 06:00:00,3860.0,3861.5,3860.0,3861.0,1.5358709458383908,1.680349439549961,1.5358709458383908,1.632189941646104,325,72,3857.2002820133484,1.2662049208193116
2022-12-30 06:02:00,3861.0,3861.25,3858.25,3858.75,1.632189941646104,1.6562696905980325,1.3673127031748922,1.4154722010787488,415,-87,3857.2179475942435,1.2679064518314966
2022-12-30 06:04:00,3858.5,3859.0,3857.0,3857.25,1.3913924521268206,1.4395519500306773,1.2469139584152504,1.2709937073671786,416,-56,3857.2233415956493,1.2684259966302969
2022-12-30 06:06:00,3857.5,3858.75,3857.25,3858.5,1.295073456319107,1.4154722010787488,1.2709937073671786,1.3913924521268206,465,73,3857.2292835518847,1.2689983198880106
2022-12-30 06:08:00,3858.75,3858.75,3857.5,3858.25,1.4154722010787488,1.4154722010787488,1.295073456319107,1.3673127031748922,431,40,3857.235590589773,1.269605807443925
2022-12-30 06:10:00,3858.25,3858.75,3858.0,3858.0,1.3673127031748922,1.4154722010787488,1.3432329542229637,1.3432329542229637,131,-6,3857.2380239154886,1.2698401829333545
2022-12-30 06:12:00,3858.0,3858.5,3857.75,3858.0,1.3432329542229637,1.3913924521268206,1.3191532052710355,1.3432329542229637,277,72,3857.2420112629425,1.270224240236043
2022-12-30 06:14:00,3858.0,3858.25,3857.25,3857.5,1.3432329542229637,1.3673127031748922,1.2709937073671786,1.295073456319107,352,-10,3857.2448967242212,1.2705021649688544
2022-12-30 06:16:00,3857.25,3858.5,3857.25,3858.0,1.2709937073671786,1.3913924521268206,1.2709937073671786,1.3432329542229637,309,55,3857.248023009361,1.2708032856141194
2022-12-30 06:18:00,3858.0,3858.75,3857.75,3858.25,1.3432329542229637,1.4154722010787488,1.3191532052710355,1.3673127031748922,187,1,3857.2510225562705,1.2710921989603214
2022-12-30 06:20:00,3858.25,3858.5,3857.0,3857.75,1.3673127031748922,1.3913924521268206,1.2469139584152504,1.3191532052710355,225,-32,3857.2528134022427,1.271264691446004
2022-12-30 06:22:00,3857.75,3859.25,3857.75,3858.75,1.3191532052710355,1.4636316989826057,1.3191532052710355,1.4154722010787488,347,140,3857.259678685872,1.27192594867111
2022-12-30 06:24:00,3858.5,3858.5,3857.75,3858.0,1.3913924521268206,1.3913924521268206,1.3191532052710355,1.3432329542229637,120,-45,3857.2613227936286,1.2720843074792316
2022-12-30 06:26:00,3858.25,3858.75,3858.25,3858.75,1.3673127031748922,1.4154722010787488,1.3673127031748922,1.4154722010787488,179,72,3857.2648234839035,1.2724214904511426
2022-12-30 06:28:00,3858.75,3859.0,3857.75,3859.0,1.4154722010787488,1.4395519500306773,1.3191532052710355,1.4395519500306773,207,23,3857.2684399785976,1.2727698275884072
2022-12-30 06:30:00,3859.0,3859.0,3858.5,3859.0,1.4395519500306773,1.4395519500306773,1.3913924521268206,1.4395519500306773,278,33,3857.274893453668,1.2733914198266685
2022-12-30 06:32:00,3858.75,3859.75,3858.75,3859.75,1.4154722010787488,1.5117911968864624,1.4154722010787488,1.5117911968864624,263,52,3857.282999141765,1.2741721515644855
2022-12-30 06:34:00,3859.5,3860.25,3858.75,3860.25,1.487711447934534,1.559950694790319,1.4154722010787488,1.559950694790319,410,85,3857.2970927978913,1.275529638369846
2022-12-30 06:36:00,3860.25,3861.5,3860.0,3861.25,1.559950694790319,1.680349439549961,1.5358709458383908,1.6562696905980325,418,88,3857.319327407453,1.2776712536350097
2022-12-30 06:38:00,3861.25,3863.75,3861.0,3863.5,1.6562696905980325,1.8970671801173162,1.632189941646104,1.8729874311653878,507,193,3857.358508483644,1.2814451355484011
2022-12-30 06:40:00,3863.5,3863.5,3861.25,3861.5,1.8729874311653878,1.8729874311653878,1.6562696905980325,1.680349439549961,394,-71,3857.3885400522686,1.284337746080831
2022-12-30 06:42:00,3861.5,3861.75,3860.5,3860.75,1.680349439549961,1.7044291885018892,1.5840304437422474,1.6081101926941759,283,-53,3857.4045380274447,1.2858786549847399
2022-12-30 06:44:00,3860.75,3861.0,3860.0,3860.75,1.6081101926941759,1.632189941646104,1.5358709458383908,1.6081101926941759,342,24,3857.4204721624346,1.2874134148660608
2022-12-30 06:46:00,3860.75,3860.75,3859.25,3859.75,1.6081101926941759,1.6081101926941759,1.4636316989826057,1.5117911968864624,259,-54,3857.4304889202076,1.2883782189159847
2022-12-30 06:48:00,3859.5,3859.75,3858.75,3859.25,1.487711447934534,1.5117911968864624,1.4154722010787488,1.4636316989826057,209,-13,3857.436172597785,1.2889256650327428
2022-12-30 06:50:00,3859.0,3860.0,3858.25,3859.5,1.4395519500306773,1.5358709458383908,1.3673127031748922,1.487711447934534,226,-22,3857.4418579536145,1.289473272797048
2022-12-30 06:52:00,3859.5,3859.5,3857.5,3858.0,1.487711447934534,1.487711447934534,1.295073456319107,1.3432329542229637,332,-58,3857.44706514489,1.2899748242316806
2022-12-30 06:54:00,3858.0,3858.5,3856.25,3857.0,1.3432329542229637,1.3913924521268206,1.1746747115594653,1.2469139584152504,339,-159,3857.446704840422,1.2899401200671812
2022-12-30 06:56:00,3857.0,3857.5,3855.75,3855.75,1.2469139584152504,1.295073456319107,1.1265152136556085,1.1265152136556085,549,-192,3857.4401050429387,1.289304434201033
2022-12-30 06:58:00,3855.75,3857.0,3855.25,3856.5,1.1265152136556085,1.2469139584152504,1.0783557157517518,1.1987544605113936,702,-98,3857.4267359351243,1.2880167351614775
2022-12-30 07:00:00,3856.25,3858.25,3856.0,3857.75,1.1746747115594653,1.3673127031748922,1.150594962607537,1.3191532052710355,519,5,3857.4244850806335,1.287799935117233
2022-12-30 07:02:00,3857.75,3857.75,3855.75,3856.75,1.3191532052710355,1.3191532052710355,1.1265152136556085,1.222834209463322,536,-52,3857.419328555128,1.2873032637586466
2022-12-30 07:04:00,3856.75,3857.25,3856.0,3856.75,1.222834209463322,1.2709937073671786,1.150594962607537,1.222834209463322,642,45,3857.4121208587744,1.2866090256838054
2022-12-30 07:06:00,3856.5,3856.5,3855.5,3856.25,1.1987544605113936,1.1987544605113936,1.1024354647036803,1.1746747115594653,414,-74,3857.4039060084874,1.2858177795534402
2022-12-30 07:08:00,3856.0,3856.25,3855.5,3855.75,1.150594962607537,1.1746747115594653,1.1024354647036803,1.1265152136556085,246,-1,3857.398639234302,1.2853104891528102
2022-12-30 07:10:00,3856.0,3856.0,3854.75,3855.25,1.150594962607537,1.150594962607537,1.0301962178478952,1.0783557157517518,546,-86,3857.3832843464243,1.283831521771656
2022-12-30 07:12:00,3855.5,3855.75,3854.75,3855.75,1.1024354647036803,1.1265152136556085,1.0301962178478952,1.1265152136556085,425,31,3857.3707586726164,1.2826250614486732
2022-12-30 07:14:00,3855.5,3856.25,3855.25,3855.75,1.1024354647036803,1.1746747115594653,1.0783557157517518,1.1265152136556085,501,68,3857.3596176801493,1.2815519722419293
2022-12-30 07:16:00,3856.0,3856.0,3855.5,3855.75,1.150594962607537,1.150594962607537,1.1024354647036803,1.1265152136556085,327,-41,3857.3524282553167,1.2808594940616322
2022-12-30 07:18:00,3855.5,3855.5,3854.0,3854.25,1.1024354647036803,1.1024354647036803,0.95795697099211,0.9820367199440384,535,-40,3857.333548599246,1.2790410245477013
2022-12-30 07:20:00,3854.5,3854.75,3853.0,3853.75,1.0061164688959667,1.0301962178478952,0.8616379751843966,0.9338772220401816,550,-58,3857.3079455825346,1.2765749676884173
2022-12-30 07:22:00,3853.5,3854.5,3853.25,3854.25,0.9097974730882533,1.0061164688959667,0.8857177241363249,0.9820367199440384,416,36,3857.28883077685,1.2747338487997828
2022-12-30 07:24:00,3854.5,3854.75,3853.5,3853.5,1.0061164688959667,1.0301962178478952,0.9097974730882533,0.9097974730882533,318,-6,3857.2754214980673,1.273442280532963
2022-12-30 07:26:00,3853.5,3853.75,3852.5,3853.75,0.9097974730882533,0.9338772220401816,0.8134784772805398,0.9338772220401816,644,19,3857.240100629014,1.270040209894673
2022-12-30 07:28:00,3853.75,3853.75,3851.75,3852.0,0.9338772220401816,0.9338772220401816,0.7412392304247547,0.7653189793766831,411,-100,3857.2158457646055,1.267704005711389
2022-12-30 07:30:00,3852.0,3852.75,3851.5,3852.0,0.7653189793766831,0.8375582262324682,0.7171594814728264,0.7653189793766831,715,-2,3857.168450520833,1.263138943425204
2022-12-30 07:32:00,3852.25,3854.0,3851.75,3853.75,0.7893987283286115,0.95795697099211,0.7412392304247547,0.9338772220401816,529,8,3857.139079452728,1.260309951639494
2022-12-30 07:34:00,3853.75,3853.75,3851.5,3851.5,0.9338772220401816,0.9338772220401816,0.7171594814728264,0.7171594814728264,563,-148,3857.106451882093,1.2571672968003047
2022-12-30 07:36:00,3851.5,3852.0,3847.5,3847.75,0.7171594814728264,0.7653189793766831,0.3318834982419726,0.35596324719390093,1844,-384,3856.9363242450086,1.2407807736371743
2022-12-30 07:38:00,3847.75,3850.75,3847.5,3850.25,0.35596324719390093,0.6449202346170413,0.3318834982419726,0.5967607367131845,909,205,3856.8482779465558,1.2323002425856304
2022-12-30 07:40:00,3850.0,3850.5,3849.5,3849.75,0.5726809877612562,0.620840485665113,0.5245214898573994,0.5486012388093279,335,-24,3856.819947826624,1.2295715138826646
2022-12-30 07:42:00,3849.75,3851.25,3849.25,3851.0,0.5486012388093279,0.693079732520898,0.5004417409054711,0.6689999835689696,1223,75,3856.722201440337,1.2201566801116555
2022-12-30 07:44:00,3851.25,3851.5,3850.5,3851.0,0.693079732520898,0.7171594814728264,0.620840485665113,0.6689999835689696,310,-11,3856.7007032225224,1.2180859933601347
2022-12-30 07:46:00,3850.75,3852.25,3850.75,3850.75,0.6449202346170413,0.7893987283286115,0.6449202346170413,0.6449202346170413,708,72,3856.656458405931,1.2138243770563626
2022-12-30 07:48:00,3851.0,3851.75,3850.75,3851.5,0.6689999835689696,0.7412392304247547,0.6449202346170413,0.7171594814728264,470,68,3856.626096294703,1.2108999289922737
2022-12-30 07:50:00,3851.25,3852.25,3851.0,3851.75,0.693079732520898,0.7893987283286115,0.6689999835689696,0.7412392304247547,436,-24,3856.600177410344,1.2084034480783346
2022-12-30 07:52:00,3851.75,3852.25,3851.5,3852.25,0.7412392304247547,0.7893987283286115,0.7171594814728264,0.7893987283286115,574,69,3856.5681559249597,1.2053191707618454
2022-12-30 07:54:00,3852.25,3853.0,3851.5,3852.0,0.7893987283286115,0.8616379751843966,0.7171594814728264,0.7653189793766831,1330,-10,3856.5013992049376,1.198889230525928
2022-12-30 07:56:00,3852.0,3852.0,3849.75,3850.25,0.7653189793766831,0.7653189793766831,0.5486012388093279,0.5967607367131845,1130,-103,3856.4284556739826,1.1918633828736613
2022-12-30 07:58:00,3850.25,3850.25,3848.5,3849.0,0.5967607367131845,0.5967607367131845,0.428202494049686,0.4763619919535428,784,-95,3856.365576496674,1.1858069236580846
2022-12-30 08:00:00,3849.0,3849.0,3846.75,3848.0,0.4763619919535428,0.4763619919535428,0.2596442513861875,0.3800429961458293,1648,-209,3856.2093983346913,1.1707639999288135
2022-12-30 08:02:00,3847.75,3847.75,3845.75,3847.25,0.35596324719390093,0.35596324719390093,0.16332525557847405,0.3078037492900442,1406,-43,3856.0632438268553,1.156686544501271
2022-12-30 08:04:00,3847.5,3849.75,3847.25,3848.75,0.3318834982419726,0.5486012388093279,0.3078037492900442,0.4522822430016144,1845,152,3855.9129467170737,1.1422100778143212
2022-12-30 08:06:00,3848.75,3849.5,3848.5,3849.0,0.4522822430016144,0.5245214898573994,0.428202494049686,0.4763619919535428,494,51,3855.876359307035,1.138686015220145
2022-12-30 08:08:00,3849.0,3849.75,3848.5,3849.0,0.4763619919535428,0.5486012388093279,0.428202494049686,0.4763619919535428,646,-22,3855.8299537687267,1.1342162803703966
2022-12-30 08:10:00,3849.25,3849.5,3847.5,3848.5,0.5004417409054711,0.5245214898573994,0.3318834982419726,0.428202494049686,580,-87,3855.7849961401803,1.1298860067349115
2022-12-30 08:12:00,3848.5,3849.75,3848.5,3849.25,0.428202494049686,0.5486012388093279,0.428202494049686,0.5004417409054711,529,172,3855.747946746869,1.126317446375878
2022-12-30 08:14:00,3849.25,3849.5,3848.0,3849.25,0.5004417409054711,0.5245214898573994,0.3800429961458293,0.5004417409054711,401,43,3855.718560851991,1.1234870264903032
2022-12-30 08:16:00,3849.5,3849.5,3847.5,3847.5,0.5245214898573994,0.5245214898573994,0.3318834982419726,0.3318834982419726,506,-93,3855.680513020833,1.119822297600564
2022-12-30 08:18:00,3847.5,3848.5,3847.0,3847.75,0.3318834982419726,0.428202494049686,0.28372400033811584,0.35596324719390093,542,109,3855.635990035425,1.1155338883556716
2022-12-30 08:20:00,3847.5,3847.5,3845.75,3847.0,0.3318834982419726,0.3318834982419726,0.16332525557847405,0.28372400033811584,879,-47,3855.554686617875,1.1077028248215202
2022-12-30 08:22:00,3847.0,3847.0,3846.0,3846.25,0.28372400033811584,0.28372400033811584,0.1874050045304024,0.21148475348233078,463,-9,3855.5118571472353,1.1035775332185482
2022-12-30 08:24:00,3846.5,3846.75,3845.25,3845.75,0.23556450243425914,0.2596442513861875,0.11516575767461733,0.16332525557847405,788,-53,3855.4358949347334,1.0962609291909997
2022-12-30 08:26:00,3846.0,3847.0,3844.5,3845.0,0.1874050045304024,0.28372400033811584,0.04292651081883223,0.09108600872268896,802,-47,3855.3578032953333,1.0887392209030327
2022-12-30 08:28:00,3844.75,3845.25,3843.5,3844.5,0.06700625977076059,0.11516575767461733,-0.05339248498888122,0.04292651081883223,1408,-99,3855.2045174064747,1.0739748780166831
2022-12-30 08:30:00,3844.25,3845.5,3843.0,3845.25,0.01884676186690387,0.1392455066265457,-0.10155198289273794,0.11516575767461733,1069,91,3855.089654588969,1.0629114067788912
2022-12-30 08:32:00,3845.25,3846.5,3845.0,3845.5,0.11516575767461733,0.23556450243425914,0.09108600872268896,0.1392455066265457,845,94,3855.0128810945953,1.0555166608961297
2022-12-30 08:34:00,3845.5,3846.5,3844.5,3846.0,0.1392455066265457,0.23556450243425914,0.04292651081883223,0.1874050045304024,742,-3,3854.944707498696,1.0489502485985382
2022-12-30 08:36:00,3846.0,3847.25,3846.0,3846.75,0.1874050045304024,0.3078037492900442,0.1874050045304024,0.2596442513861875,748,135,3854.8850337053873,1.0432025287509763
2022-12-30 08:38:00,3846.5,3846.75,3843.0,3843.5,0.23556450243425914,0.2596442513861875,-0.10155198289273794,-0.05339248498888122,1257,-381,3854.7658158286195,1.0317195825784033
2022-12-30 08:40:00,3843.5,3846.0,3843.25,3846.0,-0.05339248498888122,0.1874050045304024,-0.07747223394080958,0.1874050045304024,862,194,3854.6836638315867,1.0238067847206105
2022-12-30 08:42:00,3845.75,3846.75,3845.25,3846.5,0.16332525557847405,0.2596442513861875,0.11516575767461733,0.23556450243425914,631,135,3854.632471785194,1.0188760182186856
2022-12-30 08:44:00,3846.5,3847.0,3845.25,3845.5,0.23556450243425914,0.28372400033811584,0.11516575767461733,0.1392455066265457,544,33,3854.589452035694,1.014732399147004
2022-12-30 08:46:00,3845.75,3846.25,3845.25,3846.0,0.16332525557847405,0.21148475348233078,0.11516575767461733,0.1874050045304024,624,-26,3854.538475934346,1.0098224322549598
2022-12-30 08:48:00,3846.0,3846.5,3845.25,3845.5,0.1874050045304024,0.23556450243425914,0.11516575767461733,0.1392455066265457,561,62,3854.4937905116535,1.0055183772139586
2022-12-30 08:50:00,3845.5,3846.0,3843.75,3844.75,0.1392455066265457,0.1874050045304024,-0.029312736036952853,0.06700625977076059,965,-139,3854.4091998541876,0.9973706900321179
2022-12-30 08:52:00,3845.0,3847.0,3844.5,3846.5,0.09108600872268896,0.28372400033811584,0.04292651081883223,0.23556450243425914,819,85,3854.345048349601,0.9911916815307517
2022-12-30 08:54:00,3846.5,3848.0,3846.25,3847.75,0.23556450243425914,0.3800429961458293,0.21148475348233078,0.35596324719390093,1033,224,3854.278206834436,0.9847535739117959
2022-12-30 08:56:00,3847.5,3848.0,3846.0,3846.25,0.3318834982419726,0.3800429961458293,0.1874050045304024,0.21148475348233078,1153,-151,3854.2037687940747,0.9775837766143243
2022-12-30 08:58:00,3846.0,3847.75,3846.0,3847.5,0.1874050045304024,0.35596324719390093,0.1874050045304024,0.3318834982419726,446,69,3854.1748891156644,0.9748021149905935
2022-12-30 09:00:00,3847.25,3847.5,3845.5,3846.25,0.3078037492900442,0.3318834982419726,0.1392455066265457,0.21148475348233078,805,-79,3854.1206869703296,0.9695814187813411
2022-12-30 09:02:00,3846.0,3847.5,3845.5,3846.75,0.1874050045304024,0.3318834982419726,0.1392455066265457,0.2596442513861875,602,6,3854.0806508971273,0.9657251844143835
2022-12-30 09:04:00,3846.75,3847.25,3846.0,3847.0,0.2596442513861875,0.3078037492900442,0.1874050045304024,0.28372400033811584,800,-81,3854.0289599005096,0.9607463595278846
2022-12-30 09:06:00,3847.25,3847.25,3845.75,3846.25,0.3078037492900442,0.3078037492900442,0.16332525557847405,0.21148475348233078,667,-35,3853.9856888975055,0.9565785399709379
2022-12-30 09:08:00,3846.25,3846.75,3845.25,3845.5,0.21148475348233078,0.2596442513861875,0.11516575767461733,0.1392455066265457,553,-103,3853.947817688323,0.9529308231324825
2022-12-30 09:10:00,3845.75,3846.75,3845.25,3846.75,0.16332525557847405,0.2596442513861875,0.11516575767461733,0.2596442513861875,567,83,3853.9093588649457,0.9492265078847983
2022-12-30 09:12:00,3846.75,3846.75,3845.0,3845.75,0.2596442513861875,0.2596442513861875,0.09108600872268896,0.16332525557847405,784,-96,3853.855959485923,0.9440831333205938
2022-12-30 09:14:00,3845.75,3845.75,3844.0,3844.5,0.16332525557847405,0.16332525557847405,-0.00523298708502449,0.04292651081883223,1098,-177,3853.7731328271334,0.9361053527198471
2022-12-30 09:16:00,3844.25,3847.25,3844.0,3847.25,0.01884676186690387,0.3078037492900442,-0.00523298708502449,0.3078037492900442,1014,259,3853.704321817924,0.9294775454123375
2022-12-30 09:18:00,3847.0,3847.25,3846.25,3847.25,0.28372400033811584,0.3078037492900442,0.21148475348233078,0.3078037492900442,734,3,3853.6620680021524,0.9254077003081185
2022-12-30 09:20:00,3847.0,3847.25,3845.5,3845.75,0.28372400033811584,0.3078037492900442,0.1392455066265457,0.16332525557847405,482,-101,3853.633108865748,0.9226183853702222
2022-12-30 09:22:00,3845.75,3846.5,3845.0,3846.0,0.16332525557847405,0.23556450243425914,0.09108600872268896,0.1874050045304024,468,6,3853.6028078929,0.9196998260934571
2022-12-30 09:24:00,3845.75,3846.25,3845.0,3845.25,0.16332525557847405,0.21148475348233078,0.09108600872268896,0.11516575767461733,841,-131,3853.5480806877877,0.9144285566536925
