DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-24 04:20:00,11919.5,11922.0,11915.75,11918.5,0.5900748135747994,0.6619946568113377,0.4821950487199919,0.561306876280184,132,-19,11923.914231060402,0.7170631359243659
2023-01-24 04:22:00,11919.5,11921.25,11913.5,11915.5,0.5900748135747994,0.6404187038403762,0.4174671898071074,0.47500306439633805,199,-23,11923.844612668521,0.7150603583922117
2023-01-24 04:24:00,11915.5,11915.5,11908.5,11913.25,0.47500306439633805,0.47500306439633805,0.27362750333403074,0.41027520548345353,317,-56,11923.647088221369,0.709377987482376
2023-01-24 04:26:00,11912.75,11914.5,11910.75,11912.0,0.3958912368361459,0.44623512710172275,0.3383553622469152,0.37431528386518437,233,-39,11923.513622544435,0.7055384552573329
2023-01-24 04:28:00,11912.0,11912.75,11909.75,11910.75,0.37431528386518437,0.3958912368361459,0.3095874249522999,0.3383553622469152,299,2,11923.325974873344,0.7001402188219116
2023-01-24 04:30:00,11910.5,11913.5,11910.0,11912.0,0.3311633779232614,0.4174671898071074,0.3167794092759537,0.37431528386518437,235,-15,11923.188416514968,0.6961829485938124
2023-01-24 04:32:00,11912.25,11914.5,11911.75,11912.25,0.38150726818883823,0.44623512710172275,0.36712329954153056,0.38150726818883823,157,-52,11923.109153163095,0.6939027054574188
2023-01-24 04:34:00,11912.25,11912.25,11906.0,11911.0,0.38150726818883823,0.38150726818883823,0.20170766009749239,0.34554734657056907,349,-76,11922.868522581599,0.6869802599777485
2023-01-24 04:36:00,11910.75,11912.75,11907.75,11908.0,0.3383553622469152,0.3958912368361459,0.2520515503630692,0.25924353468672306,181,-29,11922.756908811025,0.6837693620246408
2023-01-24 04:38:00,11908.25,11912.5,11908.0,11911.25,0.2664355190103769,0.38869925251249204,0.25924353468672306,0.3527393308942229,231,25,11922.617298492316,0.6797530611303632
2023-01-24 04:40:00,11911.0,11911.0,11908.0,11908.25,0.34554734657056907,0.34554734657056907,0.25924353468672306,0.2664355190103769,156,3,11922.51915467626,0.6769296659841633
2023-01-24 04:42:00,11908.25,11908.5,11901.25,11902.0,0.2664355190103769,0.27362750333403074,0.06505995794806956,0.08663591091903106,431,-62,11922.161811005122,0.6666496256602649
2023-01-24 04:44:00,11902.25,11904.75,11900.25,11903.75,0.0938278952426849,0.16574773847922322,0.03629202065345422,0.1369798011846079,431,-36,11921.771508843036,0.6554214375354269
2023-01-24 04:46:00,11903.75,11906.0,11903.0,11904.75,0.1369798011846079,0.20170766009749239,0.1154038482136464,0.16574773847922322,263,23,11921.564800910126,0.6494748766831446
2023-01-24 04:48:00,11905.0,11906.5,11903.0,11906.0,0.17293972280287706,0.21609162874480006,0.1154038482136464,0.20170766009749239,221,-2,11921.397380158587,0.6446585270010818
2023-01-24 04:50:00,11906.25,11911.0,11904.0,11910.5,0.20889964442114622,0.34554734657056907,0.14417178550826173,0.3311633779232614,353,43,11921.17981950419,0.6383997557376347
2023-01-24 04:52:00,11910.25,11911.0,11904.0,11906.25,0.3239713935996076,0.34554734657056907,0.14417178550826173,0.20889964442114622,251,-51,11921.029221491228,0.6340673615440272
2023-01-24 04:54:00,11906.25,11908.0,11902.25,11903.0,0.20889964442114622,0.25924353468672306,0.0938278952426849,0.1154038482136464,185,-37,11920.901212747443,0.6303848140296842
2023-01-24 04:56:00,11902.75,11905.0,11901.0,11904.25,0.10821186388999256,0.17293972280287706,0.057867973624415724,0.15136376983191555,224,-37,11920.728440475677,0.6254145121492587
2023-01-24 04:58:00,11904.0,11907.0,11903.25,11904.0,0.14417178550826173,0.2304755973921077,0.12259583253730022,0.14417178550826173,105,6,11920.658166766749,0.6233928824973596
2023-01-24 05:00:00,11904.25,11908.25,11904.0,11906.75,0.15136376983191555,0.2664355190103769,0.14417178550826173,0.2232836130684539,155,-16,11920.56218309259,0.6206316301778361
2023-01-24 05:02:00,11906.25,11907.5,11902.75,11903.5,0.20889964442114622,0.2448595660394154,0.10821186388999256,0.12978781686095406,149,-26,11920.464793801339,0.6178299411539239
2023-01-24 05:04:00,11903.5,11905.25,11902.75,11903.75,0.12978781686095406,0.1801317071265309,0.10821186388999256,0.1369798011846079,85,-5,11920.405750326963,0.6161313821854439
2023-01-24 05:06:00,11903.75,11905.0,11900.5,11904.5,0.1369798011846079,0.17293972280287706,0.04348400497710806,0.15855575415556938,177,-5,11920.274884840872,0.6123666520875254
2023-01-24 05:08:00,11904.75,11906.5,11896.75,11896.75,0.16574773847922322,0.21609162874480006,-0.06439575987769944,-0.06439575987769944,303,-90,11920.04121180168,0.6056443607486032
2023-01-24 05:10:00,11896.75,11899.5,11896.0,11896.75,-0.06439575987769944,0.014716067682492727,-0.08597171284866094,-0.06439575987769944,112,-11,11919.938449269397,0.6026880946636824
2023-01-24 05:12:00,11896.5,11897.5,11893.0,11895.0,-0.07158774420135328,-0.042819806906737944,-0.17227552473250693,-0.11473965014327628,319,-46,11919.618484399123,0.5934833653391447
2023-01-24 05:14:00,11895.25,11899.0,11894.75,11895.75,-0.10754766581962244,0.0003320990351850592,-0.1219316344669301,-0.09316369717231478,109,-10,11919.518211786595,0.5905987291096014
2023-01-24 05:16:00,11896.0,11896.25,11888.75,11890.5,-0.08597171284866094,-0.0787797285250071,-0.2945392582346221,-0.24419536796904528,331,-90,11919.161261674783,0.5803300106756588
2023-01-24 05:18:00,11890.0,11893.25,11888.75,11891.25,-0.25857933661635296,-0.16508354040885312,-0.2945392582346221,-0.22261941499808377,158,43,11918.984779073457,0.5752529702671396
2023-01-24 05:20:00,11891.0,11892.5,11890.0,11890.5,-0.2298113993217376,-0.1866594933798146,-0.25857933661635296,-0.24419536796904528,80,7,11918.897052427645,0.5727292556213537
2023-01-24 05:22:00,11890.0,11893.5,11888.25,11892.0,-0.25857933661635296,-0.15789155608519928,-0.30892322688192975,-0.20104346202712228,185,6,11918.693571652864,0.5668755334517729
