DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-25 04:20:00,3810.0,3810.5,3808.5,3809.75,-1.5487612619563231,-1.524851924041621,-1.6204892757004294,-1.5607159309136742,1078,-25,3810.993214768825,-1.5012670468968936
2022-10-25 04:22:00,3809.75,3810.25,3808.5,3808.5,-1.5607159309136742,-1.536806592998972,-1.6204892757004294,-1.6204892757004294,1114,-67,3810.9625442357424,-1.5027336711758923
2022-10-25 04:24:00,3808.25,3809.0,3806.75,3807.25,-1.6324439446577805,-1.5965799377857273,-1.704171958401887,-1.6802626204871849,1078,-34,3810.9069360443746,-1.5053927812523704
2022-10-25 04:26:00,3807.0,3808.25,3806.75,3807.75,-1.692217289444536,-1.6324439446577805,-1.704171958401887,-1.6563532825724827,359,85,3810.8866233205454,-1.5063641088083732
2022-10-25 04:28:00,3807.75,3808.25,3806.75,3807.0,-1.6563532825724827,-1.6324439446577805,-1.704171958401887,-1.692217289444536,535,-118,3810.8567977546586,-1.507790327874943
2022-10-25 04:30:00,3806.75,3808.0,3806.25,3807.75,-1.704171958401887,-1.6443986136151316,-1.728081296316589,-1.6563532825724827,546,-24,3810.8235553235227,-1.5093799369132117
2022-10-25 04:32:00,3807.75,3808.25,3807.5,3808.25,-1.6563532825724827,-1.6324439446577805,-1.6683079515298338,-1.6324439446577805,384,-37,3810.8051979636175,-1.510257761555602
2022-10-25 04:34:00,3808.25,3808.75,3808.0,3808.25,-1.6324439446577805,-1.6085346067430784,-1.6443986136151316,-1.6324439446577805,307,3,3810.7931616520127,-1.5108333220384191
2022-10-25 04:36:00,3808.0,3808.5,3807.5,3807.75,-1.6443986136151316,-1.6204892757004294,-1.6683079515298338,-1.6563532825724827,351,124,3810.7774339867815,-1.5115853981636667
2022-10-25 04:38:00,3807.5,3809.0,3807.25,3808.75,-1.6683079515298338,-1.5965799377857273,-1.6802626204871849,-1.6085346067430784,580,-4,3810.752982150804,-1.5127546525816877
2022-10-25 04:40:00,3808.75,3809.5,3807.75,3809.0,-1.6085346067430784,-1.5726705998710253,-1.6563532825724827,-1.5965799377857273,966,95,3810.7208035909957,-1.5142933887018204
2022-10-25 04:42:00,3809.25,3811.75,3808.75,3809.75,-1.5846252688283762,-1.4650785792548655,-1.6085346067430784,-1.5607159309136742,1419,3,3810.7105729621294,-1.514782603827127
2022-10-25 04:44:00,3810.0,3810.0,3806.25,3807.0,-1.5487612619563231,-1.5487612619563231,-1.728081296316589,-1.692217289444536,653,-66,3810.684973617976,-1.5160067305666272
