DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-28 06:04:00,11115.25,11117.0,11110.25,11111.75,-1.6048977639751087,-1.5942863581125242,-1.6352160664396362,-1.6261205757002781,272,10,11102.37403664479,-1.6829732342801988
2022-10-28 06:06:00,11112.0,11116.25,11112.0,11114.0,-1.6246046605770517,-1.5988341034822033,-1.6246046605770517,-1.6124773395912406,199,74,11102.41266622615,-1.6827389976138427
2022-10-28 06:08:00,11114.5,11118.0,11113.5,11116.5,-1.609445509344788,-1.5882226976196188,-1.6155091698376935,-1.5973181883589769,229,77,11102.462930353498,-1.6824342130106287
2022-10-28 06:10:00,11116.5,11117.5,11109.25,11110.5,-1.5973181883589769,-1.5912545278660715,-1.6412797269325419,-1.63370015131641,209,-59,11102.500334164302,-1.6822074090007757
2022-10-28 06:12:00,11110.0,11113.75,11109.75,11111.75,-1.6367319815628627,-1.613993254714467,-1.6382478966860892,-1.6261205757002781,192,-12,11102.529369328864,-1.6820313496205141
2022-10-28 06:14:00,11112.0,11114.0,11108.25,11111.25,-1.6246046605770517,-1.6124773395912406,-1.6473433874254473,-1.6291524059467308,193,-9,11102.556406662537,-1.6818674044084854
2022-10-28 06:16:00,11111.0,11111.75,11103.5,11105.25,-1.6306683210699573,-1.6261205757002781,-1.6761457747667485,-1.6655343689041637,228,-32,11102.575171305167,-1.6817536219863132
2022-10-28 06:18:00,11105.0,11109.25,11102.0,11108.0,-1.6670502840273902,-1.6412797269325419,-1.6852412655061066,-1.6488593025486737,221,29,11102.586076415293,-1.6816874971008713
2022-10-28 06:20:00,11107.75,11115.75,11107.0,11114.0,-1.6503752176719,-1.601865933728656,-1.6549229630415792,-1.6124773395912406,290,123,11102.627121680596,-1.6814386125472283
2022-10-28 06:22:00,11114.25,11117.5,11113.0,11116.75,-1.6109614244680144,-1.5912545278660715,-1.6185410000841463,-1.5958022732357506,138,4,11102.655111673495,-1.681268890733089
2022-10-28 06:24:00,11117.0,11118.75,11113.0,11113.25,-1.5942863581125242,-1.5836749522499396,-1.6185410000841463,-1.6170250849609198,229,-44,11102.703577260501,-1.6809750118678926
2022-10-28 06:26:00,11114.25,11115.5,11109.5,11115.25,-1.6109614244680144,-1.6033818488518825,-1.6397638118093154,-1.6048977639751087,180,-49,11102.731726103058,-1.6808043268433617
2022-10-28 06:28:00,11115.25,11117.0,11110.0,11110.5,-1.6048977639751087,-1.5942863581125242,-1.6367319815628627,-1.63370015131641,223,-67,11102.769923012072,-1.680572713755219
2022-10-28 06:30:00,11110.0,11111.25,11105.0,11108.75,-1.6367319815628627,-1.6291524059467308,-1.6670502840273902,-1.6443115571789946,269,27,11102.79273908705,-1.6804343648227775
2022-10-28 06:32:00,11109.75,11121.25,11108.25,11120.5,-1.6382478966860892,-1.5685158010176758,-1.6473433874254473,-1.573063546387355,260,60,11102.841778266768,-1.6801370078861204
2022-10-28 06:34:00,11120.25,11129.5,11117.5,11128.5,-1.5745794615105813,-1.5184906019512054,-1.5912545278660715,-1.524554262444111,745,166,11103.08172424814,-1.6786820569184362
2022-10-28 06:36:00,11128.5,11128.75,11120.0,11120.5,-1.524554262444111,-1.5230383473208846,-1.5760953766338077,-1.573063546387355,306,-115,11103.182826586188,-1.6780690066654846
2022-10-28 06:38:00,11120.25,11126.75,11119.0,11123.0,-1.5745794615105813,-1.5351656683066957,-1.5821590371267131,-1.5579043951550913,238,1,11103.25528136353,-1.6776296654945824
2022-10-28 06:40:00,11123.0,11126.75,11121.25,11126.0,-1.5579043951550913,-1.5351656683066957,-1.5685158010176758,-1.5397134136763748,181,31,11103.313166759164,-1.67727866810796
2022-10-28 06:42:00,11125.0,11125.75,11121.5,11122.0,-1.5457770741692802,-1.541229328799601,-1.5669998858944494,-1.5639680556479967,126,-24,11103.35254531327,-1.67703988992517
2022-10-28 06:44:00,11121.75,11122.0,11116.75,11117.75,-1.5654839707712231,-1.5639680556479967,-1.5958022732357506,-1.589738612742845,193,-10,11103.399984659047,-1.6767522338383665
2022-10-28 06:46:00,11118.5,11119.0,11107.5,11108.75,-1.585190867373166,-1.5821590371267131,-1.6518911327951264,-1.6443115571789946,275,-54,11103.441364955697,-1.6765013177683805
2022-10-28 06:48:00,11109.5,11116.75,11108.5,11114.5,-1.6397638118093154,-1.5958022732357506,-1.645827472302221,-1.609445509344788,227,49,11103.473101603056,-1.6763088775136137
2022-10-28 06:50:00,11113.75,11113.75,11106.5,11110.5,-1.613993254714467,-1.613993254714467,-1.6579547932880319,-1.63370015131641,301,-84,11103.503443807966,-1.6761248926844443
2022-10-28 06:52:00,11109.75,11122.0,11109.75,11120.5,-1.6382478966860892,-1.5639680556479967,-1.6382478966860892,-1.573063546387355,248,49,11103.549765233407,-1.6758440152870124
2022-10-28 06:54:00,11121.0,11126.25,11119.0,11125.0,-1.5700317161409023,-1.5381974985531484,-1.5821590371267131,-1.5457770741692802,267,93,11103.626349563177,-1.6753796339122116
2022-10-28 06:56:00,11125.5,11126.25,11118.0,11118.0,-1.5427452439228275,-1.5381974985531484,-1.5882226976196188,-1.5882226976196188,202,-12,11103.68236826325,-1.675039955533727
2022-10-28 06:58:00,11118.0,11120.75,11116.5,11119.25,-1.5882226976196188,-1.5715476312641286,-1.5973181883589769,-1.5806431220034869,135,4,11103.712548623578,-1.674856952075132
2022-10-28 07:00:00,11119.25,11126.5,11119.25,11120.5,-1.5806431220034869,-1.536681583429922,-1.5806431220034869,-1.573063546387355,396,7,11103.825409750729,-1.6741726005172473
2022-10-28 07:02:00,11120.5,11125.0,11119.25,11123.0,-1.573063546387355,-1.5457770741692802,-1.5806431220034869,-1.5579043951550913,152,41,11103.86668620526,-1.6739223141106245
2022-10-28 07:04:00,11122.75,11123.0,11118.0,11119.0,-1.5594203102783175,-1.5579043951550913,-1.5882226976196188,-1.5821590371267131,348,15,11103.952141401913,-1.6734041428107589
2022-10-28 07:06:00,11119.75,11119.75,11104.75,11105.75,-1.5776112917570342,-1.5776112917570342,-1.6685661991506167,-1.662502538657711,441,-50,11104.005815744313,-1.6730786798212698
2022-10-28 07:08:00,11106.25,11110.75,11100.75,11110.5,-1.6594707084112583,-1.6321842361931835,-1.6928208411222385,-1.63370015131641,386,26,11104.015635255168,-1.6730191376412435
2022-10-28 07:10:00,11110.25,11114.5,11108.0,11111.0,-1.6352160664396362,-1.609445509344788,-1.6488593025486737,-1.6306683210699573,245,-59,11104.041394169282,-1.672862944331379
2022-10-28 07:12:00,11111.75,11115.0,11108.25,11114.0,-1.6261205757002781,-1.6064136790983352,-1.6473433874254473,-1.6124773395912406,280,-67,11104.072129023854,-1.6726765786079616
2022-10-28 07:14:00,11112.75,11116.75,11112.25,11113.0,-1.6200569152073725,-1.5958022732357506,-1.6230887454538254,-1.6185410000841463,155,22,11104.095471744437,-1.672535036275368
2022-10-28 07:16:00,11112.25,11117.25,11110.5,11115.0,-1.6230887454538254,-1.592770442989298,-1.63370015131641,-1.6064136790983352,244,65,11104.129812051175,-1.6723268083140816
2022-10-28 07:18:00,11115.0,11129.25,11115.0,11127.5,-1.6064136790983352,-1.520006517074432,-1.6064136790983352,-1.5306179229370165,556,93,11104.272657510386,-1.6714606419464704
2022-10-28 07:20:00,11127.25,11132.0,11125.5,11126.25,-1.532133838060243,-1.5033314507189417,-1.5427452439228275,-1.5381974985531484,492,5,11104.443393350819,-1.6704253577761183
2022-10-28 07:22:00,11126.75,11128.25,11122.75,11126.0,-1.5351656683066957,-1.5260701775673373,-1.5594203102783175,-1.5397134136763748,261,-30,11104.521021667892,-1.6699546460167574
2022-10-28 07:24:00,11125.5,11143.5,11125.25,11141.75,-1.5427452439228275,-1.4335993550505286,-1.5442611590460538,-1.4442107609131132,866,328,11104.881792302755,-1.6677670553711337
2022-10-28 07:26:00,11142.0,11144.25,11138.0,11142.25,-1.4426948457898867,-1.4290516096808494,-1.4669494877615088,-1.4411789306666605,590,43,11105.17774940486,-1.6659724719834978
2022-10-28 07:28:00,11141.25,11148.0,11139.75,11147.0,-1.4472425911595659,-1.4063128828324538,-1.4563380818989242,-1.4123765433253592,451,84,11105.417800847283,-1.6645168815358184
2022-10-28 07:30:00,11146.5,11147.5,11137.0,11137.75,-1.415408373571812,-1.4093447130789065,-1.4730131482544142,-1.468465402884735,447,-74,11105.642872522214,-1.663152123312462
2022-10-28 07:32:00,11137.5,11140.0,11134.0,11136.0,-1.4699813180079615,-1.4548221667756978,-1.4912041297331307,-1.4790768087473198,397,-14,11105.812135437203,-1.6621257704619306
2022-10-28 07:34:00,11136.25,11146.75,11135.0,11145.75,-1.4775608936240934,-1.4138924584485857,-1.4851404692402252,-1.419956118941491,338,79,11105.97253671246,-1.6611531515861544
2022-10-28 07:36:00,11145.75,11153.75,11145.75,11148.0,-1.419956118941491,-1.3714468349982472,-1.419956118941491,-1.4063128828324538,793,-53,11106.437406264227,-1.6583343404507367
2022-10-28 07:38:00,11147.75,11147.75,11138.75,11140.0,-1.40782879795568,-1.40782879795568,-1.4624017423918296,-1.4548221667756978,579,23,11106.720628978035,-1.6566169740703285
2022-10-28 07:40:00,11139.25,11140.75,11129.25,11131.5,-1.459369912145377,-1.4502744214060186,-1.520006517074432,-1.5063632809653944,627,-60,11106.95429043013,-1.6552001303545456
2022-10-28 07:42:00,11132.0,11137.0,11130.25,11131.0,-1.5033314507189417,-1.4730131482544142,-1.5139428565815263,-1.5093951112118473,262,54,11107.046057901925,-1.654643683561288
2022-10-28 07:44:00,11130.5,11134.75,11128.25,11134.0,-1.5124269414583,-1.4866563843634517,-1.5260701775673373,-1.4912041297331307,446,-33,11107.188454734176,-1.653780237515255
2022-10-28 07:46:00,11133.5,11139.75,11132.0,11139.0,-1.4942359599795836,-1.4563380818989242,-1.5033314507189417,-1.4608858272686032,436,34,11107.350828594797,-1.6527956575515281
2022-10-28 07:48:00,11138.75,11147.0,11138.25,11146.5,-1.4624017423918296,-1.4123765433253592,-1.4654335726382823,-1.415408373571812,655,32,11107.648249938855,-1.6509921954978206
2022-10-28 07:50:00,11146.25,11146.75,11135.75,11137.25,-1.4169242886950384,-1.4138924584485857,-1.480592723870546,-1.471497233131188,296,-51,11107.775798612447,-1.650218783644833
2022-10-28 07:52:00,11137.25,11138.75,11131.75,11138.5,-1.471497233131188,-1.4624017423918296,-1.5048473658421682,-1.463917657515056,271,50,11107.87094888179,-1.6496418247157334
2022-10-28 07:54:00,11138.5,11143.25,11130.75,11132.0,-1.463917657515056,-1.4351152701737548,-1.5109110263350736,-1.5033314507189417,442,-191,11108.034561963097,-1.6486497305384866
2022-10-28 07:56:00,11132.25,11136.75,11130.75,11135.0,-1.5018155355957155,-1.4745290633776407,-1.5109110263350736,-1.4851404692402252,226,1,11108.108204085253,-1.648203189711753
2022-10-28 07:58:00,11135.5,11135.5,11129.0,11129.5,-1.4821086389937725,-1.4821086389937725,-1.5215224321976581,-1.5184906019512054,248,-44,11108.183832074375,-1.6477446072619542
2022-10-28 08:00:00,11130.25,11132.0,11121.25,11126.75,-1.5139428565815263,-1.5033314507189417,-1.5685158010176758,-1.5351656683066957,986,-141,11108.41068844196,-1.6463690272682656
2022-10-28 08:02:00,11127.0,11133.25,11124.0,11129.25,-1.5336497531834692,-1.4957518751028098,-1.5518407346621856,-1.520006517074432,545,-49,11108.547209004053,-1.6455412129294398
2022-10-28 08:04:00,11129.25,11134.5,11120.75,11121.0,-1.520006517074432,-1.488172299486678,-1.5715476312641286,-1.5700317161409023,664,-33,11108.70290587628,-1.6445971199564442
2022-10-28 08:06:00,11121.0,11125.25,11112.5,11118.0,-1.5700317161409023,-1.5442611590460538,-1.621572830330599,-1.5882226976196188,1229,-78,11108.854274125197,-1.6436792742856061
2022-10-28 08:08:00,11117.5,11121.75,11109.0,11114.25,-1.5912545278660715,-1.5654839707712231,-1.6427956420557681,-1.6109614244680144,1051,46,11108.936211008955,-1.6431824368406498
2022-10-28 08:10:00,11114.75,11120.5,11112.0,11115.0,-1.6079295942215617,-1.573063546387355,-1.6246046605770517,-1.6064136790983352,690,100,11108.9960527564,-1.6428195768008385
2022-10-28 08:12:00,11115.5,11117.75,11109.75,11116.25,-1.6033818488518825,-1.589738612742845,-1.6382478966860892,-1.5988341034822033,461,35,11109.021899176809,-1.6426628528825227
2022-10-28 08:14:00,11116.0,11116.25,11110.25,11110.5,-1.6003500186054298,-1.5988341034822033,-1.6352160664396362,-1.63370015131641,348,10,11109.039181054733,-1.6425580614421103
2022-10-28 08:16:00,11111.0,11119.0,11109.5,11118.25,-1.6306683210699573,-1.5821590371267131,-1.6397638118093154,-1.5867067824963923,378,81,11109.062213510606,-1.6424184004493811
2022-10-28 08:18:00,11118.5,11127.75,11118.25,11123.0,-1.585190867373166,-1.52910200781379,-1.5867067824963923,-1.5579043951550913,907,-33,11109.208485681227,-1.6415314556671778
2022-10-28 08:20:00,11123.25,11129.75,11120.25,11121.75,-1.5563884800318648,-1.5169746868279792,-1.5745794615105813,-1.5654839707712231,708,-1,11109.336799777351,-1.6407534025518196
2022-10-28 08:22:00,11122.25,11131.0,11121.25,11122.0,-1.5624521405247704,-1.5093951112118473,-1.5685158010176758,-1.5639680556479967,699,31,11109.470406571636,-1.6399432563117304
2022-10-28 08:24:00,11121.75,11122.0,11116.0,11118.25,-1.5654839707712231,-1.5639680556479967,-1.6003500186054298,-1.5867067824963923,678,-167,11109.543404700034,-1.6395006204445126
2022-10-28 08:26:00,11118.75,11119.0,11103.0,11108.75,-1.5836749522499396,-1.5821590371267131,-1.6791776050132012,-1.6443115571789946,1069,-288,11109.560787126447,-1.6393952193122003
2022-10-28 08:28:00,11109.0,11113.0,11105.0,11107.75,-1.6427956420557681,-1.6185410000841463,-1.6670502840273902,-1.6503752176719,685,87,11109.55653139679,-1.6394210246119805
2022-10-28 08:30:00,11107.75,11219.75,11069.0,11169.0,-1.6503752176719,-0.9712452424664842,-1.885342061771988,-1.2789760124814382,7565,206,11112.249002085271,-1.6230947964699405
2022-10-28 08:32:00,11169.25,11185.5,11148.25,11177.25,-1.277460097358212,-1.1789256143484976,-1.4047969677092274,-1.228950813414968,4619,458,11114.711885541934,-1.6081607073551472
2022-10-28 08:34:00,11177.75,11200.0,11163.0,11170.5,-1.225918983168515,-1.0910025372013679,-1.3153579754388713,-1.26988052174208,3586,-418,11116.970615557275,-1.5944645353969866
2022-10-28 08:36:00,11171.25,11185.0,11154.75,11171.5,-1.265332776372401,-1.1819574445949503,-1.3653831745053417,-1.2638168612491745,2452,-393,11118.166360175506,-1.5872139459958061
2022-10-28 08:38:00,11171.25,11178.25,11159.5,11159.75,-1.265332776372401,-1.2228871529220624,-1.3365807871640405,-1.3350648720408143,1498,-87,11118.857020112016,-1.5830260186247591
2022-10-28 08:40:00,11159.5,11162.25,11140.0,11153.75,-1.3365807871640405,-1.3199057208085505,-1.4548221667756978,-1.3714468349982472,2323,-382,11119.524463078882,-1.5789788710753079
2022-10-28 08:42:00,11154.25,11155.0,11136.0,11136.0,-1.3684150047517945,-1.3638672593821153,-1.4790768087473198,-1.4790768087473198,1682,-116,11119.907753160393,-1.5766547301507292
2022-10-28 08:44:00,11135.5,11147.75,11132.75,11138.75,-1.4821086389937725,-1.40782879795568,-1.4987837053492625,-1.4624017423918296,1758,362,11120.216717279929,-1.5747812766253684
2022-10-28 08:46:00,11138.75,11140.0,11112.5,11115.0,-1.4624017423918296,-1.4548221667756978,-1.621572830330599,-1.6064136790983352,2167,-657,11120.327595747749,-1.5741089472405412
2022-10-28 08:48:00,11114.25,11122.25,11110.75,11120.0,-1.6109614244680144,-1.5624521405247704,-1.6321842361931835,-1.5760953766338077,1897,-118,11120.266992388011,-1.5744764254387174
2022-10-28 08:50:00,11119.25,11127.25,11110.5,11122.25,-1.5806431220034869,-1.532133838060243,-1.63370015131641,-1.5624521405247704,1934,-81,11120.244879666516,-1.5746105094744374
2022-10-28 08:52:00,11122.5,11131.0,11115.75,11129.75,-1.560936225401544,-1.5093951112118473,-1.601865933728656,-1.5169746868279792,1374,326,11120.279811605033,-1.5743986940589147
2022-10-28 08:54:00,11130.25,11142.25,11128.25,11132.5,-1.5139428565815263,-1.4411789306666605,-1.5260701775673373,-1.500299620472489,1585,5,11120.47008415929,-1.5732449458887843
2022-10-28 08:56:00,11132.25,11139.75,11129.0,11135.5,-1.5018155355957155,-1.4563380818989242,-1.5215224321976581,-1.4821086389937725,1173,126,11120.599658793903,-1.5724592492960001
2022-10-28 08:58:00,11136.0,11152.25,11134.25,11151.0,-1.4790768087473198,-1.3805423257376055,-1.4896882146099044,-1.3881219013537374,1158,63,11120.806130200339,-1.5712072767858765
2022-10-28 09:00:00,11150.25,11155.25,11137.0,11142.0,-1.3926696467234163,-1.3623513442588888,-1.4730131482544142,-1.4426948457898867,1348,-308,11121.071974093144,-1.5695952896757963
2022-10-28 09:02:00,11143.0,11154.0,11141.5,11153.0,-1.4366311852969813,-1.3699309198750207,-1.4457266760363394,-1.3759945803679263,999,136,11121.277963704379,-1.5683462386081948
2022-10-28 09:04:00,11152.0,11174.0,11147.25,11173.25,-1.3820582408608317,-1.2486577100169107,-1.410860628202133,-1.25320545538659,1494,189,11121.727125294172,-1.5656226752212408
2022-10-28 09:06:00,11173.0,11184.25,11170.5,11180.0,-1.2547213705098164,-1.1865051899646295,-1.26988052174208,-1.2122757470594778,2018,-19,11122.572140201966,-1.5604987917089346
2022-10-28 09:08:00,11179.75,11187.0,11175.25,11180.75,-1.2137916621827043,-1.1698301236091393,-1.2410781344007789,-1.2077280016897987,1609,-310,11123.272582210062,-1.556251549176867
2022-10-28 09:10:00,11181.0,11195.25,11177.75,11188.25,-1.2062120865665724,-1.119804924542669,-1.225918983168515,-1.1622505479930074,1761,357,11124.089698122762,-1.5512968356989068
