DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-21 04:42:00,3874.5,3875.25,3872.75,3873.25,-1.5731145389520647,-1.5222438920838666,-1.6918127149778601,-1.6578989503990615,530,-80,3867.0053204127353,-2.0814601371841293
2022-12-21 04:44:00,3873.5,3873.5,3871.25,3872.0,-1.640942068109662,-1.640942068109662,-1.7935540087142565,-1.7426833618460584,477,-105,3867.062659503022,-2.0775709683658103
2022-12-21 04:46:00,3871.75,3873.75,3871.5,3873.25,-1.7596402441354577,-1.6239851858202627,-1.776597126424857,-1.6578989503990615,293,-18,3867.0989063229767,-2.075112436128476
2022-12-21 04:48:00,3873.25,3873.75,3872.25,3872.75,-1.6578989503990615,-1.6239851858202627,-1.725726479556659,-1.6918127149778601,302,41,3867.1382773666187,-2.0724419955178743
2022-12-21 04:50:00,3873.0,3875.25,3873.0,3875.25,-1.6748558326884608,-1.5222438920838666,-1.6748558326884608,-1.5222438920838666,490,107,3867.213099661239,-2.06736698414787
2022-12-21 04:52:00,3875.0,3875.25,3873.25,3874.25,-1.5392007743732659,-1.5222438920838666,-1.6578989503990615,-1.590071421241464,317,-23,3867.2615172990104,-2.064082935410213
2022-12-21 04:54:00,3874.25,3876.0,3874.25,3876.0,-1.590071421241464,-1.4713732452156683,-1.590071421241464,-1.4713732452156683,370,98,3867.324165087636,-2.0598336907005277
2022-12-21 04:56:00,3876.0,3876.25,3875.25,3876.0,-1.4713732452156683,-1.454416362926269,-1.5222438920838666,-1.4713732452156683,389,27,3867.3941539792017,-2.0550865171171524
2022-12-21 04:58:00,3875.75,3876.25,3875.5,3875.5,-1.4883301275050678,-1.454416362926269,-1.505287009794467,-1.505287009794467,322,48,3867.4520682671305,-2.0511583340640342
2022-12-21 05:00:00,3875.5,3876.25,3874.0,3874.0,-1.505287009794467,-1.454416362926269,-1.6070283035308635,-1.6070283035308635,449,-76,3867.5244422503256,-2.04624938560861
2022-12-21 05:02:00,3874.0,3874.5,3872.5,3873.0,-1.6070283035308635,-1.5731145389520647,-1.7087695972672596,-1.6748558326884608,327,-3,3867.565211041332,-2.0434841392479064
2022-12-21 05:04:00,3873.25,3874.25,3873.25,3873.75,-1.6578989503990615,-1.590071421241464,-1.6578989503990615,-1.6239851858202627,182,-20,3867.5886075949365,-2.041897208826094
2022-12-21 05:06:00,3873.75,3873.75,3872.25,3872.75,-1.6239851858202627,-1.6239851858202627,-1.725726479556659,-1.6918127149778601,440,-40,3867.63764907005,-2.038570846742912
2022-12-21 05:08:00,3872.75,3873.25,3872.5,3873.0,-1.6918127149778601,-1.6578989503990615,-1.7087695972672596,-1.6748558326884608,262,-13,3867.665760145863,-2.036664141928572
2022-12-21 05:10:00,3873.25,3873.25,3872.0,3872.75,-1.6578989503990615,-1.6578989503990615,-1.7426833618460584,-1.6918127149778601,566,-35,3867.7226047510076,-2.0328085128156657
2022-12-21 05:12:00,3872.5,3872.5,3871.5,3871.75,-1.7087695972672596,-1.7087695972672596,-1.776597126424857,-1.7596402441354577,293,-36,3867.747835802867,-2.031097152910003
2022-12-21 05:14:00,3871.75,3872.0,3870.75,3871.5,-1.7596402441354577,-1.7426833618460584,-1.8274677732930553,-1.776597126424857,288,-42,3867.7687449959967,-2.029678934003316
2022-12-21 05:16:00,3871.75,3872.75,3871.25,3872.5,-1.7596402441354577,-1.6918127149778601,-1.7935540087142565,-1.7087695972672596,234,5,3867.788470733554,-2.0283409859640127
2022-12-21 05:18:00,3872.5,3872.5,3871.5,3872.5,-1.7087695972672596,-1.7087695972672596,-1.776597126424857,-1.7087695972672596,193,-4,3867.8046023775973,-2.0272468164072865
2022-12-21 05:20:00,3872.75,3873.75,3872.5,3873.5,-1.6918127149778601,-1.6239851858202627,-1.7087695972672596,-1.640942068109662,239,13,3867.82971941295,-2.0255431899595644
2022-12-21 05:22:00,3873.5,3875.5,3873.5,3875.25,-1.640942068109662,-1.505287009794467,-1.640942068109662,-1.5222438920838666,296,64,3867.868492498331,-2.0229133073803607
2022-12-21 05:24:00,3875.25,3875.5,3874.0,3874.5,-1.5222438920838666,-1.505287009794467,-1.6070283035308635,-1.5731145389520647,271,-19,3867.9049210829608,-2.020442446494214
2022-12-21 05:26:00,3874.5,3874.5,3873.0,3873.5,-1.5731145389520647,-1.5731145389520647,-1.6748558326884608,-1.640942068109662,261,-62,3867.934570198624,-2.018431420237054
2022-12-21 05:28:00,3873.5,3874.5,3873.5,3874.5,-1.640942068109662,-1.5731145389520647,-1.640942068109662,-1.5731145389520647,173,67,3867.9548952098708,-2.017052824944084
2022-12-21 05:30:00,3874.5,3875.25,3874.0,3874.25,-1.5731145389520647,-1.5222438920838666,-1.6070283035308635,-1.590071421241464,267,3,3867.9892135892396,-2.0147250940668053
2022-12-21 05:32:00,3874.25,3875.25,3874.0,3874.75,-1.590071421241464,-1.5222438920838666,-1.6070283035308635,-1.5561576566626651,199,34,3868.0145628971263,-2.013005713146996
2022-12-21 05:34:00,3875.0,3875.25,3872.0,3872.5,-1.5392007743732659,-1.5222438920838666,-1.7426833618460584,-1.7087695972672596,286,-31,3868.0451970255253,-2.0109278759097813
2022-12-21 05:36:00,3872.5,3872.75,3872.0,3872.0,-1.7087695972672596,-1.6918127149778601,-1.7426833618460584,-1.7426833618460584,258,-15,3868.066419533788,-2.009488405611808
2022-12-21 05:38:00,3872.0,3872.0,3869.5,3870.5,-1.7426833618460584,-1.7426833618460584,-1.9122521847400522,-1.8444246555824546,537,-124,3868.093520799639,-2.007650193712098
2022-12-21 05:40:00,3870.5,3870.75,3869.0,3869.5,-1.8444246555824546,-1.8274677732930553,-1.9461659493188508,-1.9122521847400522,534,-113,3868.111233428912,-2.0064487898336276
2022-12-21 05:42:00,3869.5,3869.5,3867.75,3867.75,-1.9122521847400522,-1.9122521847400522,-2.0309503607658477,-2.0309503607658477,575,-105,3868.116675570621,-2.006079662808198
2022-12-21 05:44:00,3868.0,3869.25,3867.25,3869.0,-2.0139934784764484,-1.9292090670294515,-2.0648641253446463,-1.9461659493188508,744,-15,3868.1184782016103,-2.0059573948021985
2022-12-21 05:46:00,3869.0,3869.5,3868.25,3868.75,-1.9461659493188508,-1.9122521847400522,-1.9970365961870489,-1.9631228316082503,384,5,3868.1237209218384,-2.0056017940430344
2022-12-21 05:48:00,3868.75,3869.25,3868.5,3869.25,-1.9631228316082503,-1.9292090670294515,-1.9800797138976496,-1.9292090670294515,140,58,3868.1256143003725,-2.005473370855313
2022-12-21 05:50:00,3869.25,3869.5,3868.0,3868.75,-1.9292090670294515,-1.9122521847400522,-2.0139934784764484,-1.9631228316082503,204,15,3868.127898843153,-2.00531841596326
2022-12-21 05:52:00,3868.75,3869.75,3868.75,3868.75,-1.9631228316082503,-1.8952953024506527,-1.9631228316082503,-1.9631228316082503,239,-8,3868.132688323749,-2.0049935573284925
2022-12-21 05:54:00,3869.0,3869.25,3868.5,3868.75,-1.9461659493188508,-1.9292090670294515,-1.9800797138976496,-1.9631228316082503,244,61,3868.1359089939187,-2.004775107228648
2022-12-21 05:56:00,3868.75,3868.75,3867.25,3867.25,-1.9631228316082503,-1.9631228316082503,-2.0648641253446463,-2.0648641253446463,378,-151,3868.1350015896564,-2.0048366542176916
2022-12-21 05:58:00,3867.5,3869.0,3867.25,3868.75,-2.047907243055247,-1.9461659493188508,-2.0648641253446463,-1.9631228316082503,314,53,3868.134946425435,-2.00484039587056
2022-12-21 06:00:00,3868.5,3869.5,3867.75,3869.0,-1.9800797138976496,-1.9122521847400522,-2.0309503607658477,-1.9461659493188508,341,-40,3868.137864276859,-2.0046424852179943
2022-12-21 06:02:00,3869.0,3870.0,3868.75,3869.75,-1.9461659493188508,-1.8783384201612534,-1.9631228316082503,-1.8952953024506527,206,-29,3868.142298223637,-2.004341741563617
2022-12-21 06:04:00,3869.75,3870.75,3869.0,3869.25,-1.8952953024506527,-1.8274677732930553,-1.9461659493188508,-1.9292090670294515,417,-7,3868.154778560818,-2.003495231129592
2022-12-21 06:06:00,3869.25,3869.5,3868.75,3869.0,-1.9292090670294515,-1.9122521847400522,-1.9631228316082503,-1.9461659493188508,163,1,3868.157502540607,-2.003310470311056
2022-12-21 06:08:00,3869.25,3870.0,3868.25,3869.5,-1.9292090670294515,-1.8783384201612534,-1.9970365961870489,-1.9122521847400522,768,6,3868.1701338716534,-2.002453718336196
2022-12-21 06:10:00,3869.25,3870.75,3869.0,3870.25,-1.9292090670294515,-1.8274677732930553,-1.9461659493188508,-1.861381537871854,315,-13,3868.1792145755835,-2.001837796625602
2022-12-21 06:12:00,3870.5,3871.25,3870.0,3870.0,-1.8444246555824546,-1.7935540087142565,-1.8783384201612534,-1.8783384201612534,686,-40,3868.2072593855514,-1.9999355864597732
2022-12-21 06:14:00,3870.0,3870.0,3868.25,3868.5,-1.8783384201612534,-1.8783384201612534,-1.9970365961870489,-1.9800797138976496,695,-28,3868.2177983675087,-1.9992207533537687
2022-12-21 06:16:00,3868.5,3870.25,3868.0,3869.0,-1.9800797138976496,-1.861381537871854,-2.0139934784764484,-1.9461659493188508,905,88,3868.231164327809,-1.9983141732917826
2022-12-21 06:18:00,3869.25,3869.5,3867.5,3868.25,-1.9292090670294515,-1.9122521847400522,-2.047907243055247,-1.9970365961870489,324,-60,3868.2325748987855,-1.998218497747755
2022-12-21 06:20:00,3868.0,3868.75,3867.5,3867.5,-2.0139934784764484,-1.9631228316082503,-2.047907243055247,-2.047907243055247,493,-46,3868.2317228443358,-1.9982762904957734
2022-12-21 06:22:00,3867.5,3868.5,3867.0,3867.75,-2.047907243055247,-1.9800797138976496,-2.081821007634046,-2.0309503607658477,714,52,3868.2262595898787,-1.9986468495467578
2022-12-21 06:24:00,3867.75,3867.75,3866.75,3867.25,-2.0309503607658477,-2.0309503607658477,-2.0987778899234453,-2.0648641253446463,560,-17,3868.2176523607855,-1.9992306566290636
2022-12-21 06:26:00,3867.25,3868.25,3867.0,3867.5,-2.0648641253446463,-1.9970365961870489,-2.081821007634046,-2.047907243055247,333,26,3868.2145614722003,-1.9994403039646744
2022-12-21 06:28:00,3867.75,3868.25,3867.25,3868.0,-2.0309503607658477,-1.9970365961870489,-2.0648641253446463,-2.0139934784764484,85,11,3868.213943849222,-1.999482195805264
2022-12-21 06:30:00,3868.0,3868.5,3866.0,3868.5,-2.0139934784764484,-1.9800797138976496,-2.149648536791643,-1.9800797138976496,437,-64,3868.2073999565027,-1.9999260518794688
2022-12-21 06:32:00,3868.5,3869.0,3867.5,3868.0,-1.9800797138976496,-1.9461659493188508,-2.047907243055247,-2.0139934784764484,796,-25,3868.207920298306,-1.999890758380648
2022-12-21 06:34:00,3868.0,3869.5,3867.25,3869.25,-2.0139934784764484,-1.9122521847400522,-2.0648641253446463,-1.9292090670294515,852,157,3868.210076491972,-1.9997445090918835
2022-12-21 06:36:00,3869.25,3870.0,3869.0,3869.75,-1.9292090670294515,-1.8783384201612534,-1.9461659493188508,-1.8952953024506527,253,8,3868.2150008299004,-1.9994105034174607
2022-12-21 06:38:00,3869.75,3869.75,3868.5,3869.75,-1.8952953024506527,-1.8952953024506527,-1.9800797138976496,-1.8952953024506527,662,30,3868.224000896392,-1.998800051145091
2022-12-21 06:40:00,3869.5,3869.75,3867.5,3867.5,-1.9122521847400522,-1.8952953024506527,-2.047907243055247,-2.047907243055247,1060,-40,3868.230252224428,-1.998376039010439
2022-12-21 06:42:00,3867.75,3868.0,3866.75,3867.5,-2.0309503607658477,-2.0139934784764484,-2.0987778899234453,-2.047907243055247,1844,20,3868.2076704992915,-1.9999077016306004
2022-12-21 06:44:00,3867.5,3867.75,3866.5,3866.5,-2.047907243055247,-2.0309503607658477,-2.1157347722128446,-2.1157347722128446,432,-113,3868.2010146433095,-2.0003591518962716
2022-12-21 06:46:00,3866.5,3868.75,3866.25,3868.5,-2.1157347722128446,-1.9631228316082503,-2.132691654502244,-1.9800797138976496,1448,114,3868.18686122227,-2.0013191434744897
2022-12-21 06:48:00,3868.5,3870.0,3868.25,3869.5,-1.9800797138976496,-1.8783384201612534,-1.9970365961870489,-1.9122521847400522,844,16,3868.1977729696955,-2.0005790266078565
2022-12-21 06:50:00,3869.75,3871.25,3869.25,3871.0,-1.8952953024506527,-1.7935540087142565,-1.9292090670294515,-1.8105108910036558,985,69,3868.225257654865,-1.9987148083231314
2022-12-21 06:52:00,3871.0,3871.75,3870.75,3871.25,-1.8105108910036558,-1.7596402441354577,-1.8274677732930553,-1.7935540087142565,634,-48,3868.251108759537,-1.996961391767201
2022-12-21 06:54:00,3871.25,3872.0,3871.0,3871.5,-1.7935540087142565,-1.7426833618460584,-1.8105108910036558,-1.776597126424857,802,-70,3868.285857649632,-1.994604460411118
2022-12-21 06:56:00,3871.75,3873.0,3871.5,3872.5,-1.7596402441354577,-1.6748558326884608,-1.776597126424857,-1.7087695972672596,1303,101,3868.3535661383985,-1.9900119609150915
2022-12-21 06:58:00,3872.5,3872.75,3870.75,3871.5,-1.7087695972672596,-1.6918127149778601,-1.8274677732930553,-1.776597126424857,815,-15,3868.389467847786,-1.9875768366747943
2022-12-21 07:00:00,3871.25,3872.0,3870.0,3871.25,-1.7935540087142565,-1.7426833618460584,-1.8783384201612534,-1.7935540087142565,672,46,3868.4120239411627,-1.9860469125935976
2022-12-21 07:02:00,3871.25,3871.75,3870.5,3871.75,-1.7935540087142565,-1.7596402441354577,-1.8444246555824546,-1.7596402441354577,806,23,3868.4398511071518,-1.9841594646810992
2022-12-21 07:04:00,3871.75,3872.75,3871.75,3872.0,-1.7596402441354577,-1.6918127149778601,-1.7596402441354577,-1.7426833618460584,1271,-12,3868.5004978021566,-1.980045949207365
2022-12-21 07:06:00,3872.25,3872.25,3869.75,3870.0,-1.725726479556659,-1.725726479556659,-1.8952953024506527,-1.8783384201612534,1219,-209,3868.538081287776,-1.9774967542406656
2022-12-21 07:08:00,3869.75,3870.5,3868.0,3868.25,-1.8952953024506527,-1.8444246555824546,-2.0139934784764484,-1.9970365961870489,1233,-69,3868.5487467042512,-1.9767733453937044
2022-12-21 07:10:00,3868.25,3868.5,3866.5,3866.5,-1.9970365961870489,-1.9800797138976496,-2.1157347722128446,-2.1157347722128446,965,-81,3868.536592688668,-1.9775977222400727
2022-12-21 07:12:00,3866.5,3866.75,3864.0,3864.25,-2.1157347722128446,-2.0987778899234453,-2.2853035951068383,-2.268346712817439,1259,-253,3868.4895018751404,-1.9807917757676592
2022-12-21 07:14:00,3864.5,3864.5,3863.25,3863.75,-2.2513898305280398,-2.2513898305280398,-2.3361742419750366,-2.3022604773962376,1052,-79,3868.4327770247373,-1.9846392822123367
2022-12-21 07:16:00,3863.5,3868.0,3862.5,3864.5,-2.319217359685637,-2.0139934784764484,-2.3870448888432345,-2.2513898305280398,3825,127,3868.2966072547088,-1.9938753412593224
2022-12-21 07:18:00,3864.5,3865.75,3863.5,3864.25,-2.2513898305280398,-2.166605419081043,-2.319217359685637,-2.268346712817439,830,95,3868.2628346853735,-1.9961660511906447
2022-12-21 07:20:00,3864.25,3865.75,3863.75,3864.75,-2.268346712817439,-2.166605419081043,-2.3022604773962376,-2.23443294823864,652,76,3868.2376342340954,-1.9978753355344965
2022-12-21 07:22:00,3864.75,3865.5,3864.5,3865.0,-2.23443294823864,-2.183562301370442,-2.2513898305280398,-2.2174760659492407,787,28,3868.209839592901,-1.9997605773705485
2022-12-21 07:24:00,3865.25,3865.5,3863.5,3863.75,-2.2005191836598414,-2.183562301370442,-2.319217359685637,-2.3022604773962376,388,-6,3868.194204114663,-2.0008210932266124
2022-12-21 07:26:00,3863.5,3865.25,3863.25,3864.5,-2.319217359685637,-2.2005191836598414,-2.3361742419750366,-2.2513898305280398,674,186,3868.165537553243,-2.002765475257175
2022-12-21 07:28:00,3864.5,3866.0,3864.25,3865.75,-2.2513898305280398,-2.149648536791643,-2.268346712817439,-2.166605419081043,595,39,3868.146153434051,-2.0040802521668577
2022-12-21 07:30:00,3865.5,3866.5,3865.0,3865.25,-2.183562301370442,-2.1157347722128446,-2.2174760659492407,-2.2005191836598414,1085,-27,3868.1186172747975,-2.0059479618115317
2022-12-21 07:32:00,3865.5,3867.0,3864.75,3866.25,-2.183562301370442,-2.081821007634046,-2.23443294823864,-2.132691654502244,764,24,3868.1006078021414,-2.0071694998432332
2022-12-21 07:34:00,3866.25,3868.5,3865.75,3868.0,-2.132691654502244,-1.9800797138976496,-2.166605419081043,-2.0139934784764484,1110,216,3868.089361193906,-2.007932329491243
2022-12-21 07:36:00,3867.75,3868.75,3867.25,3868.75,-2.0309503607658477,-1.9631228316082503,-2.0648641253446463,-1.9631228316082503,534,31,3868.088868347397,-2.007965758052206
2022-12-21 07:38:00,3868.5,3870.0,3868.5,3870.0,-1.9800797138976496,-1.8783384201612534,-1.9800797138976496,-1.8783384201612534,728,116,3868.0975335978105,-2.0073780155271206
2022-12-21 07:40:00,3870.25,3870.25,3869.25,3870.0,-1.861381537871854,-1.861381537871854,-1.9292090670294515,-1.8783384201612534,460,27,3868.1052892022326,-2.006851972042051
2022-12-21 07:42:00,3870.0,3871.0,3870.0,3870.75,-1.8783384201612534,-1.8105108910036558,-1.8783384201612534,-1.8274677732930553,529,47,3868.1181449157702,-2.0059800007572215
2022-12-21 07:44:00,3870.75,3871.0,3869.75,3870.25,-1.8274677732930553,-1.8105108910036558,-1.8952953024506527,-1.861381537871854,613,-59,3868.1320976168145,-2.0050336235203203
2022-12-21 07:46:00,3870.25,3872.75,3869.75,3872.5,-1.861381537871854,-1.6918127149778601,-1.8952953024506527,-1.7087695972672596,1149,245,3868.16781445036,-2.0026110389515965
2022-12-21 07:48:00,3872.5,3873.0,3872.0,3872.75,-1.7087695972672596,-1.6748558326884608,-1.7426833618460584,-1.6918127149778601,551,13,3868.1914829008556,-2.001005666435478
2022-12-21 07:50:00,3872.5,3873.0,3871.5,3872.75,-1.7087695972672596,-1.6748558326884608,-1.776597126424857,-1.6918127149778601,485,53,3868.2109068167915,-1.9996881902109995
2022-12-21 07:52:00,3872.75,3874.0,3872.5,3873.25,-1.6918127149778601,-1.6070283035308635,-1.7087695972672596,-1.6578989503990615,1057,183,3868.2629242150497,-1.9961599786139368
2022-12-21 07:54:00,3873.5,3873.75,3872.25,3873.0,-1.640942068109662,-1.6239851858202627,-1.725726479556659,-1.6748558326884608,799,70,3868.2996019632924,-1.9936722175755581
2022-12-21 07:56:00,3873.25,3874.75,3873.25,3874.5,-1.6578989503990615,-1.5561576566626651,-1.6578989503990615,-1.5731145389520647,622,57,3868.333755153348,-1.9913556910812238
2022-12-21 07:58:00,3874.5,3875.5,3874.25,3874.75,-1.5731145389520647,-1.505287009794467,-1.590071421241464,-1.5561576566626651,608,37,3868.3718410039837,-1.9887724219367509
2022-12-21 08:00:00,3874.75,3875.75,3873.0,3875.75,-1.5561576566626651,-1.4883301275050678,-1.6748558326884608,-1.4883301275050678,1122,157,3868.4356572015995,-1.9844439269322556
2022-12-21 08:02:00,3875.75,3876.75,3875.5,3875.5,-1.4883301275050678,-1.4205025983474702,-1.505287009794467,-1.505287009794467,1174,231,3868.5202457365067,-1.9787064956144225
2022-12-21 08:04:00,3875.75,3876.75,3875.25,3876.25,-1.4883301275050678,-1.4205025983474702,-1.5222438920838666,-1.454416362926269,769,-21,3868.573757547284,-1.9750769217086588
2022-12-21 08:06:00,3876.25,3877.5,3875.5,3876.0,-1.454416362926269,-1.369631951479272,-1.505287009794467,-1.4713732452156683,1193,20,3868.660763741926,-1.9691755065046819
2022-12-21 08:08:00,3876.0,3877.25,3875.25,3877.25,-1.4713732452156683,-1.3865888337686716,-1.5222438920838666,-1.3865888337686716,490,-40,3868.694826741289,-1.9668650974221935
2022-12-21 08:10:00,3877.25,3878.75,3876.25,3878.25,-1.3865888337686716,-1.2848475400322752,-1.454416362926269,-1.318761304611074,1620,283,3868.8235759350855,-1.958132357725938
2022-12-21 08:12:00,3878.25,3881.25,3878.0,3880.75,-1.318761304611074,-1.1152787171382814,-1.3357181869004733,-1.1491924817170802,2504,417,3869.0623025084733,-1.9419401241087826
2022-12-21 08:14:00,3880.75,3880.75,3879.75,3880.5,-1.1491924817170802,-1.1491924817170802,-1.2170200108746778,-1.1661493640064797,829,-15,3869.143569550931,-1.9364279814169367
2022-12-21 08:16:00,3880.5,3880.75,3878.75,3880.0,-1.1661493640064797,-1.1491924817170802,-1.2848475400322752,-1.2000631285852783,1365,172,3869.268929128063,-1.9279251510438293
2022-12-21 08:18:00,3880.0,3882.25,3880.0,3881.5,-1.2000631285852783,-1.047451187980684,-1.2000631285852783,-1.0983218348488821,1358,307,3869.406719627208,-1.9185791619454347
2022-12-21 08:20:00,3881.75,3882.25,3879.5,3880.0,-1.0813649525594828,-1.047451187980684,-1.233976893164077,-1.2000631285852783,1133,-116,3869.5168522897757,-1.9111091355639354
2022-12-21 08:22:00,3880.25,3881.75,3879.5,3881.25,-1.183106246295879,-1.0813649525594828,-1.233976893164077,-1.1152787171382814,852,139,3869.596494660574,-1.9057071903364124
2022-12-21 08:24:00,3881.25,3881.25,3879.5,3879.5,-1.1152787171382814,-1.1152787171382814,-1.233976893164077,-1.233976893164077,795,-86,3869.668124310362,-1.9008487281768658
2022-12-21 08:26:00,3879.5,3879.75,3877.25,3878.5,-1.233976893164077,-1.2170200108746778,-1.3865888337686716,-1.3018044223216747,1889,-186,3869.8054171432805,-1.8915364945489743
2022-12-21 08:28:00,3878.5,3879.0,3878.0,3878.5,-1.3018044223216747,-1.267890657742876,-1.3357181869004733,-1.3018044223216747,1176,53,3869.8887538408876,-1.8858839722621341
2022-12-21 08:30:00,3878.25,3878.75,3876.75,3877.5,-1.318761304611074,-1.2848475400322752,-1.4205025983474702,-1.369631951479272,1458,-164,3869.9810744577167,-1.8796220929322909
2022-12-21 08:32:00,3877.75,3881.25,3877.5,3880.25,-1.3526750691898728,-1.1152787171382814,-1.369631951479272,-1.183106246295879,1690,237,3870.1072315461574,-1.8710651693376459
2022-12-21 08:34:00,3880.5,3880.5,3878.5,3878.5,-1.1661493640064797,-1.1661493640064797,-1.3018044223216747,-1.3018044223216747,796,-116,3870.166271508327,-1.8670606345821308
2022-12-21 08:36:00,3878.5,3880.0,3878.0,3879.0,-1.3018044223216747,-1.2000631285852783,-1.3357181869004733,-1.267890657742876,984,-34,3870.2343824684026,-1.862440836451652
2022-12-21 08:38:00,3879.0,3879.5,3878.0,3878.75,-1.267890657742876,-1.233976893164077,-1.3357181869004733,-1.2848475400322752,1119,-21,3870.3083996815285,-1.8574204317701755
2022-12-21 08:40:00,3878.75,3879.25,3878.0,3878.75,-1.2848475400322752,-1.2509337754534764,-1.3357181869004733,-1.2848475400322752,699,69,3870.3533112122313,-1.8543741936119338
2022-12-21 08:42:00,3878.75,3880.75,3878.5,3880.5,-1.2848475400322752,-1.1491924817170802,-1.3018044223216747,-1.1661493640064797,1499,223,3870.459455047427,-1.8471747195352926
2022-12-21 08:44:00,3880.5,3880.75,3878.5,3879.0,-1.1661493640064797,-1.1491924817170802,-1.3018044223216747,-1.267890657742876,982,82,3870.527682496968,-1.8425470202122132
2022-12-21 08:46:00,3879.0,3879.5,3878.0,3879.25,-1.267890657742876,-1.233976893164077,-1.3357181869004733,-1.2509337754534764,1737,-42,3870.6345393432443,-1.8352991843557107
2022-12-21 08:48:00,3879.25,3881.5,3879.0,3880.25,-1.2509337754534764,-1.0983218348488821,-1.267890657742876,-1.183106246295879,1778,235,3870.760771772437,-1.8267371505840093
2022-12-21 08:50:00,3880.25,3882.0,3880.25,3881.0,-1.183106246295879,-1.0644080702700833,-1.183106246295879,-1.132235599427681,1114,-5,3870.8453256706384,-1.821002068588364
2022-12-21 08:52:00,3881.0,3884.25,3880.75,3882.75,-1.132235599427681,-0.9117961296654891,-1.1491924817170802,-1.0135374234018852,2108,405,3871.0225114851755,-1.8089839925865248
2022-12-21 08:54:00,3882.5,3883.25,3882.25,3882.75,-1.0304943056912845,-0.9796236588230866,-1.047451187980684,-1.0135374234018852,783,8,3871.0883650674127,-1.804517306817222
2022-12-21 08:56:00,3882.5,3883.5,3882.0,3882.0,-1.0304943056912845,-0.9626667765336872,-1.0644080702700833,-1.0644080702700833,901,-37,3871.163233659444,-1.7994391552082323
2022-12-21 08:58:00,3882.25,3882.25,3879.5,3881.0,-1.047451187980684,-1.047451187980684,-1.233976893164077,-1.132235599427681,2253,-308,3871.3166805756205,-1.7890312300271265
2022-12-21 09:00:00,3880.75,3881.5,3879.75,3880.75,-1.1491924817170802,-1.0983218348488821,-1.2170200108746778,-1.1491924817170802,1079,152,3871.386587076208,-1.7842896448202232
2022-12-21 09:02:00,3880.5,3880.5,3878.5,3879.25,-1.1661493640064797,-1.1661493640064797,-1.3018044223216747,-1.2509337754534764,1823,-12,3871.488244522186,-1.7773944714390366
2022-12-21 09:04:00,3879.25,3879.5,3877.25,3877.5,-1.2509337754534764,-1.233976893164077,-1.3865888337686716,-1.369631951479272,1249,-42,3871.5468601996663,-1.7734187148656755
2022-12-21 09:06:00,3877.5,3877.5,3875.75,3876.0,-1.369631951479272,-1.369631951479272,-1.4883301275050678,-1.4713732452156683,1077,-128,3871.5838584581456,-1.7709092144098755
2022-12-21 09:08:00,3876.0,3876.75,3875.25,3876.0,-1.4713732452156683,-1.4205025983474702,-1.5222438920838666,-1.4713732452156683,1482,-89,3871.627693330386,-1.7679360033348488
2022-12-21 09:10:00,3876.25,3877.5,3875.75,3876.75,-1.454416362926269,-1.369631951479272,-1.4883301275050678,-1.4205025983474702,1385,168,3871.673624153057,-1.764820629120924
