DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-03 06:16:00,3998.25,3998.25,3997.0,3997.25,-1.2335628764849178,-1.2335628764849178,-1.2990884103760356,-1.285983303597812,394,-63,3986.303818584835,-1.8597868086359854
2023-03-03 06:18:00,3997.25,3998.25,3997.0,3997.75,-1.285983303597812,-1.2335628764849178,-1.2990884103760356,-1.259773090041365,362,105,3986.3508132948045,-1.85732332586735
2023-03-03 06:20:00,3997.75,3998.75,3997.25,3997.75,-1.259773090041365,-1.2073526629284708,-1.285983303597812,-1.259773090041365,584,74,3986.4283055780206,-1.8532611472832028
2023-03-03 06:22:00,3997.5,3998.75,3997.5,3998.25,-1.2728781968195886,-1.2073526629284708,-1.2728781968195886,-1.2335628764849178,530,-3,3986.4984955446607,-1.849581759252872
2023-03-03 06:24:00,3998.25,3998.5,3997.5,3997.75,-1.2335628764849178,-1.2204577697066943,-1.2728781968195886,-1.259773090041365,271,-6,3986.5336782666604,-1.8477374659386538
2023-03-03 06:26:00,3997.75,3998.0,3997.0,3997.25,-1.259773090041365,-1.2466679832631413,-1.2990884103760356,-1.285983303597812,220,-26,3986.5608434108003,-1.8463134574802678
2023-03-03 06:28:00,3997.25,3997.75,3997.0,3997.5,-1.285983303597812,-1.259773090041365,-1.2990884103760356,-1.2728781968195886,259,3,3986.592288735952,-1.8446650801051028
2023-03-03 06:30:00,3997.5,3997.5,3996.5,3997.0,-1.2728781968195886,-1.2728781968195886,-1.3252986239324829,-1.2990884103760356,601,-83,3986.6620433357125,-1.8410085141925863
2023-03-03 06:32:00,3997.0,3997.5,3996.25,3997.25,-1.2990884103760356,-1.2728781968195886,-1.3384037307107064,-1.285983303597812,451,-89,3986.713151748166,-1.8383293893826846
2023-03-03 06:34:00,3997.25,3997.5,3997.0,3997.0,-1.285983303597812,-1.2728781968195886,-1.2990884103760356,-1.2990884103760356,231,-25,3986.7400903667794,-1.8369172554891513
2023-03-03 06:36:00,3997.0,3997.5,3996.75,3997.0,-1.2990884103760356,-1.2728781968195886,-1.3121935171542591,-1.2990884103760356,222,24,3986.765543576665,-1.8355829873555674
2023-03-03 06:38:00,3997.25,3997.5,3997.0,3997.25,-1.285983303597812,-1.2728781968195886,-1.2990884103760356,-1.285983303597812,262,-3,3986.7957834276403,-1.8339978014516007
2023-03-03 06:40:00,3997.5,3997.75,3997.25,3997.25,-1.2728781968195886,-1.259773090041365,-1.285983303597812,-1.285983303597812,196,50,3986.818830052508,-1.8327896875325387
2023-03-03 06:42:00,3997.5,3998.25,3997.0,3998.25,-1.2728781968195886,-1.2335628764849178,-1.2990884103760356,-1.2335628764849178,373,-48,3986.862926252913,-1.8304781458732557
2023-03-03 06:44:00,3998.0,3998.25,3997.5,3997.5,-1.2466679832631413,-1.2335628764849178,-1.2728781968195886,-1.2728781968195886,235,-17,3986.891164804347,-1.828997868946007
2023-03-03 06:46:00,3997.25,3997.5,3997.0,3997.0,-1.285983303597812,-1.2728781968195886,-1.2990884103760356,-1.2990884103760356,165,-33,3986.90978220615,-1.8280219367917871
2023-03-03 06:48:00,3997.0,3997.75,3997.0,3997.75,-1.2990884103760356,-1.259773090041365,-1.2990884103760356,-1.259773090041365,366,86,3986.951337430701,-1.825843594172046
2023-03-03 06:50:00,3997.75,3998.0,3997.25,3997.75,-1.259773090041365,-1.2466679832631413,-1.285983303597812,-1.259773090041365,279,-6,3986.9835482196168,-1.8241550908594415
2023-03-03 06:52:00,3997.75,3998.0,3996.75,3997.5,-1.259773090041365,-1.2466679832631413,-1.3121935171542591,-1.2728781968195886,542,-52,3987.0441130610575,-1.8209802560030777
2023-03-03 06:54:00,3997.25,3997.75,3997.0,3997.5,-1.285983303597812,-1.259773090041365,-1.2990884103760356,-1.2728781968195886,398,-94,3987.0881392410483,-1.818672384843812
2023-03-03 06:56:00,3997.25,3997.25,3996.0,3996.5,-1.285983303597812,-1.285983303597812,-1.35150883748893,-1.3252986239324829,689,-45,3987.157982217451,-1.8150111861899603
2023-03-03 06:58:00,3996.25,3998.25,3996.25,3998.0,-1.3384037307107064,-1.2335628764849178,-1.3384037307107064,-1.2466679832631413,768,136,3987.239698099084,-1.8107276047728578
2023-03-03 07:00:00,3997.75,4002.0,3997.25,4001.5,-1.259773090041365,-1.0369862748115644,-1.285983303597812,-1.0631964883680114,3063,665,3987.6271498896967,-1.7904172164232652
2023-03-03 07:02:00,4001.5,4001.5,4000.0,4000.0,-1.0631964883680114,-1.0631964883680114,-1.1418271290373527,-1.1418271290373527,1501,-249,3987.8252869343046,-1.780030787918054
2023-03-03 07:04:00,4000.0,4000.75,3999.75,4000.75,-1.1418271290373527,-1.1025118087026822,-1.1549322358155765,-1.1025118087026822,464,-28,3987.8830086005787,-1.7770049935182848
2023-03-03 07:06:00,4000.75,4002.5,4000.75,4002.0,-1.1025118087026822,-1.010776061255117,-1.1025118087026822,-1.0369862748115644,1059,129,3988.0271867817232,-1.7694471116823371
2023-03-03 07:08:00,4002.0,4002.25,4000.75,4001.25,-1.0369862748115644,-1.0238811680333406,-1.1025118087026822,-1.076301595146235,653,-28,3988.113788156198,-1.764907430643797
2023-03-03 07:10:00,4001.25,4001.75,4000.75,4001.25,-1.076301595146235,-1.0500913815897879,-1.1025118087026822,-1.076301595146235,351,38,3988.15901878556,-1.7625364217340496
2023-03-03 07:12:00,4001.5,4001.75,4000.5,4001.0,-1.0631964883680114,-1.0500913815897879,-1.1156169154809057,-1.0894067019244587,584,-47,3988.232875960751,-1.7586647970652107
2023-03-03 07:14:00,4001.0,4001.5,4000.75,4000.75,-1.0894067019244587,-1.0631964883680114,-1.1025118087026822,-1.1025118087026822,518,29,3988.2976856524524,-1.7552674453451504
2023-03-03 07:16:00,4000.75,4001.0,3999.0,3999.5,-1.1025118087026822,-1.0894067019244587,-1.194247556150247,-1.1680373425938,1257,-270,3988.438720649287,-1.7478743305732072
2023-03-03 07:18:00,3999.5,3999.75,3999.25,3999.5,-1.1680373425938,-1.1549322358155765,-1.1811424493720235,-1.1680373425938,390,62,3988.479927451786,-1.7457142523862728
2023-03-03 07:20:00,3999.5,3999.5,3997.5,3997.75,-1.1680373425938,-1.1680373425938,-1.2728781968195886,-1.259773090041365,1211,-208,3988.594510151086,-1.7397077783492096
2023-03-03 07:22:00,3997.75,3997.75,3996.5,3997.5,-1.259773090041365,-1.259773090041365,-1.3252986239324829,-1.2728781968195886,884,-61,3988.665128905079,-1.7360059131026908
2023-03-03 07:24:00,3997.75,3998.25,3997.0,3997.0,-1.259773090041365,-1.2335628764849178,-1.2990884103760356,-1.2990884103760356,462,-36,3988.7037267124183,-1.7339825995563716
2023-03-03 07:26:00,3997.0,3998.0,3996.75,3997.75,-1.2990884103760356,-1.2466679832631413,-1.3121935171542591,-1.259773090041365,456,-39,3988.7404400568234,-1.7320580703619042
2023-03-03 07:28:00,3997.75,3998.5,3997.5,3997.75,-1.259773090041365,-1.2204577697066943,-1.2728781968195886,-1.259773090041365,291,-12,3988.765391043864,-1.730750128964353
2023-03-03 07:30:00,3998.0,3998.5,3997.75,3998.25,-1.2466679832631413,-1.2204577697066943,-1.259773090041365,-1.2335628764849178,453,-48,3988.804487947919,-1.7287006525550073
2023-03-03 07:32:00,3998.5,4000.0,3998.5,4000.0,-1.2204577697066943,-1.1418271290373527,-1.2204577697066943,-1.1418271290373527,796,235,3988.8805999523993,-1.7247108287717219
2023-03-03 07:34:00,4000.0,4000.0,3998.25,3999.0,-1.1418271290373527,-1.1418271290373527,-1.2335628764849178,-1.194247556150247,978,-237,3988.971500181455,-1.719945799939946
2023-03-03 07:36:00,3999.0,3999.5,3997.25,3998.25,-1.194247556150247,-1.1680373425938,-1.285983303597812,-1.2335628764849178,1229,-303,3989.0751969510716,-1.7145099709864204
2023-03-03 07:38:00,3998.0,3998.5,3998.0,3998.0,-1.2466679832631413,-1.2204577697066943,-1.2466679832631413,-1.2466679832631413,525,-6,3989.118213826424,-1.712255008007396
2023-03-03 07:40:00,3998.25,3998.25,3996.5,3996.75,-1.2335628764849178,-1.2335628764849178,-1.3252986239324829,-1.3121935171542591,701,-114,3989.1695828710895,-1.7095622207456531
2023-03-03 07:42:00,3996.75,3997.0,3995.0,3995.0,-1.3121935171542591,-1.2990884103760356,-1.4039292646018242,-1.4039292646018242,1136,-186,3989.2377604098024,-1.7059883250468222
2023-03-03 07:44:00,3995.0,3995.5,3994.25,3994.75,-1.4039292646018242,-1.3777190510453772,-1.443244584936495,-1.4170343713800477,991,-69,3989.2864224926393,-1.7034374378802888
2023-03-03 07:46:00,3994.75,3995.0,3993.75,3994.0,-1.4170343713800477,-1.4039292646018242,-1.469454798492942,-1.4563496917147185,1031,10,3989.331714623639,-1.7010632050284311
2023-03-03 07:48:00,3994.25,3995.0,3994.25,3994.75,-1.443244584936495,-1.4039292646018242,-1.443244584936495,-1.4170343713800477,490,96,3989.354012104227,-1.6998943615724762
2023-03-03 07:50:00,3994.75,3995.0,3994.0,3994.0,-1.4170343713800477,-1.4039292646018242,-1.4563496917147185,-1.4563496917147185,754,-48,3989.3871533264432,-1.6981570845488567
2023-03-03 07:52:00,3994.25,3994.75,3993.75,3994.25,-1.443244584936495,-1.4170343713800477,-1.469454798492942,-1.443244584936495,508,-1,3989.4081621805503,-1.6970557914434174
2023-03-03 07:54:00,3994.25,3994.75,3993.5,3993.75,-1.443244584936495,-1.4170343713800477,-1.4825599052711655,-1.469454798492942,490,-8,3989.4277366080883,-1.6960296915913935
2023-03-03 07:56:00,3993.75,3994.25,3993.75,3994.0,-1.469454798492942,-1.443244584936495,-1.469454798492942,-1.4563496917147185,329,24,3989.440441201311,-1.6953637113883646
2023-03-03 07:58:00,3994.0,3995.0,3993.75,3995.0,-1.4563496917147185,-1.4039292646018242,-1.469454798492942,-1.4039292646018242,718,148,3989.470183929081,-1.6938045848951406
2023-03-03 08:00:00,3994.75,3996.25,3994.5,3995.5,-1.4170343713800477,-1.3384037307107064,-1.4301394781582715,-1.3777190510453772,1645,329,3989.550615027284,-1.6895883523741888
2023-03-03 08:02:00,3995.5,3996.5,3995.25,3996.0,-1.3777190510453772,-1.3252986239324829,-1.3908241578236007,-1.35150883748893,783,127,3989.5913554092967,-1.6874527241483437
2023-03-03 08:04:00,3996.25,3997.0,3996.0,3996.5,-1.3384037307107064,-1.2990884103760356,-1.35150883748893,-1.3252986239324829,845,94,3989.6390518403527,-1.684952456860608
2023-03-03 08:06:00,3996.75,3997.5,3996.5,3996.5,-1.3121935171542591,-1.2728781968195886,-1.3252986239324829,-1.3252986239324829,527,8,3989.6706102243697,-1.6832981528914457
2023-03-03 08:08:00,3996.5,3997.25,3996.0,3996.5,-1.3252986239324829,-1.285983303597812,-1.35150883748893,-1.3252986239324829,730,-261,3989.7116666127517,-1.6811459594767488
2023-03-03 08:10:00,3996.5,3996.75,3995.5,3995.75,-1.3252986239324829,-1.3121935171542591,-1.3777190510453772,-1.3646139442671534,687,-63,3989.7471016736504,-1.6792884384496862
2023-03-03 08:12:00,3995.75,3996.5,3995.0,3995.0,-1.3646139442671534,-1.3252986239324829,-1.4039292646018242,-1.4039292646018242,569,-28,3989.7744469929867,-1.6778549851305244
2023-03-03 08:14:00,3995.25,3995.25,3994.25,3994.75,-1.3908241578236007,-1.3908241578236007,-1.443244584936495,-1.4170343713800477,944,-208,3989.8117679893844,-1.6758986025590876
2023-03-03 08:16:00,3994.5,3994.75,3993.25,3994.5,-1.4301394781582715,-1.4170343713800477,-1.4956650120493893,-1.4301394781582715,772,-94,3989.8373027625094,-1.674560058845638
2023-03-03 08:18:00,3994.75,3995.25,3993.5,3994.5,-1.4170343713800477,-1.3908241578236007,-1.4825599052711655,-1.4301394781582715,737,-14,3989.863561058723,-1.6731835877428762
2023-03-03 08:20:00,3994.5,3995.0,3994.0,3994.5,-1.4301394781582715,-1.4039292646018242,-1.4563496917147185,-1.4301394781582715,477,52,3989.8808609333687,-1.672276720924936
2023-03-03 08:22:00,3994.5,3996.5,3994.5,3996.25,-1.4301394781582715,-1.3252986239324829,-1.4301394781582715,-1.3384037307107064,698,189,3989.9113750233396,-1.6706771592956966
2023-03-03 08:24:00,3996.25,3997.75,3995.75,3997.5,-1.3384037307107064,-1.259773090041365,-1.3646139442671534,-1.2728781968195886,1350,186,3989.9824538441403,-1.6669511771506544
2023-03-03 08:26:00,3997.75,3998.75,3997.0,3998.25,-1.259773090041365,-1.2073526629284708,-1.2990884103760356,-1.2335628764849178,1240,1,3990.0570901270535,-1.6630387113222296
2023-03-03 08:28:00,3998.0,3998.5,3997.75,3997.75,-1.2466679832631413,-1.2204577697066943,-1.259773090041365,-1.259773090041365,1082,-22,3990.1231184950984,-1.6595774760677295
2023-03-03 08:30:00,3997.75,3997.75,3995.5,3997.25,-1.259773090041365,-1.259773090041365,-1.3777190510453772,-1.285983303597812,2211,-130,3990.2300651321616,-1.6539712876746127
2023-03-03 08:32:00,3997.25,3998.25,3996.75,3998.25,-1.285983303597812,-1.2335628764849178,-1.3121935171542591,-1.2335628764849178,693,75,3990.267353195867,-1.6520166314489444
2023-03-03 08:34:00,3998.25,3999.25,3997.5,3999.0,-1.2335628764849178,-1.1811424493720235,-1.2728781968195886,-1.194247556150247,937,78,3990.3231923792164,-1.649089517608145
2023-03-03 08:36:00,3999.25,4000.25,3998.25,3999.75,-1.1811424493720235,-1.1287220222591292,-1.2335628764849178,-1.1549322358155765,1085,185,3990.39382100719,-1.645387134763364
2023-03-03 08:38:00,4000.0,4000.5,3999.0,4000.0,-1.1418271290373527,-1.1156169154809057,-1.194247556150247,-1.1418271290373527,1052,88,3990.4650489195724,-1.6416533371739332
2023-03-03 08:40:00,4000.0,4000.5,3999.0,4000.25,-1.1418271290373527,-1.1156169154809057,-1.194247556150247,-1.1287220222591292,1330,165,3990.5535619570514,-1.6370134459442063
2023-03-03 08:42:00,4000.5,4001.75,4000.25,4001.25,-1.1156169154809057,-1.0500913815897879,-1.1287220222591292,-1.076301595146235,2072,158,3990.706435220499,-1.628999764180152
2023-03-03 08:44:00,4001.25,4002.5,4000.75,4001.0,-1.076301595146235,-1.010776061255117,-1.1025118087026822,-1.0894067019244587,1855,171,3990.847633729077,-1.621598078052782
2023-03-03 08:46:00,4001.25,4004.5,4001.0,4003.25,-1.076301595146235,-0.9059352070293286,-1.0894067019244587,-0.9714607409204464,2694,792,3991.0670509521888,-1.6100961335013444
2023-03-03 08:48:00,4003.25,4005.5,4002.75,4005.25,-0.9714607409204464,-0.8535147799164343,-0.9976709544768936,-0.8666198866946578,2358,503,3991.274402336779,-1.59922668535867
2023-03-03 08:50:00,4005.0,4006.25,4004.5,4005.0,-0.8797249934728815,-0.8141994595817635,-0.9059352070293286,-0.8797249934728815,3021,-103,3991.5555469389374,-1.5844889652330563
2023-03-03 08:52:00,4005.0,4005.25,4003.75,4003.75,-0.8797249934728815,-0.8666198866946578,-0.9452505273639993,-0.9452505273639993,1486,-251,3991.6812672383367,-1.5778986534417676
2023-03-03 08:54:00,4003.75,4005.0,4003.25,4004.5,-0.9452505273639993,-0.8797249934728815,-0.9714607409204464,-0.9059352070293286,1508,15,3991.802716652644,-1.5715322232711793
2023-03-03 08:56:00,4004.25,4007.0,4004.25,4006.25,-0.9190403138075521,-0.7748841392470929,-0.9190403138075521,-0.8141994595817635,2138,432,3991.9913691844135,-1.561642976979887
2023-03-03 08:58:00,4006.25,4007.0,4005.75,4006.75,-0.8141994595817635,-0.7748841392470929,-0.8404096731382107,-0.7879892460253164,1757,159,3992.1509098513307,-1.5532797870782225
2023-03-03 09:00:00,4006.5,4009.5,4006.5,4008.25,-0.80109435280354,-0.6438330714648571,-0.80109435280354,-0.7093586053559751,6490,428,3992.774704357318,-1.5205802126436627
2023-03-03 09:02:00,4008.5,4009.25,4008.0,4009.0,-0.6962534985777514,-0.6569381782430808,-0.7224637121341986,-0.6700432850213043,2519,351,3993.0131963276667,-1.5080783616950013
2023-03-03 09:04:00,4009.0,4009.75,4008.5,4008.5,-0.6700432850213043,-0.6307279646866336,-0.6962534985777514,-0.6962534985777514,2280,67,3993.22967370679,-1.496730525021087
2023-03-03 09:06:00,4008.75,4010.0,4008.0,4009.5,-0.6831483917995279,-0.61762285790841,-0.7224637121341986,-0.6438330714648571,2220,55,3993.433322766034,-1.4860551543543612
2023-03-03 09:08:00,4009.75,4010.75,4009.0,4009.5,-0.6307279646866336,-0.5783075375737393,-0.6700432850213043,-0.6438330714648571,2702,28,3993.687740527787,-1.472718466618188
2023-03-03 09:10:00,4009.5,4010.25,4008.75,4009.5,-0.6438330714648571,-0.6045177511301865,-0.6831483917995279,-0.6438330714648571,1661,86,3993.8367342307847,-1.4649081530699106
