DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-29 04:42:00,10835.75,10839.0,10835.75,10837.5,-2.116879873041678,-2.0715274782107844,-2.116879873041678,-2.09245935274812,71,32,10817.9351011378,-2.365479358294268
2022-12-29 04:44:00,10837.0,10839.25,10834.75,10838.75,-2.0994366442605648,-2.0680388324545618,-2.130834456066568,-2.075016123967007,131,-47,10818.060565909776,-2.3637285497170346
2022-12-29 04:46:00,10839.0,10839.75,10837.0,10837.75,-2.0715274782107844,-2.061061540942117,-2.0994366442605648,-2.0889707069918972,101,-5,10818.163117908733,-2.3622974793332348
2022-12-29 04:48:00,10837.75,10840.0,10837.5,10837.75,-2.0889707069918972,-2.0575728951858943,-2.09245935274812,-2.0889707069918972,119,3,10818.284842989167,-2.360598856592075
2022-12-29 04:50:00,10838.0,10840.0,10837.0,10838.75,-2.0854820612356746,-2.0575728951858943,-2.0994366442605648,-2.075016123967007,108,-13,10818.392742413758,-2.3590931651132854
2022-12-29 04:52:00,10838.75,10843.0,10837.25,10840.75,-2.075016123967007,-2.0157091461112233,-2.0959479985043425,-2.0471069579172263,261,101,10818.66949865821,-2.3552311471224465
2022-12-29 04:54:00,10840.5,10846.5,10840.5,10841.75,-2.050595603673449,-1.9668681055241073,-2.050595603673449,-2.033152374892336,283,-4,10819.007694436423,-2.3505117660566945
2022-12-29 04:56:00,10841.5,10842.0,10839.0,10839.75,-2.036641020648559,-2.0296637291361135,-2.0715274782107844,-2.061061540942117,135,-41,10819.146434036245,-2.3485757127921345
2022-12-29 04:58:00,10839.5,10841.75,10838.5,10838.75,-2.064550186698339,-2.033152374892336,-2.0785047697232297,-2.075016123967007,128,-57,10819.27405422746,-2.346794826238169
2022-12-29 05:00:00,10838.5,10841.5,10838.0,10838.5,-2.0785047697232297,-2.036641020648559,-2.0854820612356746,-2.0785047697232297,112,-13,10819.382469389684,-2.345281937855757
2022-12-29 05:02:00,10838.75,10839.25,10833.25,10833.75,-2.075016123967007,-2.0680388324545618,-2.1517663306039037,-2.1447890390914583,143,-31,10819.495732766716,-2.3437013946572836
2022-12-29 05:04:00,10833.5,10837.0,10833.5,10835.0,-2.148277684847681,-2.0994366442605648,-2.148277684847681,-2.1273458103103455,105,30,10819.573028129527,-2.3426227700995135
2022-12-29 05:06:00,10834.75,10835.25,10833.5,10834.5,-2.130834456066568,-2.123857164554123,-2.148277684847681,-2.134323101822791,85,-18,10819.6315856837,-2.341805623848053
2022-12-29 05:08:00,10834.5,10837.75,10834.25,10837.25,-2.134323101822791,-2.0889707069918972,-2.137811747579013,-2.0959479985043425,101,22,10819.70816926854,-2.340736931855056
2022-12-29 05:10:00,10836.75,10837.0,10833.75,10834.75,-2.1029252900167874,-2.0994366442605648,-2.1447890390914583,-2.130834456066568,106,-24,10819.784723182593,-2.3396686539055342
2022-12-29 05:12:00,10834.5,10836.0,10833.75,10834.5,-2.134323101822791,-2.1133912272854554,-2.1447890390914583,-2.134323101822791,158,-10,10819.893837810627,-2.338146004769417
2022-12-29 05:14:00,10834.5,10837.75,10833.75,10835.0,-2.134323101822791,-2.0889707069918972,-2.1447890390914583,-2.1273458103103455,157,-1,10820.006952017447,-2.3365675431790294
2022-12-29 05:16:00,10835.25,10837.25,10834.75,10836.0,-2.123857164554123,-2.0959479985043425,-2.130834456066568,-2.1133912272854554,161,23,10820.123099824079,-2.334946748968245
2022-12-29 05:18:00,10836.25,10837.75,10832.25,10832.25,-2.1099025815292327,-2.0889707069918972,-2.165720913628794,-2.165720913628794,198,-39,10820.254795010507,-2.333108997555259
2022-12-29 05:20:00,10832.5,10834.75,10831.5,10833.5,-2.162232267872571,-2.130834456066568,-2.1761868508974613,-2.148277684847681,209,-7,10820.373942461021,-2.3314463445648577
2022-12-29 05:22:00,10833.25,10839.0,10833.25,10838.0,-2.1517663306039037,-2.0715274782107844,-2.1517663306039037,-2.0854820612356746,270,5,10820.560092576381,-2.3288486973249674
2022-12-29 05:24:00,10837.75,10838.5,10834.5,10836.75,-2.0889707069918972,-2.0785047697232297,-2.134323101822791,-2.1029252900167874,150,-22,10820.664066576795,-2.3273977835037467
2022-12-29 05:26:00,10837.25,10838.0,10836.25,10837.75,-2.0959479985043425,-2.0854820612356746,-2.1099025815292327,-2.0889707069918972,75,-5,10820.71757834511,-2.3266510490900196
2022-12-29 05:28:00,10838.0,10839.5,10836.0,10839.25,-2.0854820612356746,-2.064550186698339,-2.1133912272854554,-2.0680388324545618,184,44,10820.852343582026,-2.3247704564025953
2022-12-29 05:30:00,10839.25,10840.75,10832.5,10835.25,-2.0680388324545618,-2.0471069579172263,-2.162232267872571,-2.123857164554123,343,-48,10821.081601195017,-2.321571262008022
2022-12-29 05:32:00,10836.5,10841.75,10836.25,10841.0,-2.10641393577301,-2.033152374892336,-2.1099025815292327,-2.0436183121610036,141,20,10821.188029192468,-2.3200861036814113
2022-12-29 05:34:00,10841.25,10842.25,10838.5,10841.0,-2.0401296664047814,-2.026175083379891,-2.0785047697232297,-2.0436183121610036,89,-5,10821.259694477087,-2.3190860445172112
2022-12-29 05:36:00,10841.0,10842.25,10837.75,10838.5,-2.0436183121610036,-2.026175083379891,-2.0889707069918972,-2.0785047697232297,111,-17,10821.34658924767,-2.3178734642266487
2022-12-29 05:38:00,10838.75,10839.75,10836.5,10838.25,-2.075016123967007,-2.061061540942117,-2.10641393577301,-2.081993415479452,66,-37,10821.392720266611,-2.317229725092828
2022-12-29 05:40:00,10838.25,10840.0,10837.25,10837.75,-2.081993415479452,-2.0575728951858943,-2.0959479985043425,-2.0889707069918972,40,17,10821.42138698274,-2.3168296930225467
2022-12-29 05:42:00,10838.25,10841.0,10836.5,10838.75,-2.081993415479452,-2.0436183121610036,-2.10641393577301,-2.075016123967007,188,-27,10821.555822638551,-2.3149536995020403
2022-12-29 05:44:00,10839.5,10843.5,10837.0,10837.25,-2.064550186698339,-2.008731854598778,-2.0994366442605648,-2.0959479985043425,222,-25,10821.725526477203,-2.312585553195924
2022-12-29 05:46:00,10837.0,10842.0,10836.75,10840.5,-2.0994366442605648,-2.0296637291361135,-2.1029252900167874,-2.050595603673449,98,2,10821.795971978985,-2.311602515592588
2022-12-29 05:48:00,10841.25,10847.25,10841.25,10843.25,-2.0401296664047814,-1.9564021682554396,-2.0401296664047814,-2.0122205003550007,257,14,10822.028567110036,-2.308356747525137
2022-12-29 05:50:00,10842.5,10842.5,10839.5,10840.25,-2.0226864376236686,-2.0226864376236686,-2.064550186698339,-2.0540842494296716,101,-21,10822.105485528482,-2.3072833830688015
2022-12-29 05:52:00,10841.0,10842.5,10840.25,10842.5,-2.0436183121610036,-2.0226864376236686,-2.0540842494296716,-2.0226864376236686,157,37,10822.226169818096,-2.3055992841295914
2022-12-29 05:54:00,10843.0,10843.5,10838.25,10839.5,-2.0157091461112233,-2.008731854598778,-2.081993415479452,-2.064550186698339,183,-33,10822.361322323868,-2.3037132872667523
2022-12-29 05:56:00,10839.5,10849.75,10839.0,10847.75,-2.064550186698339,-1.921515710693214,-2.0715274782107844,-1.9494248767429945,346,88,10822.65888580693,-2.299560912937186
2022-12-29 05:58:00,10847.5,10848.25,10845.25,10848.0,-1.952913522499217,-1.9424475852305494,-1.98431133430522,-1.9459362309867718,183,32,10822.829897207137,-2.297174520154797
2022-12-29 06:00:00,10848.0,10851.75,10847.0,10850.75,-1.9459362309867718,-1.8936065446434334,-1.9598908140116622,-1.9075611276683235,458,99,10823.293257870264,-2.2907085153107207
2022-12-29 06:02:00,10850.5,10853.0,10848.5,10849.5,-1.9110497734245462,-1.8761633158623205,-1.9389589394743267,-1.9250043564494363,241,38,10823.54315684127,-2.2872212793719835
2022-12-29 06:04:00,10849.25,10859.0,10849.25,10858.5,-1.928493002205659,-1.7924358177129789,-1.928493002205659,-1.799413109225424,690,233,10824.319831425522,-2.2763831094027265
2022-12-29 06:06:00,10858.5,10858.5,10855.0,10857.25,-1.799413109225424,-1.799413109225424,-1.84825414981254,-1.8168563380065368,222,-72,10824.582673140812,-2.2727152628642946
2022-12-29 06:08:00,10857.75,10863.5,10857.0,10858.75,-1.8098790464940917,-1.7296401941009725,-1.8203449837627594,-1.7959244634692013,489,70,10825.208258608322,-2.2639854785187796
2022-12-29 06:10:00,10859.25,10863.0,10858.75,10860.5,-1.7889471719567562,-1.7366174856134176,-1.7959244634692013,-1.7715039431756434,220,-41,10825.4875,-2.260088781334614
2022-12-29 06:12:00,10860.5,10860.5,10855.0,10855.5,-1.7715039431756434,-1.7715039431756434,-1.84825414981254,-1.8412768583000947,287,-81,10825.81368231937,-2.255537043077693
2022-12-29 06:14:00,10855.5,10857.75,10854.5,10855.5,-1.8412768583000947,-1.8098790464940917,-1.855231441324985,-1.8412768583000947,251,-95,10826.079348243593,-2.2518297858812684
2022-12-29 06:16:00,10855.75,10856.0,10851.75,10853.0,-1.8377882125438723,-1.8342995667876496,-1.8936065446434334,-1.8761633158623205,211,-55,10826.282644112447,-2.248992876800712
2022-12-29 06:18:00,10852.75,10855.25,10851.5,10853.0,-1.879651961618543,-1.8447655040563173,-1.8970951903996558,-1.8761633158623205,214,26,10826.482133640711,-2.246209083615956
2022-12-29 06:20:00,10852.75,10854.75,10850.25,10850.75,-1.879651961618543,-1.8517427955687624,-1.9145384191807688,-1.9075611276683235,275,-33,10826.726012338946,-2.24280585807344
2022-12-29 06:22:00,10850.75,10852.5,10850.25,10852.0,-1.9075611276683235,-1.8831406073747656,-1.9145384191807688,-1.8901178988872107,140,-15,10826.843077888594,-2.241172257141511
2022-12-29 06:24:00,10852.0,10854.25,10849.75,10850.25,-1.8901178988872107,-1.8587200870812075,-1.921515710693214,-1.9145384191807688,127,-13,10826.950996453303,-2.239666298570381
2022-12-29 06:26:00,10850.75,10852.0,10849.25,10850.5,-1.9075611276683235,-1.8901178988872107,-1.928493002205659,-1.9110497734245462,97,-30,10827.028310383139,-2.2385874149174847
2022-12-29 06:28:00,10850.75,10852.0,10849.25,10850.25,-1.9075611276683235,-1.8901178988872107,-1.928493002205659,-1.9145384191807688,106,-40,10827.112222389962,-2.237416457851485
2022-12-29 06:30:00,10850.75,10851.5,10848.75,10850.5,-1.9075611276683235,-1.8970951903996558,-1.935470293718104,-1.9110497734245462,112,0,10827.198366477272,-2.2362143530330103
2022-12-29 06:32:00,10850.0,10851.5,10847.0,10849.25,-1.9180270649369913,-1.8970951903996558,-1.9598908140116622,-1.928493002205659,192,-69,10827.338972004516,-2.2342522615293285
2022-12-29 06:34:00,10849.5,10852.75,10848.75,10850.25,-1.9250043564494363,-1.879651961618543,-1.935470293718104,-1.9145384191807688,195,20,10827.489602237107,-2.2321502794425867
2022-12-29 06:36:00,10850.25,10851.25,10845.5,10846.0,-1.9145384191807688,-1.9005838361558784,-1.9808226885489977,-1.9738453970365524,246,-70,10827.657762740157,-2.229803669741275
2022-12-29 06:38:00,10846.0,10849.25,10845.75,10846.75,-1.9738453970365524,-1.928493002205659,-1.977334042792775,-1.9633794597678846,156,16,10827.75856019408,-2.2283970833018025
2022-12-29 06:40:00,10846.25,10846.5,10839.0,10841.0,-1.97035675128033,-1.9668681055241073,-2.0715274782107844,-2.0436183121610036,340,-119,10827.922722954041,-2.226106260438339
2022-12-29 06:42:00,10841.25,10842.0,10836.5,10837.75,-2.0401296664047814,-2.0296637291361135,-2.10641393577301,-2.0889707069918972,311,-58,10828.035056600766,-2.2245386912386276
2022-12-29 06:44:00,10838.0,10840.25,10835.75,10837.0,-2.0854820612356746,-2.0540842494296716,-2.116879873041678,-2.0994366442605648,341,-50,10828.142247089998,-2.2230428926571633
2022-12-29 06:46:00,10837.5,10838.75,10836.0,10837.0,-2.09245935274812,-2.075016123967007,-2.1133912272854554,-2.0994366442605648,262,-7,10828.217927760223,-2.2219868004611207
2022-12-29 06:48:00,10836.75,10842.5,10836.5,10840.5,-2.1029252900167874,-2.0226864376236686,-2.10641393577301,-2.050595603673449,196,13,10828.286688796294,-2.221027268874395
2022-12-29 06:50:00,10840.0,10845.5,10838.75,10843.75,-2.0575728951858943,-1.9808226885489977,-2.075016123967007,-2.0052432088425554,381,137,10828.448716963738,-2.2187662333594336
2022-12-29 06:52:00,10843.75,10850.5,10843.5,10850.5,-2.0052432088425554,-1.9110497734245462,-2.008731854598778,-1.9110497734245462,355,30,10828.648920808633,-2.215972472183922
2022-12-29 06:54:00,10849.75,10850.0,10846.25,10846.25,-1.921515710693214,-1.9180270649369913,-1.97035675128033,-1.97035675128033,221,-32,10828.778894643074,-2.2141587415201753
2022-12-29 06:56:00,10846.25,10849.25,10846.25,10848.25,-1.97035675128033,-1.928493002205659,-1.97035675128033,-1.9424475852305494,122,4,10828.848528040195,-2.2131870364987294
2022-12-29 06:58:00,10848.0,10848.75,10844.0,10845.5,-1.9459362309867718,-1.935470293718104,-2.001754563086333,-1.9808226885489977,183,-57,10828.944495975584,-2.2118478439766127
2022-12-29 07:00:00,10845.75,10846.0,10842.25,10843.5,-1.977334042792775,-1.9738453970365524,-2.026175083379891,-2.008731854598778,243,-29,10829.054074827709,-2.210318716786863
2022-12-29 07:02:00,10843.5,10843.75,10840.0,10843.25,-2.008731854598778,-2.0052432088425554,-2.0575728951858943,-2.0122205003550007,267,-19,10829.154961539594,-2.208910884789743
2022-12-29 07:04:00,10843.25,10847.75,10842.5,10846.5,-2.0122205003550007,-1.9494248767429945,-2.0226864376236686,-1.9668681055241073,179,46,10829.23876795661,-2.207741401185476
2022-12-29 07:06:00,10846.75,10851.75,10845.25,10851.75,-1.9633794597678846,-1.8936065446434334,-1.98431133430522,-1.8936065446434334,320,58,10829.417786087713,-2.2052432778120354
2022-12-29 07:08:00,10852.0,10852.75,10847.25,10847.75,-1.8901178988872107,-1.879651961618543,-1.9564021682554396,-1.9494248767429945,209,-30,10829.541972198966,-2.203510312412027
2022-12-29 07:10:00,10847.25,10849.0,10847.0,10848.75,-1.9564021682554396,-1.9319816479618817,-1.9598908140116622,-1.935470293718104,162,6,10829.627895031752,-2.2023112951081885
2022-12-29 07:12:00,10848.75,10849.25,10845.5,10848.5,-1.935470293718104,-1.928493002205659,-1.9808226885489977,-1.9389589394743267,120,-13,10829.688879900346,-2.201460276696124
2022-12-29 07:14:00,10848.5,10850.75,10844.25,10845.75,-1.9389589394743267,-1.9075611276683235,-1.9982659173301105,-1.977334042792775,185,-43,10829.782740129893,-2.200150496330192
2022-12-29 07:16:00,10845.75,10846.75,10837.25,10838.5,-1.977334042792775,-1.9633794597678846,-2.0959479985043425,-2.0785047697232297,310,-122,10829.889679099842,-2.198658207595434
2022-12-29 07:18:00,10838.75,10841.5,10836.75,10837.5,-2.075016123967007,-2.036641020648559,-2.1029252900167874,-2.09245935274812,215,-32,10829.94540568606,-2.197880566321361
2022-12-29 07:20:00,10838.0,10839.25,10832.0,10833.0,-2.0854820612356746,-2.0680388324545618,-2.1692095593850165,-2.1552549763601263,311,-156,10829.99455024762,-2.1971947744568325
2022-12-29 07:22:00,10833.25,10836.0,10833.25,10835.5,-2.1517663306039037,-2.1133912272854554,-2.1517663306039037,-2.1203685187979002,168,43,10830.016093187483,-2.1968941517139347
2022-12-29 07:24:00,10835.25,10838.5,10834.75,10836.5,-2.123857164554123,-2.0785047697232297,-2.130834456066568,-2.10641393577301,201,4,10830.052676874777,-2.19638364161224
2022-12-29 07:26:00,10837.0,10841.0,10837.0,10838.0,-2.0994366442605648,-2.0436183121610036,-2.0994366442605648,-2.0854820612356746,198,10,10830.101201073709,-2.1957065066495325
2022-12-29 07:28:00,10837.25,10841.25,10836.5,10841.0,-2.0959479985043425,-2.0401296664047814,-2.10641393577301,-2.0436183121610036,135,34,10830.133524587927,-2.195255445486704
2022-12-29 07:30:00,10840.25,10840.25,10834.5,10837.5,-2.0540842494296716,-2.0540842494296716,-2.134323101822791,-2.09245935274812,201,-48,10830.173028904872,-2.1947041792160578
2022-12-29 07:32:00,10837.5,10837.5,10833.75,10835.25,-2.09245935274812,-2.09245935274812,-2.1447890390914583,-2.123857164554123,156,-20,10830.19601497257,-2.194383418225971
2022-12-29 07:34:00,10835.75,10837.75,10835.0,10835.5,-2.116879873041678,-2.0889707069918972,-2.1273458103103455,-2.1203685187979002,89,-1,10830.210841871125,-2.1941765150390697
2022-12-29 07:36:00,10836.0,10838.0,10835.0,10835.25,-2.1133912272854554,-2.0854820612356746,-2.1273458103103455,-2.123857164554123,76,-23,10830.223702443092,-2.1939970511197826
2022-12-29 07:38:00,10835.0,10835.75,10830.75,10833.75,-2.1273458103103455,-2.116879873041678,-2.1866527881661293,-2.1447890390914583,170,-27,10830.237481920934,-2.1938047642522096
2022-12-29 07:40:00,10833.75,10837.0,10833.75,10835.25,-2.1447890390914583,-2.0994366442605648,-2.1447890390914583,-2.123857164554123,155,30,10830.258722093302,-2.193508366503435
2022-12-29 07:42:00,10834.75,10835.5,10832.25,10835.25,-2.130834456066568,-2.1203685187979002,-2.165720913628794,-2.123857164554123,123,2,10830.270547535492,-2.1933433473885926
2022-12-29 07:44:00,10835.25,10841.25,10835.25,10841.25,-2.123857164554123,-2.0401296664047814,-2.123857164554123,-2.0401296664047814,241,56,10830.321347906485,-2.192634449393873
2022-12-29 07:46:00,10841.25,10841.25,10835.75,10835.75,-2.0401296664047814,-2.0401296664047814,-2.116879873041678,-2.116879873041678,126,-16,10830.348480161134,-2.1922558300937363
2022-12-29 07:48:00,10836.25,10837.5,10834.0,10837.0,-2.1099025815292327,-2.09245935274812,-2.1413003933352357,-2.0994366442605648,113,-15,10830.364502940096,-2.192032238894417
2022-12-29 07:50:00,10837.0,10837.5,10833.5,10837.25,-2.0994366442605648,-2.09245935274812,-2.148277684847681,-2.0959479985043425,123,-17,10830.381031347306,-2.191801591863727
2022-12-29 07:52:00,10836.75,10838.5,10835.5,10837.5,-2.1029252900167874,-2.0785047697232297,-2.1203685187979002,-2.09245935274812,72,10,10830.393477891823,-2.1916279055248977
2022-12-29 07:54:00,10837.25,10840.0,10837.0,10837.5,-2.0959479985043425,-2.0575728951858943,-2.0994366442605648,-2.09245935274812,117,16,10830.418173592669,-2.191283287317097
2022-12-29 07:56:00,10836.75,10838.75,10835.0,10837.75,-2.1029252900167874,-2.075016123967007,-2.1273458103103455,-2.0889707069918972,92,-4,10830.433603693698,-2.1910679666911834
2022-12-29 07:58:00,10838.25,10840.25,10837.0,10839.25,-2.081993415479452,-2.0540842494296716,-2.0994366442605648,-2.0680388324545618,98,-30,10830.454402658306,-2.1907777258127266
2022-12-29 08:00:00,10838.25,10843.5,10838.25,10839.75,-2.081993415479452,-2.008731854598778,-2.081993415479452,-2.061061540942117,271,27,10830.527060231045,-2.1897638196815707
2022-12-29 08:02:00,10840.5,10840.75,10837.25,10840.0,-2.050595603673449,-2.0471069579172263,-2.0959479985043425,-2.0575728951858943,201,-10,10830.570652452136,-2.189155508413125
2022-12-29 08:04:00,10840.25,10845.75,10840.0,10844.5,-2.0540842494296716,-1.977334042792775,-2.0575728951858943,-1.9947772715738878,309,83,10830.667207379942,-2.1878081246565677
2022-12-29 08:06:00,10844.25,10850.75,10843.5,10850.25,-1.9982659173301105,-1.9075611276683235,-2.008731854598778,-1.9145384191807688,571,132,10830.902448182638,-2.184525437344521
2022-12-29 08:08:00,10850.0,10858.0,10849.25,10856.75,-1.9180270649369913,-1.806390400737869,-1.928493002205659,-1.8238336295189819,724,5,10831.306931058221,-2.1788810474750315
2022-12-29 08:10:00,10856.75,10856.75,10852.75,10855.0,-1.8238336295189819,-1.8238336295189819,-1.879651961618543,-1.84825414981254,443,-17,10831.559522072237,-2.1753562451986244
2022-12-29 08:12:00,10854.75,10858.5,10853.75,10857.25,-1.8517427955687624,-1.799413109225424,-1.8656973785936528,-1.8168563380065368,330,-75,10831.755121245023,-2.1726267403023667
2022-12-29 08:14:00,10857.0,10857.25,10851.75,10854.25,-1.8203449837627594,-1.8168563380065368,-1.8936065446434334,-1.8587200870812075,292,-64,10831.914248748113,-2.1704061823489584
2022-12-29 08:16:00,10854.25,10855.0,10849.75,10851.0,-1.8587200870812075,-1.84825414981254,-1.921515710693214,-1.904072481912101,148,-16,10831.986546496359,-2.1693972974185485
2022-12-29 08:18:00,10850.75,10853.75,10847.75,10853.25,-1.9075611276683235,-1.8656973785936528,-1.9494248767429945,-1.872674670106098,183,-7,10832.068169392413,-2.168258283938842
2022-12-29 08:20:00,10852.0,10853.0,10845.5,10851.0,-1.8901178988872107,-1.8761633158623205,-1.9808226885489977,-1.904072481912101,332,-20,10832.202706367925,-2.166380876544139
2022-12-29 08:22:00,10851.0,10853.0,10848.0,10851.0,-1.904072481912101,-1.8761633158623205,-1.9459362309867718,-1.904072481912101,171,-16,10832.276203283925,-2.1653552577277275
2022-12-29 08:24:00,10850.5,10853.0,10849.75,10850.75,-1.9110497734245462,-1.8761633158623205,-1.921515710693214,-1.9075611276683235,131,7,10832.33479403775,-2.1645376481889955
2022-12-29 08:26:00,10850.25,10850.75,10845.0,10849.5,-1.9145384191807688,-1.9075611276683235,-1.9877999800614428,-1.9250043564494363,306,-89,10832.445361909413,-2.1629947196439994
2022-12-29 08:28:00,10849.0,10849.0,10843.0,10843.25,-1.9319816479618817,-1.9319816479618817,-2.0157091461112233,-2.0122205003550007,302,-93,10832.539878203648,-2.1616757841688794
2022-12-29 08:30:00,10843.75,10854.75,10843.0,10848.0,-2.0052432088425554,-1.8517427955687624,-2.0157091461112233,-1.9459362309867718,797,-50,10832.835048858458,-2.157556800759826
2022-12-29 08:32:00,10848.0,10869.75,10847.75,10864.5,-1.9459362309867718,-1.6424240501954082,-1.9494248767429945,-1.7156856110760823,1438,117,10833.653266000658,-2.146138921716596
2022-12-29 08:34:00,10865.0,10876.0,10862.0,10872.5,-1.708708319563637,-1.555207906289844,-1.750572068638308,-1.6040489468769599,1002,118,10834.414162029776,-2.135520934904964
2022-12-29 08:36:00,10872.75,10890.5,10871.25,10883.5,-1.6005603011207374,-1.3528664524289349,-1.621492175658073,-1.450548533603167,1651,196,10836.005656355035,-2.113312295209494
2022-12-29 08:38:00,10883.5,10893.75,10882.75,10892.25,-1.450548533603167,-1.3075140575980415,-1.4610144708718347,-1.328445932135377,934,96,10836.998822050802,-2.0994530820504482
2022-12-29 08:40:00,10892.0,10893.5,10883.5,10887.5,-1.3319345778915994,-1.3110027033542642,-1.450548533603167,-1.3947302015036058,588,-50,10837.607886665326,-2.0909538393195515
2022-12-29 08:42:00,10887.75,10895.5,10887.25,10892.5,-1.3912415557473832,-1.2830935373044836,-1.3982188472598283,-1.3249572863791543,701,83,10838.35540746911,-2.080522498200311
2022-12-29 08:44:00,10892.5,10901.0,10889.5,10895.75,-1.3249572863791543,-1.206343330667587,-1.3668210354538253,-1.279604891548261,1136,-1,10839.60901526466,-2.0630289241366806
2022-12-29 08:46:00,10895.75,10895.75,10891.0,10894.25,-1.279604891548261,-1.279604891548261,-1.3458891609164898,-1.3005367660855964,601,-26,10840.228543559953,-2.054383665103733
2022-12-29 08:48:00,10894.0,10894.5,10884.0,10888.25,-1.3040254118418189,-1.2970481203293738,-1.4435712420907216,-1.384264264234938,1064,-480,10841.20856741573,-2.0407078408419075
2022-12-29 08:50:00,10887.75,10891.5,10885.25,10887.0,-1.3912415557473832,-1.3389118694040447,-1.4261280133096088,-1.401707493016051,470,2,10841.621445001118,-2.034946306297506
2022-12-29 08:52:00,10887.0,10887.25,10879.0,10879.5,-1.401707493016051,-1.3982188472598283,-1.5133441572151731,-1.506366865702728,845,-119,10842.264503914774,-2.025972687296998
2022-12-29 08:54:00,10880.0,10886.0,10879.75,10886.0,-1.499389574190283,-1.415662076040941,-1.5028782199465054,-1.415662076040941,652,107,10842.744274221312,-2.0192776927215257
2022-12-29 08:56:00,10886.25,10897.5,10885.0,10895.0,-1.4121734302847186,-1.2551843712547028,-1.4296166590658315,-1.2900708288169287,814,55,10843.449301823117,-2.009439326517307
2022-12-29 08:58:00,10895.5,10904.25,10890.0,10890.25,-1.2830935373044836,-1.1609909358366934,-1.35984374394138,-1.3563550981851575,1200,152,10844.57530636505,-1.9937264026504833
2022-12-29 09:00:00,10890.25,10891.25,10886.5,10888.25,-1.3563550981851575,-1.3424005151602671,-1.408684784528496,-1.384264264234938,691,-99,10845.104050074273,-1.986348004661244
2022-12-29 09:02:00,10888.0,10894.75,10887.5,10894.25,-1.3877529099911605,-1.2935594745731511,-1.3947302015036058,-1.3005367660855964,504,18,10845.501230778451,-1.9808055135489129
2022-12-29 09:04:00,10894.0,10895.0,10885.75,10886.75,-1.3040254118418189,-1.2900708288169287,-1.4191507217971637,-1.4051961387722736,522,-74,10845.898788611677,-1.9752577597579717
2022-12-29 09:06:00,10886.75,10888.0,10881.0,10886.75,-1.4051961387722736,-1.3877529099911605,-1.4854349911653926,-1.4051961387722736,705,-142,10846.355205450735,-1.9688886530833942
2022-12-29 09:08:00,10886.75,10887.5,10882.75,10885.0,-1.4051961387722736,-1.3947302015036058,-1.4610144708718347,-1.4296166590658315,403,-47,10846.615487772373,-1.9652565218161697
2022-12-29 09:10:00,10884.75,10893.0,10884.25,10891.5,-1.4331053048220541,-1.3179799948667092,-1.4400825963344992,-1.3389118694040447,454,106,10846.930826526901,-1.9608561009851477
2022-12-29 09:12:00,10891.5,10893.5,10888.5,10888.5,-1.3389118694040447,-1.3110027033542642,-1.3807756184787154,-1.3807756184787154,562,57,10847.336548227508,-1.9551944238290213
2022-12-29 09:14:00,10889.0,10890.75,10881.0,10883.75,-1.3737983269662704,-1.3493778066727122,-1.4854349911653926,-1.4470598878469443,557,-120,10847.685015259493,-1.9503317116997563
