DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-23 08:02:00,11692.5,11697.5,11691.0,11697.0,-1.7605195842549923,-1.7071832427659108,-1.776520486701717,-1.712516876914819,433,3,11675.230051822171,-1.9447427549572844
2023-01-23 08:04:00,11696.75,11704.75,11694.75,11702.25,-1.715183693989273,-1.6298455476067424,-1.7365182305849056,-1.656513718351283,651,85,11675.582245769256,-1.940985807630854
2023-01-23 08:06:00,11701.5,11708.25,11694.25,11705.5,-1.6645141695746455,-1.5925101085643851,-1.741851864733814,-1.62184509638338,802,171,11676.028544715447,-1.9362250170308026
2023-01-23 08:08:00,11705.5,11709.5,11702.25,11702.25,-1.62184509638338,-1.5791760231921146,-1.656513718351283,-1.656513718351283,597,-102,11676.409913959164,-1.9321568489875534
2023-01-23 08:10:00,11703.0,11705.5,11699.0,11703.25,-1.6485132671279208,-1.62184509638338,-1.6911823403191861,-1.6458464500534669,421,-16,11676.640673058566,-1.929695279762051
2023-01-23 08:12:00,11703.5,11709.25,11703.5,11706.25,-1.6431796329790127,-1.5818428402665687,-1.6431796329790127,-1.6138446451600177,532,44,11676.972475091767,-1.9261558584521383
2023-01-23 08:14:00,11706.25,11713.75,11702.25,11711.5,-1.6138446451600177,-1.5338401329263953,-1.656513718351283,-1.557841486596482,725,138,11677.437246900827,-1.9211980128676418
2023-01-23 08:16:00,11712.0,11714.25,11708.5,11712.25,-1.5525078524475737,-1.528506498777487,-1.589843291489931,-1.5498410353731198,486,-35,11677.774638955938,-1.917598961294212
2023-01-23 08:18:00,11712.5,11719.0,11712.0,11717.75,-1.5471742182986656,-1.4778369743628594,-1.5525078524475737,-1.49117105973513,743,8,11678.339428559915,-1.9115741990567796
2023-01-23 08:20:00,11717.75,11723.25,11716.0,11718.75,-1.49117105973513,-1.43250108409714,-1.5098387792563084,-1.4805037914373136,695,36,11678.909603270806,-1.9054919924390794
2023-01-23 08:22:00,11718.5,11718.5,11713.25,11715.25,-1.4831706085117675,-1.4831706085117675,-1.5391737670753034,-1.5178392304796706,501,-73,11679.273984259715,-1.9016050426677578
2023-01-23 08:24:00,11715.5,11717.5,11713.75,11717.25,-1.5151724134052167,-1.493837876809584,-1.5338401329263953,-1.496504693884038,268,5,11679.464657585188,-1.8995710791476994
2023-01-23 08:26:00,11717.25,11718.75,11711.25,11712.75,-1.496504693884038,-1.4805037914373136,-1.5605083036709362,-1.5445074012242115,291,-100,11679.665902810213,-1.897424342338698
2023-01-23 08:28:00,11712.75,11713.25,11707.0,11708.5,-1.5445074012242115,-1.5391737670753034,-1.6058441939366555,-1.589843291489931,615,-207,11680.026147137445,-1.8935815194473518
2023-01-23 08:30:00,11708.75,11711.25,11702.75,11710.25,-1.5871764744154768,-1.5605083036709362,-1.651180084202375,-1.5711755719687523,667,-12,11680.367763357764,-1.8899374075703224
2023-01-23 08:32:00,11710.25,11710.5,11701.5,11704.0,-1.5711755719687523,-1.5685087548942984,-1.6645141695746455,-1.6378459988301046,684,-133,11680.696394095596,-1.8864318153189685
2023-01-23 08:34:00,11704.0,11704.0,11695.25,11701.75,-1.6378459988301046,-1.6378459988301046,-1.7311845964359975,-1.6618473525001913,1108,-234,11681.081514653495,-1.8823236310008518
2023-01-23 08:36:00,11702.25,11707.25,11700.0,11706.5,-1.656513718351283,-1.6031773768622015,-1.68051507202137,-1.6111778280855638,446,129,11681.264641465103,-1.8803701681689027
2023-01-23 08:38:00,11706.5,11706.5,11697.25,11699.5,-1.6111778280855638,-1.6111778280855638,-1.7098500598403648,-1.685848706170278,525,-171,11681.45985404752,-1.8782877831771452
2023-01-23 08:40:00,11699.5,11703.75,11696.5,11700.25,-1.685848706170278,-1.6405128159045586,-1.717850511063727,-1.6778482549469158,571,16,11681.650171875,-1.8762576118495613
2023-01-23 08:42:00,11700.5,11702.25,11697.0,11701.25,-1.6751814378724617,-1.656513718351283,-1.712516876914819,-1.6671809866490994,263,32,11681.734194763876,-1.8753613171507548
2023-01-23 08:44:00,11701.0,11704.25,11694.25,11694.25,-1.6698478037235536,-1.6351791817556505,-1.741851864733814,-1.741851864733814,575,-48,11681.911392906155,-1.8734710970252055
2023-01-23 08:46:00,11694.75,11698.75,11692.75,11693.0,-1.7365182305849056,-1.6938491573936403,-1.7578527671805384,-1.7551859501060842,485,-16,11682.028478970047,-1.872222108567728
2023-01-23 08:48:00,11693.0,11693.25,11686.75,11691.75,-1.7551859501060842,-1.75251913303163,-1.8218563769674363,-1.7685200354783546,750,-64,11682.131429407815,-1.8711239086266858
2023-01-23 08:50:00,11691.75,11695.0,11688.25,11691.5,-1.7685200354783546,-1.7338514135104515,-1.8058554745207118,-1.7711868525528087,490,14,11682.210862660724,-1.8702765728061261
2023-01-23 08:52:00,11691.5,11695.5,11687.25,11688.5,-1.7711868525528087,-1.7285177793615434,-1.8165227428185282,-1.8031886574462577,298,-9,11682.257258626256,-1.8697816545938735
2023-01-23 08:54:00,11688.75,11689.75,11685.75,11687.0,-1.8005218403718037,-1.7898545720739873,-1.8325236452652527,-1.8191895598929824,335,-103,11682.288342962362,-1.869450069640758
2023-01-23 08:56:00,11686.25,11702.0,11684.5,11697.5,-1.8271900111163446,-1.6591805354257372,-1.8458577306375232,-1.7071832427659108,732,316,11682.422235849686,-1.8680217982885041
2023-01-23 08:58:00,11697.25,11702.0,11693.5,11696.75,-1.7098500598403648,-1.6591805354257372,-1.7498523159571762,-1.715183693989273,395,-21,11682.522603318801,-1.8669511515670905
2023-01-23 09:00:00,11697.25,11701.5,11689.0,11700.75,-1.7098500598403648,-1.6645141695746455,-1.7978550232973496,-1.6725146207980077,940,-65,11682.717888448165,-1.8648679926975733
2023-01-23 09:02:00,11701.25,11701.25,11693.75,11695.0,-1.6671809866490994,-1.6671809866490994,-1.747185498882722,-1.7338514135104515,513,-44,11682.840641996892,-1.8635585476588052
2023-01-23 09:04:00,11695.25,11695.5,11688.25,11691.0,-1.7311845964359975,-1.7285177793615434,-1.8058554745207118,-1.776520486701717,372,-58,11682.894719057733,-1.862981693142055
2023-01-23 09:06:00,11691.0,11694.25,11681.5,11682.75,-1.776520486701717,-1.741851864733814,-1.8778595355309722,-1.8645254501587016,611,-207,11682.943205357,-1.862464476779001
2023-01-23 09:08:00,11682.5,11685.0,11679.0,11681.5,-1.8671922672331558,-1.840524096488615,-1.904527706275513,-1.8778595355309722,846,-134,11682.930659932395,-1.8625983021891763
2023-01-23 09:10:00,11681.25,11685.0,11675.75,11678.25,-1.8805263526054263,-1.840524096488615,-1.9391963282434161,-1.9125281574988753,764,10,11682.900326632385,-1.8629218756387422
2023-01-23 09:12:00,11678.5,11680.0,11676.5,11679.25,-1.9098613404244211,-1.8938604379776967,-1.931195877020054,-1.901860889201059,299,34,11682.878825307725,-1.8631512360376439
