DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-31 05:02:00,11911.25,11914.25,11907.5,11911.5,-2.018216472657326,-1.9728434921182425,-2.0749326983311804,-2.0144353909457355,302,6,11938.010059844566,-1.613488581139916
2023-01-31 05:04:00,11911.0,11915.75,11911.0,11914.25,-2.0219975543689164,-1.9501570018487009,-2.0219975543689164,-1.9728434921182425,206,9,11937.87340110408,-1.6155554525974516
2023-01-31 05:06:00,11914.25,11915.0,11908.75,11912.25,-1.9728434921182425,-1.9615002469834717,-2.056027289773229,-2.0030921458109647,233,-29,11937.711293754013,-1.618007217144041
2023-01-31 05:08:00,11911.75,11912.25,11908.0,11911.5,-2.0106543092341456,-2.0030921458109647,-2.0673705349079996,-2.0144353909457355,192,4,11937.570277555911,-1.6201399922147908
2023-01-31 05:10:00,11911.5,11913.5,11908.5,11910.25,-2.0144353909457355,-1.9841867372530133,-2.059808371484819,-2.033340799503687,263,50,11937.385522697828,-1.6229342850748636
2023-01-31 05:12:00,11910.25,11911.5,11902.0,11904.75,-2.033340799503687,-2.0144353909457355,-2.158116495986167,-2.1165245971586737,442,-233,11937.03165098654,-1.6282863564980665
2023-01-31 05:14:00,11904.75,11912.75,11904.5,11909.5,-2.1165245971586737,-1.9955299823877843,-2.1203056788702637,-2.044684044638458,344,91,11936.778552280557,-1.6321143040517727
2023-01-31 05:16:00,11908.5,11912.75,11907.5,11910.25,-2.059808371484819,-1.9955299823877843,-2.0749326983311804,-2.033340799503687,261,-19,11936.5995819398,-1.6348211099811865
2023-01-31 05:18:00,11910.25,11917.25,11910.25,11917.25,-2.033340799503687,-1.927470511579159,-2.033340799503687,-1.927470511579159,331,79,11936.406647789598,-1.6377391091286684
2023-01-31 05:20:00,11917.25,11917.5,11910.0,11910.75,-1.927470511579159,-1.9236894298675689,-2.0371218812152776,-2.025778636080507,239,-23,11936.269352180527,-1.6398156127948105
2023-01-31 05:22:00,11910.0,11912.75,11907.5,11908.25,-2.0371218812152776,-1.9955299823877843,-2.0749326983311804,-2.0635894531964096,160,-31,11936.163718434344,-1.6414132520981022
2023-01-31 05:24:00,11909.0,11910.5,11903.0,11906.0,-2.052246208061639,-2.0295597177920968,-2.1429921691398057,-2.097619188600722,371,-64,11935.89070826349,-1.645542347154455
2023-01-31 05:26:00,11905.25,11907.5,11896.0,11900.5,-2.108962433735493,-2.0749326983311804,-2.248862457064334,-2.1808029862557086,588,-94,11935.395756798738,-1.6530281548804704
2023-01-31 05:28:00,11900.25,11905.5,11900.0,11903.0,-2.184584067967299,-2.105181352023903,-2.188365149678889,-2.1429921691398057,215,-6,11935.223616765586,-1.6556316570052005
2023-01-31 05:30:00,11903.25,11907.75,11901.75,11903.75,-2.1392110874282153,-2.07115161661959,-2.161897577697757,-2.131648924005035,251,12,11935.037172455819,-1.6584515016847503
2023-01-31 05:32:00,11902.25,11903.0,11896.75,11897.0,-2.1543354142745765,-2.1429921691398057,-2.237519211929563,-2.2337381302179726,266,-44,11934.810654864255,-1.661877427776007
2023-01-31 05:34:00,11896.75,11898.25,11890.25,11891.5,-2.237519211929563,-2.214832721660021,-2.3358273364309103,-2.316921927872959,442,-187,11934.381071334436,-1.6683745894888267
2023-01-31 05:36:00,11891.5,11895.5,11888.75,11889.5,-2.316921927872959,-2.2564246204875142,-2.358513826700452,-2.347170581565681,502,-13,11933.878820883154,-1.675970789472745
2023-01-31 05:38:00,11889.5,11892.0,11884.0,11886.25,-2.347170581565681,-2.3093597644497783,-2.4303543792206677,-2.3963246438163552,641,-158,11933.192928444818,-1.6863444508915888
2023-01-31 05:40:00,11886.0,11891.75,11885.0,11890.25,-2.400105725527945,-2.3131408461613687,-2.4152300523743064,-2.3358273364309103,230,63,11932.953794135386,-1.6899611963475936
2023-01-31 05:42:00,11890.0,11892.5,11886.75,11889.0,-2.3396084181425008,-2.301797601026598,-2.3887624803931744,-2.354732744988862,230,58,11932.723832379546,-1.6934392131051008
2023-01-31 05:44:00,11889.5,11895.5,11889.25,11895.5,-2.347170581565681,-2.2564246204875142,-2.3509516632772716,-2.2564246204875142,237,81,11932.504369104721,-1.6967584474043276
2023-01-31 05:46:00,11895.0,11901.75,11894.75,11900.5,-2.263986783910695,-2.161897577697757,-2.267767865622285,-2.1808029862557086,483,54,11932.128827514982,-1.7024382611519555
2023-01-31 05:48:00,11900.5,11903.0,11898.25,11902.25,-2.1808029862557086,-2.1429921691398057,-2.214832721660021,-2.1543354142745765,228,22,11931.966627337188,-1.704891429655445
2023-01-31 05:50:00,11902.0,11903.5,11895.5,11895.75,-2.158116495986167,-2.135430005716625,-2.2564246204875142,-2.252643538775924,242,-27,11931.790170349908,-1.7075602228053819
2023-01-31 05:52:00,11896.25,11898.75,11893.5,11895.0,-2.2450813753527434,-2.2072705582368406,-2.2866732741802367,-2.263986783910695,296,45,11931.55464113605,-1.7111224436176466
2023-01-31 05:54:00,11895.75,11898.25,11895.0,11896.25,-2.252643538775924,-2.214832721660021,-2.263986783910695,-2.2450813753527434,283,30,11931.335483870967,-1.7144370497254942
2023-01-31 05:56:00,11897.0,11899.0,11884.0,11884.5,-2.2337381302179726,-2.20348947652525,-2.4303543792206677,-2.4227922157974873,648,-166,11930.77129368566,-1.7229700464915982
2023-01-31 05:58:00,11884.5,11888.25,11884.25,11886.25,-2.4227922157974873,-2.366075990123633,-2.4265732975090772,-2.3963246438163552,293,54,11930.487995699952,-1.7272547378223577
2023-01-31 06:00:00,11885.5,11888.75,11882.0,11883.25,-2.407667888951126,-2.358513826700452,-2.46060303291339,-2.4416976243554385,668,92,11929.842889711863,-1.7370115316367536
2023-01-31 06:02:00,11883.5,11899.25,11881.75,11896.5,-2.437916542643848,-2.1997083948136598,-2.46438411462498,-2.241300293641153,557,214,11929.379307609317,-1.7440228988758004
2023-01-31 06:04:00,11896.25,11897.25,11892.5,11892.5,-2.2450813753527434,-2.229957048506382,-2.301797601026598,-2.301797601026598,339,9,11929.133624763705,-1.7477386865333713
2023-01-31 06:06:00,11893.0,11897.25,11891.0,11891.75,-2.294235437603417,-2.229957048506382,-2.3244840912961395,-2.3131408461613687,245,-22,11928.954393480306,-1.7504494390446057
2023-01-31 06:08:00,11891.25,11894.25,11889.0,11890.0,-2.320703009584549,-2.275330029045466,-2.354732744988862,-2.3396084181425008,175,-32,11928.818381740579,-1.7525065250511682
2023-01-31 06:10:00,11889.5,11892.5,11888.0,11891.75,-2.347170581565681,-2.301797601026598,-2.369857071835223,-2.3131408461613687,217,4,11928.644913155222,-1.755130120633679
2023-01-31 06:12:00,11891.75,11891.75,11884.0,11887.5,-2.3131408461613687,-2.3131408461613687,-2.4303543792206677,-2.3774192352584036,367,-71,11928.337130250546,-1.759785129881736
2023-01-31 06:14:00,11887.75,11892.25,11886.0,11889.75,-2.373638153546813,-2.305578682738188,-2.400105725527945,-2.343389499854091,462,-18,11927.967988426115,-1.765368151487085
2023-01-31 06:16:00,11889.25,11893.25,11887.75,11892.5,-2.3509516632772716,-2.290454355891827,-2.373638153546813,-2.301797601026598,261,20,11927.769777246285,-1.7683659621554193
2023-01-31 06:18:00,11892.5,11895.5,11889.5,11891.25,-2.301797601026598,-2.2564246204875142,-2.347170581565681,-2.320703009584549,359,17,11927.514991146169,-1.7722194304094991
2023-01-31 06:20:00,11890.75,11890.75,11887.0,11887.5,-2.32826517300773,-2.32826517300773,-2.384981398681584,-2.3774192352584036,177,-12,11927.377857257434,-1.7742934881644372
2023-01-31 06:22:00,11887.0,11889.75,11886.0,11886.25,-2.384981398681584,-2.343389499854091,-2.400105725527945,-2.3963246438163552,195,-9,11927.22400535272,-1.7766203946572605
2023-01-31 06:24:00,11887.0,11887.5,11881.0,11881.25,-2.384981398681584,-2.3774192352584036,-2.4757273597597513,-2.471946278048161,376,-65,11926.90368527476,-1.7814650202117823
2023-01-31 06:26:00,11881.75,11885.25,11880.75,11881.75,-2.46438411462498,-2.411448970662716,-2.4795084414713413,-2.46438411462498,274,-13,11926.666499073308,-1.7850523018460016
2023-01-31 06:28:00,11881.75,11882.25,11877.0,11878.5,-2.46438411462498,-2.4568219512017997,-2.536224667145196,-2.513538176875654,637,-127,11926.083003115567,-1.7938772854243799
2023-01-31 06:30:00,11878.25,11881.5,11875.25,11876.5,-2.517319258587244,-2.4681651963365705,-2.562692239126328,-2.543786830568376,742,-24,11925.403514117896,-1.8041540991136873
2023-01-31 06:32:00,11876.0,11877.75,11871.0,11874.0,-2.551348993991557,-2.524881422010425,-2.6269706282233627,-2.5815976476842795,758,-43,11924.671707974647,-1.8152221744123425
2023-01-31 06:34:00,11873.5,11885.0,11873.5,11882.75,-2.58915981110746,-2.4152300523743064,-2.58915981110746,-2.4492597877786193,614,309,11924.150117357722,-1.8231108813827315
2023-01-31 06:36:00,11883.25,11894.5,11883.0,11890.25,-2.4416976243554385,-2.2715489473338755,-2.445478706067029,-2.3358273364309103,813,149,11923.619917744372,-1.8311297936288409
2023-01-31 06:38:00,11890.25,11892.0,11889.0,11892.0,-2.3358273364309103,-2.3093597644497783,-2.354732744988862,-2.3093597644497783,363,65,11923.399906212828,-1.8344573199418766
2023-01-31 06:40:00,11891.75,11897.75,11891.0,11896.0,-2.3131408461613687,-2.222394885083202,-2.3244840912961395,-2.248862457064334,515,-28,11923.128915881074,-1.8385558662915433
2023-01-31 06:42:00,11896.5,11902.5,11896.5,11901.5,-2.241300293641153,-2.150554332562986,-2.241300293641153,-2.1656786594093473,477,47,11922.9263349929,-1.8416197658570952
2023-01-31 06:44:00,11901.25,11909.5,11900.0,11903.5,-2.1694597411209378,-2.044684044638458,-2.188365149678889,-2.135430005716625,574,104,11922.740726903987,-1.8444269632591537
2023-01-31 06:46:00,11903.75,11905.0,11901.0,11903.75,-2.131648924005035,-2.1127435154470833,-2.1732408228325277,-2.131648924005035,289,-14,11922.63975221239,-1.845954137498083
2023-01-31 06:48:00,11904.0,11910.5,11903.0,11908.5,-2.1278678422934445,-2.0295597177920968,-2.1429921691398057,-2.059808371484819,386,74,11922.531932285623,-1.8475848413110352
2023-01-31 06:50:00,11907.75,11908.5,11903.75,11905.25,-2.07115161661959,-2.059808371484819,-2.131648924005035,-2.108962433735493,254,-30,11922.458999824992,-1.8486878956833526
2023-01-31 06:52:00,11905.0,11909.25,11903.0,11909.0,-2.1127435154470833,-2.0484651263500484,-2.1429921691398057,-2.052246208061639,265,29,11922.383596812124,-1.8498283154951516
2023-01-31 06:54:00,11909.0,11912.25,11907.25,11910.0,-2.052246208061639,-2.0030921458109647,-2.078713780042771,-2.0371218812152776,216,2,11922.33623809028,-1.850544584283358
2023-01-31 06:56:00,11910.25,11914.0,11906.5,11908.25,-2.033340799503687,-1.976624573829833,-2.0900570251775417,-2.0635894531964096,279,-20,11922.277998704663,-1.8514254157867513
2023-01-31 06:58:00,11907.75,11912.5,11907.75,11912.5,-2.07115161661959,-1.9993110640993745,-2.07115161661959,-1.9993110640993745,271,-53,11922.221381788177,-1.8522817085367334
2023-01-31 07:00:00,11911.75,11924.25,11911.25,11918.0,-2.0106543092341456,-1.821600223654631,-2.018216472657326,-1.9161272664443882,1176,241,11922.132778404974,-1.8536217750639754
2023-01-31 07:02:00,11918.0,11922.5,11914.25,11916.0,-1.9161272664443882,-1.848067795635763,-1.9728434921182425,-1.9463759201371105,415,-3,11922.106683594926,-1.854016441500129
2023-01-31 07:04:00,11915.75,11920.25,11911.25,11912.25,-1.9501570018487009,-1.8820975310400756,-2.018216472657326,-2.0030921458109647,449,-140,11922.059281111426,-1.8547333721539383
2023-01-31 07:06:00,11912.0,11913.25,11905.25,11908.5,-2.006873227522555,-1.9879678189646037,-2.108962433735493,-2.059808371484819,416,-85,11921.971388572749,-1.8560626876362412
2023-01-31 07:08:00,11909.25,11912.0,11906.0,11908.25,-2.0484651263500484,-2.006873227522555,-2.097619188600722,-2.0635894531964096,271,-25,11921.913665062892,-1.8569357168660234
2023-01-31 07:10:00,11908.0,11912.75,11906.5,11910.5,-2.0673705349079996,-1.9955299823877843,-2.0900570251775417,-2.0295597177920968,186,-3,11921.876246234693,-1.8575016514539107
2023-01-31 07:12:00,11910.25,11917.25,11908.0,11916.0,-2.033340799503687,-1.927470511579159,-2.0673705349079996,-1.9463759201371105,336,72,11921.825637007489,-1.8582670819475824
2023-01-31 07:14:00,11915.75,11919.75,11914.5,11917.25,-1.9501570018487009,-1.8896596944632562,-1.9690624104066523,-1.927470511579159,237,34,11921.807568483708,-1.8585403562068799
2023-01-31 07:16:00,11917.25,11922.25,11915.75,11922.25,-1.927470511579159,-1.8518488773473532,-1.9501570018487009,-1.8518488773473532,304,131,11921.793793676668,-1.8587486908908084
2023-01-31 07:18:00,11922.5,11922.5,11913.5,11915.0,-1.848067795635763,-1.848067795635763,-1.9841867372530133,-1.9615002469834717,313,-141,11921.774725407073,-1.8590370856325669
2023-01-31 07:20:00,11915.5,11920.0,11914.5,11919.0,-1.953938083560291,-1.8858786127516658,-1.9690624104066523,-1.901002939598027,214,-37,11921.759229772117,-1.8592714466803293
2023-01-31 07:22:00,11918.75,11919.75,11915.25,11917.5,-1.9047840213096172,-1.8896596944632562,-1.9577191652718813,-1.9236894298675689,228,-70,11921.743745615155,-1.8595056341311662
2023-01-31 07:24:00,11917.5,11918.75,11906.75,11909.5,-1.9236894298675689,-1.9047840213096172,-2.0862759434659512,-2.044684044638458,370,-113,11921.690997210158,-1.8603034182489568
2023-01-31 07:26:00,11909.25,11915.75,11909.25,11911.0,-2.0484651263500484,-1.9501570018487009,-2.0484651263500484,-2.0219975543689164,228,10,11921.657899516695,-1.8608039985827518
2023-01-31 07:28:00,11911.5,11923.25,11908.0,11922.75,-2.0144353909457355,-1.8367245505009921,-2.0673705349079996,-1.8442867139241728,430,201,11921.61720318775,-1.8614195031631413
2023-01-31 07:30:00,11921.75,11922.25,11918.5,11921.75,-1.8594110407705338,-1.8518488773473532,-1.9085651030212076,-1.8594110407705338,308,-15,11921.611229938175,-1.8615098445420601
2023-01-31 07:32:00,11922.75,11928.5,11916.0,11917.25,-1.8442867139241728,-1.757321834557596,-1.9463759201371105,-1.927470511579159,625,3,11921.617402631538,-1.8614164867101155
2023-01-31 07:34:00,11917.5,11926.0,11917.25,11925.5,-1.9236894298675689,-1.795132651673499,-1.927470511579159,-1.8026948150966795,371,44,11921.617445962982,-1.86141583135121
2023-01-31 07:36:00,11925.75,11925.75,11919.75,11920.0,-1.798913733385089,-1.798913733385089,-1.8896596944632562,-1.8858786127516658,206,-46,11921.621021316701,-1.8613617565329617
2023-01-31 07:38:00,11919.5,11921.75,11915.75,11916.75,-1.8934407761748464,-1.8594110407705338,-1.9501570018487009,-1.9350326750023397,208,-17,11921.611898887904,-1.8614997271277118
2023-01-31 07:40:00,11917.25,11919.0,11914.75,11918.0,-1.927470511579159,-1.901002939598027,-1.965281328695062,-1.9161272664443882,178,-56,11921.599053549664,-1.8616940042216996
2023-01-31 07:42:00,11918.0,11920.5,11916.25,11920.0,-1.9161272664443882,-1.8783164493284852,-1.9425948384255203,-1.8858786127516658,163,39,11921.591067276568,-1.8618147912263014
2023-01-31 07:44:00,11920.0,11924.25,11918.25,11924.0,-1.8858786127516658,-1.821600223654631,-1.9123461847327978,-1.8253813053662211,301,84,11921.589514250272,-1.8618382797035977
2023-01-31 07:46:00,11923.75,11936.0,11923.5,11934.25,-1.8291623870778115,-1.6438893832098873,-1.8329434687894017,-1.6703569551910193,907,395,11921.699967169568,-1.8601677536510168
2023-01-31 07:48:00,11934.5,11934.5,11926.5,11927.25,-1.666575873479429,-1.666575873479429,-1.7875704882503183,-1.7762272431155475,286,-101,11921.737365707238,-1.8596021259437368
2023-01-31 07:50:00,11927.0,11936.25,11926.25,11931.5,-1.7800083248271377,-1.640108301498297,-1.7913515699619087,-1.7119488540185126,535,80,11921.812393118293,-1.858467386856517
2023-01-31 07:52:00,11931.0,11935.75,11928.5,11934.5,-1.719511017441693,-1.6476704649214775,-1.757321834557596,-1.666575873479429,250,41,11921.850261449428,-1.8578946538392842
2023-01-31 07:54:00,11934.0,11938.25,11933.5,11937.25,-1.6741380369026095,-1.6098596478055747,-1.6817002003257902,-1.624983974651936,427,123,11921.93767424718,-1.8565725941155495
2023-01-31 07:56:00,11937.0,11939.0,11933.0,11933.25,-1.628765056363526,-1.5985164026708039,-1.6892623637489708,-1.6854812820373806,436,-57,11922.026602726812,-1.855227610723645
2023-01-31 07:58:00,11933.75,11935.75,11930.0,11930.5,-1.6779191186142,-1.6476704649214775,-1.7346353442880542,-1.7270731808648736,249,-46,11922.065641529613,-1.8546371751103894
2023-01-31 08:00:00,11931.0,11940.5,11929.5,11940.25,-1.719511017441693,-1.575829912401262,-1.7421975077112348,-1.5796109941128524,553,148,11922.168193614063,-1.8530861438663941
2023-01-31 08:02:00,11940.75,11941.0,11936.25,11939.0,-1.5720488306896718,-1.5682677489780814,-1.640108301498297,-1.5985164026708039,344,-4,11922.248962063602,-1.8518645754366656
2023-01-31 08:04:00,11939.5,11940.0,11936.5,11937.75,-1.5909542392476232,-1.5833920758244426,-1.6363272197867067,-1.6174218112287553,381,-26,11922.335470115791,-1.8505561993805377
2023-01-31 08:06:00,11938.25,11938.25,11932.5,11934.0,-1.6098596478055747,-1.6098596478055747,-1.6968245271721514,-1.6741380369026095,318,-64,11922.394045769177,-1.8496702820534923
2023-01-31 08:08:00,11934.0,11934.75,11929.75,11933.0,-1.6741380369026095,-1.6627947917678387,-1.7384164259996446,-1.6892623637489708,413,-20,11922.451213432018,-1.8488056596356293
2023-01-31 08:10:00,11932.75,11937.0,11932.0,11934.25,-1.693043445460561,-1.628765056363526,-1.704386690595332,-1.6703569551910193,328,51,11922.506462233157,-1.8479700587093282
2023-01-31 08:12:00,11934.0,11934.0,11926.0,11926.25,-1.6741380369026095,-1.6741380369026095,-1.795132651673499,-1.7913515699619087,496,-107,11922.55806503117,-1.8471896011260198
2023-01-31 08:14:00,11925.5,11927.25,11922.75,11926.75,-1.8026948150966795,-1.7762272431155475,-1.8442867139241728,-1.783789406538728,401,-15,11922.5715848843,-1.8469851224483664
2023-01-31 08:16:00,11926.75,11930.5,11926.75,11927.0,-1.783789406538728,-1.7270731808648736,-1.783789406538728,-1.7800083248271377,425,85,11922.606898480502,-1.8464510280772726
2023-01-31 08:18:00,11927.0,11934.5,11921.25,11931.75,-1.7800083248271377,-1.666575873479429,-1.8669732041937144,-1.7081677723069222,684,73,11922.65589941118,-1.8457099219859086
2023-01-31 08:20:00,11931.25,11938.75,11928.75,11936.0,-1.7157299357301028,-1.602297484382394,-1.7535407528460056,-1.6438893832098873,517,36,11922.733351675804,-1.8445385086207537
2023-01-31 08:22:00,11936.0,11937.0,11929.0,11931.5,-1.6438893832098873,-1.628765056363526,-1.7497596711344154,-1.7119488540185126,279,-50,11922.771886308907,-1.8439556982347982
2023-01-31 08:24:00,11932.25,11935.0,11928.75,11930.5,-1.7006056088837416,-1.6590137100562485,-1.7535407528460056,-1.7270731808648736,260,-5,11922.803615955921,-1.8434758086826448
2023-01-31 08:26:00,11930.25,11938.5,11928.0,11936.0,-1.730854262576464,-1.6060785660939845,-1.7648839979807767,-1.6438893832098873,419,74,11922.861967085266,-1.8425932871305686
2023-01-31 08:28:00,11935.75,11936.0,11929.25,11932.75,-1.6476704649214775,-1.6438893832098873,-1.745978589422825,-1.693043445460561,348,-32,11922.907051154458,-1.8419114209325411
2023-01-31 08:30:00,11932.0,11987.75,11932.0,11969.5,-1.704386690595332,-0.8612054689106972,-1.704386690595332,-1.1372244338567883,6932,1179,11926.021106243621,-1.7948134339464858
2023-01-31 08:32:00,11968.5,11977.0,11962.0,11963.25,-1.1523487607031495,-1.0237919825090798,-1.250656885204497,-1.2317514766465456,2045,-29,11927.075380615863,-1.7788682437549517
2023-01-31 08:34:00,11963.0,11978.5,11950.25,11976.5,-1.235532558358136,-1.001105492239538,-1.4283677256492406,-1.0313541459322602,2359,-76,11928.090304050937,-1.76351820999886
2023-01-31 08:36:00,11976.5,11992.75,11973.25,11983.5,-1.0313541459322602,-0.7855838346788914,-1.080508208182934,-0.9254838580077321,2563,171,11929.666991563876,-1.7396718727185896
2023-01-31 08:38:00,11983.0,11984.75,11972.0,11981.5,-0.9330460214309126,-0.9065784494497806,-1.0994136167408854,-0.9557325117004545,1286,-278,11930.358785686674,-1.7292089522949827
2023-01-31 08:40:00,11982.25,11987.25,11960.25,11961.75,-0.9443892665656836,-0.8687676323338778,-1.277124457185629,-1.2544379669160874,1998,-488,11931.295600423588,-1.7150402600194417
2023-01-31 08:42:00,11961.5,11982.75,11960.0,11980.25,-1.2582190486276776,-0.936827103142503,-1.2809055388972195,-0.9746379202584059,1390,498,11931.888686617056,-1.7060702305813376
2023-01-31 08:44:00,11980.25,11994.75,11978.5,11993.25,-0.9746379202584059,-0.755335180986169,-1.001105492239538,-0.7780216712557108,1740,-57,11932.884173173205,-1.6910141665350011
2023-01-31 08:46:00,11993.25,11995.25,11987.0,11994.75,-0.7780216712557108,-0.7477730175629884,-0.8725487140454681,-0.755335180986169,1046,-130,11933.514038089725,-1.6814878836685077
2023-01-31 08:48:00,11994.5,12001.25,11990.75,11996.0,-0.7591162626977593,-0.6570270564848215,-0.8158324883716137,-0.7364297724282176,1785,101,11934.646351924795,-1.6643623991342356
2023-01-31 08:50:00,11997.0,12001.75,11992.0,11999.5,-0.7213054455818564,-0.6494648930616409,-0.7969270798136623,-0.6834946284659535,854,127,11935.18121842227,-1.6562729034072396
2023-01-31 08:52:00,11999.75,12017.25,11999.75,12005.5,-0.6797135467543632,-0.4150378269430429,-0.6797135467543632,-0.5927486673877865,3296,346,11937.535327410525,-1.620668589636934
2023-01-31 08:54:00,12005.75,12008.75,12000.75,12004.75,-0.5889675856761962,-0.5435946051371128,-0.6645892199080021,-0.6040919125225575,1213,3,11938.320287001647,-1.6087966042196238
2023-01-31 08:56:00,12004.25,12013.0,12002.25,12007.75,-0.6116540759457381,-0.47931621604007785,-0.6419027296384603,-0.558718931983474,1152,110,11939.080521143793,-1.5972985745740342
2023-01-31 08:58:00,12007.5,12007.5,11997.25,12001.25,-0.5625000136950642,-0.5625000136950642,-0.7175243638702662,-0.6570270564848215,1542,-200,11939.99642927525,-1.583446080632627
2023-01-31 09:00:00,12001.5,12013.0,12001.25,12008.25,-0.6532459747732312,-0.47931621604007785,-0.6570270564848215,-0.5511567685602934,1369,162,11940.847897943111,-1.5705681902004696
2023-01-31 09:02:00,12008.5,12009.25,11999.5,12007.25,-0.5473756868487031,-0.5360324417139322,-0.6834946284659535,-0.5662810954066545,756,5,11941.289780882542,-1.5638850081966829
2023-01-31 09:04:00,12007.25,12013.75,12004.0,12006.75,-0.5662810954066545,-0.467972970905307,-0.6154351576573283,-0.5738432588298351,1023,207,11941.919990611526,-1.5543535102737647
2023-01-31 09:06:00,12006.75,12006.75,11997.0,11999.25,-0.5738432588298351,-0.5738432588298351,-0.7213054455818564,-0.6872757101775439,913,-65,11942.414819158937,-1.5468695615898138
2023-01-31 09:08:00,11998.5,12006.25,11998.0,12005.25,-0.6986189553123147,-0.5814054222530157,-0.7061811187354953,-0.5965297490993768,829,155,11942.858958196875,-1.5401522576148095
2023-01-31 09:10:00,12005.0,12005.75,11993.5,11994.5,-0.6003108308109671,-0.5889675856761962,-0.7742405895441204,-0.7591162626977593,768,-133,11943.247451411971,-1.5342765592521117
2023-01-31 09:12:00,11994.5,12000.0,11992.0,11998.75,-0.7591162626977593,-0.6759324650427729,-0.7969270798136623,-0.6948378736007244,601,-66,11943.528467913491,-1.5300263738339133
