DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-13 04:44:00,4000.75,4001.25,4000.25,4001.25,0.48943166645084196,0.5221881733140521,0.4566751595876318,0.5221881733140521,242,14,3998.4911086255615,0.34144488483076063
2023-01-13 04:46:00,4001.25,4002.0,4001.25,4001.5,0.5221881733140521,0.5713229336088674,0.5221881733140521,0.5385664267456572,379,65,3998.5124759386185,0.3428447219043756
2023-01-13 04:48:00,4001.75,4001.75,4001.25,4001.5,0.5549446801772623,0.5549446801772623,0.5221881733140521,0.5385664267456572,364,-19,3998.5319118514412,0.3441180271279145
2023-01-13 04:50:00,4001.75,4001.75,4000.5,4001.5,0.5549446801772623,0.5549446801772623,0.47305341301923687,0.5385664267456572,374,-56,3998.549130048824,0.3452460431293687
2023-01-13 04:52:00,4001.5,4003.75,4001.5,4003.5,0.5385664267456572,0.685970707630103,0.5385664267456572,0.669592454198498,696,140,3998.5988802371057,0.3485053278971687
2023-01-13 04:54:00,4003.25,4004.75,4003.0,4004.5,0.6532142007668928,0.7514837213565235,0.6368359473352878,0.7351054679249184,756,9,3998.6679171642695,0.35302814505408664
2023-01-13 04:56:00,4004.5,4005.0,4004.25,4005.0,0.7351054679249184,0.7678619747881286,0.7187272144933132,0.7678619747881286,536,30,3998.722673331847,0.35661538661220293
2023-01-13 04:58:00,4005.25,4005.25,4003.25,4003.5,0.7842402282197337,0.7842402282197337,0.6532142007668928,0.669592454198498,560,-53,3998.7752492653676,0.3600597944666255
2023-01-13 05:00:00,4003.75,4003.75,4002.75,4003.0,0.685970707630103,0.685970707630103,0.6204576939036827,0.6368359473352878,637,-93,3998.82314737019,0.36319774366530255
2023-01-13 05:02:00,4003.25,4003.25,4002.25,4003.0,0.6532142007668928,0.6532142007668928,0.5877011870404725,0.6368359473352878,438,23,3998.8518382598254,0.36507737031180304
2023-01-13 05:04:00,4003.25,4004.25,4002.75,4003.25,0.6532142007668928,0.7187272144933132,0.6204576939036827,0.6532142007668928,261,23,3998.8719875766083,0.3663974127787835
2023-01-13 05:06:00,4003.0,4003.75,4002.75,4002.75,0.6368359473352878,0.685970707630103,0.6204576939036827,0.6204576939036827,239,-10,3998.889297412652,0.3675314323051393
2023-01-13 05:08:00,4002.75,4004.0,4002.25,4003.25,0.6204576939036827,0.7023489610617082,0.5877011870404725,0.6532142007668928,304,37,3998.910492658678,0.3689199967489563
2023-01-13 05:10:00,4003.25,4004.25,4002.75,4004.0,0.6532142007668928,0.7187272144933132,0.6204576939036827,0.7023489610617082,248,17,3998.929151639344,0.3701424028054725
2023-01-13 05:12:00,4004.0,4005.25,4004.0,4004.75,0.7023489610617082,0.7842402282197337,0.7023489610617082,0.7514837213565235,579,39,3998.9827071729,0.3736509872104256
2023-01-13 05:14:00,4004.75,4005.5,4004.25,4004.25,0.7514837213565235,0.8006184816513388,0.7187272144933132,0.7187272144933132,705,163,3999.049402735855,0.37802041454180507
2023-01-13 05:16:00,4004.5,4005.25,4004.0,4005.0,0.7351054679249184,0.7842402282197337,0.7023489610617082,0.7678619747881286,254,36,3999.072048194698,0.3795039867977954
2023-01-13 05:18:00,4004.75,4005.25,4004.25,4004.75,0.7514837213565235,0.7842402282197337,0.7187272144933132,0.7514837213565235,191,-16,3999.0893366704395,0.38063660694638246
2023-01-13 05:20:00,4004.75,4005.75,4004.25,4004.25,0.7514837213565235,0.8169967350829439,0.7187272144933132,0.7187272144933132,567,121,3999.1422838725985,0.3841053377282055
2023-01-13 05:22:00,4004.5,4004.75,4003.25,4004.0,0.7351054679249184,0.7514837213565235,0.6532142007668928,0.7023489610617082,239,-50,3999.1605571732116,0.38530247672209406
2023-01-13 05:24:00,4004.25,4004.5,4003.25,4003.25,0.7187272144933132,0.7351054679249184,0.6532142007668928,0.6532142007668928,216,-24,3999.1765305642266,0.3863489417069059
2023-01-13 05:26:00,4003.25,4003.5,4002.0,4002.75,0.6532142007668928,0.669592454198498,0.5713229336088674,0.6204576939036827,362,-22,3999.1967073760393,0.3876707854561492
2023-01-13 05:28:00,4003.0,4004.0,4003.0,4003.25,0.6368359473352878,0.7023489610617082,0.6368359473352878,0.6532142007668928,214,36,3999.2110233649946,0.3886086690370851
2023-01-13 05:30:00,4003.5,4003.75,4002.5,4002.75,0.669592454198498,0.685970707630103,0.6040794404720776,0.6204576939036827,318,27,3999.2302768968984,0.38987002593699155
2023-01-13 05:32:00,4002.75,4003.5,4002.75,4003.0,0.6204576939036827,0.669592454198498,0.6204576939036827,0.6368359473352878,195,32,3999.241989898211,0.39063737995275727
2023-01-13 05:34:00,4003.0,4004.0,4002.75,4003.75,0.6368359473352878,0.7023489610617082,0.6204576939036827,0.685970707630103,169,-7,3999.252734236798,0.3913412739540888
2023-01-13 05:36:00,4003.75,4004.5,4002.5,4002.75,0.685970707630103,0.7351054679249184,0.6040794404720776,0.6204576939036827,454,-27,3999.2821899393552,0.3932710058000317
2023-01-13 05:38:00,4003.0,4003.75,4002.25,4003.75,0.6368359473352878,0.685970707630103,0.5877011870404725,0.685970707630103,295,-45,3999.298868578728,0.39436367373021364
2023-01-13 05:40:00,4004.0,4005.0,4003.5,4004.5,0.7023489610617082,0.7678619747881286,0.669592454198498,0.7351054679249184,235,11,3999.3164994772173,0.39551872702494684
2023-01-13 05:42:00,4004.5,4004.75,4002.75,4003.5,0.7351054679249184,0.7514837213565235,0.6204576939036827,0.669592454198498,398,-64,3999.3430773749456,0.39725992520362846
2023-01-13 05:44:00,4003.5,4003.75,4002.75,4003.25,0.669592454198498,0.685970707630103,0.6204576939036827,0.6532142007668928,288,-25,3999.359952158851,0.39836544315324107
2023-01-13 05:46:00,4003.0,4003.0,4001.75,4002.0,0.6368359473352878,0.6368359473352878,0.5549446801772623,0.5713229336088674,383,-113,3999.3771714980167,0.3994935339563928
2023-01-13 05:48:00,4002.0,4002.5,4000.75,4002.5,0.5713229336088674,0.6040794404720776,0.48943166645084196,0.6040794404720776,535,-7,3999.394962054529,0.40065904692938287
2023-01-13 05:50:00,4002.5,4003.5,4001.0,4001.0,0.6040794404720776,0.669592454198498,0.5058099198824471,0.5058099198824471,552,-53,3999.4180875728184,0.40217406932650274
2023-01-13 05:52:00,4001.0,4002.0,4000.75,4001.0,0.5058099198824471,0.5713229336088674,0.48943166645084196,0.5058099198824471,620,59,3999.4357304890286,0.40332990993834933
2023-01-13 05:54:00,4001.0,4003.75,4000.75,4003.0,0.5058099198824471,0.685970707630103,0.48943166645084196,0.6368359473352878,711,14,3999.4645293609674,0.4052166108309747
2023-01-13 05:56:00,4003.0,4004.0,4002.5,4003.0,0.6368359473352878,0.7023489610617082,0.6040794404720776,0.6368359473352878,455,-37,3999.489157789376,0.4068300933993717
2023-01-13 05:58:00,4003.25,4003.75,4002.75,4003.0,0.6532142007668928,0.685970707630103,0.6204576939036827,0.6368359473352878,671,-135,3999.5248987338186,0.4091715903832485
2023-01-13 06:00:00,4002.75,4002.75,4001.25,4002.75,0.6204576939036827,0.6204576939036827,0.5221881733140521,0.6204576939036827,1239,-189,3999.5675829911615,0.4119679647204542
2023-01-13 06:02:00,4002.75,4002.75,4000.25,4000.75,0.6204576939036827,0.6204576939036827,0.4566751595876318,0.48943166645084196,580,-59,3999.58305833621,0.41298180121302747
2023-01-13 06:04:00,4001.0,4001.25,3998.75,4000.75,0.5058099198824471,0.5221881733140521,0.3584056389980012,0.48943166645084196,979,-138,3999.5886191488203,0.4133461068058998
2023-01-13 06:06:00,4000.75,4001.5,3999.25,3999.75,0.48943166645084196,0.5385664267456572,0.3911621458612114,0.4239186527244216,308,-60,3999.5919049815498,0.41356137161061596
2023-01-13 06:08:00,4000.0,4000.75,3999.75,4000.0,0.4402969061560267,0.48943166645084196,0.4239186527244216,0.4402969061560267,417,55,3999.5956069824224,0.41380390084460555
2023-01-13 06:10:00,4000.0,4000.75,3998.75,4000.25,0.4402969061560267,0.48943166645084196,0.3584056389980012,0.4566751595876318,1786,134,3999.5992392807743,0.41404186365639967
2023-01-13 06:12:00,4000.25,4001.5,4000.0,4001.0,0.4566751595876318,0.5385664267456572,0.4402969061560267,0.5058099198824471,808,114,3999.6113583931806,0.41483582323381335
2023-01-13 06:14:00,4001.25,4001.5,4000.75,4001.5,0.5221881733140521,0.5385664267456572,0.48943166645084196,0.5385664267456572,308,0,3999.617410523036,0.41523231650011194
2023-01-13 06:16:00,4001.25,4002.5,4000.75,4001.5,0.5221881733140521,0.6040794404720776,0.48943166645084196,0.5385664267456572,987,148,3999.6428083903716,0.4168962073314695
2023-01-13 06:18:00,4001.5,4002.0,3999.25,3999.5,0.5385664267456572,0.5713229336088674,0.3911621458612114,0.4075403992928165,519,-36,3999.6492990564957,0.4173214304303586
2023-01-13 06:20:00,3999.25,4000.25,3998.75,3999.25,0.3911621458612114,0.4566751595876318,0.3584056389980012,0.3911621458612114,1136,-58,3999.6471703086368,0.4171819697426444
2023-01-13 06:22:00,3999.25,3999.25,3997.5,3998.25,0.3911621458612114,0.3911621458612114,0.27651437183997574,0.325649132134791,687,-75,3999.636294487307,0.4164694619106031
2023-01-13 06:24:00,3998.25,3999.0,3997.75,3997.75,0.325649132134791,0.3747838924296063,0.29289262527158083,0.29289262527158083,330,-1,3999.6311361383073,0.4161315229217593
2023-01-13 06:26:00,3997.75,3998.0,3996.0,3996.25,0.29289262527158083,0.3092708787031859,0.17824485125034514,0.19462310468195024,573,-82,3999.6125835250973,0.41491608531789925
2023-01-13 06:28:00,3996.25,3996.75,3994.75,3995.25,0.19462310468195024,0.22737961154516043,0.09635358409231966,0.12911009095552986,933,-106,3999.568739658864,0.4120437415075348
2023-01-13 06:30:00,3995.0,3995.5,3992.5,3993.0,0.11273183752392475,0.14548834438713495,-0.0510506967921262,-0.018294189928916006,1610,-240,3999.4617584063194,0.4050350772410963
2023-01-13 06:32:00,3993.0,3993.0,3991.0,3992.5,-0.018294189928916006,-0.018294189928916006,-0.14932021738175677,-0.0510506967921262,1225,-65,3999.3542605049925,0.39799256575589526
2023-01-13 06:34:00,3992.5,3993.25,3991.25,3992.75,-0.0510506967921262,-0.0019159364973109097,-0.13294196395015168,-0.0346724433605211,794,3,3999.288536265657,0.39368677276215425
2023-01-13 06:36:00,3992.75,3993.75,3990.0,3991.25,-0.0346724433605211,0.03084057036589928,-0.21483323110817715,-0.13294196395015168,1459,-49,3999.164614935154,0.38556831293593785
2023-01-13 06:38:00,3991.25,3992.0,3988.0,3989.0,-0.13294196395015168,-0.08380720365533638,-0.3458592585610179,-0.2803462448345975,1371,-244,3999.022889289944,0.3762834387959064
2023-01-13 06:40:00,3989.0,3992.25,3988.75,3991.5,-0.2803462448345975,-0.06742895022373128,-0.2967244982662026,-0.11656371051854658,811,191,3998.9456301835335,0.3712219618971276
2023-01-13 06:42:00,3991.5,3991.5,3990.25,3991.0,-0.11656371051854658,-0.11656371051854658,-0.19845497767657205,-0.14932021738175677,532,5,3998.8979227316163,0.36809650294482676
2023-01-13 06:44:00,3990.75,3993.25,3990.75,3993.0,-0.16569847081336186,-0.0019159364973109097,-0.16569847081336186,-0.018294189928916006,847,110,3998.8336094446586,0.3638831456935709
2023-01-13 06:46:00,3992.75,3996.0,3991.75,3992.25,-0.0346724433605211,0.17824485125034514,-0.10018545708694149,-0.06742895022373128,3529,220,3998.6481883251745,0.35173564934763574
2023-01-13 06:48:00,3992.25,3992.5,3989.0,3990.5,-0.06742895022373128,-0.0510506967921262,-0.2803462448345975,-0.18207672424496696,1915,-242,3998.491108797474,0.3414448960932836
2023-01-13 06:50:00,3990.5,3992.75,3989.5,3989.75,-0.18207672424496696,-0.0346724433605211,-0.24758973797138734,-0.23121148453978224,1609,-81,3998.370043310384,0.33351353117576116
2023-01-13 06:52:00,3989.75,3990.25,3986.5,3987.0,-0.23121148453978224,-0.19845497767657205,-0.44412877915064847,-0.4113722722874383,1923,-417,3998.177493964196,0.3208990432159094
2023-01-13 06:54:00,3986.75,3990.0,3986.5,3989.75,-0.4277505257190434,-0.21483323110817715,-0.44412877915064847,-0.23121148453978224,1800,143,3998.00164951142,0.30937894316747866
2023-01-13 06:56:00,3989.75,3989.75,3987.0,3987.75,-0.23121148453978224,-0.23121148453978224,-0.4113722722874383,-0.362237511992623,1097,-56,3997.8988395412684,0.30264355218172684
2023-01-13 06:58:00,3988.0,3988.75,3986.5,3988.0,-0.3458592585610179,-0.2967244982662026,-0.44412877915064847,-0.3458592585610179,881,107,3997.8114713945115,0.29691980158399695
2023-01-13 07:00:00,3988.0,3990.75,3988.0,3989.5,-0.3458592585610179,-0.16569847081336186,-0.3458592585610179,-0.24758973797138734,1179,51,3997.7165411632213,0.29070063603842694
2023-01-13 07:02:00,3989.25,3991.0,3989.25,3989.75,-0.26396799140299243,-0.14932021738175677,-0.26396799140299243,-0.23121148453978224,499,-7,3997.6805581940976,0.2883432832883014
2023-01-13 07:04:00,3989.75,3991.0,3989.5,3990.5,-0.23121148453978224,-0.14932021738175677,-0.24758973797138734,-0.18207672424496696,550,43,3997.641940383834,0.2858133141544255
2023-01-13 07:06:00,3990.5,3990.5,3987.5,3987.75,-0.18207672424496696,-0.18207672424496696,-0.3786157654242281,-0.362237511992623,903,-107,3997.5688243699055,0.2810232637302984
2023-01-13 07:08:00,3987.75,3989.5,3986.5,3989.5,-0.362237511992623,-0.24758973797138734,-0.44412877915064847,-0.24758973797138734,998,68,3997.4801780874054,0.2752157786080764
2023-01-13 07:10:00,3989.5,3989.5,3987.0,3987.25,-0.24758973797138734,-0.24758973797138734,-0.4113722722874383,-0.3949940188558332,771,-79,3997.4145879224693,0.270918769232307
2023-01-13 07:12:00,3987.5,3987.5,3985.25,3987.25,-0.3786157654242281,-0.3786157654242281,-0.5260200463086739,-0.3949940188558332,938,-184,3997.3199660535283,0.26471980543356766
2023-01-13 07:14:00,3987.0,3988.0,3986.0,3986.25,-0.4113722722874383,-0.3458592585610179,-0.47688528601385866,-0.46050703258225356,905,-183,3997.235324037991,0.2591746519078249
2023-01-13 07:16:00,3986.25,3989.0,3986.25,3988.0,-0.46050703258225356,-0.2803462448345975,-0.46050703258225356,-0.3458592585610179,846,84,3997.162201631471,0.25438418268577445
2023-01-13 07:18:00,3988.0,3988.25,3986.5,3986.75,-0.3458592585610179,-0.3294810051294128,-0.44412877915064847,-0.4277505257190434,370,-31,3997.1297408074724,0.2522575762775783
2023-01-13 07:20:00,3986.5,3986.5,3982.5,3983.25,-0.44412877915064847,-0.44412877915064847,-0.70618083405633,-0.6570460737615147,1774,-452,3996.9320458917164,0.2393059865480137
2023-01-13 07:22:00,3983.0,3983.25,3980.5,3980.5,-0.6734243271931198,-0.6570460737615147,-0.8372068615091708,-0.8372068615091708,2607,-256,3996.593473723251,0.2171251034279591
2023-01-13 07:24:00,3980.75,3981.0,3973.5,3975.5,-0.8208286080775656,-0.8044503546459606,-1.2957979575941134,-1.1647719301412727,4859,-414,3995.815398433749,0.1661510463066184
2023-01-13 07:26:00,3975.75,3977.5,3974.5,3975.5,-1.1483936767096676,-1.033745902688432,-1.230284943867693,-1.1647719301412727,1794,196,3995.525421724093,0.14715379814658416
2023-01-13 07:28:00,3975.25,3976.0,3973.75,3974.0,-1.1811501835728777,-1.1320154232780624,-1.2794197041625084,-1.2630414507309033,1776,28,3995.2305295574424,0.1278345235849963
2023-01-13 07:30:00,3974.25,3976.0,3972.0,3975.5,-1.246663197299298,-1.1320154232780624,-1.394067478183744,-1.1647719301412727,2520,98,3994.808890517622,0.10021167938163532
2023-01-13 07:32:00,3975.5,3978.75,3975.25,3977.0,-1.1647719301412727,-0.9518546355304064,-1.1811501835728777,-1.066502409551642,2364,91,3994.483168538978,0.07887265092375252
2023-01-13 07:34:00,3977.0,3978.25,3974.75,3975.5,-1.066502409551642,-0.9846111423936166,-1.213906690436088,-1.1647719301412727,1315,-232,3994.3020518201383,0.06700714883631645
2023-01-13 07:36:00,3975.5,3977.0,3975.25,3977.0,-1.1647719301412727,-1.066502409551642,-1.1811501835728777,-1.066502409551642,1156,82,3994.142530157983,0.05655640399387622
2023-01-13 07:38:00,3977.25,3977.25,3974.75,3974.75,-1.050124156120037,-1.050124156120037,-1.213906690436088,-1.213906690436088,936,-35,3994.0145221960065,0.04817021662380307
2023-01-13 07:40:00,3974.75,3975.5,3972.75,3973.0,-1.213906690436088,-1.1647719301412727,-1.3449327178889288,-1.3285544644573237,1684,53,3993.765205481491,0.03183672728356269
2023-01-13 07:42:00,3973.0,3973.75,3971.0,3971.25,-1.3285544644573237,-1.2794197041625084,-1.4595804919101645,-1.4432022384785592,1701,-120,3993.4977571594486,0.014315381690452017
2023-01-13 07:44:00,3971.5,3974.0,3970.75,3973.25,-1.4268239850469542,-1.2630414507309033,-1.4759587453417695,-1.3121762110257185,1894,146,3993.2077246661543,-0.004685521023829305
2023-01-13 07:46:00,3973.5,3974.0,3971.5,3972.0,-1.2957979575941134,-1.2630414507309033,-1.4268239850469542,-1.394067478183744,1184,-36,3993.0336188740816,-0.016091716169732023
2023-01-13 07:48:00,3971.75,3973.5,3970.0,3971.75,-1.4104457316153491,-1.2957979575941134,-1.5250935056365849,-1.4104457316153491,2567,-10,3992.6480204885347,-0.04135342849495769
2023-01-13 07:50:00,3971.5,3972.5,3969.25,3969.75,-1.4268239850469542,-1.3613109713205338,-1.5742282659314,-1.54147175906819,1263,-298,3992.4556529464435,-0.05395600592049538
2023-01-13 07:52:00,3969.75,3972.0,3968.25,3969.75,-1.54147175906819,-1.394067478183744,-1.6397412796578203,-1.54147175906819,4097,169,3991.8334883270204,-0.09471588517286822
2023-01-13 07:54:00,3969.75,3970.25,3967.0,3967.25,-1.54147175906819,-1.5087152522049796,-1.721632546815846,-1.7052542933842407,2129,-484,3991.5022674254915,-0.1164151646411855
2023-01-13 07:56:00,3967.25,3968.75,3966.5,3966.5,-1.7052542933842407,-1.6069847727946103,-1.754389053679056,-1.754389053679056,2020,127,3991.1832679665076,-0.13731378057633814
2023-01-13 07:58:00,3966.75,3967.5,3966.5,3967.25,-1.738010800247451,-1.6888760399526357,-1.754389053679056,-1.7052542933842407,1669,90,3990.9192353483745,-0.15461135311229252
2023-01-13 08:00:00,3967.5,3970.5,3966.75,3968.0,-1.6888760399526357,-1.4923369987733746,-1.738010800247451,-1.6561195330894256,2570,151,3990.5506217953252,-0.17876033787295548
2023-01-13 08:02:00,3968.25,3968.75,3967.0,3968.25,-1.6397412796578203,-1.6069847727946103,-1.721632546815846,-1.6397412796578203,1761,-11,3990.2965996704793,-0.19540209282481702
2023-01-13 08:04:00,3968.25,3968.25,3965.75,3965.75,-1.6397412796578203,-1.6397412796578203,-1.8035238139738714,-1.8035238139738714,2198,-69,3989.9753499146777,-0.21644813248624065
2023-01-13 08:06:00,3966.0,3966.5,3964.0,3964.25,-1.7871455605422664,-1.754389053679056,-1.9181715879951071,-1.9017933345635019,2967,-310,3989.5235221386647,-0.24604873177817874
2023-01-13 08:08:00,3964.25,3965.75,3963.75,3964.75,-1.9017933345635019,-1.8035238139738714,-1.9345498414267122,-1.8690368277002918,2079,150,3989.2103165553813,-0.26656777345501353
2023-01-13 08:10:00,3964.75,3967.5,3964.5,3966.75,-1.8690368277002918,-1.6888760399526357,-1.8854150811318968,-1.738010800247451,2292,559,3988.8912571820983,-0.28747031455643246
2023-01-13 08:12:00,3966.75,3968.5,3966.75,3967.75,-1.738010800247451,-1.6233630262262153,-1.738010800247451,-1.6724977865210306,1378,220,3988.71693945108,-0.29889039446138627
2023-01-13 08:14:00,3967.5,3968.5,3965.0,3965.25,-1.6888760399526357,-1.6233630262262153,-1.8526585742686867,-1.8362803208370815,2620,-129,3988.379841652414,-0.32097468717253286
2023-01-13 08:16:00,3965.0,3970.0,3965.0,3969.0,-1.8526585742686867,-1.5250935056365849,-1.8526585742686867,-1.5906065193630052,2576,367,3988.069489723498,-0.3413067773516449
2023-01-13 08:18:00,3969.0,3969.75,3967.5,3968.0,-1.5906065193630052,-1.54147175906819,-1.6888760399526357,-1.6561195330894256,1549,36,3987.8972374568934,-0.3525915424581258
2023-01-13 08:20:00,3968.25,3970.5,3967.0,3969.25,-1.6397412796578203,-1.4923369987733746,-1.721632546815846,-1.5742282659314,2097,364,3987.6703324027712,-0.36745677638341495
2023-01-13 08:22:00,3969.25,3970.5,3968.75,3970.0,-1.5742282659314,-1.4923369987733746,-1.6069847727946103,-1.5250935056365849,1491,100,3987.519554344476,-0.3773347013861679
2023-01-13 08:24:00,3969.75,3970.5,3968.0,3969.0,-1.54147175906819,-1.4923369987733746,-1.6561195330894256,-1.5906065193630052,1402,-227,3987.377133758139,-0.3866651032137904
2023-01-13 08:26:00,3969.0,3969.75,3965.75,3966.75,-1.5906065193630052,-1.54147175906819,-1.8035238139738714,-1.738010800247451,2326,-261,3987.1265328835775,-0.4030827217487689
2023-01-13 08:28:00,3966.75,3967.0,3965.0,3966.0,-1.738010800247451,-1.721632546815846,-1.8526585742686867,-1.7871455605422664,1287,-103,3986.978327019514,-0.41279213455552366
2023-01-13 08:30:00,3965.75,3966.0,3961.75,3961.75,-1.8035238139738714,-1.7871455605422664,-2.0655758688795527,-2.0655758688795527,4110,-768,3986.4720910859946,-0.4459571762169761
2023-01-13 08:32:00,3962.0,3964.75,3962.0,3963.5,-2.0491976154479477,-1.8690368277002918,-2.0491976154479477,-1.9509280948583172,1990,76,3986.2296179309983,-0.46184232334854775
2023-01-13 08:34:00,3963.5,3965.5,3963.0,3964.75,-1.9509280948583172,-1.8199020674054764,-1.9836846017215275,-1.8690368277002918,1985,73,3986.0018409512127,-0.47676467975180387
2023-01-13 08:36:00,3965.0,3966.5,3964.25,3965.75,-1.8526585742686867,-1.754389053679056,-1.9017933345635019,-1.8035238139738714,1653,301,3985.82535792296,-0.48832661480419953
2023-01-13 08:38:00,3965.75,3968.25,3965.0,3968.25,-1.8035238139738714,-1.6397412796578203,-1.8526585742686867,-1.6397412796578203,1782,315,3985.6498781926352,-0.4998228207856717
2023-01-13 08:40:00,3968.0,3968.5,3966.25,3967.0,-1.6561195330894256,-1.6233630262262153,-1.770767307110661,-1.721632546815846,1440,10,3985.5159008756746,-0.5086000785907383
2023-01-13 08:42:00,3967.0,3968.0,3965.75,3966.25,-1.721632546815846,-1.6561195330894256,-1.8035238139738714,-1.770767307110661,1053,112,3985.41650061021,-0.5151120895465287
2023-01-13 08:44:00,3966.5,3968.0,3965.75,3967.25,-1.754389053679056,-1.6561195330894256,-1.8035238139738714,-1.7052542933842407,1468,60,3985.279681538748,-0.5240755192532766
2023-01-13 08:46:00,3967.0,3967.0,3963.5,3963.75,-1.721632546815846,-1.721632546815846,-1.9509280948583172,-1.9345498414267122,1914,-167,3985.0888134475117,-0.5365798631343421
2023-01-13 08:48:00,3964.0,3966.5,3964.0,3966.25,-1.9181715879951071,-1.754389053679056,-1.9181715879951071,-1.770767307110661,1421,258,3984.949444694378,-0.5457103301714379
2023-01-13 08:50:00,3966.25,3967.75,3965.75,3967.0,-1.770767307110661,-1.6724977865210306,-1.8035238139738714,-1.721632546815846,1901,160,3984.7799978694957,-0.5568113023358565
2023-01-13 08:52:00,3967.0,3968.0,3965.25,3965.5,-1.721632546815846,-1.6561195330894256,-1.8362803208370815,-1.8199020674054764,1377,69,3984.658378090429,-0.5647789805912635
2023-01-13 08:54:00,3965.5,3966.0,3964.25,3964.75,-1.8199020674054764,-1.7871455605422664,-1.9017933345635019,-1.8690368277002918,2084,19,3984.4623274641444,-0.5776228479621109
2023-01-13 08:56:00,3964.75,3965.5,3963.25,3963.5,-1.8690368277002918,-1.8199020674054764,-1.9673063482899222,-1.9509280948583172,1697,-16,3984.299487066186,-0.5882910131887852
2023-01-13 08:58:00,3963.5,3966.75,3963.25,3966.5,-1.9509280948583172,-1.738010800247451,-1.9673063482899222,-1.754389053679056,2247,268,3984.0945265901637,-0.6017185916677982
2023-01-13 09:00:00,3966.75,3967.25,3963.0,3964.5,-1.738010800247451,-1.7052542933842407,-1.9836846017215275,-1.8854150811318968,2797,-172,3983.847031425653,-0.6179327457776251
2023-01-13 09:02:00,3964.5,3964.75,3963.0,3963.25,-1.8854150811318968,-1.8690368277002918,-1.9836846017215275,-1.9673063482899222,1448,10,3983.7130375254255,-0.6267110900024692
2023-01-13 09:04:00,3963.0,3964.0,3962.25,3963.0,-1.9836846017215275,-1.9181715879951071,-2.0328193620163426,-1.9836846017215275,2883,-35,3983.4416493301633,-0.6444905485638718
2023-01-13 09:06:00,3962.75,3963.25,3962.0,3963.0,-2.0000628551531325,-1.9673063482899222,-2.0491976154479477,-1.9836846017215275,2348,95,3983.22054223326,-0.6589759408382988
2023-01-13 09:08:00,3963.0,3963.5,3962.25,3962.5,-1.9836846017215275,-1.9509280948583172,-2.0328193620163426,-2.0164411085847376,1052,30,3983.124177772275,-0.6652890670935516
2023-01-13 09:10:00,3962.75,3964.75,3962.25,3964.25,-2.0000628551531325,-1.8690368277002918,-2.0328193620163426,-1.9017933345635019,2143,276,3982.9366457750843,-0.6775748533996429
2023-01-13 09:12:00,3964.5,3965.5,3964.0,3964.75,-1.8854150811318968,-1.8199020674054764,-1.9181715879951071,-1.8690368277002918,1608,-33,3982.8071673507156,-0.6860573751925838
2023-01-13 09:14:00,3964.75,3966.75,3964.25,3965.5,-1.8690368277002918,-1.738010800247451,-1.9017933345635019,-1.8199020674054764,1960,275,3982.6582695405605,-0.6958121194731255
