DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-15 04:20:00,12573.25,12579.5,12572.25,12578.5,-0.8810491560639787,-0.7793286105872711,-0.897324443340252,-0.7956038978635444,157,54,12556.814333460326,-1.1485443505742006
2023-02-15 04:22:00,12579.0,12579.5,12574.75,12575.75,-0.7874662542254077,-0.7793286105872711,-0.8566362251495688,-0.8403609378732957,155,13,12556.922785758577,-1.1467792582643825
2023-02-15 04:24:00,12576.75,12583.25,12576.0,12583.25,-0.8240856505970224,-0.7182962833012465,-0.8362921160542274,-0.7182962833012465,137,24,12557.029427395852,-1.1450436349821478
2023-02-15 04:26:00,12583.0,12583.25,12579.75,12580.0,-0.7223651051203148,-0.7182962833012465,-0.7752597887682028,-0.7711909669491345,131,-28,12557.138850013655,-1.1432627504428896
2023-02-15 04:28:00,12579.75,12579.75,12573.25,12573.25,-0.7752597887682028,-0.7752597887682028,-0.8810491560639787,-0.8810491560639787,175,-34,12557.253817311934,-1.1413916246360052
2023-02-15 04:30:00,12573.25,12579.0,12571.75,12578.0,-0.8810491560639787,-0.7874662542254077,-0.9054620869783885,-0.8037415415016809,198,32,12557.374751424046,-1.139423387219889
2023-02-15 04:32:00,12577.75,12581.5,12576.0,12579.75,-0.8078103633207492,-0.7467780360347246,-0.8362921160542274,-0.7752597887682028,141,-6,12557.475855417644,-1.1377778906792742
2023-02-15 04:34:00,12579.0,12580.0,12577.5,12579.75,-0.7874662542254077,-0.7711909669491345,-0.8118791851398175,-0.7752597887682028,99,-1,12557.54627369688,-1.1366318129552162
2023-02-15 04:36:00,12579.0,12589.0,12578.25,12584.5,-0.7874662542254077,-0.6247133814626755,-0.7996727196826126,-0.6979521742059049,303,51,12557.807820567987,-1.1323750624917606
2023-02-15 04:38:00,12584.25,12588.0,12583.5,12585.0,-0.7020209960249733,-0.6409886687389488,-0.7142274614821782,-0.6898145305677684,163,6,12557.957765432098,-1.1299346667527272
2023-02-15 04:40:00,12585.0,12585.0,12576.75,12578.5,-0.6898145305677684,-0.6898145305677684,-0.8240856505970224,-0.7956038978635444,168,5,12558.083820351636,-1.127883086724681
2023-02-15 04:42:00,12579.25,12579.25,12576.25,12577.25,-0.7833974324063394,-0.7833974324063394,-0.8322232942351591,-0.8159480069588858,110,-26,12558.154393534074,-1.1267344879064762
2023-02-15 04:44:00,12578.0,12587.0,12577.25,12585.0,-0.8037415415016809,-0.6572639560152219,-0.8159480069588858,-0.6898145305677684,149,51,12558.270347704694,-1.1248473004687614
2023-02-15 04:46:00,12584.75,12588.25,12584.75,12585.75,-0.6938833523868367,-0.6369198469198805,-0.6938833523868367,-0.6776080651105635,126,24,12558.385354694776,-1.1229755286664223
2023-02-15 04:48:00,12586.25,12587.0,12580.25,12580.25,-0.6694704214724269,-0.6572639560152219,-0.7671221451300662,-0.7671221451300662,126,-35,12558.48776325111,-1.1213087999925055
2023-02-15 04:50:00,12581.5,12582.25,12579.75,12580.5,-0.7467780360347246,-0.7345715705775198,-0.7752597887682028,-0.7630533233109978,84,-26,12558.548493801785,-1.1203203928338297
2023-02-15 04:52:00,12581.5,12582.75,12576.5,12577.5,-0.7467780360347246,-0.7264339269393831,-0.8281544724160907,-0.8118791851398175,134,-9,12558.638806280378,-1.1188505313000963
2023-02-15 04:54:00,12577.25,12577.5,12574.0,12575.25,-0.8159480069588858,-0.8118791851398175,-0.8688426906067738,-0.8484985815114323,166,0,12558.729157389147,-1.1173800410491626
2023-02-15 04:56:00,12575.0,12581.0,12575.0,12579.75,-0.8525674033305005,-0.7549156796728612,-0.8525674033305005,-0.7752597887682028,113,3,12558.798175969067,-1.1162567438335795
2023-02-15 04:58:00,12579.0,12579.5,12574.75,12575.0,-0.7874662542254077,-0.7793286105872711,-0.8566362251495688,-0.8525674033305005,85,-32,12558.847416708813,-1.1154553366485043
2023-02-15 05:00:00,12575.0,12575.75,12569.0,12574.5,-0.8525674033305005,-0.8403609378732957,-0.9502191269881399,-0.8607050469686371,377,-23,12559.006723830944,-1.112862567470667
2023-02-15 05:02:00,12574.0,12574.75,12566.75,12568.0,-0.8688426906067738,-0.8566362251495688,-0.9868385233597546,-0.9664944142644131,278,-74,12559.10782416153,-1.111217130546631
2023-02-15 05:04:00,12567.75,12569.25,12564.75,12566.0,-0.9705632360834814,-0.9461503051690716,-1.019389097912301,-0.9990449888169596,248,-31,12559.167975352653,-1.1102381526310996
2023-02-15 05:06:00,12566.5,12572.5,12566.0,12568.25,-0.990907345178823,-0.8932556215211837,-0.9990449888169596,-0.9624255924453448,245,15,12559.243319912151,-1.1090118982805566
2023-02-15 05:08:00,12568.75,12571.0,12568.25,12568.75,-0.9542879488072081,-0.9176685524355934,-0.9624255924453448,-0.9542879488072081,78,0,12559.26796147526,-1.108610849762039
2023-02-15 05:10:00,12568.5,12568.5,12566.0,12567.5,-0.9583567706262764,-0.9583567706262764,-0.9990449888169596,-0.9746320579025497,106,-12,12559.293625636981,-1.1081931581573228
2023-02-15 05:12:00,12567.5,12572.5,12566.75,12569.75,-0.9746320579025497,-0.8932556215211837,-0.9868385233597546,-0.938012661530935,155,59,12559.341971590737,-1.1074063138712946
2023-02-15 05:14:00,12570.25,12573.0,12568.0,12571.5,-0.9298750178927984,-0.885117977883047,-0.9664944142644131,-0.9095309087974568,144,19,12559.390270388072,-1.1066202370695735
2023-02-15 05:16:00,12571.25,12574.5,12567.25,12567.25,-0.9135997306165251,-0.8607050469686371,-0.978700879721618,-0.978700879721618,171,-28,12559.449002631736,-1.1056643529315604
2023-02-15 05:18:00,12567.0,12572.25,12566.5,12571.5,-0.9827697015406863,-0.897324443340252,-0.990907345178823,-0.9095309087974568,75,24,12559.471216393638,-1.1053028175751196
2023-02-15 05:20:00,12571.0,12573.5,12569.0,12569.75,-0.9176685524355934,-0.8769803342449104,-0.9502191269881399,-0.938012661530935,137,15,12559.519171619613,-1.1045223324959716
2023-02-15 05:22:00,12569.5,12572.5,12569.0,12570.75,-0.9420814833500033,-0.8932556215211837,-0.9502191269881399,-0.9217373742546617,87,22,12559.54813335507,-1.1040509719313987
2023-02-15 05:24:00,12571.75,12573.5,12569.5,12570.5,-0.9054620869783885,-0.8769803342449104,-0.9420814833500033,-0.92580619607373,142,-7,12559.59822825349,-1.1032356630685332
2023-02-15 05:26:00,12570.75,12570.75,12568.5,12570.0,-0.9217373742546617,-0.9217373742546617,-0.9583567706262764,-0.9339438397118667,75,5,12559.620376097073,-1.1028752005516838
2023-02-15 05:28:00,12570.0,12570.0,12561.5,12562.5,-0.9339438397118667,-0.9339438397118667,-1.072283781560189,-1.0560084942839159,242,-33,12559.663754532694,-1.1021692040503506
2023-02-15 05:30:00,12562.25,12566.75,12562.25,12563.75,-1.0600773161029842,-0.9868385233597546,-1.0600773161029842,-1.0356643851885743,168,-13,12559.687398149226,-1.1017843973990413
2023-02-15 05:32:00,12564.5,12568.25,12563.0,12565.5,-1.0234579197313693,-0.9624255924453448,-1.0478708506457792,-1.007182632455096,178,39,12559.71799548376,-1.1012864169896293
2023-02-15 05:34:00,12565.5,12565.75,12561.0,12563.0,-1.007182632455096,-1.0031138106360278,-1.0804214251983257,-1.0478708506457792,231,-32,12559.742289276162,-1.1008910285392297
2023-02-15 05:36:00,12563.0,12573.0,12561.5,12572.25,-1.0478708506457792,-0.885117977883047,-1.072283781560189,-0.897324443340252,306,77,12559.807780295903,-1.099825143378929
2023-02-15 05:38:00,12572.0,12573.75,12571.0,12572.5,-0.9013932651593203,-0.8729115124258421,-0.9176685524355934,-0.8932556215211837,186,45,12559.874064227988,-1.0987463533424517
2023-02-15 05:40:00,12572.75,12578.75,12571.0,12577.5,-0.8891867997021153,-0.791535076044476,-0.9176685524355934,-0.8118791851398175,238,60,12559.974625383771,-1.097109691643261
2023-02-15 05:42:00,12577.5,12582.25,12575.25,12581.0,-0.8118791851398175,-0.7345715705775198,-0.8484985815114323,-0.7549156796728612,225,39,12560.092864839902,-1.0951853105273373
2023-02-15 05:44:00,12580.75,12581.0,12578.0,12578.75,-0.7589845014919295,-0.7549156796728612,-0.8037415415016809,-0.791535076044476,130,-18,12560.16322368788,-1.0940402000640594
2023-02-15 05:46:00,12579.0,12579.5,12577.0,12577.25,-0.7874662542254077,-0.7793286105872711,-0.8200168287779541,-0.8159480069588858,122,-16,12560.224551834352,-1.093042066862099
2023-02-15 05:48:00,12577.0,12579.0,12574.0,12579.0,-0.8200168287779541,-0.7874662542254077,-0.8688426906067738,-0.7874662542254077,179,-30,12560.305121131669,-1.0917307784026329
2023-02-15 05:50:00,12579.0,12580.75,12577.25,12579.75,-0.7874662542254077,-0.7589845014919295,-0.8159480069588858,-0.7752597887682028,88,-6,12560.35050831793,-1.0909920889075686
2023-02-15 05:52:00,12579.75,12581.75,12578.25,12579.25,-0.7752597887682028,-0.7427092142156564,-0.7996727196826126,-0.7833974324063394,93,13,12560.400794578976,-1.0901736655629861
2023-02-15 05:54:00,12579.0,12580.75,12577.75,12578.5,-0.7874662542254077,-0.7589845014919295,-0.8078103633207492,-0.7956038978635444,68,2,12560.435999642936,-1.089600693033469
2023-02-15 05:56:00,12577.5,12579.0,12577.0,12578.5,-0.8118791851398175,-0.7874662542254077,-0.8200168287779541,-0.7956038978635444,73,3,12560.471145938982,-1.0890286769686182
2023-02-15 05:58:00,12578.25,12579.75,12577.75,12579.0,-0.7996727196826126,-0.7752597887682028,-0.8078103633207492,-0.7874662542254077,51,-1,12560.496663883718,-1.0886133650873326
2023-02-15 06:00:00,12579.5,12581.0,12577.5,12580.25,-0.7793286105872711,-0.7549156796728612,-0.8118791851398175,-0.7671221451300662,85,-12,12560.540196493432,-1.0879048593583573
2023-02-15 06:02:00,12579.5,12580.25,12575.5,12576.25,-0.7793286105872711,-0.7671221451300662,-0.844429759692364,-0.8322232942351591,86,-37,12560.580814238618,-1.0872437938869393
2023-02-15 06:04:00,12576.25,12583.5,12576.0,12576.25,-0.8322232942351591,-0.7142274614821782,-0.8362921160542274,-0.8322232942351591,165,19,12560.666604507975,-1.0858475326076567
2023-02-15 06:06:00,12577.0,12578.5,12576.5,12576.75,-0.8200168287779541,-0.7956038978635444,-0.8281544724160907,-0.8240856505970224,82,-2,12560.70396143437,-1.0852395378987971
2023-02-15 06:08:00,12576.25,12579.0,12575.5,12579.0,-0.8322232942351591,-0.7874662542254077,-0.844429759692364,-0.7874662542254077,58,13,12560.729892861003,-1.0848174964808737
2023-02-15 06:10:00,12578.25,12578.25,12570.25,12571.75,-0.7996727196826126,-0.7996727196826126,-0.9298750178927984,-0.9054620869783885,173,-20,12560.792800758452,-1.083793652377947
2023-02-15 06:12:00,12571.5,12572.0,12566.5,12567.75,-0.9095309087974568,-0.9013932651593203,-0.990907345178823,-0.9705632360834814,195,-51,12560.836924095676,-1.0830755323890306
2023-02-15 06:14:00,12568.25,12571.25,12566.75,12569.75,-0.9624255924453448,-0.9135997306165251,-0.9868385233597546,-0.938012661530935,112,13,12560.861312286599,-1.0826786075756265
2023-02-15 06:16:00,12570.25,12576.5,12570.25,12576.5,-0.9298750178927984,-0.8281544724160907,-0.9298750178927984,-0.8281544724160907,108,38,12560.89725968188,-1.0820935533905673
2023-02-15 06:18:00,12576.25,12577.0,12574.75,12576.25,-0.8322232942351591,-0.8200168287779541,-0.8566362251495688,-0.8322232942351591,80,3,12560.929062931309,-1.0815759463698074
2023-02-15 06:20:00,12576.25,12578.0,12571.25,12576.0,-0.8322232942351591,-0.8037415415016809,-0.9135997306165251,-0.8362921160542274,259,-15,12561.022571503889,-1.0800540674882873
2023-02-15 06:22:00,12576.0,12578.0,12574.0,12577.0,-0.8362921160542274,-0.8037415415016809,-0.8688426906067738,-0.8200168287779541,88,9,12561.057235094548,-1.0794899075922717
2023-02-15 06:24:00,12577.25,12579.5,12577.0,12577.25,-0.8159480069588858,-0.7793286105872711,-0.8200168287779541,-0.8159480069588858,134,19,12561.117612757816,-1.078507243777509
2023-02-15 06:26:00,12576.75,12576.75,12574.75,12575.5,-0.8240856505970224,-0.8240856505970224,-0.8566362251495688,-0.844429759692364,65,-13,12561.142496468003,-1.078102254245727
2023-02-15 06:28:00,12575.0,12577.5,12575.0,12576.5,-0.8525674033305005,-0.8118791851398175,-0.8525674033305005,-0.8281544724160907,54,1,12561.163810220503,-1.0777553668008382
2023-02-15 06:30:00,12577.25,12581.25,12576.25,12577.75,-0.8159480069588858,-0.7508468578537929,-0.8322232942351591,-0.8078103633207492,157,-10,12561.23565035256,-1.0765861480136305
2023-02-15 06:32:00,12578.25,12582.0,12578.0,12579.0,-0.7996727196826126,-0.7386403923965881,-0.8037415415016809,-0.7874662542254077,118,-8,12561.29308578247,-1.0756513698920354
2023-02-15 06:34:00,12579.25,12579.25,12570.25,12571.0,-0.7833974324063394,-0.7833974324063394,-0.9298750178927984,-0.9176685524355934,156,-11,12561.347320898029,-1.074768677805854
2023-02-15 06:36:00,12571.0,12574.0,12569.75,12574.0,-0.9176685524355934,-0.8688426906067738,-0.938012661530935,-0.8688426906067738,106,-8,12561.376072449952,-1.0743007380386596
2023-02-15 06:38:00,12574.75,12575.0,12569.75,12573.25,-0.8566362251495688,-0.8525674033305005,-0.938012661530935,-0.8810491560639787,112,16,12561.40771997431,-1.0737856654881626
2023-02-15 06:40:00,12573.5,12575.0,12572.25,12572.75,-0.8769803342449104,-0.8525674033305005,-0.897324443340252,-0.8891867997021153,66,-2,12561.428400143623,-1.0734490897916664
2023-02-15 06:42:00,12572.5,12574.75,12571.5,12574.25,-0.8932556215211837,-0.8566362251495688,-0.9095309087974568,-0.8647738687877055,86,7,12561.454141822556,-1.0730301365720651
2023-02-15 06:44:00,12574.25,12574.75,12569.0,12569.75,-0.8647738687877055,-0.8566362251495688,-0.9502191269881399,-0.938012661530935,135,-36,12561.490018999286,-1.0724462252141151
2023-02-15 06:46:00,12570.5,12570.5,12567.75,12568.5,-0.92580619607373,-0.92580619607373,-0.9705632360834814,-0.9583567706262764,130,-19,12561.515247699659,-1.07203562086793
2023-02-15 06:48:00,12568.25,12568.5,12561.5,12564.5,-0.9624255924453448,-0.9583567706262764,-1.072283781560189,-1.0234579197313693,329,-56,12561.54414748809,-1.0715652685090058
2023-02-15 06:50:00,12565.0,12575.0,12565.0,12573.5,-1.0153202760932327,-0.8525674033305005,-1.0153202760932327,-0.8769803342449104,213,85,12561.589305862,-1.070830303000687
2023-02-15 06:52:00,12574.0,12577.0,12573.25,12575.5,-0.8688426906067738,-0.8200168287779541,-0.8810491560639787,-0.844429759692364,149,41,12561.639684760074,-1.0700103719618845
2023-02-15 06:54:00,12576.5,12577.5,12569.25,12569.5,-0.8281544724160907,-0.8118791851398175,-0.9461503051690716,-0.9420814833500033,160,-32,12561.686400617024,-1.069250057969667
2023-02-15 06:56:00,12569.75,12574.25,12566.75,12569.5,-0.938012661530935,-0.8647738687877055,-0.9868385233597546,-0.9420814833500033,155,1,12561.720258748885,-1.0686990071469777
2023-02-15 06:58:00,12569.5,12574.5,12568.25,12573.75,-0.9420814833500033,-0.8607050469686371,-0.9624255924453448,-0.8729115124258421,107,9,12561.745794710172,-1.0682834020411545
2023-02-15 07:00:00,12573.75,12580.5,12573.75,12579.0,-0.8729115124258421,-0.7630533233109978,-0.8729115124258421,-0.7874662542254077,435,22,12561.909403277084,-1.0656206256137848
2023-02-15 07:02:00,12579.75,12584.75,12578.25,12583.0,-0.7752597887682028,-0.6938833523868367,-0.7996727196826126,-0.7223651051203148,349,62,12562.075195809792,-1.0629223045157201
2023-02-15 07:04:00,12582.25,12585.5,12581.25,12583.25,-0.7345715705775198,-0.6816768869296318,-0.7508468578537929,-0.7182962833012465,265,16,12562.211193499421,-1.0607089030480816
2023-02-15 07:06:00,12582.5,12587.0,12582.5,12584.75,-0.7305027487584514,-0.6572639560152219,-0.7305027487584514,-0.6938833523868367,268,43,12562.355797543809,-1.058355430684364
2023-02-15 07:08:00,12585.0,12591.5,12584.5,12589.5,-0.6898145305677684,-0.5840251632719925,-0.6979521742059049,-0.6165757378245389,322,137,12562.551964056634,-1.0551627643341377
2023-02-15 07:10:00,12589.5,12603.75,12588.75,12603.0,-0.6165757378245389,-0.38465289413764553,-0.6287822032817438,-0.3968593595948504,660,289,12563.072165762267,-1.0466963321333582
2023-02-15 07:12:00,12602.75,12620.25,12602.75,12619.0,-0.4009281814139187,-0.11611065407913741,-0.4009281814139187,-0.13645476317447894,1392,439,12564.599179427354,-1.0218437460592753
2023-02-15 07:14:00,12619.25,12619.25,12612.0,12613.25,-0.13238594135541062,-0.13238594135541062,-0.25038177410839146,-0.23003766501304995,567,-35,12565.246231521034,-1.0113127873519279
2023-02-15 07:16:00,12612.75,12614.75,12607.75,12609.5,-0.23817530865118655,-0.20562473409864013,-0.3195517450325526,-0.2910699922990745,394,-121,12565.648064601946,-1.0047728385229695
2023-02-15 07:18:00,12609.75,12614.25,12609.5,12610.0,-0.28700117048000623,-0.21376237773677673,-0.2910699922990745,-0.2829323486609379,276,6,12565.929197056166,-1.0001973270678566
2023-02-15 07:20:00,12610.5,12613.0,12606.75,12607.5,-0.2747947050228013,-0.23410648683211824,-0.3358270323088259,-0.32362056685162094,269,-97,12566.188143454832,-0.9959829000404142
2023-02-15 07:22:00,12607.75,12613.75,12607.75,12613.25,-0.3195517450325526,-0.22190002137491333,-0.3195517450325526,-0.23003766501304995,267,-18,12566.447252226748,-0.9917658303416971
2023-02-15 07:24:00,12613.0,12613.75,12607.0,12611.0,-0.23410648683211824,-0.22190002137491333,-0.33175821048975757,-0.26665706138466466,290,-30,12566.722935467116,-0.9872790064074264
2023-02-15 07:26:00,12611.0,12613.25,12608.75,12609.0,-0.26665706138466466,-0.23003766501304995,-0.3032764577562794,-0.2992076359372111,156,-2,12566.871910384989,-0.9848543968221024
2023-02-15 07:28:00,12609.25,12609.5,12605.5,12606.5,-0.2951388141181428,-0.2910699922990745,-0.3561711414041674,-0.3398958541278942,308,-46,12567.140019390226,-0.9804908457405154
2023-02-15 07:30:00,12607.0,12611.0,12606.75,12609.0,-0.33175821048975757,-0.26665706138466466,-0.3358270323088259,-0.2992076359372111,223,31,12567.338477695326,-0.9772608798126471
2023-02-15 07:32:00,12609.25,12612.75,12609.0,12612.5,-0.2951388141181428,-0.23817530865118655,-0.2992076359372111,-0.24224413047025486,173,8,12567.498494231872,-0.974656564711398
2023-02-15 07:34:00,12611.75,12612.75,12607.25,12608.5,-0.2544505959274598,-0.23817530865118655,-0.32768938867068925,-0.30734527957534774,226,-9,12567.701588434295,-0.9713511482228179
2023-02-15 07:36:00,12608.75,12609.75,12603.0,12603.75,-0.3032764577562794,-0.28700117048000623,-0.3968593595948504,-0.38465289413764553,273,-58,12567.92354103599,-0.9677388058685121
2023-02-15 07:38:00,12603.5,12603.5,12596.25,12598.0,-0.38872171595671384,-0.38872171595671384,-0.5067175487096947,-0.4782357959762165,664,-205,12568.36341018411,-0.9605798091188968
2023-02-15 07:40:00,12598.5,12599.25,12592.5,12597.25,-0.47009815233807994,-0.457891686880875,-0.5677498759957192,-0.49044226143342146,370,31,12568.57285194025,-0.9571710843700836
2023-02-15 07:42:00,12597.75,12597.75,12592.25,12593.0,-0.48230461779528483,-0.48230461779528483,-0.5718186978147876,-0.5596122323575826,445,-83,12568.812623605929,-0.953268731630437
2023-02-15 07:44:00,12592.5,12598.5,12589.5,12598.5,-0.5677498759957192,-0.47009815233807994,-0.6165757378245389,-0.47009815233807994,315,65,12568.973355009926,-0.9506527818560564
2023-02-15 07:46:00,12598.25,12601.25,12591.25,12591.25,-0.4741669741571482,-0.42534111232832855,-0.5880939850910608,-0.5880939850910608,340,78,12569.15994829182,-0.9476159225894321
2023-02-15 07:48:00,12591.75,12595.25,12588.25,12590.25,-0.5799563414529242,-0.5229928359859679,-0.6369198469198805,-0.604369272367334,425,-64,12569.35147724779,-0.9444987338092733
2023-02-15 07:50:00,12590.0,12592.5,12583.25,12587.0,-0.6084380941864023,-0.5677498759957192,-0.7182962833012465,-0.6572639560152219,564,-106,12569.557574322858,-0.9411444447057503
