DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-10 05:08:00,3765.5,3765.75,3764.75,3765.5,-2.9330666337245934,-2.9277789102609924,-2.948929804115397,-2.9330666337245934,289,20,3763.3297160830653,-2.9789700784856077
2022-11-10 05:10:00,3765.5,3765.5,3764.0,3764.25,-2.9330666337245934,-2.9330666337245934,-2.964792974506201,-2.9595052510425996,271,-51,3763.337230812784,-2.9788111352349715
2022-11-10 05:12:00,3764.25,3764.25,3762.0,3762.5,-2.9595052510425996,-2.9595052510425996,-3.007094762215011,-2.996519315287809,382,-86,3763.335659677138,-2.978844366158257
2022-11-10 05:14:00,3762.25,3763.75,3760.5,3761.0,-3.00180703875141,-2.9700806979698022,-3.038821102996619,-3.028245656069416,833,-96,3763.3164263645726,-2.9792511679107974
2022-11-10 05:16:00,3761.0,3762.0,3760.5,3761.75,-3.028245656069416,-3.007094762215011,-3.038821102996619,-3.0123824856786126,537,0,3763.295477714221,-2.9796942505907773
2022-11-10 05:18:00,3761.75,3762.5,3761.25,3761.75,-3.0123824856786126,-2.996519315287809,-3.022957932605815,-3.0123824856786126,350,23,3763.286153673037,-2.9798914623961563
2022-11-10 05:20:00,3761.5,3761.75,3760.25,3761.0,-3.0176702091422136,-3.0123824856786126,-3.0441088264602203,-3.028245656069416,781,-148,3763.25315145466,-2.980589488814012
2022-11-10 05:22:00,3761.0,3761.75,3760.25,3761.25,-3.028245656069416,-3.0123824856786126,-3.0441088264602203,-3.022957932605815,356,-46,3763.2384222703736,-2.980901024227412
2022-11-10 05:24:00,3761.25,3761.5,3759.5,3759.75,-3.022957932605815,-3.0176702091422136,-3.059971996851024,-3.054684273387423,904,-234,3763.1937068747516,-2.9818467948138676
2022-11-10 05:26:00,3759.75,3760.25,3757.75,3759.25,-3.054684273387423,-3.0441088264602203,-3.0969860610962328,-3.0652597203146255,759,-107,3763.1369897186437,-2.9830464133624313
2022-11-10 05:28:00,3759.25,3760.5,3759.25,3760.5,-3.0652597203146255,-3.038821102996619,-3.0652597203146255,-3.038821102996619,245,14,3763.122811180499,-2.9833463021177415
2022-11-10 05:30:00,3760.5,3760.75,3759.5,3760.25,-3.038821102996619,-3.0335333795330177,-3.059971996851024,-3.0441088264602203,264,1,3763.108835864383,-2.983641892545494
2022-11-10 05:32:00,3760.25,3761.25,3760.0,3761.0,-3.0441088264602203,-3.022957932605815,-3.0493965499238214,-3.028245656069416,283,27,3763.0964849858556,-2.983903124666232
2022-11-10 05:34:00,3761.0,3761.0,3759.0,3759.25,-3.028245656069416,-3.028245656069416,-3.0705474437782265,-3.0652597203146255,352,-139,3763.0774513227975,-2.9843057036532343
2022-11-10 05:36:00,3759.25,3759.75,3758.5,3759.5,-3.0652597203146255,-3.054684273387423,-3.081122890705429,-3.059971996851024,372,-31,3763.051941461214,-2.9848452600278246
2022-11-10 05:38:00,3759.75,3760.75,3759.25,3760.5,-3.054684273387423,-3.0335333795330177,-3.0652597203146255,-3.038821102996619,163,33,3763.0433347750864,-2.9850272991325486
2022-11-10 05:40:00,3760.5,3761.25,3760.0,3760.75,-3.038821102996619,-3.022957932605815,-3.0493965499238214,-3.0335333795330177,225,21,3763.0339573459714,-2.985225640140386
2022-11-10 05:42:00,3760.5,3762.75,3760.5,3761.75,-3.038821102996619,-2.9912315918242074,-3.038821102996619,-3.0123824856786126,627,177,3763.0188953488373,-2.98554421484301
2022-11-10 05:44:00,3761.5,3762.75,3761.5,3761.75,-3.0176702091422136,-2.9912315918242074,-3.0176702091422136,-3.0123824856786126,270,63,3763.0147992260954,-2.985630851500334
2022-11-10 05:46:00,3761.75,3762.0,3760.25,3760.5,-3.0123824856786126,-3.007094762215011,-3.0441088264602203,-3.038821102996619,248,-47,3763.006878485719,-2.9857983822392837
2022-11-10 05:48:00,3760.75,3761.5,3760.5,3760.5,-3.0335333795330177,-3.0176702091422136,-3.038821102996619,-3.038821102996619,332,10,3762.9956808174516,-2.9860352229322285
2022-11-10 05:50:00,3760.5,3761.0,3759.25,3760.75,-3.038821102996619,-3.028245656069416,-3.0652597203146255,-3.0335333795330177,290,-22,3762.981757592989,-2.9863297115749456
2022-11-10 05:52:00,3760.25,3760.5,3759.25,3760.25,-3.0441088264602203,-3.038821102996619,-3.0652597203146255,-3.0441088264602203,293,3,3762.9666077223933,-2.9866501448798246
2022-11-10 05:54:00,3760.0,3760.5,3759.0,3760.5,-3.0493965499238214,-3.038821102996619,-3.0705474437782265,-3.038821102996619,377,-14,3762.946551139559,-2.9870743595344402
2022-11-10 05:56:00,3760.5,3762.25,3760.5,3761.75,-3.038821102996619,-3.00180703875141,-3.038821102996619,-3.0123824856786126,521,35,3762.9331248052736,-2.9873583385057585
2022-11-10 05:58:00,3761.75,3768.75,3761.5,3768.5,-3.0123824856786126,-2.864326228697777,-3.0176702091422136,-2.8696139521613784,2059,623,3763.004713127756,-2.9858441814957164
2022-11-10 06:00:00,3768.5,3771.25,3759.5,3763.75,-2.8696139521613784,-2.8114489940617644,-3.059971996851024,-2.9700806979698022,7141,-222,3763.24588575581,-2.9807431648391645
2022-11-10 06:02:00,3764.0,3766.5,3761.75,3765.0,-2.964792974506201,-2.9119157398701883,-3.0123824856786126,-2.943642080651796,1804,-37,3763.2679164293554,-2.9802771964014627
2022-11-10 06:04:00,3765.0,3765.75,3762.5,3763.75,-2.943642080651796,-2.9277789102609924,-2.996519315287809,-2.9700806979698022,1039,-67,3763.2801108509298,-2.9800192734851243
2022-11-10 06:06:00,3763.75,3764.75,3762.0,3762.5,-2.9700806979698022,-2.948929804115397,-3.007094762215011,-2.996519315287809,521,-65,3763.280783036698,-2.980005056155299
2022-11-10 06:08:00,3762.5,3765.0,3762.25,3764.75,-2.996519315287809,-2.943642080651796,-3.00180703875141,-2.948929804115397,365,45,3763.2824828850526,-2.9799691028431763
2022-11-10 06:10:00,3764.75,3766.5,3764.5,3766.25,-2.948929804115397,-2.9119157398701883,-2.9542175275789986,-2.9172034633337898,597,8,3763.300250640862,-2.9795932989260145
2022-11-10 06:12:00,3766.25,3767.25,3765.5,3766.0,-2.9172034633337898,-2.8960525694793846,-2.9330666337245934,-2.922491186797391,440,-36,3763.318301444983,-2.979211508284077
2022-11-10 06:14:00,3766.25,3767.25,3765.5,3766.5,-2.9172034633337898,-2.8960525694793846,-2.9330666337245934,-2.9119157398701883,237,-2,3763.327936716942,-2.9790077136696054
2022-11-10 06:16:00,3766.25,3766.5,3764.5,3765.25,-2.9172034633337898,-2.9119157398701883,-2.9542175275789986,-2.938354357188195,351,-17,3763.338029707296,-2.978794237901959
2022-11-10 06:18:00,3765.25,3766.0,3765.0,3765.75,-2.938354357188195,-2.922491186797391,-2.943642080651796,-2.9277789102609924,128,-1,3763.341687041565,-2.9787168820130447
2022-11-10 06:20:00,3765.75,3767.75,3765.75,3767.25,-2.9277789102609924,-2.885477122552182,-2.9277789102609924,-2.8960525694793846,366,36,3763.358094066894,-2.978369858761845
2022-11-10 06:22:00,3767.25,3768.5,3766.75,3768.5,-2.8960525694793846,-2.8696139521613784,-2.906628016406587,-2.8696139521613784,384,65,3763.379536085847,-2.9779163408949403
2022-11-10 06:24:00,3768.25,3771.0,3768.25,3769.25,-2.8749016756249794,-2.8167367175253655,-2.8749016756249794,-2.8537507817705743,1664,170,3763.512637841161,-2.975101119796462
2022-11-10 06:26:00,3769.25,3769.75,3767.25,3768.0,-2.8537507817705743,-2.8431753348433717,-2.8960525694793846,-2.8801893990885805,611,-61,3763.551362943195,-2.974282049273841
2022-11-10 06:28:00,3768.25,3768.75,3766.5,3767.5,-2.8749016756249794,-2.864326228697777,-2.9119157398701883,-2.890764846015783,530,-64,3763.578616510982,-2.973705611954419
2022-11-10 06:30:00,3767.5,3768.0,3766.5,3767.25,-2.890764846015783,-2.8801893990885805,-2.9119157398701883,-2.8960525694793846,364,-30,3763.5954086248494,-2.973350443736424
2022-11-10 06:32:00,3767.25,3767.5,3765.75,3766.75,-2.8960525694793846,-2.890764846015783,-2.9277789102609924,-2.906628016406587,519,-94,3763.6150378262987,-2.9729352685801205
2022-11-10 06:34:00,3766.5,3767.75,3766.0,3766.25,-2.9119157398701883,-2.885477122552182,-2.922491186797391,-2.9172034633337898,289,28,3763.6267570156233,-2.972687397250652
2022-11-10 06:36:00,3766.25,3767.75,3765.0,3767.75,-2.9172034633337898,-2.885477122552182,-2.943642080651796,-2.885477122552182,566,116,3763.6459707502654,-2.9722810095886896
2022-11-10 06:38:00,3768.0,3769.75,3767.75,3769.25,-2.8801893990885805,-2.8431753348433717,-2.885477122552182,-2.8537507817705743,652,170,3763.6867479475554,-2.9714185354171314
2022-11-10 06:40:00,3769.0,3771.25,3768.5,3771.0,-2.859038505234176,-2.8114489940617644,-2.8696139521613784,-2.8167367175253655,645,54,3763.7352729317367,-2.9703921886274274
2022-11-10 06:42:00,3770.75,3771.5,3769.5,3770.5,-2.8220244409889665,-2.806161270598163,-2.848463058306973,-2.827312164452568,431,26,3763.7705340081757,-2.9696463853424775
2022-11-10 06:44:00,3770.5,3771.5,3769.5,3771.0,-2.827312164452568,-2.806161270598163,-2.848463058306973,-2.8167367175253655,490,95,3763.8101781162836,-2.9688078770199318
2022-11-10 06:46:00,3771.0,3771.5,3769.75,3770.75,-2.8167367175253655,-2.806161270598163,-2.8431753348433717,-2.8220244409889665,517,113,3763.8522755786025,-2.9679174780628785
2022-11-10 06:48:00,3770.5,3771.0,3768.5,3768.5,-2.827312164452568,-2.8167367175253655,-2.8696139521613784,-2.8696139521613784,549,-76,3763.8907106906295,-2.967104541088121
2022-11-10 06:50:00,3768.5,3769.0,3767.5,3767.5,-2.8696139521613784,-2.859038505234176,-2.890764846015783,-2.890764846015783,370,-4,3763.909773436392,-2.9667013469759222
2022-11-10 06:52:00,3767.5,3768.0,3766.75,3767.0,-2.890764846015783,-2.8801893990885805,-2.906628016406587,-2.9013402929429857,353,-21,3763.924170246572,-2.9663968415719606
2022-11-10 06:54:00,3766.5,3768.0,3766.5,3767.25,-2.9119157398701883,-2.8801893990885805,-2.9119157398701883,-2.8960525694793846,234,4,3763.9333046749375,-2.966203640247184
2022-11-10 06:56:00,3767.0,3767.5,3766.75,3766.75,-2.9013402929429857,-2.890764846015783,-2.906628016406587,-2.906628016406587,286,53,3763.9439828624904,-2.965977787035693
2022-11-10 06:58:00,3766.75,3766.75,3765.25,3766.0,-2.906628016406587,-2.906628016406587,-2.938354357188195,-2.922491186797391,319,-24,3763.9516266724163,-2.965816113623311
2022-11-10 07:00:00,3766.0,3767.0,3763.75,3765.0,-2.922491186797391,-2.9013402929429857,-2.9700806979698022,-2.943642080651796,1084,-75,3763.9693844374365,-2.965440521020271
2022-11-10 07:02:00,3764.75,3766.25,3764.75,3765.75,-2.948929804115397,-2.9172034633337898,-2.948929804115397,-2.9277789102609924,497,57,3763.978089775133,-2.9652563953466893
2022-11-10 07:04:00,3766.0,3767.0,3764.5,3767.0,-2.922491186797391,-2.9013402929429857,-2.9542175275789986,-2.9013402929429857,873,99,3763.9956165446756,-2.964885688504479
2022-11-10 07:06:00,3767.0,3767.5,3764.5,3766.25,-2.9013402929429857,-2.890764846015783,-2.9542175275789986,-2.9172034633337898,770,131,3764.0129523857663,-2.964519019969699
2022-11-10 07:08:00,3766.25,3766.75,3765.25,3766.0,-2.9172034633337898,-2.906628016406587,-2.938354357188195,-2.922491186797391,339,-9,3764.020489945953,-2.964359593834264
2022-11-10 07:10:00,3766.0,3768.5,3766.0,3767.5,-2.922491186797391,-2.8696139521613784,-2.922491186797391,-2.890764846015783,422,76,3764.035668344675,-2.9640385571340246
2022-11-10 07:12:00,3767.5,3768.0,3765.75,3766.75,-2.890764846015783,-2.8801893990885805,-2.9277789102609924,-2.906628016406587,773,-101,3764.059903712374,-2.9635259574442983
2022-11-10 07:14:00,3767.0,3768.0,3766.0,3766.5,-2.9013402929429857,-2.8801893990885805,-2.922491186797391,-2.9119157398701883,654,-179,3764.0809835993687,-2.963080098992011
2022-11-10 07:16:00,3766.5,3767.0,3765.25,3765.75,-2.9119157398701883,-2.9013402929429857,-2.938354357188195,-2.9277789102609924,608,-61,3764.0945177731314,-2.96279383911935
2022-11-10 07:18:00,3766.0,3766.5,3765.5,3766.25,-2.922491186797391,-2.9119157398701883,-2.9330666337245934,-2.9172034633337898,331,-19,3764.101361836037,-2.962649081071294
2022-11-10 07:20:00,3766.25,3767.25,3765.25,3765.25,-2.9172034633337898,-2.8960525694793846,-2.938354357188195,-2.938354357188195,549,-36,3764.1140862314464,-2.962379948734632
2022-11-10 07:22:00,3765.5,3765.75,3762.75,3763.25,-2.9330666337245934,-2.9277789102609924,-2.9912315918242074,-2.980656144897005,771,-232,3764.1152072746722,-2.9623562376683514
2022-11-10 07:24:00,3763.25,3764.25,3762.75,3763.25,-2.980656144897005,-2.9595052510425996,-2.9912315918242074,-2.980656144897005,362,28,3764.112833956755,-2.962406435463709
2022-11-10 07:26:00,3763.5,3764.25,3762.75,3764.0,-2.9753684214334037,-2.9595052510425996,-2.9912315918242074,-2.964792974506201,643,-58,3764.1086632091447,-2.962494650503702
2022-11-10 07:28:00,3764.25,3764.5,3762.75,3763.5,-2.9595052510425996,-2.9542175275789986,-2.9912315918242074,-2.9753684214334037,498,-125,3764.106127208406,-2.9625482891861394
2022-11-10 07:30:00,3763.25,3764.0,3762.25,3762.75,-2.980656144897005,-2.964792974506201,-3.00180703875141,-2.9912315918242074,571,-171,3764.10026400067,-2.9626723012706173
2022-11-10 07:32:00,3762.75,3763.0,3762.0,3762.25,-2.9912315918242074,-2.9859438683606063,-3.007094762215011,-3.00180703875141,495,-80,3764.0920164195577,-2.962846744983275
2022-11-10 07:34:00,3762.25,3763.0,3761.75,3762.25,-3.00180703875141,-2.9859438683606063,-3.0123824856786126,-3.00180703875141,476,-53,3764.0835487463737,-2.963025843839981
2022-11-10 07:36:00,3762.25,3762.75,3761.0,3761.25,-3.00180703875141,-2.9912315918242074,-3.028245656069416,-3.022957932605815,533,-116,3764.0714197397297,-2.9632823831720674
2022-11-10 07:38:00,3761.25,3762.5,3760.75,3761.5,-3.022957932605815,-2.996519315287809,-3.0335333795330177,-3.0176702091422136,476,12,3764.0594797444865,-2.9635349247440863
2022-11-10 07:40:00,3761.5,3762.25,3761.0,3761.5,-3.0176702091422136,-3.00180703875141,-3.028245656069416,-3.0176702091422136,500,-61,3764.047062603923,-2.9637975583661076
2022-11-10 07:42:00,3761.5,3763.0,3760.75,3762.75,-3.0176702091422136,-2.9859438683606063,-3.0335333795330177,-2.9912315918242074,504,30,3764.035952422031,-2.9640325486440116
2022-11-10 07:44:00,3762.25,3762.25,3761.0,3762.0,-3.00180703875141,-3.00180703875141,-3.028245656069416,-3.007094762215011,547,71,3764.022642056924,-2.9643140747635637
2022-11-10 07:46:00,3762.25,3764.0,3762.25,3763.0,-3.00180703875141,-2.964792974506201,-3.00180703875141,-2.9859438683606063,749,-7,3764.0159072013143,-2.9644565229796838
2022-11-10 07:48:00,3763.0,3763.0,3761.25,3762.5,-2.9859438683606063,-2.9859438683606063,-3.022957932605815,-2.996519315287809,853,-61,3763.99988702052,-2.96479536412319
2022-11-10 07:50:00,3762.5,3764.0,3762.25,3762.5,-2.996519315287809,-2.964792974506201,-3.00180703875141,-2.996519315287809,1139,47,3763.9901002740103,-2.9650023625597983
2022-11-10 07:52:00,3762.75,3763.75,3762.25,3762.25,-2.9912315918242074,-2.9700806979698022,-3.00180703875141,-3.00180703875141,487,-88,3763.9853872619933,-2.965102046976706
2022-11-10 07:54:00,3762.5,3764.0,3761.25,3763.75,-2.996519315287809,-2.964792974506201,-3.022957932605815,-2.9700806979698022,882,26,3763.9737595697256,-2.9653479830616263
2022-11-10 07:56:00,3763.75,3766.0,3763.75,3764.25,-2.9700806979698022,-2.922491186797391,-2.9700806979698022,-2.9595052510425996,2029,445,3763.9911387201932,-2.964980398494811
2022-11-10 07:58:00,3764.25,3766.75,3764.0,3765.75,-2.9595052510425996,-2.906628016406587,-2.964792974506201,-2.9277789102609924,1287,88,3764.007861059471,-2.964626706071751
2022-11-10 08:00:00,3765.5,3766.75,3764.75,3766.5,-2.9330666337245934,-2.906628016406587,-2.948929804115397,-2.9119157398701883,1110,59,3764.025830266875,-2.9642466412733013
2022-11-10 08:02:00,3766.5,3766.75,3765.25,3766.5,-2.9119157398701883,-2.906628016406587,-2.938354357188195,-2.9119157398701883,1009,-42,3764.044168009206,-2.9638587816317252
2022-11-10 08:04:00,3766.5,3767.25,3765.75,3766.75,-2.9119157398701883,-2.8960525694793846,-2.9277789102609924,-2.906628016406587,1506,41,3764.0777505879364,-2.963148480073645
2022-11-10 08:06:00,3766.75,3766.75,3765.25,3765.5,-2.906628016406587,-2.906628016406587,-2.938354357188195,-2.9330666337245934,874,-10,3764.09288545561,-2.9628283640939737
2022-11-10 08:08:00,3765.25,3765.5,3764.0,3765.0,-2.938354357188195,-2.9330666337245934,-2.964792974506201,-2.943642080651796,1878,-154,3764.1038176696225,-2.962597137995803
2022-11-10 08:10:00,3765.25,3766.5,3765.0,3766.0,-2.938354357188195,-2.9119157398701883,-2.943642080651796,-2.922491186797391,1558,181,3764.1262287991194,-2.9621231225746616
2022-11-10 08:12:00,3766.25,3770.5,3766.25,3770.5,-2.9172034633337898,-2.827312164452568,-2.9172034633337898,-2.827312164452568,3340,-36,3764.246714240837,-2.9595747477858914
2022-11-10 08:14:00,3770.5,3771.0,3768.25,3768.5,-2.827312164452568,-2.8167367175253655,-2.8749016756249794,-2.8696139521613784,2574,167,3764.3617381911845,-2.9571418884213747
2022-11-10 08:16:00,3768.5,3769.25,3767.75,3768.25,-2.8696139521613784,-2.8537507817705743,-2.885477122552182,-2.8749016756249794,1514,42,3764.4131485447488,-2.9560545134901157
2022-11-10 08:18:00,3768.5,3770.0,3768.25,3769.5,-2.8696139521613784,-2.8378876113797706,-2.8749016756249794,-2.848463058306973,953,9,3764.4497087248214,-2.955281233002106
2022-11-10 08:20:00,3769.75,3770.25,3768.25,3770.0,-2.8431753348433717,-2.832599887916169,-2.8749016756249794,-2.8378876113797706,2133,27,3764.5316503941417,-2.953548093452053
2022-11-10 08:22:00,3769.75,3770.75,3769.0,3769.0,-2.8431753348433717,-2.8220244409889665,-2.859038505234176,-2.859038505234176,1771,196,3764.606323879867,-2.9519686824817466
2022-11-10 08:24:00,3769.0,3770.0,3766.75,3767.0,-2.859038505234176,-2.8378876113797706,-2.906628016406587,-2.9013402929429857,2115,144,3764.6681888917346,-2.9506601821824257
2022-11-10 08:26:00,3767.0,3768.25,3766.25,3767.5,-2.9013402929429857,-2.8749016756249794,-2.9172034633337898,-2.890764846015783,1609,17,3764.700033537754,-2.949986639454643
2022-11-10 08:28:00,3767.5,3770.75,3763.75,3765.0,-2.890764846015783,-2.8220244409889665,-2.9700806979698022,-2.943642080651796,2417,-129,3764.746420292473,-2.9490055181293315
2022-11-10 08:30:00,3765.0,3861.0,3751.5,3850.0,-2.943642080651796,-0.9131562706289076,-3.229179147686265,-1.1458161030273635,42327,1500,3774.773715852141,-2.7369192541000436
2022-11-10 08:32:00,3850.0,3850.0,3836.5,3849.5,-1.1458161030273635,-1.1458161030273635,-1.4313531700618323,-1.156391549954566,18714,589,3781.382340465582,-2.5971409363775537
2022-11-10 08:34:00,3849.5,3868.0,3849.0,3867.5,-1.156391549954566,-0.7651000136480719,-1.1669669968817686,-0.7756754605752745,18972,2779,3788.2551149708756,-2.451775612330819
2022-11-10 08:36:00,3867.5,3876.75,3863.0,3869.75,-0.7756754605752745,-0.5800296924220274,-0.8708544829200974,-0.728085949402863,19849,351,3795.216314898444,-2.304540011563525
2022-11-10 08:38:00,3869.75,3871.25,3859.0,3865.75,-0.728085949402863,-0.6963596086212553,-0.9554580583377177,-0.8126895248204834,11997,-407,3798.643390465255,-2.2320543000188824
2022-11-10 08:40:00,3865.75,3869.25,3861.75,3863.25,-0.8126895248204834,-0.7386613963300656,-0.8972931002381037,-0.8655667594564961,7575,-273,3800.650670726632,-2.1895985282744537
2022-11-10 08:42:00,3863.5,3872.75,3863.5,3872.5,-0.8602790359928948,-0.6646332678396477,-0.8602790359928948,-0.669920991303249,8793,1267,3802.923039211931,-2.141535903643794
2022-11-10 08:44:00,3872.5,3875.0,3868.5,3875.0,-0.669920991303249,-0.6170437566672363,-0.7545245667208694,-0.6170437566672363,8911,1060,3805.1945417677452,-2.0934915941957684
2022-11-10 08:46:00,3875.0,3875.0,3872.5,3875.0,-0.6170437566672363,-0.6170437566672363,-0.669920991303249,-0.6170437566672363,7913,1281,3807.146482055858,-2.05220631235175
2022-11-10 08:48:00,3874.75,3878.5,3869.25,3877.0,-0.6223314801308376,-0.5430156281768185,-0.7386613963300656,-0.5747419689584261,14256,1291,3810.402356130251,-1.9833416654009555
2022-11-10 08:50:00,3877.0,3877.25,3868.5,3874.25,-0.5747419689584261,-0.5694542454948248,-0.7545245667208694,-0.6329069270580401,8760,-410,3812.2208956116624,-1.9448779298595822
2022-11-10 08:52:00,3874.0,3874.25,3868.75,3871.25,-0.6381946505216414,-0.6329069270580401,-0.7492368432572681,-0.6963596086212553,7273,-410,3813.619750687038,-1.9152908946426106
2022-11-10 08:54:00,3871.0,3875.0,3870.75,3873.5,-0.7016473320848566,-0.6170437566672363,-0.7069350555484579,-0.648770097448844,7896,817,3815.099899399879,-1.8839844263285785
2022-11-10 08:56:00,3873.5,3881.75,3870.75,3880.25,-0.648770097448844,-0.474275223150002,-0.7069350555484579,-0.5060015639316096,10246,1242,3817.0197579891465,-1.843377701091515
2022-11-10 08:58:00,3880.25,3882.75,3876.25,3878.0,-0.5060015639316096,-0.4531243292955969,-0.59060513934923,-0.5535910751040211,10582,-469,3818.9820764488873,-1.8018729116410026
2022-11-10 09:00:00,3878.0,3879.25,3873.5,3876.0,-0.5535910751040211,-0.5271524577860147,-0.648770097448844,-0.5958928628128313,8245,-130,3820.3529847816767,-1.7728769750100541
2022-11-10 09:02:00,3876.25,3878.0,3872.75,3873.0,-0.59060513934923,-0.5535910751040211,-0.6646332678396477,-0.6593455443760465,8856,-32,3821.7293433220725,-1.7437657616165347
2022-11-10 09:04:00,3873.25,3876.25,3870.0,3874.0,-0.6540578209124452,-0.59060513934923,-0.7227982259392618,-0.6381946505216414,6761,131,3822.6924607739065,-1.723394966623473
2022-11-10 09:06:00,3874.0,3875.0,3870.75,3873.25,-0.6381946505216414,-0.6170437566672363,-0.7069350555484579,-0.6540578209124452,4250,-409,3823.276709182206,-1.7110375905549238
2022-11-10 09:08:00,3873.25,3877.75,3872.25,3874.5,-0.6540578209124452,-0.5588787985676223,-0.6752087147668503,-0.6276192035944389,8082,207,3824.3970512562814,-1.6873413542655291
2022-11-10 09:10:00,3874.5,3879.75,3874.5,3877.5,-0.6276192035944389,-0.5165770108588121,-0.6276192035944389,-0.5641665220312236,6333,920,3825.277059318818,-1.6687283971437994
2022-11-10 09:12:00,3877.5,3884.5,3876.75,3882.0,-0.5641665220312236,-0.41611026505038795,-0.5800296924220274,-0.4689874996864007,6059,1022,3826.1469383970098,-1.6503296770947962
