DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-13 04:44:00,4097.0,4098.75,4096.5,4098.25,-2.0829891524929227,-1.97074769004066,-2.1150581417649974,-2.002816679312735,972,38,4094.4004005162865,-2.2497222084027113
2023-02-13 04:46:00,4098.25,4098.75,4097.75,4098.5,-2.002816679312735,-1.97074769004066,-2.0348856685848102,-1.9867821846766975,305,-3,4094.423399181227,-2.2482471205242263
2023-02-13 04:48:00,4098.75,4099.25,4098.0,4099.0,-1.97074769004066,-1.938678700768585,-2.0188511739487724,-1.9547131954046224,211,44,4094.440693092484,-2.2471379240150884
2023-02-13 04:50:00,4099.0,4100.0,4098.75,4099.75,-1.9547131954046224,-1.8905752168604726,-1.97074769004066,-1.90660971149651,308,47,4094.470162494425,-2.245247816145668
2023-02-13 04:52:00,4099.5,4099.5,4098.0,4099.5,-1.9226442061325475,-1.9226442061325475,-2.0188511739487724,-1.9226442061325475,446,-23,4094.506858334775,-2.24289421912464
2023-02-13 04:54:00,4099.5,4100.5,4099.0,4100.5,-1.9226442061325475,-1.8585062275883975,-1.9547131954046224,-1.8585062275883975,319,84,4094.538816493427,-2.2408444874307123
2023-02-13 04:56:00,4100.25,4101.0,4100.0,4100.0,-1.874540722224435,-1.8264372383163225,-1.8905752168604726,-1.8905752168604726,307,-6,4094.573580533024,-2.2386147922049164
2023-02-13 04:58:00,4100.0,4100.0,4099.25,4099.5,-1.8905752168604726,-1.8905752168604726,-1.938678700768585,-1.9226442061325475,349,-46,4094.6068486752715,-2.2364810408112485
2023-02-13 05:00:00,4099.75,4100.75,4099.0,4100.5,-1.90660971149651,-1.8424717329523599,-1.9547131954046224,-1.8585062275883975,374,-2,4094.643768972754,-2.2341130475634756
2023-02-13 05:02:00,4100.25,4101.75,4100.25,4101.25,-1.874540722224435,-1.7783337544082098,-1.874540722224435,-1.810402743680285,432,88,4094.694809751292,-2.230839395204749
2023-02-13 05:04:00,4101.25,4101.75,4100.5,4100.75,-1.810402743680285,-1.7783337544082098,-1.8585062275883975,-1.8424717329523599,337,90,4094.7348388288538,-2.2282720110869403
2023-02-13 05:06:00,4100.75,4101.75,4100.75,4101.0,-1.8424717329523599,-1.7783337544082098,-1.8424717329523599,-1.8264372383163225,186,-25,4094.757147327921,-2.226841189052412
2023-02-13 05:08:00,4101.0,4101.5,4100.25,4101.25,-1.8264372383163225,-1.7943682490442474,-1.874540722224435,-1.810402743680285,199,-13,4094.7794777146,-2.2254089631907057
2023-02-13 05:10:00,4101.5,4101.75,4100.75,4101.0,-1.7943682490442474,-1.7783337544082098,-1.8424717329523599,-1.8264372383163225,184,-15,4094.8012416825095,-2.2240130662839
2023-02-13 05:12:00,4101.0,4101.25,4100.0,4100.75,-1.8264372383163225,-1.810402743680285,-1.8905752168604726,-1.8424717329523599,171,-19,4094.81938952164,-2.2228491005671196
2023-02-13 05:14:00,4100.5,4101.0,4099.25,4099.25,-1.8585062275883975,-1.8264372383163225,-1.938678700768585,-1.938678700768585,343,-40,4094.85234660799,-2.2207352996699217
2023-02-13 05:16:00,4099.25,4099.5,4098.0,4098.5,-1.938678700768585,-1.9226442061325475,-2.0188511739487724,-1.9867821846766975,624,-186,4094.8959004870885,-2.217941841906793
2023-02-13 05:18:00,4098.5,4098.75,4096.75,4096.75,-1.9867821846766975,-1.97074769004066,-2.09902364712896,-2.09902364712896,746,-303,4094.93352610094,-2.215528611092871
2023-02-13 05:20:00,4096.75,4097.5,4096.25,4097.5,-2.09902364712896,-2.0509201632208476,-2.131092636401035,-2.0509201632208476,695,-13,4094.9570815076027,-2.2140178149257546
2023-02-13 05:22:00,4097.5,4097.75,4097.25,4097.5,-2.0509201632208476,-2.0348856685848102,-2.066954657856885,-2.0509201632208476,213,9,4094.9665020175316,-2.21341360246205
2023-02-13 05:24:00,4097.75,4098.5,4097.5,4098.25,-2.0348856685848102,-1.9867821846766975,-2.0509201632208476,-2.002816679312735,237,9,4094.9789548438503,-2.212614903354821
2023-02-13 05:26:00,4098.25,4099.25,4098.25,4098.25,-2.002816679312735,-1.938678700768585,-2.002816679312735,-2.002816679312735,239,2,4094.994501655972,-2.211617762252529
2023-02-13 05:28:00,4098.25,4098.5,4096.5,4096.75,-2.002816679312735,-1.9867821846766975,-2.1150581417649974,-2.09902364712896,436,8,4095.0132045267774,-2.2104181979261046
2023-02-13 05:30:00,4096.75,4098.75,4096.75,4098.75,-2.09902364712896,-1.97074769004066,-2.09902364712896,-1.97074769004066,290,-26,4095.0267257828204,-2.2095509718961037
2023-02-13 05:32:00,4098.5,4100.0,4098.25,4099.5,-1.9867821846766975,-1.8905752168604726,-2.002816679312735,-1.9226442061325475,425,38,4095.0561858329247,-2.2076614638346213
2023-02-13 05:34:00,4099.5,4101.0,4099.5,4101.0,-1.9226442061325475,-1.8264372383163225,-1.9226442061325475,-1.8264372383163225,353,31,4095.0870119880287,-2.2056843365599494
2023-02-13 05:36:00,4101.0,4101.0,4100.25,4100.25,-1.8264372383163225,-1.8264372383163225,-1.874540722224435,-1.874540722224435,227,-48,4095.1080682712764,-2.20433382911681
2023-02-13 05:38:00,4100.25,4100.75,4099.5,4099.5,-1.874540722224435,-1.8424717329523599,-1.9226442061325475,-1.9226442061325475,248,-28,4095.1288218711948,-2.2030027351705135
2023-02-13 05:40:00,4099.75,4100.75,4099.75,4100.0,-1.90660971149651,-1.8424717329523599,-1.90660971149651,-1.8905752168604726,162,4,4095.142623059904,-2.2021175548252097
2023-02-13 05:42:00,4100.0,4100.75,4099.75,4100.5,-1.8905752168604726,-1.8424717329523599,-1.90660971149651,-1.8585062275883975,153,23,4095.155589387051,-2.2012859208128654
2023-02-13 05:44:00,4100.25,4100.5,4099.5,4100.0,-1.874540722224435,-1.8585062275883975,-1.9226442061325475,-1.8905752168604726,303,34,4095.1798238372767,-2.1997315721642567
2023-02-13 05:46:00,4100.0,4100.0,4099.5,4099.75,-1.8905752168604726,-1.8905752168604726,-1.9226442061325475,-1.90660971149651,171,-2,4095.192690154758,-2.1989063525696864
2023-02-13 05:48:00,4099.5,4100.5,4099.25,4100.25,-1.9226442061325475,-1.8585062275883975,-1.938678700768585,-1.874540722224435,163,6,4095.205221828153,-2.198102596370357
2023-02-13 05:50:00,4100.25,4101.25,4100.0,4100.75,-1.874540722224435,-1.810402743680285,-1.8905752168604726,-1.8424717329523599,243,26,4095.2267605403463,-2.196721146909848
2023-02-13 05:52:00,4100.5,4102.25,4100.5,4102.0,-1.8585062275883975,-1.746264765136135,-1.8585062275883975,-1.7622992597721725,484,59,4095.275044621126,-2.193624303572755
2023-02-13 05:54:00,4102.0,4102.5,4101.25,4101.5,-1.7622992597721725,-1.7302302705000974,-1.810402743680285,-1.7943682490442474,294,-45,4095.3063795943413,-2.191614541732986
2023-02-13 05:56:00,4101.25,4102.0,4101.0,4101.25,-1.810402743680285,-1.7622992597721725,-1.8264372383163225,-1.810402743680285,304,-39,4095.3366370444173,-2.18967389004922
2023-02-13 05:58:00,4101.0,4102.25,4101.0,4101.75,-1.8264372383163225,-1.746264765136135,-1.8264372383163225,-1.7783337544082098,338,45,4095.370608637279,-2.187495020755144
2023-02-13 06:00:00,4102.0,4103.5,4102.0,4103.0,-1.7622992597721725,-1.6660922919559473,-1.7622992597721725,-1.6981612812280225,638,178,4095.445098411493,-2.1827173972148537
2023-02-13 06:02:00,4103.0,4104.0,4102.75,4103.5,-1.6981612812280225,-1.6340233026838724,-1.71419577586406,-1.6660922919559473,643,-90,4095.5249600607704,-2.177595232467003
2023-02-13 06:04:00,4103.75,4104.25,4103.0,4103.25,-1.65005779731991,-1.6179888080478348,-1.6981612812280225,-1.682126786591985,453,-2,4095.582025660964,-2.1739351602261543
2023-02-13 06:06:00,4103.25,4103.75,4103.0,4103.25,-1.682126786591985,-1.65005779731991,-1.6981612812280225,-1.682126786591985,467,-33,4095.6382166072226,-2.170331186520646
2023-02-13 06:08:00,4103.25,4103.25,4101.75,4102.0,-1.682126786591985,-1.682126786591985,-1.7783337544082098,-1.7622992597721725,413,-45,4095.681694921755,-2.167542575316036
2023-02-13 06:10:00,4101.75,4102.0,4101.25,4102.0,-1.7783337544082098,-1.7622992597721725,-1.810402743680285,-1.7622992597721725,325,-55,4095.711182352492,-2.1656513111161018
2023-02-13 06:12:00,4102.0,4102.75,4101.0,4102.5,-1.7622992597721725,-1.71419577586406,-1.8264372383163225,-1.7302302705000974,281,10,4095.7375106405616,-2.163962667940787
2023-02-13 06:14:00,4102.5,4102.75,4101.75,4102.0,-1.7302302705000974,-1.71419577586406,-1.7783337544082098,-1.7622992597721725,125,11,4095.7498615557342,-2.1631705052084573
2023-02-13 06:16:00,4102.25,4103.0,4102.25,4102.75,-1.746264765136135,-1.6981612812280225,-1.746264765136135,-1.71419577586406,196,32,4095.7702455867,-2.1618631146677103
2023-02-13 06:18:00,4102.75,4103.5,4101.75,4101.75,-1.71419577586406,-1.6660922919559473,-1.7783337544082098,-1.7783337544082098,219,-22,4095.7928791122636,-2.1604114460907518
2023-02-13 06:20:00,4101.75,4102.0,4101.0,4101.75,-1.7783337544082098,-1.7622992597721725,-1.8264372383163225,-1.7783337544082098,271,3,4095.816102827455,-2.1589219239441144
2023-02-13 06:22:00,4102.0,4103.0,4102.0,4102.25,-1.7622992597721725,-1.6981612812280225,-1.7622992597721725,-1.746264765136135,292,57,4095.8452809879054,-2.1570504957151733
2023-02-13 06:24:00,4102.25,4103.0,4102.25,4102.75,-1.746264765136135,-1.6981612812280225,-1.746264765136135,-1.71419577586406,119,-1,4095.8573211407593,-2.1562782646497562
2023-02-13 06:26:00,4102.75,4103.25,4102.25,4102.5,-1.71419577586406,-1.682126786591985,-1.746264765136135,-1.7302302705000974,159,23,4095.8736377238824,-2.1552317519915025
2023-02-13 06:28:00,4102.25,4103.0,4102.25,4103.0,-1.746264765136135,-1.6981612812280225,-1.746264765136135,-1.6981612812280225,162,24,4095.8898821458806,-2.1541898676019064
2023-02-13 06:30:00,4103.0,4104.0,4103.0,4104.0,-1.6981612812280225,-1.6340233026838724,-1.6981612812280225,-1.6340233026838724,361,71,4095.930467942089,-2.151586776675504
2023-02-13 06:32:00,4103.75,4105.0,4103.75,4104.0,-1.65005779731991,-1.5698853241397224,-1.65005779731991,-1.6340233026838724,763,204,4096.0245935167195,-2.145549752589393
2023-02-13 06:34:00,4104.25,4105.0,4103.75,4104.0,-1.6179888080478348,-1.5698853241397224,-1.65005779731991,-1.6340233026838724,339,0,4096.065743473078,-2.1429104775713617
2023-02-13 06:36:00,4103.75,4104.75,4103.75,4104.75,-1.65005779731991,-1.58591981877576,-1.65005779731991,-1.58591981877576,217,-10,4096.091479009984,-2.1412598522574666
2023-02-13 06:38:00,4104.75,4106.5,4103.75,4105.75,-1.58591981877576,-1.4736783563234974,-1.65005779731991,-1.52178184023161,700,216,4096.182191323933,-2.1354417478117704
2023-02-13 06:40:00,4105.75,4105.75,4104.0,4104.25,-1.52178184023161,-1.52178184023161,-1.6340233026838724,-1.6179888080478348,676,-213,4096.2656798323505,-2.1300869636501547
2023-02-13 06:42:00,4104.25,4104.25,4103.0,4103.5,-1.6179888080478348,-1.6179888080478348,-1.6981612812280225,-1.6660922919559473,603,-87,4096.328192793148,-2.1260775087117936
2023-02-13 06:44:00,4103.5,4104.0,4103.5,4104.0,-1.6660922919559473,-1.6340233026838724,-1.6660922919559473,-1.6340233026838724,457,55,4096.375666596683,-2.1230326349192805
2023-02-13 06:46:00,4104.0,4104.0,4102.5,4102.75,-1.6340233026838724,-1.6340233026838724,-1.7302302705000974,-1.71419577586406,297,-63,4096.404125198628,-2.1212073577182937
2023-02-13 06:48:00,4102.75,4103.25,4102.75,4103.0,-1.71419577586406,-1.682126786591985,-1.71419577586406,-1.6981612812280225,261,44,4096.428034248573,-2.1196738795859384
2023-02-13 06:50:00,4103.25,4104.25,4103.0,4104.0,-1.682126786591985,-1.6179888080478348,-1.6981612812280225,-1.6340233026838724,261,19,4096.454027939223,-2.1180066968127536
2023-02-13 06:52:00,4104.0,4105.0,4104.0,4104.75,-1.6340233026838724,-1.5698853241397224,-1.6340233026838724,-1.58591981877576,395,120,4096.497768686604,-2.1152012536956812
2023-02-13 06:54:00,4105.0,4105.0,4103.75,4103.75,-1.5698853241397224,-1.5698853241397224,-1.65005779731991,-1.65005779731991,300,6,4096.530159061939,-2.11312380049745
2023-02-13 06:56:00,4103.75,4104.75,4103.75,4104.75,-1.65005779731991,-1.58591981877576,-1.65005779731991,-1.58591981877576,289,94,4096.560617696046,-2.1111702452765844
2023-02-13 06:58:00,4104.5,4104.5,4103.5,4103.75,-1.6019543134117973,-1.6019543134117973,-1.6660922919559473,-1.65005779731991,506,-31,4096.61165665591,-2.107896709563919
2023-02-13 07:00:00,4103.75,4105.5,4103.5,4103.75,-1.65005779731991,-1.5378163348676475,-1.6660922919559473,-1.65005779731991,744,113,4096.6904363204385,-2.1028439411307107
2023-02-13 07:02:00,4103.5,4105.5,4103.5,4105.0,-1.6660922919559473,-1.5378163348676475,-1.6660922919559473,-1.5698853241397224,402,65,4096.732351468625,-2.100155588255637
2023-02-13 07:04:00,4104.75,4105.0,4104.0,4104.75,-1.58591981877576,-1.5698853241397224,-1.6340233026838724,-1.58591981877576,508,75,4096.784679675897,-2.096799362820396
2023-02-13 07:06:00,4104.5,4105.25,4104.0,4104.5,-1.6019543134117973,-1.5538508295036848,-1.6340233026838724,-1.6019543134117973,401,29,4096.826151908085,-2.0941394176821224
2023-02-13 07:08:00,4104.25,4105.0,4103.25,4105.0,-1.6179888080478348,-1.5698853241397224,-1.682126786591985,-1.5698853241397224,462,-45,4096.870363571999,-2.0913037709305375
2023-02-13 07:10:00,4105.0,4106.0,4104.5,4105.75,-1.5698853241397224,-1.5057473455955723,-1.6019543134117973,-1.52178184023161,487,102,4096.923529143542,-2.0878938386436765
2023-02-13 07:12:00,4105.75,4107.0,4105.0,4106.25,-1.52178184023161,-1.4416093670514223,-1.5698853241397224,-1.4897128509595348,807,205,4097.017962354154,-2.0818370834075544
2023-02-13 07:14:00,4106.25,4107.5,4106.25,4106.75,-1.4897128509595348,-1.4095403777793474,-1.4897128509595348,-1.4576438616874599,561,74,4097.088742864092,-2.0772973645798865
2023-02-13 07:16:00,4107.0,4111.75,4107.0,4111.0,-1.4416093670514223,-1.1369539689667096,-1.4416093670514223,-1.1850574528748221,2725,879,4097.502838554872,-2.0507381040493367
2023-02-13 07:18:00,4110.75,4112.0,4109.5,4112.0,-1.2010919475108597,-1.1209194743306723,-1.2812644206910473,-1.1209194743306723,1576,52,4097.756123600277,-2.0344929132416567
2023-02-13 07:20:00,4111.75,4114.0,4111.75,4113.0,-1.1369539689667096,-0.9926435172423721,-1.1369539689667096,-1.0567814957865223,2259,369,4098.159419797841,-2.0086263103753064
2023-02-13 07:22:00,4113.0,4113.75,4112.5,4113.25,-1.0567814957865223,-1.0086780118784096,-1.0888504850585972,-1.0407470011504847,1019,165,4098.337354880112,-1.9972139138863847
2023-02-13 07:24:00,4113.25,4114.5,4112.75,4114.25,-1.0407470011504847,-0.9605745279702971,-1.0728159904225596,-0.9766090226063346,1086,30,4098.528646403429,-1.9849448622682064
2023-02-13 07:26:00,4114.25,4115.0,4113.75,4113.75,-0.9766090226063346,-0.9285055386982222,-1.0086780118784096,-1.0086780118784096,1336,221,4098.76887616735,-1.9695370108242094
2023-02-13 07:28:00,4114.0,4114.25,4113.0,4113.75,-0.9926435172423721,-0.9766090226063346,-1.0567814957865223,-1.0086780118784096,668,-66,4098.880637986373,-1.9623688336736111
2023-02-13 07:30:00,4113.75,4115.0,4113.25,4114.0,-1.0086780118784096,-0.9285055386982222,-1.0407470011504847,-0.9926435172423721,881,-39,4099.030402504572,-1.9527632402186945
2023-02-13 07:32:00,4114.0,4114.25,4113.25,4113.25,-0.9926435172423721,-0.9766090226063346,-1.0407470011504847,-1.0407470011504847,611,-72,4099.130014564666,-1.9463743240456475
2023-02-13 07:34:00,4113.0,4114.0,4113.0,4114.0,-1.0567814957865223,-0.9926435172423721,-1.0567814957865223,-0.9926435172423721,794,102,4099.255285130817,-1.9383397231616017
2023-02-13 07:36:00,4114.25,4114.5,4113.5,4113.5,-0.9766090226063346,-0.9605745279702971,-1.0247125065144471,-1.0247125065144471,790,-105,4099.382075137965,-1.9302076684035585
2023-02-13 07:38:00,4113.5,4113.5,4112.25,4113.0,-1.0247125065144471,-1.0247125065144471,-1.1048849796946347,-1.0567814957865223,927,-85,4099.516861893575,-1.9215627183642023
2023-02-13 07:40:00,4112.75,4113.25,4112.0,4112.25,-1.0728159904225596,-1.0407470011504847,-1.1209194743306723,-1.1048849796946347,453,-23,4099.580539350784,-1.9174785749799759
2023-02-13 07:42:00,4112.25,4113.0,4111.5,4112.0,-1.1048849796946347,-1.0567814957865223,-1.1529884636027472,-1.1209194743306723,634,-86,4099.666095489162,-1.9119911772123783
2023-02-13 07:44:00,4112.0,4112.0,4111.25,4111.5,-1.1209194743306723,-1.1209194743306723,-1.1690229582387848,-1.1529884636027472,661,-45,4099.749703847862,-1.906628706095957
2023-02-13 07:46:00,4111.75,4111.75,4110.75,4111.0,-1.1369539689667096,-1.1369539689667096,-1.2010919475108597,-1.1850574528748221,676,-166,4099.8313467476,-1.9013922955442837
2023-02-13 07:48:00,4111.0,4112.0,4111.0,4112.0,-1.1850574528748221,-1.1209194743306723,-1.1850574528748221,-1.1209194743306723,522,23,4099.894964697527,-1.8973119688368818
2023-02-13 07:50:00,4112.0,4114.0,4112.0,4113.5,-1.1209194743306723,-0.9926435172423721,-1.1209194743306723,-1.0247125065144471,586,206,4099.974685975293,-1.8921988072339802
2023-02-13 07:52:00,4113.5,4113.75,4112.5,4113.0,-1.0247125065144471,-1.0086780118784096,-1.0888504850585972,-1.0567814957865223,457,-57,4100.036777924722,-1.8882163551138005
2023-02-13 07:54:00,4112.75,4113.0,4112.0,4112.75,-1.0728159904225596,-1.0567814957865223,-1.1209194743306723,-1.0728159904225596,255,-15,4100.069527884833,-1.8861158388748105
2023-02-13 07:56:00,4112.75,4112.75,4111.5,4111.5,-1.0728159904225596,-1.0728159904225596,-1.1529884636027472,-1.1529884636027472,350,-39,4100.11285192829,-1.8833371223051563
2023-02-13 07:58:00,4111.5,4111.75,4111.0,4111.5,-1.1529884636027472,-1.1369539689667096,-1.1850574528748221,-1.1529884636027472,423,-26,4100.161554976231,-1.8802134072612917
2023-02-13 08:00:00,4111.75,4113.75,4111.5,4113.0,-1.1369539689667096,-1.0086780118784096,-1.1529884636027472,-1.0567814957865223,726,96,4100.253379304046,-1.8743239804940373
2023-02-13 08:02:00,4113.0,4113.5,4112.5,4112.5,-1.0567814957865223,-1.0247125065144471,-1.0888504850585972,-1.0888504850585972,382,-53,4100.302601518352,-1.8711669671689435
2023-02-13 08:04:00,4112.5,4112.5,4111.5,4112.0,-1.0888504850585972,-1.0888504850585972,-1.1529884636027472,-1.1209194743306723,580,-72,4100.3707853029555,-1.8667937970550152
2023-02-13 08:06:00,4112.0,4112.75,4111.5,4112.5,-1.1209194743306723,-1.0728159904225596,-1.1529884636027472,-1.0888504850585972,569,95,4100.437618664561,-1.8625072403423075
2023-02-13 08:08:00,4112.5,4113.5,4112.25,4113.25,-1.0888504850585972,-1.0247125065144471,-1.1048849796946347,-1.0407470011504847,577,23,4100.50891961172,-1.8579341417232829
2023-02-13 08:10:00,4113.25,4113.75,4112.25,4112.5,-1.0407470011504847,-1.0086780118784096,-1.1048849796946347,-1.0888504850585972,654,-28,4100.589560526342,-1.8527619964714874
2023-02-13 08:12:00,4112.5,4112.75,4112.25,4112.5,-1.0888504850585972,-1.0728159904225596,-1.1048849796946347,-1.0888504850585972,441,87,4100.641185229596,-1.849450892361829
2023-02-13 08:14:00,4112.5,4112.5,4111.25,4111.25,-1.0888504850585972,-1.0888504850585972,-1.1690229582387848,-1.1690229582387848,815,-198,4100.730456371454,-1.843725221780688
2023-02-13 08:16:00,4111.25,4111.5,4109.25,4109.25,-1.1690229582387848,-1.1529884636027472,-1.2972989153270849,-1.2972989153270849,1461,-253,4100.865917611997,-1.8350370116411636
2023-02-13 08:18:00,4109.5,4110.5,4109.25,4110.0,-1.2812644206910473,-1.2171264421468972,-1.2972989153270849,-1.2491954314189722,1020,70,4100.953401085301,-1.8294259985074788
2023-02-13 08:20:00,4110.0,4110.0,4108.75,4109.0,-1.2491954314189722,-1.2491954314189722,-1.3293679045991598,-1.3133334099631222,1165,-250,4101.045780565887,-1.823500965363741
2023-02-13 08:22:00,4109.0,4110.25,4108.75,4109.0,-1.3133334099631222,-1.2331609367829348,-1.3293679045991598,-1.3133334099631222,805,-51,4101.109378796375,-1.8194219034212915
2023-02-13 08:24:00,4108.75,4109.25,4108.75,4108.75,-1.3293679045991598,-1.2972989153270849,-1.3293679045991598,-1.3293679045991598,532,-66,4101.148412945639,-1.8169183319932007
2023-02-13 08:26:00,4108.5,4109.5,4107.75,4108.0,-1.3454023992351973,-1.2812644206910473,-1.3935058831433098,-1.3774713885072722,787,-61,4101.202729647647,-1.8134345685252482
2023-02-13 08:28:00,4107.75,4108.5,4107.5,4107.75,-1.3935058831433098,-1.3454023992351973,-1.4095403777793474,-1.3935058831433098,674,-68,4101.244759318551,-1.8107388703946268
2023-02-13 08:30:00,4107.75,4108.25,4107.5,4107.5,-1.3935058831433098,-1.3614368938712347,-1.4095403777793474,-1.4095403777793474,660,75,4101.284663013049,-1.8081795280930686
2023-02-13 08:32:00,4107.75,4107.75,4106.75,4107.5,-1.3935058831433098,-1.3935058831433098,-1.4576438616874599,-1.4095403777793474,968,-115,4101.336858565863,-1.8048318108465826
2023-02-13 08:34:00,4107.5,4108.5,4107.5,4108.0,-1.4095403777793474,-1.3454023992351973,-1.4095403777793474,-1.3774713885072722,581,103,4101.371668524979,-1.8025991704356636
2023-02-13 08:36:00,4108.0,4108.5,4106.75,4107.5,-1.3774713885072722,-1.3454023992351973,-1.4576438616874599,-1.4095403777793474,611,-90,4101.405836679395,-1.80040769408085
2023-02-13 08:38:00,4107.5,4108.0,4107.0,4107.5,-1.4095403777793474,-1.3774713885072722,-1.4416093670514223,-1.4095403777793474,426,68,4101.428964846012,-1.7989243002266113
2023-02-13 08:40:00,4107.25,4107.5,4106.25,4106.5,-1.4255748724153847,-1.4095403777793474,-1.4897128509595348,-1.4736783563234974,772,-172,4101.466164473859,-1.7965383912939197
2023-02-13 08:42:00,4106.75,4107.25,4105.75,4105.75,-1.4576438616874599,-1.4255748724153847,-1.52178184023161,-1.52178184023161,1079,-212,4101.513767528484,-1.7934852275977489
2023-02-13 08:44:00,4106.0,4106.0,4105.25,4105.75,-1.5057473455955723,-1.5057473455955723,-1.5538508295036848,-1.52178184023161,674,-57,4101.537910371687,-1.7919367544383884
2023-02-13 08:46:00,4105.75,4105.75,4104.0,4104.5,-1.52178184023161,-1.52178184023161,-1.6340233026838724,-1.6019543134117973,924,-104,4101.564561401235,-1.7902274112771055
2023-02-13 08:48:00,4104.5,4104.5,4102.75,4103.5,-1.6019543134117973,-1.6019543134117973,-1.71419577586406,-1.6660922919559473,1706,-85,4101.594501677967,-1.788307102450435
2023-02-13 08:50:00,4103.25,4105.0,4103.25,4104.0,-1.682126786591985,-1.5698853241397224,-1.682126786591985,-1.6340233026838724,1011,102,4101.616106489887,-1.7869214134870222
2023-02-13 08:52:00,4103.75,4103.75,4102.25,4102.5,-1.65005779731991,-1.65005779731991,-1.746264765136135,-1.7302302705000974,1194,-100,4101.629921243385,-1.786035363123611
2023-02-13 08:54:00,4102.5,4103.5,4102.25,4103.25,-1.7302302705000974,-1.6660922919559473,-1.746264765136135,-1.682126786591985,643,56,4101.6365788095,-1.785608360290948
2023-02-13 08:56:00,4103.0,4103.75,4102.75,4103.25,-1.6981612812280225,-1.65005779731991,-1.71419577586406,-1.682126786591985,742,14,4101.6464731722235,-1.7849737558668888
2023-02-13 08:58:00,4103.25,4104.0,4102.25,4102.75,-1.682126786591985,-1.6340233026838724,-1.746264765136135,-1.71419577586406,598,-4,4101.653744695374,-1.7845073750710287
2023-02-13 09:00:00,4102.75,4103.5,4102.25,4103.25,-1.71419577586406,-1.6660922919559473,-1.746264765136135,-1.682126786591985,867,62,4101.662391085996,-1.783952813054867
2023-02-13 09:02:00,4103.5,4104.0,4102.75,4104.0,-1.6660922919559473,-1.6340233026838724,-1.71419577586406,-1.6340233026838724,681,89,4101.67186231119,-1.7833453478165626
2023-02-13 09:04:00,4104.0,4104.5,4103.5,4104.25,-1.6340233026838724,-1.6019543134117973,-1.6660922919559473,-1.6179888080478348,781,173,4101.6865351716015,-1.7824042602103567
2023-02-13 09:06:00,4104.25,4105.25,4104.0,4104.75,-1.6179888080478348,-1.5538508295036848,-1.6340233026838724,-1.58591981877576,1445,211,4101.72040465517,-1.7802319399999451
2023-02-13 09:08:00,4105.0,4105.5,4104.0,4104.25,-1.5698853241397224,-1.5378163348676475,-1.6340233026838724,-1.6179888080478348,613,1,4101.735146333913,-1.7792864385250136
2023-02-13 09:10:00,4104.5,4105.25,4104.25,4104.75,-1.6019543134117973,-1.5538508295036848,-1.6179888080478348,-1.58591981877576,848,74,4101.755304469868,-1.7779935364336026
2023-02-13 09:12:00,4104.5,4105.0,4104.0,4104.5,-1.6019543134117973,-1.5698853241397224,-1.6340233026838724,-1.6019543134117973,478,4,4101.765610148856,-1.7773325510158702
