DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-31 04:44:00,4021.0,4022.5,4020.75,4022.25,-1.8180764528107356,-1.737677143377601,-1.8314763377162582,-1.7510770282831234,724,57,4029.720847640089,-1.3506430341875801
2023-01-31 04:46:00,4022.0,4022.75,4021.75,4022.75,-1.764476913188646,-1.7242772584720785,-1.7778767980941683,-1.7242772584720785,384,59,4029.6806941606246,-1.3527952422010825
2023-01-31 04:48:00,4022.75,4023.25,4021.5,4021.75,-1.7242772584720785,-1.6974774886610338,-1.7912766829996907,-1.7778767980941683,388,10,4029.6412336080407,-1.3549103096528208
2023-01-31 04:50:00,4021.5,4021.75,4020.75,4021.25,-1.7912766829996907,-1.7778767980941683,-1.8314763377162582,-1.8046765679052132,333,-8,4029.6025139606745,-1.3569856649259793
2023-01-31 04:52:00,4021.25,4021.5,4020.0,4020.5,-1.8046765679052132,-1.7912766829996907,-1.8716759924328255,-1.8448762226217805,323,-6,4029.563069044006,-1.3590998942998413
2023-01-31 04:54:00,4020.25,4021.0,4020.0,4021.0,-1.8582761075273029,-1.8180764528107356,-1.8716759924328255,-1.8180764528107356,320,-30,4029.523236849334,-1.361234881596408
2023-01-31 04:56:00,4021.0,4021.5,4020.5,4021.25,-1.8180764528107356,-1.7912766829996907,-1.8448762226217805,-1.8046765679052132,470,26,4029.468570892467,-1.3641649517174605
2023-01-31 04:58:00,4021.0,4021.5,4019.75,4020.5,-1.8180764528107356,-1.7912766829996907,-1.8850758773383478,-1.8448762226217805,440,-50,4029.415787778079,-1.3669941023484788
2023-01-31 05:00:00,4020.5,4020.75,4017.75,4018.5,-1.8448762226217805,-1.8314763377162582,-1.9922749565825273,-1.95207530186596,794,-113,4029.3074640336044,-1.3728002051824688
2023-01-31 05:02:00,4018.5,4019.25,4017.5,4018.5,-1.95207530186596,-1.9118756471493927,-2.00567484148805,-1.95207530186596,414,15,4029.247058843156,-1.3760378955812838
2023-01-31 05:04:00,4018.5,4019.5,4018.5,4019.25,-1.95207530186596,-1.8984757622438704,-1.95207530186596,-1.9118756471493927,277,-6,4029.2093162023803,-1.3780608837509958
2023-01-31 05:06:00,4019.25,4019.25,4018.0,4018.25,-1.9118756471493927,-1.9118756471493927,-1.978875071677005,-1.9654751867714826,287,-67,4029.169077518148,-1.3802176587008588
2023-01-31 05:08:00,4018.5,4018.75,4017.5,4018.5,-1.95207530186596,-1.9386754169604377,-2.00567484148805,-1.95207530186596,227,15,4029.135968185,-1.381992303714776
2023-01-31 05:10:00,4018.5,4019.25,4018.0,4018.5,-1.95207530186596,-1.9118756471493927,-1.978875071677005,-1.95207530186596,262,-18,4029.099723944144,-1.383934978338603
2023-01-31 05:12:00,4018.5,4018.75,4016.75,4017.25,-1.95207530186596,-1.9386754169604377,-2.0458744962046174,-2.019074726393572,555,-28,4029.0174215401903,-1.3883463493003123
2023-01-31 05:14:00,4017.25,4019.25,4017.25,4018.25,-2.019074726393572,-1.9118756471493927,-2.019074726393572,-1.9654751867714826,322,52,4028.9723109500637,-1.3907642561631726
2023-01-31 05:16:00,4018.25,4019.0,4017.75,4018.75,-1.9654751867714826,-1.925275532054915,-1.9922749565825273,-1.9386754169604377,384,-6,4028.919627598975,-1.3935880595272976
2023-01-31 05:18:00,4019.0,4020.5,4019.0,4020.5,-1.925275532054915,-1.8448762226217805,-1.925275532054915,-1.8448762226217805,603,106,4028.848598175862,-1.3973952039057425
2023-01-31 05:20:00,4020.75,4020.75,4019.0,4019.0,-1.8314763377162582,-1.8314763377162582,-1.925275532054915,-1.925275532054915,641,-135,4028.7753102464135,-1.401323403184061
2023-01-31 05:22:00,4019.25,4019.5,4018.5,4018.75,-1.9118756471493927,-1.8984757622438704,-1.95207530186596,-1.9386754169604377,275,-24,4028.741179009916,-1.4031528217470486
2023-01-31 05:24:00,4018.75,4019.0,4017.5,4018.25,-1.9386754169604377,-1.925275532054915,-2.00567484148805,-1.9654751867714826,511,-19,4028.6735511908364,-1.4067776417153537
2023-01-31 05:26:00,4018.25,4018.75,4016.25,4017.25,-1.9654751867714826,-1.9386754169604377,-2.072674266015662,-2.019074726393572,699,9,4028.5758868839953,-1.4120124035995507
2023-01-31 05:28:00,4017.25,4019.0,4017.25,4018.25,-2.019074726393572,-1.925275532054915,-2.019074726393572,-1.9654751867714826,524,72,4028.507854525126,-1.4156589067143694
2023-01-31 05:30:00,4018.5,4019.25,4017.75,4017.75,-1.95207530186596,-1.9118756471493927,-1.9922749565825273,-1.9922749565825273,391,29,4028.4594769181317,-1.4182519241772713
2023-01-31 05:32:00,4017.5,4017.5,4016.25,4016.5,-2.00567484148805,-2.00567484148805,-2.072674266015662,-2.0592743811101397,537,-29,4028.383075113911,-1.4223470257097812
2023-01-31 05:34:00,4016.5,4017.0,4015.25,4015.5,-2.0592743811101397,-2.0324746112990946,-2.126273805637752,-2.1128739207322296,810,-98,4028.2623323361668,-1.4288187830095818
2023-01-31 05:36:00,4015.75,4016.5,4015.25,4015.5,-2.0994740358267068,-2.0592743811101397,-2.126273805637752,-2.1128739207322296,746,-22,4028.150967413442,-1.4347878915976802
2023-01-31 05:38:00,4015.5,4015.75,4014.25,4015.0,-2.1128739207322296,-2.0994740358267068,-2.1798733452598418,-2.1396736905432743,1003,-23,4027.9939049439167,-1.4432063676561502
2023-01-31 05:40:00,4015.0,4016.25,4014.5,4016.0,-2.1396736905432743,-2.072674266015662,-2.166473460354319,-2.0860741509211844,563,79,4027.9098734401796,-1.447710417570193
2023-01-31 05:42:00,4016.0,4016.0,4015.0,4015.75,-2.0860741509211844,-2.0860741509211844,-2.1396736905432743,-2.0994740358267068,337,10,4027.860603543743,-1.4503512613364287
2023-01-31 05:44:00,4015.75,4016.25,4015.75,4016.25,-2.0994740358267068,-2.072674266015662,-2.0994740358267068,-2.072674266015662,185,20,4027.834809620652,-1.4517338037391603
2023-01-31 05:46:00,4016.25,4018.5,4016.25,4018.0,-2.072674266015662,-1.95207530186596,-2.072674266015662,-1.978875071677005,1457,268,4027.6586741828855,-1.4611745821145685
2023-01-31 05:48:00,4018.0,4018.75,4017.5,4018.75,-1.978875071677005,-1.9386754169604377,-2.00567484148805,-1.9386754169604377,258,9,4027.6303308865895,-1.462693769747422
2023-01-31 05:50:00,4018.5,4019.0,4017.25,4017.25,-1.95207530186596,-1.925275532054915,-2.019074726393572,-2.019074726393572,372,-21,4027.589759219313,-1.46486839243514
2023-01-31 05:52:00,4017.25,4017.75,4016.5,4017.25,-2.019074726393572,-1.9922749565825273,-2.0592743811101397,-2.019074726393572,503,57,4027.529709549722,-1.4680870270796615
2023-01-31 05:54:00,4017.25,4017.5,4016.0,4016.5,-2.019074726393572,-2.00567484148805,-2.0860741509211844,-2.0592743811101397,863,-36,4027.42461590601,-1.4737199979998472
2023-01-31 05:56:00,4016.75,4017.0,4012.5,4012.5,-2.0458744962046174,-2.0324746112990946,-2.2736725395984987,-2.2736725395984987,1522,-546,4027.210374047667,-1.4852032629748289
2023-01-31 05:58:00,4012.75,4013.5,4012.5,4012.75,-2.2602726546929763,-2.220072999976409,-2.2736725395984987,-2.2602726546929763,952,41,4027.061701870453,-1.4931720232280943
2023-01-31 06:00:00,4012.75,4013.25,4011.5,4011.75,-2.2602726546929763,-2.233472884881931,-2.3272720792205885,-2.313872194315066,1194,-230,4026.871482730941,-1.5033676815332409
2023-01-31 06:02:00,4012.0,4015.25,4011.25,4015.0,-2.3004723094095434,-2.126273805637752,-2.340671964126111,-2.1396736905432743,1127,187,4026.706971012163,-1.5121854339221812
2023-01-31 06:04:00,4015.0,4015.25,4014.25,4014.25,-2.1396736905432743,-2.126273805637752,-2.1798733452598418,-2.1798733452598418,730,-19,4026.614158115796,-1.5171601624384707
2023-01-31 06:06:00,4014.25,4015.5,4014.0,4014.0,-2.1798733452598418,-2.1128739207322296,-2.193273230165364,-2.193273230165364,441,26,4026.5587838409924,-1.5201281980748351
2023-01-31 06:08:00,4014.0,4015.0,4013.75,4013.75,-2.193273230165364,-2.1396736905432743,-2.2066731150708865,-2.2066731150708865,399,28,4026.5075499288614,-1.5228743121780988
2023-01-31 06:10:00,4014.0,4014.5,4013.5,4014.0,-2.193273230165364,-2.166473460354319,-2.220072999976409,-2.193273230165364,359,24,4026.46040564235,-1.5254012242309043
2023-01-31 06:12:00,4013.75,4013.75,4012.0,4013.0,-2.2066731150708865,-2.2066731150708865,-2.3004723094095434,-2.246872769787454,589,-40,4026.376908267507,-1.5298766450821508
2023-01-31 06:14:00,4012.75,4014.25,4012.25,4013.5,-2.2602726546929763,-2.1798733452598418,-2.287072424504021,-2.220072999976409,682,40,4026.2841501321036,-1.5348484384359657
2023-01-31 06:16:00,4013.25,4014.5,4013.0,4014.25,-2.233472884881931,-2.166473460354319,-2.246872769787454,-2.1798733452598418,437,72,4026.227653890585,-1.5378766109717512
2023-01-31 06:18:00,4014.5,4015.5,4013.5,4013.75,-2.166473460354319,-2.1128739207322296,-2.220072999976409,-2.2066731150708865,824,148,4026.1288199558176,-1.5431740643743372
2023-01-31 06:20:00,4013.75,4013.75,4012.75,4012.75,-2.2066731150708865,-2.2066731150708865,-2.2602726546929763,-2.2602726546929763,387,-11,4026.078046208857,-1.5458955138363182
2023-01-31 06:22:00,4012.5,4013.25,4012.25,4012.25,-2.2736725395984987,-2.233472884881931,-2.287072424504021,-2.287072424504021,637,35,4025.9921153846153,-1.5505013664549991
2023-01-31 06:24:00,4012.25,4012.5,4011.25,4011.25,-2.287072424504021,-2.2736725395984987,-2.340671964126111,-2.340671964126111,607,-19,4025.9059133159635,-1.5551217576492031
2023-01-31 06:26:00,4011.25,4012.0,4011.0,4011.25,-2.340671964126111,-2.3004723094095434,-2.3540718490316332,-2.340671964126111,558,-21,4025.8255001750613,-1.5594318649811376
2023-01-31 06:28:00,4011.25,4011.25,4010.5,4011.0,-2.340671964126111,-2.340671964126111,-2.3808716188426784,-2.3540718490316332,595,21,4025.7370400755767,-1.564173285588431
2023-01-31 06:30:00,4010.75,4011.25,4009.25,4009.75,-2.3674717339371556,-2.340671964126111,-2.4478710433702906,-2.4210712735592455,2340,14,4025.3848566569486,-1.5830501546894404
2023-01-31 06:32:00,4009.75,4010.0,4007.5,4008.75,-2.4210712735592455,-2.407671388653723,-2.5416702377089475,-2.4746708131813353,2183,-206,4025.0392832332536,-1.60157273110511
2023-01-31 06:34:00,4008.5,4010.5,4008.25,4010.0,-2.4880706980868577,-2.3808716188426784,-2.50147058299238,-2.407671388653723,1299,130,4024.848011176703,-1.6118248252788077
2023-01-31 06:36:00,4010.25,4013.75,4010.0,4012.75,-2.3942715037482007,-2.2066731150708865,-2.407671388653723,-2.2602726546929763,1991,505,4024.6096744576603,-1.624599563694536
2023-01-31 06:38:00,4012.75,4014.0,4012.5,4013.75,-2.2602726546929763,-2.193273230165364,-2.2736725395984987,-2.2066731150708865,680,156,4024.5388412056523,-1.6283961933920907
2023-01-31 06:40:00,4013.75,4015.75,4013.5,4015.25,-2.2066731150708865,-2.0994740358267068,-2.220072999976409,-2.126273805637752,1441,75,4024.40955051858,-1.635326114696579
2023-01-31 06:42:00,4015.25,4017.0,4015.25,4016.75,-2.126273805637752,-2.0324746112990946,-2.126273805637752,-2.0458744962046174,811,60,4024.3491869188265,-1.6385615758533012
2023-01-31 06:44:00,4016.5,4018.75,4016.5,4017.25,-2.0592743811101397,-1.9386754169604377,-2.0592743811101397,-2.019074726393572,1140,33,4024.2810151629687,-1.642215550582524
2023-01-31 06:46:00,4017.0,4017.25,4016.0,4017.0,-2.0324746112990946,-2.019074726393572,-2.0860741509211844,-2.0324746112990946,872,-134,4024.2221003909385,-1.6453733552402654
2023-01-31 06:48:00,4017.0,4018.5,4016.75,4017.75,-2.0324746112990946,-1.95207530186596,-2.0458744962046174,-1.9922749565825273,1075,255,4024.160104071963,-1.648696329395623
2023-01-31 06:50:00,4017.75,4018.5,4017.25,4017.5,-1.9922749565825273,-1.95207530186596,-2.019074726393572,-2.00567484148805,508,21,4024.1323161444734,-1.6501857495161187
2023-01-31 06:52:00,4017.5,4018.25,4017.0,4018.0,-2.00567484148805,-1.9654751867714826,-2.0324746112990946,-1.978875071677005,586,38,4024.099296667994,-1.651955578253959
2023-01-31 06:54:00,4018.0,4019.25,4017.75,4018.5,-1.978875071677005,-1.9118756471493927,-1.9922749565825273,-1.95207530186596,425,-16,4024.078766251693,-1.6530559991159575
2023-01-31 06:56:00,4018.5,4019.5,4017.25,4017.75,-1.95207530186596,-1.8984757622438704,-2.019074726393572,-1.9922749565825273,625,-67,4024.048176100089,-1.6546956171588947
2023-01-31 06:58:00,4017.75,4018.5,4017.5,4018.5,-1.9922749565825273,-1.95207530186596,-2.00567484148805,-1.95207530186596,698,33,4024.012165839262,-1.6566257505609252
2023-01-31 07:00:00,4018.25,4022.5,4018.25,4020.75,-1.9654751867714826,-1.737677143377601,-1.9654751867714826,-1.8314763377162582,3517,411,4023.9062295550348,-1.6623038866247624
2023-01-31 07:02:00,4021.0,4022.25,4020.0,4021.0,-1.8180764528107356,-1.7510770282831234,-1.8716759924328255,-1.8180764528107356,1195,-83,4023.8789751201352,-1.6637647117880412
2023-01-31 07:04:00,4020.75,4021.75,4020.0,4020.75,-1.8314763377162582,-1.7778767980941683,-1.8716759924328255,-1.8314763377162582,1137,35,4023.851225392621,-1.6652520844074248
2023-01-31 07:06:00,4020.5,4021.0,4018.75,4019.25,-1.8448762226217805,-1.8180764528107356,-1.9386754169604377,-1.9118756471493927,845,-168,4023.8241135982184,-1.66670526410575
2023-01-31 07:08:00,4019.25,4020.25,4018.0,4019.0,-1.9118756471493927,-1.8582761075273029,-1.978875071677005,-1.925275532054915,934,-53,4023.7889630151685,-1.6685893191746552
2023-01-31 07:10:00,4018.75,4020.5,4018.5,4019.5,-1.9386754169604377,-1.8448762226217805,-1.95207530186596,-1.8984757622438704,457,70,4023.7733224810286,-1.6694276446040206
2023-01-31 07:12:00,4019.5,4021.0,4018.75,4020.75,-1.8984757622438704,-1.8180764528107356,-1.9386754169604377,-1.8314763377162582,897,-29,4023.745617631679,-1.6709126117744473
2023-01-31 07:14:00,4020.5,4021.5,4020.0,4020.5,-1.8448762226217805,-1.7912766829996907,-1.8716759924328255,-1.8448762226217805,661,7,4023.7300111525337,-1.6717491118717662
2023-01-31 07:16:00,4020.5,4021.5,4020.0,4021.5,-1.8448762226217805,-1.7912766829996907,-1.8716759924328255,-1.7912766829996907,540,50,4023.7173817073076,-1.672426044321565
2023-01-31 07:18:00,4021.5,4021.75,4020.0,4020.5,-1.7912766829996907,-1.7778767980941683,-1.8716759924328255,-1.8448762226217805,490,13,4023.706492803365,-1.6730096845598752
2023-01-31 07:20:00,4020.5,4022.0,4020.5,4021.5,-1.8448762226217805,-1.764476913188646,-1.8448762226217805,-1.7912766829996907,530,75,4023.6963559955466,-1.6735530127921838
2023-01-31 07:22:00,4021.5,4021.75,4020.75,4021.75,-1.7912766829996907,-1.7778767980941683,-1.8314763377162582,-1.7778767980941683,693,42,4023.6832271741655,-1.67425671157398
2023-01-31 07:24:00,4021.5,4021.75,4019.0,4019.75,-1.7912766829996907,-1.7778767980941683,-1.925275532054915,-1.8850758773383478,622,-100,4023.667368325729,-1.675106738549112
2023-01-31 07:26:00,4019.75,4021.25,4019.75,4020.75,-1.8850758773383478,-1.8046765679052132,-1.8850758773383478,-1.8314763377162582,520,96,4023.6547253055146,-1.6757843986120404
2023-01-31 07:28:00,4020.75,4023.0,4019.5,4023.0,-1.8314763377162582,-1.7108773735665561,-1.8984757622438704,-1.7108773735665561,989,304,4023.6366066463,-1.6767555504045069
2023-01-31 07:30:00,4022.75,4023.0,4022.0,4023.0,-1.7242772584720785,-1.7108773735665561,-1.764476913188646,-1.7108773735665561,791,17,4023.629798299155,-1.6771204746770791
2023-01-31 07:32:00,4023.0,4024.25,4021.5,4022.0,-1.7108773735665561,-1.643877949038944,-1.7912766829996907,-1.764476913188646,1129,79,4023.6233997341965,-1.6774634348131
2023-01-31 07:34:00,4022.25,4024.25,4022.0,4024.0,-1.7510770282831234,-1.643877949038944,-1.764476913188646,-1.6572778339444663,709,68,4023.620760512361,-1.6776048958884395
2023-01-31 07:36:00,4024.25,4024.25,4022.75,4023.25,-1.643877949038944,-1.643877949038944,-1.7242772584720785,-1.6974774886610338,608,-46,4023.6202146128567,-1.6776341558505443
2023-01-31 07:38:00,4023.25,4023.75,4022.0,4022.25,-1.6974774886610338,-1.6706777188499888,-1.764476913188646,-1.7510770282831234,796,-37,4023.6158301550695,-1.6778691607694196
2023-01-31 07:40:00,4022.25,4022.75,4021.75,4022.5,-1.7510770282831234,-1.7242772584720785,-1.7778767980941683,-1.737677143377601,610,-9,4023.6096996777137,-1.678197751533366
2023-01-31 07:42:00,4022.5,4023.25,4022.0,4023.25,-1.737677143377601,-1.6974774886610338,-1.764476913188646,-1.6974774886610338,475,88,4023.6062700269104,-1.6783815792374914
2023-01-31 07:44:00,4023.0,4024.5,4022.5,4024.5,-1.7108773735665561,-1.6304780641334216,-1.737677143377601,-1.6304780641334216,1014,86,4023.605485723436,-1.6784236175426546
2023-01-31 07:46:00,4024.25,4027.25,4024.25,4027.0,-1.643877949038944,-1.4830793301726746,-1.643877949038944,-1.496479215078197,1978,296,4023.635921389672,-1.6767922798442878
2023-01-31 07:48:00,4026.75,4026.75,4025.0,4025.5,-1.5098790999837195,-1.5098790999837195,-1.6036782943223766,-1.5768785245113317,887,-72,4023.650081457029,-1.6760333067529336
2023-01-31 07:50:00,4025.5,4026.75,4025.0,4025.75,-1.5768785245113317,-1.5098790999837195,-1.6036782943223766,-1.5634786396058094,784,65,4023.662448951376,-1.6753704147496558
2023-01-31 07:52:00,4025.75,4026.5,4025.0,4026.25,-1.5634786396058094,-1.5232789848892418,-1.6036782943223766,-1.5366788697947644,633,-8,4023.6717760719957,-1.6748704853784466
2023-01-31 07:54:00,4026.25,4026.75,4026.0,4026.5,-1.5366788697947644,-1.5098790999837195,-1.5500787547002868,-1.5232789848892418,591,21,4023.683005777909,-1.6742685783114064
2023-01-31 07:56:00,4026.75,4027.0,4025.25,4025.5,-1.5098790999837195,-1.496479215078197,-1.590278409416854,-1.5768785245113317,793,-103,4023.6965421609266,-1.6735430344135136
2023-01-31 07:58:00,4025.5,4025.75,4024.75,4024.75,-1.5768785245113317,-1.5634786396058094,-1.617078179227899,-1.617078179227899,624,-111,4023.703288663238,-1.6731814249955734
2023-01-31 08:00:00,4025.0,4028.5,4024.5,4028.0,-1.6036782943223766,-1.4160799056450624,-1.6304780641334216,-1.4428796754561073,1715,437,4023.7362764618497,-1.671413294176839
2023-01-31 08:02:00,4028.0,4028.0,4027.0,4027.75,-1.4428796754561073,-1.4428796754561073,-1.496479215078197,-1.4562795603616296,885,25,4023.7590466766474,-1.670192821146582
2023-01-31 08:04:00,4028.0,4028.5,4027.0,4028.25,-1.4428796754561073,-1.4160799056450624,-1.496479215078197,-1.4294797905505847,1020,33,4023.7866820431354,-1.6687115782255235
2023-01-31 08:06:00,4028.5,4028.5,4027.25,4027.75,-1.4160799056450624,-1.4160799056450624,-1.4830793301726746,-1.4562795603616296,775,-15,4023.8080791879956,-1.6675647011118038
2023-01-31 08:08:00,4027.75,4028.25,4026.75,4027.75,-1.4562795603616296,-1.4294797905505847,-1.5098790999837195,-1.4562795603616296,1011,32,4023.8331147837866,-1.6662228047032226
2023-01-31 08:10:00,4027.75,4028.75,4027.5,4027.75,-1.4562795603616296,-1.40268002073954,-1.4696794452671522,-1.4562795603616296,807,-41,4023.8562211466615,-1.6649843142907914
2023-01-31 08:12:00,4027.75,4027.75,4026.5,4026.75,-1.4562795603616296,-1.4562795603616296,-1.5232789848892418,-1.5098790999837195,906,-26,4023.875859570828,-1.6639317037965748
2023-01-31 08:14:00,4026.75,4027.25,4026.25,4027.25,-1.5098790999837195,-1.4830793301726746,-1.5366788697947644,-1.4830793301726746,811,-2,4023.8912337662337,-1.6631076540007643
2023-01-31 08:16:00,4027.25,4028.0,4027.0,4027.25,-1.4830793301726746,-1.4428796754561073,-1.496479215078197,-1.4830793301726746,635,104,4023.9062853042406,-1.6623008984930017
2023-01-31 08:18:00,4027.25,4027.75,4026.0,4026.75,-1.4830793301726746,-1.4562795603616296,-1.5500787547002868,-1.5098790999837195,1237,-110,4023.9302114213115,-1.6610184696330477
2023-01-31 08:20:00,4026.75,4028.5,4026.25,4028.0,-1.5098790999837195,-1.4160799056450624,-1.5366788697947644,-1.4428796754561073,1368,81,4023.9606433197937,-1.659387333884582
2023-01-31 08:22:00,4028.0,4028.5,4026.0,4026.75,-1.4428796754561073,-1.4160799056450624,-1.5500787547002868,-1.5098790999837195,997,-43,4023.981685915945,-1.6582594604184238
2023-01-31 08:24:00,4027.0,4027.5,4025.5,4026.25,-1.496479215078197,-1.4696794452671522,-1.5768785245113317,-1.5366788697947644,776,36,4023.9941628465263,-1.6575907026833692
2023-01-31 08:26:00,4026.25,4028.5,4025.75,4027.5,-1.5366788697947644,-1.4160799056450624,-1.5634786396058094,-1.4696794452671522,1662,163,4024.0270361619328,-1.6558287081117258
2023-01-31 08:28:00,4027.25,4027.5,4025.75,4026.5,-1.4830793301726746,-1.4696794452671522,-1.5634786396058094,-1.5232789848892418,859,-44,4024.041058738148,-1.6550771044822823
2023-01-31 08:30:00,4026.5,4040.75,4026.5,4034.75,-1.5232789848892418,-0.7594855452744628,-1.5232789848892418,-1.0810827830070013,22453,1891,4025.226015969163,-1.5915639424279988
2023-01-31 08:32:00,4034.75,4037.5,4032.25,4032.75,-1.0810827830070013,-0.9336840490462545,-1.2150816320622257,-1.1882818622511808,5542,-269,4025.511759786686,-1.576248205358905
2023-01-31 08:34:00,4032.75,4039.0,4030.0,4038.75,-1.1882818622511808,-0.8532847396131198,-1.3356805962119278,-0.8666846245186423,6027,613,4025.7921988000144,-1.5612168033524272
2023-01-31 08:36:00,4038.75,4044.0,4038.25,4040.25,-0.8666846245186423,-0.585287041502671,-0.8934843943296872,-0.7862853150855076,8730,1397,4026.4551805605774,-1.5256812862084173
2023-01-31 08:38:00,4040.25,4040.5,4037.5,4039.75,-0.7862853150855076,-0.7728854301799851,-0.9336840490462545,-0.8130850848965525,3763,88,4026.6847132673997,-1.5133784387945144
2023-01-31 08:40:00,4039.75,4041.25,4034.0,4035.0,-0.8130850848965525,-0.7326857754634178,-1.1212824377235686,-1.067682898101479,4385,-641,4026.913105757283,-1.5011367064836436
2023-01-31 08:42:00,4035.0,4039.25,4034.25,4038.5,-1.067682898101479,-0.8398848547075973,-1.1078825528180463,-0.8800845094241647,2363,258,4027.022538369192,-1.495271168865691
2023-01-31 08:44:00,4038.25,4042.75,4038.0,4042.25,-0.8934843943296872,-0.6522864660302832,-0.9068842792352095,-0.6790862358413281,3779,394,4027.2559404039985,-1.482760927253193
2023-01-31 08:46:00,4042.0,4043.0,4040.5,4042.75,-0.6924861207468506,-0.6388865811247607,-0.7728854301799851,-0.6522864660302832,2366,-14,4027.412848024525,-1.4743507510297822
2023-01-31 08:48:00,4042.75,4044.0,4041.75,4042.75,-0.6522864660302832,-0.585287041502671,-0.7058860056523729,-0.6522864660302832,2967,-128,4027.6199435044828,-1.4632505286462227
2023-01-31 08:50:00,4042.5,4044.5,4041.5,4043.75,-0.6656863509358056,-0.5584872716916262,-0.7192858905578954,-0.5986869264081934,2543,252,4027.7944976904023,-1.4538945046418175
2023-01-31 08:52:00,4043.75,4048.5,4043.75,4045.0,-0.5986869264081934,-0.344089113203267,-0.5986869264081934,-0.5316875018805812,7256,785,4028.3694827750182,-1.4230755688168357
2023-01-31 08:54:00,4045.0,4046.0,4043.0,4043.75,-0.5316875018805812,-0.47808796225849143,-0.6388865811247607,-0.5986869264081934,2965,-394,4028.573622090095,-1.4121337955099533
2023-01-31 08:56:00,4043.75,4046.25,4043.25,4044.5,-0.5986869264081934,-0.464688077352969,-0.6254866962192384,-0.5584872716916262,2161,155,4028.7214655927123,-1.4042094518335597
2023-01-31 08:58:00,4044.75,4044.75,4042.25,4043.25,-0.5450873867861037,-0.5450873867861037,-0.6790862358413281,-0.6254866962192384,2433,-93,4028.871985411085,-1.3961416588647688
2023-01-31 09:00:00,4043.5,4046.25,4043.25,4044.75,-0.6120868113137159,-0.464688077352969,-0.6254866962192384,-0.5450873867861037,2545,102,4029.039364709537,-1.3871702055254702
2023-01-31 09:02:00,4045.0,4045.25,4042.75,4043.75,-0.5316875018805812,-0.5182876169750588,-0.6522864660302832,-0.5986869264081934,1959,-174,4029.159782997239,-1.3807158407425728
2023-01-31 09:04:00,4044.0,4045.25,4042.5,4043.5,-0.585287041502671,-0.5182876169750588,-0.6656863509358056,-0.6120868113137159,2220,-106,4029.292792971613,-1.3735865673509855
2023-01-31 09:06:00,4043.5,4043.5,4041.75,4042.5,-0.6120868113137159,-0.6120868113137159,-0.7058860056523729,-0.6656863509358056,1963,-128,4029.398506262951,-1.3679203836033222
2023-01-31 09:08:00,4042.5,4044.5,4042.25,4044.5,-0.6656863509358056,-0.5584872716916262,-0.6790862358413281,-0.5584872716916262,2077,225,4029.514788558908,-1.3616877060738357
2023-01-31 09:10:00,4044.5,4044.75,4041.75,4042.25,-0.5584872716916262,-0.5450873867861037,-0.7058860056523729,-0.6790862358413281,1689,-204,4029.607091488185,-1.3567403115588121
