DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-02 04:58:00,3932.0,3933.5,3931.75,3933.0,-1.2636671165055469,-1.1833348485177724,-1.2770558278368427,-1.2101122711803638,458,38,3932.4563227716203,-1.239228821053066
2023-03-02 05:00:00,3933.0,3933.0,3930.25,3931.25,-1.2101122711803638,-1.2101122711803638,-1.3573880958246172,-1.303833250499434,1955,190,3932.439806816796,-1.2401133304590721
2023-03-02 05:02:00,3931.5,3931.5,3930.0,3931.25,-1.2904445391681383,-1.2904445391681383,-1.3707768071559128,-1.303833250499434,1073,-1,3932.421579862682,-1.2410894721674095
2023-03-02 05:04:00,3931.25,3932.25,3930.5,3931.0,-1.303833250499434,-1.250278405174251,-1.3439993844933213,-1.31722196183073,556,44,3932.415762798277,-1.2414010041518795
2023-03-02 05:06:00,3930.75,3930.75,3927.25,3928.0,-1.3306106731620255,-1.3306106731620255,-1.5180526318001661,-1.477886497806279,1116,-327,3932.378075907819,-1.2434193197411134
2023-03-02 05:08:00,3927.75,3929.0,3927.0,3928.0,-1.4912752091375745,-1.4243316524810958,-1.5314413431314617,-1.477886497806279,924,-99,3932.338444054745,-1.245541797502443
2023-03-02 05:10:00,3927.75,3928.0,3927.25,3928.0,-1.4912752091375745,-1.477886497806279,-1.5180526318001661,-1.477886497806279,530,-68,3932.314096566377,-1.2468457234760444
2023-03-02 05:12:00,3928.25,3929.75,3928.0,3929.5,-1.464497786474983,-1.3841655184872086,-1.477886497806279,-1.3975542298185044,595,53,3932.2942680575206,-1.2479076362008943
2023-03-02 05:14:00,3929.75,3931.25,3929.25,3931.25,-1.3841655184872086,-1.303833250499434,-1.4109429411498,-1.303833250499434,388,32,3932.28661088371,-1.248317714959935
2023-03-02 05:16:00,3931.0,3932.75,3930.5,3932.5,-1.31722196183073,-1.2235009825116596,-1.3439993844933213,-1.2368896938429554,630,158,3932.2826113552624,-1.2485319090873417
2023-03-02 05:18:00,3932.5,3933.25,3932.0,3932.25,-1.2368896938429554,-1.1967235598490682,-1.2636671165055469,-1.250278405174251,537,40,3932.284366557521,-1.248437909501853
2023-03-02 05:20:00,3932.25,3934.0,3931.5,3933.75,-1.250278405174251,-1.156557425855181,-1.2904445391681383,-1.1699461371864766,535,161,3932.2867325811108,-1.2483111974744638
2023-03-02 05:22:00,3933.75,3936.0,3933.5,3935.5,-1.1699461371864766,-1.0494477352048148,-1.1833348485177724,-1.0762251578674065,838,156,3932.306183216177,-1.24726952172202
2023-03-02 05:24:00,3935.5,3936.0,3934.0,3934.25,-1.0762251578674065,-1.0494477352048148,-1.156557425855181,-1.1431687145238851,484,-78,3932.318412906857,-1.2466145625292901
2023-03-02 05:26:00,3934.25,3935.25,3933.5,3934.25,-1.1431687145238851,-1.089613869198702,-1.1833348485177724,-1.1431687145238851,683,27,3932.331504618195,-1.245913437953527
2023-03-02 05:28:00,3934.25,3937.0,3934.25,3936.75,-1.1431687145238851,-0.9958928898796319,-1.1431687145238851,-1.0092816012109276,537,187,3932.347906426783,-1.2450350416315508
2023-03-02 05:30:00,3936.75,3937.5,3935.5,3936.75,-1.0092816012109276,-0.9691154672170404,-1.0762251578674065,-1.0092816012109276,575,0,3932.3699298925326,-1.2438555783297993
2023-03-02 05:32:00,3936.5,3937.5,3936.0,3937.25,-1.0226703125422234,-0.9691154672170404,-1.0494477352048148,-0.9825041785483362,390,26,3932.385631233053,-1.2430146954668335
2023-03-02 05:34:00,3937.0,3937.5,3935.5,3935.5,-0.9958928898796319,-0.9691154672170404,-1.0762251578674065,-1.0762251578674065,509,-45,3932.404790767035,-1.2419886095879213
2023-03-02 05:36:00,3935.5,3935.5,3933.5,3934.5,-1.0762251578674065,-1.0762251578674065,-1.1833348485177724,-1.1297800031925893,978,-235,3932.423371447743,-1.2409935241065677
2023-03-02 05:38:00,3934.5,3935.5,3933.75,3934.25,-1.1297800031925893,-1.0762251578674065,-1.1699461371864766,-1.1431687145238851,441,48,3932.432140341212,-1.2405239073731733
2023-03-02 05:40:00,3934.25,3934.25,3931.75,3932.25,-1.1431687145238851,-1.1431687145238851,-1.2770558278368427,-1.250278405174251,1547,-176,3932.4399650396367,-1.2401048568593205
2023-03-02 05:42:00,3932.25,3934.0,3932.25,3933.75,-1.250278405174251,-1.156557425855181,-1.250278405174251,-1.1699461371864766,530,119,3932.4431837322695,-1.2399324802732155
2023-03-02 05:44:00,3933.75,3936.25,3933.75,3935.75,-1.1699461371864766,-1.0360590238735192,-1.1699461371864766,-1.0628364465361106,772,144,3932.4605635632024,-1.2390017061158372
2023-03-02 05:46:00,3935.75,3937.25,3935.5,3936.75,-1.0628364465361106,-0.9825041785483362,-1.0762251578674065,-1.0092816012109276,411,3,3932.4746782414923,-1.2382457967032041
2023-03-02 05:48:00,3936.75,3937.25,3936.25,3937.0,-1.0092816012109276,-0.9825041785483362,-1.0360590238735192,-0.9958928898796319,634,25,3932.4983270370017,-1.2369792891175744
2023-03-02 05:50:00,3937.0,3938.0,3935.75,3936.5,-0.9958928898796319,-0.9423380445544489,-1.0628364465361106,-1.0226703125422234,953,20,3932.5344174526263,-1.2350464724910761
2023-03-02 05:52:00,3936.25,3936.75,3935.0,3935.25,-1.0360590238735192,-1.0092816012109276,-1.103002580529998,-1.089613869198702,513,18,3932.5491803278687,-1.2342558489908961
2023-03-02 05:54:00,3935.25,3937.75,3935.0,3937.25,-1.089613869198702,-0.9557267558857446,-1.103002580529998,-0.9825041785483362,425,120,3932.5631362224053,-1.2335084432176204
2023-03-02 05:56:00,3937.25,3938.0,3936.75,3937.25,-0.9825041785483362,-0.9423380445544489,-1.0092816012109276,-0.9825041785483362,713,1,3932.5924045179618,-1.2319409841761622
2023-03-02 05:58:00,3937.25,3938.0,3936.75,3937.5,-0.9825041785483362,-0.9423380445544489,-1.0092816012109276,-0.9691154672170404,397,13,3932.608547373701,-1.2310764560339262
2023-03-02 06:00:00,3937.25,3941.0,3937.0,3941.0,-0.9825041785483362,-0.7816735085789,-0.9958928898796319,-0.7816735085789,1582,436,3932.6933735318794,-1.2265336042531798
2023-03-02 06:02:00,3940.75,3941.0,3940.0,3941.0,-0.7950622199101957,-0.7816735085789,-0.8352283539040829,-0.7816735085789,1128,186,3932.7665557891764,-1.2226143397830882
2023-03-02 06:04:00,3941.0,3943.5,3940.75,3942.75,-0.7816735085789,-0.6477863952659425,-0.7950622199101957,-0.6879525292598297,1890,468,3932.91127636682,-1.2148638516320092
2023-03-02 06:06:00,3942.75,3944.0,3941.75,3943.75,-0.6879525292598297,-0.621008972603351,-0.7415073745850127,-0.6343976839346467,902,31,3932.9842724577647,-1.2109545572721154
2023-03-02 06:08:00,3944.0,3944.5,3942.5,3942.5,-0.621008972603351,-0.5942315499407594,-0.7013412405911255,-0.7013412405911255,1009,33,3933.069751025143,-1.2063767658175462
2023-03-02 06:10:00,3942.75,3944.0,3941.25,3943.75,-0.6879525292598297,-0.621008972603351,-0.7682847972476042,-0.6343976839346467,1393,184,3933.175791893055,-1.2006977635384026
2023-03-02 06:12:00,3943.75,3944.0,3941.5,3941.75,-0.6343976839346467,-0.621008972603351,-0.7548960859163084,-0.7415073745850127,996,-42,3933.251163866011,-1.1966612291848606
2023-03-02 06:14:00,3941.75,3943.5,3941.5,3943.25,-0.7415073745850127,-0.6477863952659425,-0.7548960859163084,-0.6611751065972382,622,110,3933.296411436212,-1.1942380025614117
2023-03-02 06:16:00,3943.5,3944.25,3943.0,3943.25,-0.6477863952659425,-0.6076202612720553,-0.6745638179285339,-0.6611751065972382,487,3,3933.335823336755,-1.1921273043238754
2023-03-02 06:18:00,3943.25,3943.25,3942.25,3942.25,-0.6611751065972382,-0.6611751065972382,-0.7147299519224212,-0.7147299519224212,366,-1,3933.3627434703462,-1.1906856007332616
2023-03-02 06:20:00,3942.25,3943.25,3941.25,3941.25,-0.7147299519224212,-0.6611751065972382,-0.7682847972476042,-0.7682847972476042,418,-65,3933.391673026454,-1.1891362828305667
2023-03-02 06:22:00,3941.5,3942.5,3941.0,3941.75,-0.7548960859163084,-0.7013412405911255,-0.7816735085789,-0.7415073745850127,522,109,3933.425512669371,-1.1873240059882986
2023-03-02 06:24:00,3941.75,3943.0,3940.5,3940.5,-0.7415073745850127,-0.6745638179285339,-0.8084509312414915,-0.8084509312414915,625,-22,3933.4656707806544,-1.1851733445499693
2023-03-02 06:26:00,3940.5,3941.5,3940.25,3940.25,-0.8084509312414915,-0.7548960859163084,-0.8218396425727872,-0.8218396425727872,534,-74,3933.496084501737,-1.1835445424216056
2023-03-02 06:28:00,3940.5,3941.5,3939.75,3940.25,-0.8084509312414915,-0.7548960859163084,-0.8486170652353787,-0.8218396425727872,589,90,3933.5282156549156,-1.1818237634830289
2023-03-02 06:30:00,3940.25,3941.5,3939.75,3939.75,-0.8218396425727872,-0.7548960859163084,-0.8486170652353787,-0.8486170652353787,469,-61,3933.5535941669846,-1.1804646211945922
2023-03-02 06:32:00,3939.75,3941.5,3939.25,3941.25,-0.8486170652353787,-0.7548960859163084,-0.8753944878979701,-0.7682847972476042,961,-85,3933.6032143424845,-1.177807220370662
2023-03-02 06:34:00,3941.5,3942.0,3940.75,3941.0,-0.7548960859163084,-0.728118663253717,-0.7950622199101957,-0.7816735085789,487,16,3933.631758209023,-1.176278558013235
2023-03-02 06:36:00,3941.0,3942.5,3941.0,3941.75,-0.7816735085789,-0.7013412405911255,-0.7816735085789,-0.7415073745850127,366,97,3933.6541046824705,-1.175081796084181
2023-03-02 06:38:00,3942.0,3942.25,3941.5,3941.5,-0.728118663253717,-0.7147299519224212,-0.7548960859163084,-0.7548960859163084,306,-7,3933.6729806032868,-1.1740708990645035
2023-03-02 06:40:00,3941.5,3943.0,3941.0,3942.5,-0.7548960859163084,-0.6745638179285339,-0.7816735085789,-0.7013412405911255,843,54,3933.725322116424,-1.1712677574243306
2023-03-02 06:42:00,3942.5,3943.75,3942.5,3943.5,-0.7013412405911255,-0.6343976839346467,-0.7013412405911255,-0.6477863952659425,317,63,3933.7474875399835,-1.1700806915940383
2023-03-02 06:44:00,3943.25,3943.75,3942.75,3943.5,-0.6611751065972382,-0.6343976839346467,-0.6879525292598297,-0.6477863952659425,319,-29,3933.769983450712,-1.168875926574528
2023-03-02 06:46:00,3943.5,3945.0,3942.25,3942.5,-0.6477863952659425,-0.567454127278168,-0.7147299519224212,-0.7013412405911255,874,248,3933.833492475465,-1.1654747105771275
2023-03-02 06:48:00,3942.75,3942.75,3941.25,3941.5,-0.6879525292598297,-0.6879525292598297,-0.7682847972476042,-0.7548960859163084,506,0,3933.8638478942767,-1.1638490308178868
2023-03-02 06:50:00,3941.75,3942.0,3941.0,3941.5,-0.7415073745850127,-0.728118663253717,-0.7816735085789,-0.7548960859163084,293,27,3933.880248420343,-1.1629707031811702
2023-03-02 06:52:00,3941.5,3941.75,3940.5,3941.5,-0.7548960859163084,-0.7415073745850127,-0.8084509312414915,-0.7548960859163084,347,21,3933.898629258092,-1.1619863202585565
2023-03-02 06:54:00,3941.5,3942.75,3941.5,3942.5,-0.7548960859163084,-0.6879525292598297,-0.7548960859163084,-0.7013412405911255,311,63,3933.91729282171,-1.1609867959957865
2023-03-02 06:56:00,3942.25,3942.75,3942.0,3942.5,-0.7147299519224212,-0.6879525292598297,-0.728118663253717,-0.7013412405911255,268,-5,3933.933795905292,-1.160102975907179
2023-03-02 06:58:00,3942.5,3944.0,3942.25,3944.0,-0.7013412405911255,-0.621008972603351,-0.7147299519224212,-0.621008972603351,476,164,3933.9655393835615,-1.158402958838347
2023-03-02 07:00:00,3944.0,3946.0,3944.0,3945.5,-0.621008972603351,-0.513899281952985,-0.621008972603351,-0.5406767046155765,1541,132,3934.087550676282,-1.1518686629287984
2023-03-02 07:02:00,3945.75,3947.0,3945.5,3947.0,-0.5272879932842808,-0.460344436627802,-0.5406767046155765,-0.460344436627802,1165,163,3934.1883779264213,-1.1464688751430034
2023-03-02 07:04:00,3947.0,3947.75,3945.75,3946.75,-0.460344436627802,-0.42017830263391476,-0.5272879932842808,-0.47373314795909777,1350,23,3934.3079028051875,-1.1400677387481748
2023-03-02 07:06:00,3946.75,3947.0,3945.75,3946.25,-0.47373314795909777,-0.460344436627802,-0.5272879932842808,-0.5005105706216892,474,-21,3934.348082948143,-1.1379158974070291
2023-03-02 07:08:00,3946.5,3947.25,3946.25,3946.5,-0.48712185929039353,-0.4469557252965063,-0.5005105706216892,-0.48712185929039353,384,52,3934.381447126904,-1.1361290839741098
2023-03-02 07:10:00,3946.75,3947.0,3945.25,3945.75,-0.47373314795909777,-0.460344436627802,-0.5540654159468722,-0.5272879932842808,593,-101,3934.430033454033,-1.1335270507397903
2023-03-02 07:12:00,3945.75,3945.75,3945.0,3945.25,-0.5272879932842808,-0.5272879932842808,-0.567454127278168,-0.5540654159468722,366,-57,3934.4579105687662,-1.1320340961721387
2023-03-02 07:14:00,3945.25,3946.75,3945.25,3946.5,-0.5540654159468722,-0.47373314795909777,-0.5540654159468722,-0.48712185929039353,402,27,3934.4901100979187,-1.1303096553688292
2023-03-02 07:16:00,3946.25,3946.75,3945.0,3945.25,-0.5005105706216892,-0.47373314795909777,-0.567454127278168,-0.5540654159468722,427,-86,3934.5237465923087,-1.128508258114499
2023-03-02 07:18:00,3945.25,3945.75,3944.25,3945.5,-0.5540654159468722,-0.5272879932842808,-0.6076202612720553,-0.5406767046155765,578,0,3934.565477174992,-1.1262733832135767
2023-03-02 07:20:00,3945.25,3946.0,3943.75,3944.25,-0.5540654159468722,-0.513899281952985,-0.6343976839346467,-0.6076202612720553,546,-58,3934.6041246138,-1.1242036256059744
2023-03-02 07:22:00,3944.25,3944.25,3942.25,3942.5,-0.6076202612720553,-0.6076202612720553,-0.7147299519224212,-0.7013412405911255,929,-56,3934.658921127856,-1.1212690067713587
2023-03-02 07:24:00,3942.25,3943.0,3941.25,3941.75,-0.7147299519224212,-0.6745638179285339,-0.7682847972476042,-0.7415073745850127,727,-154,3934.6957685023012,-1.119295651332298
2023-03-02 07:26:00,3941.75,3942.75,3940.75,3942.5,-0.7415073745850127,-0.6879525292598297,-0.7950622199101957,-0.7013412405911255,907,72,3934.7389373739147,-1.1169837490901886
2023-03-02 07:28:00,3942.25,3942.75,3941.0,3941.25,-0.7147299519224212,-0.6879525292598297,-0.7816735085789,-0.7682847972476042,585,16,3934.766992835925,-1.1154812431616818
2023-03-02 07:30:00,3941.0,3942.75,3939.25,3940.0,-0.7816735085789,-0.6879525292598297,-0.8753944878979701,-0.8352283539040829,1632,-248,3934.834614106229,-1.1118597964898804
2023-03-02 07:32:00,3940.0,3941.5,3939.5,3941.0,-0.8352283539040829,-0.7548960859163084,-0.8620057765666744,-0.7816735085789,1611,-93,3934.894643550095,-1.1086449289086677
2023-03-02 07:34:00,3941.0,3941.5,3940.0,3941.25,-0.7816735085789,-0.7548960859163084,-0.8352283539040829,-0.7682847972476042,1253,-86,3934.9425042728353,-1.1060817553051667
2023-03-02 07:36:00,3941.25,3941.25,3940.0,3940.25,-0.7682847972476042,-0.7682847972476042,-0.8352283539040829,-0.8218396425727872,727,-93,3934.9693264230204,-1.1046452992007185
2023-03-02 07:38:00,3940.25,3941.25,3940.0,3941.0,-0.8218396425727872,-0.7682847972476042,-0.8352283539040829,-0.7816735085789,503,24,3934.987736532836,-1.1036593486170985
2023-03-02 07:40:00,3941.0,3942.25,3940.75,3942.0,-0.7816735085789,-0.7147299519224212,-0.7950622199101957,-0.728118663253717,544,87,3935.0105824541492,-1.102435838834879
2023-03-02 07:42:00,3942.25,3943.5,3939.5,3939.75,-0.7147299519224212,-0.6477863952659425,-0.8620057765666744,-0.8486170652353787,1679,-232,3935.0800940368877,-1.0987131567730195
2023-03-02 07:44:00,3939.75,3940.0,3938.75,3939.25,-0.8486170652353787,-0.8352283539040829,-0.9021719105605617,-0.8753944878979701,927,-76,3935.105344730266,-1.0973608597947655
2023-03-02 07:46:00,3939.25,3941.25,3939.25,3941.0,-0.8753944878979701,-0.7682847972476042,-0.8753944878979701,-0.7816735085789,627,87,3935.1257217263314,-1.0962695729223
2023-03-02 07:48:00,3941.0,3941.5,3940.25,3941.0,-0.7816735085789,-0.7548960859163084,-0.8218396425727872,-0.7816735085789,840,-212,3935.1560683607618,-1.0946443636092422
2023-03-02 07:50:00,3940.75,3940.75,3937.75,3938.25,-0.7950622199101957,-0.7950622199101957,-0.9557267558857446,-0.9289493332231532,1673,-623,3935.1986588543286,-1.0923634363139512
2023-03-02 07:52:00,3938.5,3938.75,3937.25,3938.0,-0.9155606218918574,-0.9021719105605617,-0.9825041785483362,-0.9423380445544489,1249,-216,3935.220248452762,-1.091207208709207
2023-03-02 07:54:00,3938.0,3940.0,3938.0,3939.75,-0.9423380445544489,-0.8352283539040829,-0.9423380445544489,-0.8486170652353787,1205,203,3935.2481449212337,-1.0897132176550917
2023-03-02 07:56:00,3939.75,3941.0,3939.0,3940.5,-0.8486170652353787,-0.7816735085789,-0.888783199229266,-0.8084509312414915,659,11,3935.267247768824,-1.0886901676071317
2023-03-02 07:58:00,3940.5,3941.0,3939.25,3939.75,-0.8084509312414915,-0.7816735085789,-0.8753944878979701,-0.8486170652353787,554,-97,3935.2836095050493,-1.087813917354335
2023-03-02 08:00:00,3939.75,3942.0,3938.5,3941.75,-0.8486170652353787,-0.728118663253717,-0.9155606218918574,-0.7415073745850127,1780,52,3935.336779972453,-1.0849663811966603
2023-03-02 08:02:00,3942.0,3944.25,3942.0,3943.75,-0.728118663253717,-0.6076202612720553,-0.728118663253717,-0.6343976839346467,1426,45,3935.403010519599,-1.0814194144884506
2023-03-02 08:04:00,3943.75,3944.0,3941.75,3942.5,-0.6343976839346467,-0.621008972603351,-0.7415073745850127,-0.7013412405911255,1050,-93,3935.449506480499,-1.0789293304941934
2023-03-02 08:06:00,3942.25,3943.25,3941.75,3942.5,-0.7147299519224212,-0.6611751065972382,-0.7415073745850127,-0.7013412405911255,754,25,3935.4808714032015,-1.0772495869102454
2023-03-02 08:08:00,3942.5,3942.75,3940.25,3940.75,-0.7013412405911255,-0.6879525292598297,-0.8218396425727872,-0.7950622199101957,925,-201,3935.5135425957656,-1.0754998862458747
2023-03-02 08:10:00,3940.5,3940.75,3938.5,3939.25,-0.8084509312414915,-0.7950622199101957,-0.9155606218918574,-0.8753944878979701,1102,-157,3935.539958634079,-1.0740851793998876
2023-03-02 08:12:00,3939.25,3939.5,3938.25,3938.5,-0.8753944878979701,-0.8620057765666744,-0.9289493332231532,-0.9155606218918574,1376,-47,3935.566501006397,-1.0726637067558462
2023-03-02 08:14:00,3938.5,3940.25,3938.5,3940.0,-0.9155606218918574,-0.8218396425727872,-0.9155606218918574,-0.8352283539040829,886,158,3935.585918258718,-1.0716238188111584
2023-03-02 08:16:00,3940.0,3940.25,3939.25,3940.0,-0.8352283539040829,-0.8218396425727872,-0.8753944878979701,-0.8352283539040829,485,65,3935.597507388173,-1.0710031647757283
2023-03-02 08:18:00,3939.75,3939.75,3938.5,3939.0,-0.8486170652353787,-0.8486170652353787,-0.9155606218918574,-0.888783199229266,856,-81,3935.614749944324,-1.0700797423480493
2023-03-02 08:20:00,3939.0,3940.75,3938.25,3940.5,-0.888783199229266,-0.7950622199101957,-0.9289493332231532,-0.8084509312414915,1274,50,3935.6428108789933,-1.068576943332173
2023-03-02 08:22:00,3940.25,3940.75,3938.5,3938.75,-0.8218396425727872,-0.7950622199101957,-0.9155606218918574,-0.9021719105605617,1260,-202,3935.6710541498974,-1.0670643793274266
2023-03-02 08:24:00,3938.5,3939.25,3937.75,3939.0,-0.9155606218918574,-0.8753944878979701,-0.9557267558857446,-0.888783199229266,1279,-4,3935.691275134966,-1.06598144759975
2023-03-02 08:26:00,3939.25,3940.0,3938.75,3939.5,-0.8753944878979701,-0.8352283539040829,-0.9021719105605617,-0.8620057765666744,559,-38,3935.702747460904,-1.0653670489586309
2023-03-02 08:28:00,3939.25,3940.0,3938.25,3939.25,-0.8753944878979701,-0.8352283539040829,-0.9289493332231532,-0.8753944878979701,857,-72,3935.719009564735,-1.0644961345032744
2023-03-02 08:30:00,3939.0,3939.0,3931.5,3932.25,-0.888783199229266,-0.888783199229266,-1.2904445391681383,-1.250278405174251,6788,-1291,3935.701997322831,-1.0654072224870754
2023-03-02 08:32:00,3932.25,3935.0,3932.0,3932.75,-1.250278405174251,-1.103002580529998,-1.2636671165055469,-1.2235009825116596,3675,292,3935.6595875281037,-1.067678472483998
2023-03-02 08:34:00,3933.0,3933.5,3931.0,3932.25,-1.2101122711803638,-1.1833348485177724,-1.31722196183073,-1.250278405174251,3196,-108,3935.6034198155758,-1.0706865256406972
2023-03-02 08:36:00,3932.0,3932.75,3930.25,3931.0,-1.2636671165055469,-1.2235009825116596,-1.3573880958246172,-1.31722196183073,2750,-483,3935.5460684136433,-1.0737579711003737
2023-03-02 08:38:00,3930.75,3932.5,3929.75,3932.5,-1.3306106731620255,-1.2368896938429554,-1.3841655184872086,-1.2368896938429554,2489,-131,3935.4908405605074,-1.0767156902326915
2023-03-02 08:40:00,3932.5,3932.75,3931.0,3932.75,-1.2368896938429554,-1.2235009825116596,-1.31722196183073,-1.2235009825116596,2215,45,3935.451085931412,-1.0788447432448762
2023-03-02 08:42:00,3932.75,3934.25,3931.75,3934.0,-1.2235009825116596,-1.1431687145238851,-1.2770558278368427,-1.156557425855181,2237,207,3935.424168507609,-1.0802863017131712
2023-03-02 08:44:00,3934.0,3936.0,3933.5,3935.25,-1.156557425855181,-1.0494477352048148,-1.1833348485177724,-1.089613869198702,2366,248,3935.4164278677704,-1.0807008504824511
2023-03-02 08:46:00,3935.0,3936.0,3934.0,3934.5,-1.103002580529998,-1.0494477352048148,-1.156557425855181,-1.1297800031925893,1787,-56,3935.4128476615683,-1.0808925878718318
2023-03-02 08:48:00,3934.5,3934.5,3933.5,3934.0,-1.1297800031925893,-1.1297800031925893,-1.1833348485177724,-1.156557425855181,1201,-128,3935.404730954682,-1.081327276853712
2023-03-02 08:50:00,3934.0,3934.75,3931.75,3931.75,-1.156557425855181,-1.1163912918612937,-1.2770558278368427,-1.2770558278368427,2079,-373,3935.3835135909594,-1.082463569486069
2023-03-02 08:52:00,3932.0,3932.5,3930.0,3930.5,-1.2636671165055469,-1.2368896938429554,-1.3707768071559128,-1.3439993844933213,2385,-355,3935.3373421678734,-1.0849362729078735
2023-03-02 08:54:00,3930.5,3933.5,3930.5,3933.0,-1.3439993844933213,-1.1833348485177724,-1.3439993844933213,-1.2101122711803638,2227,180,3935.3028928828016,-1.0867811990414664
2023-03-02 08:56:00,3933.0,3934.75,3932.25,3932.5,-1.2101122711803638,-1.1163912918612937,-1.250278405174251,-1.2368896938429554,1902,6,3935.287137543821,-1.0876249737836128
2023-03-02 08:58:00,3932.5,3933.0,3931.5,3932.75,-1.2368896938429554,-1.2101122711803638,-1.2904445391681383,-1.2235009825116596,1227,-22,3935.27011145682,-1.0885368032394473
2023-03-02 09:00:00,3932.5,3934.75,3932.25,3934.5,-1.2368896938429554,-1.1163912918612937,-1.250278405174251,-1.1297800031925893,1702,-25,3935.2564529912593,-1.0892682802499276
2023-03-02 09:02:00,3934.5,3937.0,3934.25,3936.0,-1.1297800031925893,-0.9958928898796319,-1.1431687145238851,-1.0494477352048148,2974,223,3935.2613559606352,-1.0890057024833641
2023-03-02 09:04:00,3936.0,3936.75,3933.75,3934.0,-1.0494477352048148,-1.0092816012109276,-1.1699461371864766,-1.156557425855181,2480,-264,3935.2612313630934,-1.0890123752854437
2023-03-02 09:06:00,3933.75,3935.0,3933.25,3935.0,-1.1699461371864766,-1.103002580529998,-1.1967235598490682,-1.103002580529998,1595,40,3935.2532696320704,-1.0894387645589065
2023-03-02 09:08:00,3935.0,3935.25,3933.75,3934.5,-1.103002580529998,-1.089613869198702,-1.1699461371864766,-1.1297800031925893,1658,63,3935.2478225598934,-1.089730481666824
2023-03-02 09:10:00,3934.75,3935.25,3933.75,3935.0,-1.1163912918612937,-1.089613869198702,-1.1699461371864766,-1.103002580529998,861,3,3935.2450248540044,-1.0898803123729632
