DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-16 05:08:00,12410.5,12416.5,12410.5,12411.25,-1.0673841653389065,-1.020942786837832,-1.0673841653389065,-1.061578993026272,315,-46,12425.90077708028,-0.9481786124062485
2023-03-16 05:10:00,12412.0,12420.25,12410.5,12415.5,-1.0557738207136378,-0.9919169252746606,-1.0673841653389065,-1.0286830165880112,273,11,12425.82190742164,-0.948789081684446
2023-03-16 05:12:00,12416.25,12420.75,12411.0,12412.75,-1.0228778442753768,-0.9880468103995711,-1.0635140504638168,-1.0499686484010036,294,-6,12425.742284496842,-0.9494053814157596
2023-03-16 05:14:00,12412.75,12416.75,12409.75,12413.5,-1.0499686484010036,-1.0190077294002873,-1.0731893376515407,-1.0441634760883691,487,28,12425.578808948005,-0.9506707197222932
2023-03-16 05:16:00,12414.5,12416.25,12409.0,12413.0,-1.0364232463381902,-1.0228778442753768,-1.078994509964175,-1.0480335909634588,393,28,12425.443442884492,-0.9517184841542548
2023-03-16 05:18:00,12414.0,12414.75,12387.0,12390.5,-1.0402933612132796,-1.0344881889006454,-1.249279564468114,-1.2221887603424875,922,-256,12424.855534648326,-0.9562690289742073
2023-03-16 05:20:00,12390.5,12397.5,12388.5,12392.75,-1.2221887603424875,-1.168007152091234,-1.2376692198428456,-1.2047732434045846,536,34,12424.418464905544,-0.9596520492001879
2023-03-16 05:22:00,12392.25,12393.75,12386.0,12393.25,-1.208643358279674,-1.1970330136544056,-1.2570197942182932,-1.200903128529495,483,-23,12423.996595994842,-0.962917411493484
2023-03-16 05:24:00,12393.25,12401.75,12393.25,12400.5,-1.200903128529495,-1.135111175652973,-1.200903128529495,-1.144786462840697,529,66,12423.64686049703,-0.9656244445983347
2023-03-16 05:26:00,12400.75,12411.75,12400.75,12407.75,-1.1428514054031522,-1.0577088781511825,-1.1428514054031522,-1.0886697971518988,564,30,12423.405439569902,-0.9674930980408046
2023-03-16 05:28:00,12407.5,12409.0,12401.5,12404.5,-1.0906048545894436,-1.078994509964175,-1.1370462330905178,-1.1138255438399807,260,-38,12423.290031661043,-0.9683863817703657
2023-03-16 05:30:00,12405.25,12412.25,12404.0,12406.75,-1.1080203715273464,-1.053838763276093,-1.1176956587150702,-1.0964100269020778,315,15,12423.174133245991,-0.9692834621305555
2023-03-16 05:32:00,12405.25,12408.75,12397.5,12404.0,-1.1080203715273464,-1.0809295674017196,-1.168007152091234,-1.1176956587150702,277,-41,12423.040291969923,-0.970319424357374
2023-03-16 05:34:00,12404.75,12419.5,12404.5,12416.0,-1.111890486402436,-0.9977220975872949,-1.1138255438399807,-1.0248129017129215,529,47,12422.901312971468,-0.9713951537358683
2023-03-16 05:36:00,12416.0,12417.5,12404.5,12408.5,-1.0248129017129215,-1.013202557087653,-1.1138255438399807,-1.0828646248392646,377,-31,12422.795492334906,-0.9722142297751709
2023-03-16 05:38:00,12408.0,12410.5,12396.5,12397.5,-1.086734739714354,-1.0673841653389065,-1.1757473818414133,-1.168007152091234,256,-10,12422.67969043042,-0.9731105631213974
2023-03-16 05:40:00,12397.5,12406.0,12393.0,12404.25,-1.168007152091234,-1.1022151992147122,-1.2028381859670398,-1.1157606012775254,409,29,12422.45954661558,-0.9748145268263322
2023-03-16 05:42:00,12404.25,12405.0,12393.5,12402.0,-1.1157606012775254,-1.1099554289648912,-1.1989680710919504,-1.1331761182154283,307,-14,12422.295262496542,-0.976086123652004
2023-03-16 05:44:00,12401.5,12409.0,12393.5,12397.5,-1.1370462330905178,-1.078994509964175,-1.1989680710919504,-1.168007152091234,344,-13,12422.129657905572,-0.9773679412337902
2023-03-16 05:46:00,12397.25,12406.25,12396.75,12397.5,-1.1699422095287788,-1.1002801417771673,-1.1738123244038683,-1.168007152091234,254,38,12422.010487264044,-0.9782903493786983
2023-03-16 05:48:00,12397.75,12399.25,12392.0,12394.75,-1.1660720946536893,-1.1544617500284207,-1.2105784157172188,-1.1892927839042264,272,-57,12421.848269178608,-0.9795459546296001
2023-03-16 05:50:00,12396.0,12397.5,12390.5,12390.5,-1.1796174967165027,-1.168007152091234,-1.2221887603424875,-1.2221887603424875,245,-2,12421.69490244341,-0.9807330483960686
2023-03-16 05:52:00,12391.0,12392.0,12376.5,12384.0,-1.218318645467398,-1.2105784157172188,-1.3305519768449943,-1.2725002537186514,637,-87,12421.166305624502,-0.9848245092196384
2023-03-16 05:54:00,12384.0,12399.75,12384.0,12398.75,-1.2725002537186514,-1.1505916351533312,-1.2725002537186514,-1.1583318649035104,441,115,12420.882810271041,-0.9870188283885271
2023-03-16 05:56:00,12398.5,12405.0,12395.0,12401.25,-1.160266922341055,-1.1099554289648912,-1.1873577264666817,-1.1389812905280627,439,119,12420.683532953657,-0.9885612806090875
2023-03-16 05:58:00,12402.0,12405.75,12399.5,12402.25,-1.1331761182154283,-1.104150256652257,-1.152526692590876,-1.1312410607778836,386,-5,12420.533272256951,-0.9897243329240006
2023-03-16 06:00:00,12402.25,12402.75,12395.0,12399.75,-1.1312410607778836,-1.127370945902794,-1.1873577264666817,-1.1505916351533312,243,2,12420.420413119466,-0.9905978885775584
2023-03-16 06:02:00,12399.25,12407.25,12396.25,12405.75,-1.1544617500284207,-1.0925399120269883,-1.177682439278958,-1.104150256652257,260,69,12420.316894312584,-0.99139914792628
2023-03-16 06:04:00,12406.5,12409.0,12402.0,12406.5,-1.0983450843396225,-1.078994509964175,-1.1331761182154283,-1.0983450843396225,247,-6,12420.239258061094,-0.9920000703497504
2023-03-16 06:06:00,12406.5,12408.25,12403.5,12404.75,-1.0983450843396225,-1.0847996822768093,-1.1215657735901599,-1.111890486402436,140,6,12420.19672430203,-0.9923292914170457
2023-03-16 06:08:00,12405.5,12408.75,12401.5,12405.0,-1.1060853140898017,-1.0809295674017196,-1.1370462330905178,-1.1099554289648912,241,40,12420.120288924896,-0.9929209187971052
2023-03-16 06:10:00,12404.5,12411.0,12399.75,12401.25,-1.1138255438399807,-1.0635140504638168,-1.1505916351533312,-1.1389812905280627,334,-2,12420.017375404868,-0.9937174930865177
2023-03-16 06:12:00,12401.0,12402.0,12392.0,12396.25,-1.1409163479656075,-1.1331761182154283,-1.2105784157172188,-1.177682439278958,373,23,12419.839356805176,-0.9950953979479502
2023-03-16 06:14:00,12397.75,12399.25,12393.0,12393.75,-1.1660720946536893,-1.1544617500284207,-1.2028381859670398,-1.1970330136544056,167,-15,12419.757524021077,-0.9957288024979721
2023-03-16 06:16:00,12393.5,12398.75,12392.0,12398.25,-1.1989680710919504,-1.1583318649035104,-1.2105784157172188,-1.1622019797785998,168,-4,12419.67317453617,-0.9963816868904619
2023-03-16 06:18:00,12398.25,12411.75,12397.5,12409.5,-1.1622019797785998,-1.0577088781511825,-1.168007152091234,-1.0751243950890854,482,137,12419.525285452135,-0.9975263823784265
2023-03-16 06:20:00,12409.5,12414.0,12406.25,12413.25,-1.0751243950890854,-1.0402933612132796,-1.1002801417771673,-1.046098533525914,186,42,12419.48977016514,-0.9978012788594187
2023-03-16 06:22:00,12414.0,12417.25,12409.25,12410.0,-1.0402933612132796,-1.0151376145251978,-1.0770594525266302,-1.071254280213996,289,101,12419.453354705169,-0.9980831428860466
2023-03-16 06:24:00,12409.25,12409.25,12403.25,12406.0,-1.0770594525266302,-1.0770594525266302,-1.1235008310277046,-1.1022151992147122,303,-112,12419.373058125766,-0.9987046568587903
2023-03-16 06:26:00,12404.75,12411.5,12402.5,12411.0,-1.111890486402436,-1.0596439355887273,-1.1293060033403388,-1.0635140504638168,125,30,12419.342093277008,-0.99894433190235
2023-03-16 06:28:00,12411.25,12416.25,12410.5,12414.25,-1.061578993026272,-1.0228778442753768,-1.0673841653389065,-1.038358303775735,290,73,12419.307648095068,-0.9992109455243571
2023-03-16 06:30:00,12415.0,12416.5,12409.5,12410.25,-1.0325531314631007,-1.020942786837832,-1.0751243950890854,-1.0693192227764512,205,-30,12419.282013857224,-0.9994093604147287
2023-03-16 06:32:00,12410.25,12412.0,12404.25,12410.0,-1.0693192227764512,-1.0557738207136378,-1.1157606012775254,-1.071254280213996,376,-1,12419.199465259057,-1.0000483055301068
2023-03-16 06:34:00,12410.75,12414.0,12407.0,12409.75,-1.0654491079013617,-1.0402933612132796,-1.094474969464533,-1.0731893376515407,477,-6,12419.118569186681,-1.0006744597161796
2023-03-16 06:36:00,12409.25,12418.0,12407.25,12415.25,-1.0770594525266302,-1.0093324422125636,-1.0925399120269883,-1.030618074025556,322,-17,12419.07806143206,-1.0009879990436228
2023-03-16 06:38:00,12415.25,12419.75,12414.5,12418.5,-1.030618074025556,-0.9957870401497502,-1.0364232463381902,-1.0054623273374739,295,32,12419.066962995781,-1.001073903490276
2023-03-16 06:40:00,12419.5,12419.5,12414.25,12417.25,-0.9977220975872949,-0.9977220975872949,-1.038358303775735,-1.0151376145251978,157,42,12419.060353850586,-1.0011250597925425
2023-03-16 06:42:00,12418.0,12418.25,12413.0,12416.25,-1.0093324422125636,-1.0073973847750186,-1.0480335909634588,-1.0228778442753768,155,-1,12419.050157970321,-1.001203978248299
2023-03-16 06:44:00,12416.75,12419.75,12414.75,12417.25,-1.0190077294002873,-0.9957870401497502,-1.0344881889006454,-1.0151376145251978,149,35,12419.04503665941,-1.0012436183713613
2023-03-16 06:46:00,12417.0,12417.0,12408.5,12408.75,-1.0170726719627425,-1.0170726719627425,-1.0828646248392646,-1.0809295674017196,208,-47,12419.020135217375,-1.0014363612538337
2023-03-16 06:48:00,12408.0,12409.25,12398.0,12402.0,-1.086734739714354,-1.0770594525266302,-1.1641370372161446,-1.1331761182154283,424,-92,12418.896988076822,-1.0023895484147936
2023-03-16 06:50:00,12402.5,12403.25,12386.25,12388.25,-1.1293060033403388,-1.1235008310277046,-1.2550847367807485,-1.2396042772803904,645,-226,12418.606689530485,-1.0046365258595884
2023-03-16 06:52:00,12388.0,12393.75,12387.0,12389.75,-1.241539334717935,-1.1970330136544056,-1.249279564468114,-1.2279939326551217,325,-113,12418.436701033792,-1.0059522758788664
2023-03-16 06:54:00,12390.0,12399.75,12387.25,12396.5,-1.226058875217577,-1.1505916351533312,-1.2473445070305693,-1.1757473818414133,282,53,12418.307095267057,-1.0069554542903465
2023-03-16 06:56:00,12397.0,12405.25,12393.0,12404.5,-1.1718772669663235,-1.1080203715273464,-1.2028381859670398,-1.1138255438399807,408,50,12418.163929590604,-1.0080635895184296
2023-03-16 06:58:00,12404.75,12416.5,12404.75,12416.25,-1.111890486402436,-1.020942786837832,-1.111890486402436,-1.0228778442753768,561,11,12418.0873485795,-1.008656344138888
2023-03-16 07:00:00,12416.25,12417.25,12405.75,12412.5,-1.0228778442753768,-1.0151376145251978,-1.104150256652257,-1.0519037058385483,657,-76,12418.009904444922,-1.009255779533322
2023-03-16 07:02:00,12411.25,12412.0,12400.0,12402.0,-1.061578993026272,-1.0557738207136378,-1.1486565777157864,-1.1331761182154283,297,-41,12417.946414268168,-1.009747208088267
2023-03-16 07:04:00,12402.5,12404.0,12391.25,12395.5,-1.1293060033403388,-1.1176956587150702,-1.2163835880298532,-1.1834876115915922,418,-17,12417.796334740897,-1.0109088581101542
2023-03-16 07:06:00,12395.5,12395.5,12383.75,12385.0,-1.1834876115915922,-1.1834876115915922,-1.2744353111561961,-1.2647600239684722,499,-97,12417.550135293706,-1.012814498395779
2023-03-16 07:08:00,12385.25,12396.5,12382.0,12394.5,-1.2628249665309275,-1.1757473818414133,-1.2879807132190095,-1.1912278413417712,444,47,12417.331768534288,-1.014504707283473
2023-03-16 07:10:00,12395.0,12395.25,12381.75,12385.0,-1.1873577264666817,-1.185422669029137,-1.2899157706565543,-1.2647600239684722,441,-69,12417.112483400308,-1.0162020246012848
2023-03-16 07:12:00,12385.25,12391.5,12382.75,12384.75,-1.2628249665309275,-1.2144485305923085,-1.282175540906375,-1.266695081406017,517,-3,12416.847465811967,-1.018253321622884
2023-03-16 07:14:00,12384.75,12389.75,12379.75,12382.25,-1.266695081406017,-1.2279939326551217,-1.3053962301569122,-1.2860456557814646,644,-104,12416.497966826728,-1.0209585240660792
2023-03-16 07:16:00,12382.25,12390.75,12381.75,12389.25,-1.2860456557814646,-1.2202537029049427,-1.2899157706565543,-1.2318640475302114,780,-35,12416.104244543088,-1.0240060249992184
2023-03-16 07:18:00,12389.5,12393.0,12385.75,12389.75,-1.2299289900926664,-1.2028381859670398,-1.258954851655838,-1.2279939326551217,337,57,12415.954765519988,-1.0251630269808436
2023-03-16 07:20:00,12390.25,12394.5,12386.25,12391.25,-1.2241238177800322,-1.1912278413417712,-1.2550847367807485,-1.2163835880298532,385,69,12415.792377073509,-1.0264199508653697
2023-03-16 07:22:00,12392.75,12393.75,12389.0,12391.5,-1.2047732434045846,-1.1970330136544056,-1.2337991049677561,-1.2144485305923085,258,-17,12415.688940792066,-1.0272205714482376
2023-03-16 07:24:00,12390.0,12400.0,12389.75,12395.5,-1.226058875217577,-1.1486565777157864,-1.2279939326551217,-1.1834876115915922,376,84,12415.561231233682,-1.0282090727714297
2023-03-16 07:26:00,12396.0,12400.75,12389.75,12393.75,-1.1796174967165027,-1.1428514054031522,-1.2279939326551217,-1.1970330136544056,381,-69,12415.435729229172,-1.0291804871204375
2023-03-16 07:28:00,12394.5,12396.5,12392.25,12395.25,-1.1912278413417712,-1.1757473818414133,-1.208643358279674,-1.185422669029137,225,60,12415.359158371844,-1.02977316314832
2023-03-16 07:30:00,12395.25,12403.0,12390.75,12401.0,-1.185422669029137,-1.1254358884652493,-1.2202537029049427,-1.1409163479656075,268,76,12415.279457074364,-1.0303900695022128
2023-03-16 07:32:00,12402.75,12409.0,12401.5,12406.5,-1.127370945902794,-1.078994509964175,-1.1370462330905178,-1.0983450843396225,460,99,12415.205774667007,-1.0309603882636968
2023-03-16 07:34:00,12406.0,12410.75,12403.75,12406.75,-1.1022151992147122,-1.0654491079013617,-1.119630716152615,-1.0964100269020778,361,94,12415.160168717744,-1.0313133887889616
2023-03-16 07:36:00,12407.5,12413.0,12407.5,12410.0,-1.0906048545894436,-1.0480335909634588,-1.0906048545894436,-1.071254280213996,285,47,12415.138047344293,-1.0314846133018676
2023-03-16 07:38:00,12410.5,12414.0,12406.25,12411.5,-1.0673841653389065,-1.0402933612132796,-1.1002801417771673,-1.0596439355887273,291,49,12415.115092602791,-1.0316622882749484
2023-03-16 07:40:00,12410.75,12416.75,12409.5,12410.5,-1.0654491079013617,-1.0190077294002873,-1.0751243950890854,-1.0673841653389065,438,44,12415.101470565254,-1.0317677259751585
2023-03-16 07:42:00,12410.0,12414.5,12406.5,12410.25,-1.071254280213996,-1.0364232463381902,-1.0983450843396225,-1.0693192227764512,461,-56,12415.068557020946,-1.032022484369987
2023-03-16 07:44:00,12409.75,12415.75,12408.75,12412.75,-1.0731893376515407,-1.0267479591504665,-1.0809295674017196,-1.0499686484010036,302,5,12415.055411415864,-1.0321242343735335
2023-03-16 07:46:00,12411.5,12429.5,12411.0,12420.75,-1.0596439355887273,-0.9203198000855044,-1.0635140504638168,-0.9880468103995711,1309,425,12415.158342289702,-1.031327525761638
2023-03-16 07:48:00,12421.25,12424.25,12418.0,12422.25,-0.9841766955244815,-0.9609560062739444,-1.0093324422125636,-0.9764364657743025,418,45,12415.195858842642,-1.0310371390224469
2023-03-16 07:50:00,12421.25,12426.5,12420.5,12422.0,-0.9841766955244815,-0.9435404893360415,-0.9899818678371158,-0.9783715232118473,353,-2,12415.239720493177,-1.0306976397700849
2023-03-16 07:52:00,12422.0,12422.0,12414.0,12414.75,-0.9783715232118473,-0.9783715232118473,-1.0402933612132796,-1.0344881889006454,324,-74,12415.253037703258,-1.0305945615044252
2023-03-16 07:54:00,12414.25,12415.0,12406.0,12410.25,-1.038358303775735,-1.0325531314631007,-1.1022151992147122,-1.0693192227764512,499,-15,12415.217980932674,-1.0308659089630519
2023-03-16 07:56:00,12409.75,12414.75,12406.0,12410.75,-1.0731893376515407,-1.0344881889006454,-1.1022151992147122,-1.0654491079013617,308,-39,12415.196033135677,-1.031035789954314
2023-03-16 07:58:00,12410.75,12414.5,12408.25,12411.75,-1.0654491079013617,-1.0364232463381902,-1.0847996822768093,-1.0577088781511825,462,53,12415.170233832663,-1.0312354824870311
2023-03-16 08:00:00,12412.0,12418.25,12411.75,12415.5,-1.0557738207136378,-1.0073973847750186,-1.0577088781511825,-1.0286830165880112,376,53,12415.169303498496,-1.0312426834872346
2023-03-16 08:02:00,12415.0,12419.25,12409.25,12411.0,-1.0325531314631007,-0.9996571550248396,-1.0770594525266302,-1.0635140504638168,361,-28,12415.164505075041,-1.0312798243872108
2023-03-16 08:04:00,12411.5,12415.0,12406.25,12407.25,-1.0596439355887273,-1.0325531314631007,-1.1002801417771673,-1.0925399120269883,372,-15,12415.140219173354,-1.0314678028459596
2023-03-16 08:06:00,12406.75,12408.0,12398.5,12400.25,-1.0964100269020778,-1.086734739714354,-1.160266922341055,-1.1467215202782417,557,-73,12415.045729836926,-1.0321991720188526
2023-03-16 08:08:00,12399.75,12406.0,12399.0,12401.25,-1.1505916351533312,-1.1022151992147122,-1.1563968074659654,-1.1389812905280627,308,-13,12414.990841489225,-1.0326240204406627
2023-03-16 08:10:00,12401.5,12411.0,12401.5,12411.0,-1.1370462330905178,-1.0635140504638168,-1.1370462330905178,-1.0635140504638168,619,100,12414.914655439467,-1.033213717969561
2023-03-16 08:12:00,12410.0,12415.75,12407.0,12414.75,-1.071254280213996,-1.0267479591504665,-1.094474969464533,-1.0344881889006454,473,22,12414.891236309466,-1.0333949874163144
2023-03-16 08:14:00,12414.75,12422.25,12412.25,12422.0,-1.0344881889006454,-0.9764364657743025,-1.053838763276093,-0.9783715232118473,617,32,12414.911419329339,-1.0332387662054388
2023-03-16 08:16:00,12422.25,12427.0,12417.25,12419.0,-0.9764364657743025,-0.939670374460952,-1.0151376145251978,-1.0015922124623844,520,18,12414.96306693011,-1.0328390019094313
2023-03-16 08:18:00,12419.75,12427.5,12419.75,12426.0,-0.9957870401497502,-0.9358002595858624,-0.9957870401497502,-0.947410604211131,509,66,12415.023350014357,-1.03237239698731
2023-03-16 08:20:00,12426.25,12428.0,12412.5,12415.0,-0.9454755467735863,-0.931930144710773,-1.0519037058385483,-1.0325531314631007,714,-107,12415.073881870252,-1.0319812688129746
2023-03-16 08:22:00,12415.75,12417.5,12406.75,12409.75,-1.0267479591504665,-1.013202557087653,-1.0964100269020778,-1.0731893376515407,487,42,12415.054563278538,-1.0321307991512885
2023-03-16 08:24:00,12410.0,12419.75,12403.0,12417.0,-1.071254280213996,-0.9957870401497502,-1.1254358884652493,-1.0170726719627425,725,58,12415.019024019823,-1.0324058811788952
2023-03-16 08:26:00,12416.75,12424.5,12416.5,12421.0,-1.0190077294002873,-0.9590209488363997,-1.020942786837832,-0.9861117529620264,337,26,12415.04352122016,-1.0322162672200599
2023-03-16 08:28:00,12420.25,12420.25,12409.5,12410.25,-0.9919169252746606,-0.9919169252746606,-1.0751243950890854,-1.0693192227764512,403,-56,12415.042625291875,-1.032223201910819
2023-03-16 08:30:00,12410.0,12421.5,12395.5,12414.0,-1.071254280213996,-0.9822416380869368,-1.1834876115915922,-1.0402933612132796,1802,88,12414.890704529347,-1.0333991035166055
2023-03-16 08:32:00,12414.0,12419.75,12402.0,12403.5,-1.0402933612132796,-0.9957870401497502,-1.1331761182154283,-1.1215657735901599,827,-152,12414.848362275601,-1.0337268422887362
2023-03-16 08:34:00,12402.75,12414.0,12398.0,12398.0,-1.127370945902794,-1.0402933612132796,-1.1641370372161446,-1.1641370372161446,870,103,12414.751289374795,-1.0344782088434965
2023-03-16 08:36:00,12398.5,12405.5,12388.5,12393.25,-1.160266922341055,-1.1060853140898017,-1.2376692198428456,-1.200903128529495,813,-126,12414.571150845659,-1.0358725224458663
2023-03-16 08:38:00,12393.5,12397.0,12386.75,12390.5,-1.1989680710919504,-1.1718772669663235,-1.251214621905659,-1.2221887603424875,603,-25,12414.401600324587,-1.0371848824332301
2023-03-16 08:40:00,12390.5,12391.0,12381.0,12385.75,-1.2221887603424875,-1.218318645467398,-1.2957209429691885,-1.258954851655838,774,-122,12414.131845764,-1.0392728447083202
2023-03-16 08:42:00,12384.75,12392.25,12350.0,12383.75,-1.266695081406017,-1.208643358279674,-1.5356680652247392,-1.2744353111561961,4478,-280,12411.891707863208,-1.056612026732544
2023-03-16 08:44:00,12384.25,12384.5,12361.75,12375.25,-1.2705651962811066,-1.268630138843562,-1.4447203656601353,-1.340227264032718,1496,112,12411.228650275536,-1.0617442447987284
2023-03-16 08:46:00,12376.5,12387.5,12367.5,12373.5,-1.3305519768449943,-1.2454094495930246,-1.4002140445966058,-1.3537726660955314,1158,-40,12410.787936958386,-1.0651554671274301
2023-03-16 08:48:00,12374.25,12378.25,12364.25,12368.0,-1.3479674937828972,-1.3170065747821809,-1.4253697912846877,-1.396343929721516,909,-28,12410.386520891738,-1.068262519708697
2023-03-16 08:50:00,12367.75,12383.0,12360.5,12382.0,-1.3982789871590608,-1.2802404834688303,-1.4543956528478592,-1.2879807132190095,982,145,12409.967352096337,-1.0715069824892036
2023-03-16 08:52:00,12382.5,12382.75,12375.0,12381.5,-1.2841105983439198,-1.282175540906375,-1.3421623214702627,-1.291850828094099,632,27,12409.751762263157,-1.0731756973298219
2023-03-16 08:54:00,12381.0,12381.0,12363.75,12365.75,-1.2957209429691885,-1.2957209429691885,-1.4292399061597771,-1.413759446659419,590,-92,12409.511376271297,-1.0750363401355432
2023-03-16 08:56:00,12365.0,12372.0,12364.75,12365.75,-1.4195646189720534,-1.3653830107208,-1.4214996764095982,-1.413759446659419,605,-27,12409.241861774706,-1.0771224442601552
2023-03-16 08:58:00,12366.25,12379.75,12366.0,12374.0,-1.4098893317843295,-1.3053962301569122,-1.4118243892218743,-1.349902551220442,591,64,12409.010589618327,-1.078912543885355
2023-03-16 09:00:00,12373.25,12376.25,12366.0,12369.25,-1.3557077235330761,-1.332487034282539,-1.4118243892218743,-1.3866686425337924,689,65,12408.73177511696,-1.081070632183621
2023-03-16 09:02:00,12369.25,12370.5,12354.75,12361.5,-1.3866686425337924,-1.3769933553460685,-1.4989019739113887,-1.44665542309768,1175,117,12408.16028592677,-1.0854940898154344
2023-03-16 09:04:00,12361.25,12378.25,12356.0,12377.25,-1.4485904805352248,-1.3170065747821809,-1.4892266867236648,-1.32474680453236,1503,314,12407.519828660435,-1.0904513762020287
2023-03-16 09:06:00,12377.25,12387.0,12375.0,12381.75,-1.32474680453236,-1.249279564468114,-1.3421623214702627,-1.2899157706565543,897,-12,12407.275085650792,-1.092345743326427
2023-03-16 09:08:00,12381.25,12385.5,12372.5,12378.0,-1.2937858855316438,-1.2608899090933827,-1.3615128958457106,-1.3189416322197256,673,10,12407.080652906918,-1.0938506974349722
2023-03-16 09:10:00,12378.5,12379.5,12372.0,12378.5,-1.3150715173446361,-1.3073312875944572,-1.3653830107208,-1.3150715173446361,483,50,12406.926791760292,-1.0950416180594784
2023-03-16 09:12:00,12378.75,12382.75,12371.5,12373.0,-1.3131364599070914,-1.282175540906375,-1.3692531255958895,-1.3576427809706209,596,-11,12406.747286480915,-1.096431030163231
