DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-25 04:44:00,11500.25,11500.5,11487.25,11491.0,-1.332338559663666,-1.3292681404245708,-1.4920003600966263,-1.4459440715101954,379,-100,11490.200250263435,-1.455766339420635
2022-10-25 04:46:00,11491.25,11497.25,11487.0,11494.5,-1.4428736522711,-1.3691835905328107,-1.4950707793357216,-1.40295820216286,260,-2,11490.213343799058,-1.4556055288458978
2022-10-25 04:48:00,11493.75,11494.25,11488.25,11489.0,-1.4121694598801462,-1.4060286214019553,-1.4797186831402447,-1.4705074254229584,161,-51,11490.217692347776,-1.4555521213753122
2022-10-25 04:50:00,11489.0,11494.0,11488.0,11489.0,-1.4705074254229584,-1.4090990406410508,-1.48278910237934,-1.4705074254229584,216,-73,11490.222070368163,-1.4554983519432096
2022-10-25 04:52:00,11489.5,11491.5,11485.25,11486.75,-1.4643665869447677,-1.4398032330320045,-1.5165637140093893,-1.498141198574817,293,-25,11490.208154409875,-1.4556692632474575
2022-10-25 04:54:00,11486.5,11487.25,11473.5,11475.0,-1.5012116178139123,-1.4920003600966263,-1.6608734182468725,-1.6424509028123002,576,-192,11490.064641083463,-1.457431847561358
2022-10-25 04:56:00,11475.25,11477.5,11468.25,11473.25,-1.6393804835732049,-1.6117467104213463,-1.7253522222678757,-1.6639438374859679,487,-66,11489.855111005432,-1.460005228292403
2022-10-25 04:58:00,11473.25,11475.0,11468.75,11472.75,-1.6639438374859679,-1.6424509028123002,-1.719211383789685,-1.6700846759641588,223,8,11489.755311006571,-1.4612309396386525
2022-10-25 05:00:00,11472.75,11472.75,11462.25,11463.25,-1.6700846759641588,-1.6700846759641588,-1.799042284006165,-1.7867606070497835,508,-70,11489.47742048471,-1.464643901257373
2022-10-25 05:02:00,11462.75,11469.75,11462.75,11466.0,-1.7929014455279741,-1.7069297068333034,-1.7929014455279741,-1.7529859954197342,246,16,11489.33781761544,-1.4663584585999365
2022-10-25 05:04:00,11465.75,11466.75,11460.0,11464.75,-1.7560564146588296,-1.743774737702448,-1.8266760571580234,-1.7683380916152112,314,-67,11489.140156750072,-1.4687860654953082
2022-10-25 05:06:00,11464.5,11465.75,11459.25,11462.25,-1.7714085108543065,-1.7560564146588296,-1.8358873148753097,-1.799042284006165,204,-13,11489.0090384337,-1.470396418300062
2022-10-25 05:08:00,11461.5,11463.5,11459.25,11461.0,-1.808253541723451,-1.783690187810688,-1.8358873148753097,-1.814394380201642,161,-3,11488.902112523732,-1.4717096477845464
2022-10-25 05:10:00,11460.5,11468.0,11457.0,11467.0,-1.8205352186798327,-1.728422641506971,-1.8635210880271682,-1.7407043184633526,340,36,11488.688121290137,-1.4743378189870555
2022-10-25 05:12:00,11466.75,11470.5,11465.25,11467.5,-1.743774737702448,-1.697718449116017,-1.7621972531370202,-1.734563479985162,267,48,11488.55648628482,-1.4759545175985118
2022-10-25 05:14:00,11467.75,11468.0,11461.75,11467.75,-1.7314930607460666,-1.728422641506971,-1.8051831224843558,-1.7314930607460666,181,22,11488.455385994292,-1.4771961987069837
2022-10-25 05:16:00,11467.0,11468.25,11462.75,11467.5,-1.7407043184633526,-1.7253522222678757,-1.7929014455279741,-1.734563479985162,136,14,11488.38198575224,-1.478097676768394
2022-10-25 05:18:00,11468.0,11471.5,11464.75,11468.0,-1.728422641506971,-1.6854367721596357,-1.7683380916152112,-1.728422641506971,325,10,11488.2283733492,-1.4799842946790218
2022-10-25 05:20:00,11468.25,11473.0,11468.0,11471.5,-1.7253522222678757,-1.6670142567250634,-1.728422641506971,-1.6854367721596357,241,51,11488.129240237593,-1.481201815531462
2022-10-25 05:22:00,11471.0,11472.5,11464.5,11464.5,-1.6915776106378264,-1.6731550952032541,-1.7714085108543065,-1.7714085108543065,115,4,11488.077003401675,-1.4818433714754198
2022-10-25 05:24:00,11463.5,11471.5,11461.0,11467.5,-1.783690187810688,-1.6854367721596357,-1.814394380201642,-1.734563479985162,249,-9,11487.951956261648,-1.4833791600535575
2022-10-25 05:26:00,11466.75,11470.5,11466.25,11470.25,-1.743774737702448,-1.697718449116017,-1.7499155761806389,-1.7007888683551127,133,8,11487.892232085513,-1.4841126730913385
2022-10-25 05:28:00,11470.0,11471.5,11460.5,11460.5,-1.703859287594208,-1.6854367721596357,-1.8205352186798327,-1.8205352186798327,199,7,11487.792756022376,-1.4853344059636608
2022-10-25 05:30:00,11461.5,11462.0,11453.5,11455.5,-1.808253541723451,-1.8021127032452604,-1.9065069573745035,-1.8819436034617405,445,-81,11487.490562839059,-1.4890458450195845
2022-10-25 05:32:00,11455.25,11456.5,11451.25,11455.0,-1.8850140227008358,-1.869661926505359,-1.934140730526362,-1.8880844419399312,334,-6,11487.23867613407,-1.4921394361598852
2022-10-25 05:34:00,11455.75,11457.75,11445.5,11447.75,-1.8788731842226452,-1.854309830309882,-2.004760373025556,-1.9771265998736975,465,-96,11486.87098681143,-1.4966552776408493
2022-10-25 05:36:00,11447.75,11453.25,11443.25,11444.75,-1.9771265998736975,-1.909577376613599,-2.0323941461774147,-2.013971630742842,411,-127,11486.521740924092,-1.5009446028074758
2022-10-25 05:38:00,11445.0,11453.25,11442.75,11451.5,-2.0109012115037466,-1.909577376613599,-2.0385349846556053,-1.9310703112872667,288,72,11486.279179784862,-1.5039236603616806
2022-10-25 05:40:00,11451.75,11454.75,11448.0,11451.0,-1.9279998920481713,-1.8911548611790265,-1.9740561806346022,-1.9372111497654574,294,-103,11486.056251629301,-1.5066615919527533
2022-10-25 05:42:00,11450.5,11454.5,11447.0,11448.25,-1.9433519882436483,-1.894225280418122,-1.9863378575909836,-1.9709857613955066,316,-10,11485.815534111503,-1.509618006744079
2022-10-25 05:44:00,11448.0,11449.25,11443.75,11445.75,-1.9740561806346022,-1.9587040844391252,-2.0262533076992235,-2.0016899537864608,219,-44,11485.630637039105,-1.5118888528574683
2022-10-25 05:46:00,11445.25,11452.25,11440.25,11448.5,-2.0078307922646514,-1.9218590535699804,-2.0692391770465592,-1.9679153421564113,343,2,11485.342690790876,-1.5154253156590163
2022-10-25 05:48:00,11449.5,11453.25,11443.25,11446.0,-1.9556336652000297,-1.909577376613599,-2.0323941461774147,-1.9986195345473652,261,2,11485.137454686143,-1.5179459591971485
2022-10-25 05:50:00,11445.75,11453.0,11442.0,11451.75,-2.0016899537864608,-1.9126477958526944,-2.0477462423728916,-1.9279998920481713,241,36,11484.946139690373,-1.5202956281720845
2022-10-25 05:52:00,11451.75,11454.0,11449.5,11451.5,-1.9279998920481713,-1.9003661188963128,-1.9556336652000297,-1.9310703112872667,160,25,11484.834490351468,-1.5216668692849276
2022-10-25 05:54:00,11451.5,11462.5,11450.75,11460.5,-1.9310703112872667,-1.7959718647670697,-1.9402815690045527,-1.8205352186798327,441,115,11484.575385833003,-1.5248491072786374
2022-10-25 05:56:00,11460.5,11464.25,11459.25,11461.75,-1.8205352186798327,-1.7744789300934019,-1.8358873148753097,-1.8051831224843558,238,-13,11484.462798698472,-1.5262318660943914
2022-10-25 05:58:00,11462.0,11464.25,11452.75,11452.75,-1.8021127032452604,-1.7744789300934019,-1.9157182150917897,-1.9157182150917897,276,-84,11484.315133843014,-1.5280454381469293
2022-10-25 06:00:00,11453.75,11457.25,11449.0,11453.5,-1.9034365381354081,-1.8604506687880729,-1.9617745036782206,-1.9065069573745035,311,27,11484.116515315942,-1.5304848067339887
2022-10-25 06:02:00,11453.25,11463.75,11452.75,11462.25,-1.909577376613599,-1.7806197685715928,-1.9157182150917897,-1.799042284006165,198,18,11484.012070213721,-1.5317675677391551
2022-10-25 06:04:00,11462.75,11465.75,11460.0,11460.0,-1.7929014455279741,-1.7560564146588296,-1.8266760571580234,-1.8266760571580234,186,26,11483.932197492992,-1.5327485386927833
2022-10-25 06:06:00,11460.25,11462.75,11455.75,11457.5,-1.823605637918928,-1.7929014455279741,-1.8788731842226452,-1.8573802495489773,271,42,11483.797049582769,-1.5344083816674559
2022-10-25 06:08:00,11457.0,11465.75,11455.5,11464.5,-1.8635210880271682,-1.7560564146588296,-1.8819436034617405,-1.7714085108543065,321,74,11483.64772955394,-1.5362422820246464
2022-10-25 06:10:00,11463.75,11466.0,11456.75,11457.25,-1.7806197685715928,-1.7529859954197342,-1.8665915072662635,-1.8604506687880729,222,-5,11483.548909784955,-1.5374559545042348
2022-10-25 06:12:00,11457.75,11458.0,11445.25,11452.5,-1.854309830309882,-1.8512394110707866,-2.0078307922646514,-1.918788634330885,456,-139,11483.260600689218,-1.54099687368166
2022-10-25 06:14:00,11453.0,11455.75,11449.75,11452.5,-1.9126477958526944,-1.8788731842226452,-1.9525632459609343,-1.918788634330885,154,5,11483.167826679304,-1.5421362941013803
2022-10-25 06:16:00,11452.5,11455.0,11445.75,11449.5,-1.918788634330885,-1.8880844419399312,-2.0016899537864608,-1.9556336652000297,185,-10,11483.04847681533,-1.5436021105754991
2022-10-25 06:18:00,11449.75,11449.75,11441.75,11443.25,-1.9525632459609343,-1.9525632459609343,-2.0508166616119867,-2.0323941461774147,282,-11,11482.842694128694,-1.5461294670559542
2022-10-25 06:20:00,11443.0,11453.5,11440.0,11449.75,-2.0354645654165098,-1.9065069573745035,-2.0723095962856544,-1.9525632459609343,395,-12,11482.565909664518,-1.5495288444315227
2022-10-25 06:22:00,11449.75,11450.25,11440.0,11450.25,-1.9525632459609343,-1.9464224074827436,-2.0723095962856544,-1.9464224074827436,376,-12,11482.294577808187,-1.5528612546389509
2022-10-25 06:24:00,11451.25,11457.75,11447.75,11456.25,-1.934140730526362,-1.854309830309882,-1.9771265998736975,-1.8727323457444542,315,21,11482.116288147283,-1.5550509506588486
2022-10-25 06:26:00,11456.0,11463.75,11452.25,11463.25,-1.8758027649835496,-1.7806197685715928,-1.9218590535699804,-1.7867606070497835,304,47,11481.97665133421,-1.5567659248882302
2022-10-25 06:28:00,11463.0,11463.25,11457.0,11460.0,-1.7898310262888788,-1.7867606070497835,-1.8635210880271682,-1.8266760571580234,269,-5,11481.865264723718,-1.5581339392555635
2022-10-25 06:30:00,11459.75,11462.75,11454.5,11460.0,-1.829746476397119,-1.7929014455279741,-1.894225280418122,-1.8266760571580234,287,-21,11481.739556437175,-1.5596778478216298
2022-10-25 06:32:00,11460.0,11463.0,11456.5,11457.5,-1.8266760571580234,-1.7898310262888788,-1.869661926505359,-1.8573802495489773,213,-7,11481.651634535967,-1.5607576762096493
2022-10-25 06:34:00,11457.5,11458.25,11454.75,11457.5,-1.8573802495489773,-1.8481689918316913,-1.8911548611790265,-1.8573802495489773,127,5,11481.591815857975,-1.5614923498886988
2022-10-25 06:36:00,11459.0,11469.5,11459.0,11464.5,-1.838957734114405,-1.7100001260723987,-1.838957734114405,-1.7714085108543065,525,207,11481.422977245753,-1.563565971181768
2022-10-25 06:38:00,11464.5,11468.0,11463.5,11466.25,-1.7714085108543065,-1.728422641506971,-1.783690187810688,-1.7499155761806389,231,-9,11481.356123626627,-1.5643870457352387
2022-10-25 06:40:00,11465.5,11469.0,11462.25,11467.5,-1.759126833897925,-1.7161409645505896,-1.799042284006165,-1.734563479985162,299,-2,11481.269746024167,-1.5654479075449201
2022-10-25 06:42:00,11468.25,11473.25,11466.75,11471.5,-1.7253522222678757,-1.6639438374859679,-1.743774737702448,-1.6854367721596357,231,51,11481.222140440706,-1.5660325839423122
2022-10-25 06:44:00,11471.75,11475.25,11469.5,11472.75,-1.6823663529205402,-1.6393804835732049,-1.7100001260723987,-1.6700846759641588,389,10,11481.159651105785,-1.56680005776703
2022-10-25 06:46:00,11472.0,11477.75,11470.75,11476.75,-1.6792959336814448,-1.608676291182251,-1.6946480298769218,-1.6209579681386326,417,90,11481.10772692869,-1.567437773736322
2022-10-25 06:48:00,11476.75,11478.25,11473.0,11474.0,-1.6209579681386326,-1.6025354527040603,-1.6670142567250634,-1.6547325797686818,460,32,11481.062650801594,-1.5679913841677708
2022-10-25 06:50:00,11474.5,11479.75,11469.5,11471.5,-1.648591741290491,-1.5841129372694878,-1.7100001260723987,-1.6854367721596357,311,26,11481.027065337172,-1.5684284333461413
2022-10-25 06:52:00,11471.5,11477.25,11471.5,11473.25,-1.6854367721596357,-1.6148171296604417,-1.6854367721596357,-1.6639438374859679,218,1,11481.001389872521,-1.5687437711086933
2022-10-25 06:54:00,11474.0,11479.0,11472.5,11479.0,-1.6547325797686818,-1.593324194986774,-1.6731550952032541,-1.593324194986774,372,15,11480.967028424682,-1.5691657873108131
2022-10-25 06:56:00,11479.0,11480.0,11474.5,11478.0,-1.593324194986774,-1.5810425180303924,-1.648591741290491,-1.6056058719431556,163,0,11480.956401824082,-1.5692962997865298
2022-10-25 06:58:00,11478.0,11482.0,11475.5,11480.25,-1.6056058719431556,-1.5564791641176294,-1.6363100643341095,-1.577972098791297,264,40,11480.946232476126,-1.5694211964329792
2022-10-25 07:00:00,11480.5,11481.25,11470.0,11471.5,-1.5749016795522017,-1.5656904218349155,-1.703859287594208,-1.6854367721596357,401,-45,11480.909238470873,-1.569875544854805
2022-10-25 07:02:00,11470.75,11472.5,11463.0,11469.0,-1.6946480298769218,-1.6731550952032541,-1.7898310262888788,-1.7161409645505896,524,-36,11480.790768246168,-1.5713305578835834
2022-10-25 07:04:00,11469.0,11469.0,11462.5,11465.5,-1.7161409645505896,-1.7161409645505896,-1.7959718647670697,-1.759126833897925,291,-39,11480.715943670399,-1.5722495291515823
2022-10-25 07:06:00,11464.75,11471.25,11464.0,11470.25,-1.7683380916152112,-1.688507191398731,-1.7775493493324972,-1.7007888683551127,257,18,11480.65867970452,-1.5729528266817432
2022-10-25 07:08:00,11470.25,11476.0,11470.25,11474.75,-1.7007888683551127,-1.6301692258559186,-1.7007888683551127,-1.6455213220513956,226,29,11480.629811116009,-1.5733073813600262
2022-10-25 07:10:00,11473.75,11479.0,11472.0,11479.0,-1.6578029990077772,-1.593324194986774,-1.6792959336814448,-1.593324194986774,212,40,11480.611437742862,-1.5735330371936216
2022-10-25 07:12:00,11478.5,11480.0,11470.75,11472.75,-1.5994650334649647,-1.5810425180303924,-1.6946480298769218,-1.6700846759641588,291,-60,11480.585819421327,-1.5738476731428688
2022-10-25 07:14:00,11473.25,11479.25,11472.75,11476.0,-1.6639438374859679,-1.5902537757476787,-1.6700846759641588,-1.6301692258559186,199,4,11480.570528233915,-1.5740354745669622
2022-10-25 07:16:00,11476.0,11479.25,11469.5,11470.5,-1.6301692258559186,-1.5902537757476787,-1.7100001260723987,-1.697718449116017,273,-3,11480.542316481244,-1.5743819621996356
2022-10-25 07:18:00,11469.75,11476.75,11469.0,11471.0,-1.7069297068333034,-1.6209579681386326,-1.7161409645505896,-1.6915776106378264,222,36,11480.514029912754,-1.574729368696024
2022-10-25 07:20:00,11471.5,11473.75,11469.5,11469.5,-1.6854367721596357,-1.6578029990077772,-1.7100001260723987,-1.7100001260723987,184,-18,11480.486932354745,-1.5750621721498141
2022-10-25 07:22:00,11471.0,11477.5,11470.25,11474.5,-1.6915776106378264,-1.6117467104213463,-1.7007888683551127,-1.648591741290491,231,4,11480.461724294439,-1.5753717694031906
2022-10-25 07:24:00,11474.75,11479.0,11472.25,11477.75,-1.6455213220513956,-1.593324194986774,-1.6762255144423495,-1.608676291182251,291,22,11480.438605640511,-1.5756557052423785
2022-10-25 07:26:00,11477.75,11484.5,11475.25,11484.25,-1.608676291182251,-1.5257749717266755,-1.6393804835732049,-1.5288453909657709,260,107,11480.436208926907,-1.575685140904634
2022-10-25 07:28:00,11484.0,11492.5,11483.25,11490.5,-1.5319158102048662,-1.4275215560756231,-1.5411270679221525,-1.4520849099883861,844,274,11480.537496975074,-1.5744411538174927
2022-10-25 07:30:00,11490.0,11490.25,11484.75,11487.5,-1.458225748466577,-1.4551553292274815,-1.5227045524875802,-1.4889299408575307,401,-45,11480.582250024045,-1.5738915113272391
2022-10-25 07:32:00,11488.0,11488.25,11484.25,11485.25,-1.48278910237934,-1.4797186831402447,-1.5288453909657709,-1.5165637140093893,269,-34,11480.606583672492,-1.5735926533178262
2022-10-25 07:34:00,11484.75,11486.0,11482.5,11484.0,-1.5227045524875802,-1.5073524562921032,-1.5503383256394385,-1.5319158102048662,158,-19,11480.615748332351,-1.5734800959260185
2022-10-25 07:36:00,11484.5,11488.75,11483.75,11485.25,-1.5257749717266755,-1.473577844662054,-1.5349862294439616,-1.5165637140093893,267,3,11480.639596544072,-1.5731871998936928
2022-10-25 07:38:00,11486.0,11491.25,11483.5,11490.0,-1.5073524562921032,-1.4428736522711,-1.5380566486830571,-1.458225748466577,315,9,11480.673063727423,-1.5727761667591202
2022-10-25 07:40:00,11490.75,11493.75,11485.25,11486.5,-1.4490144907492908,-1.4121694598801462,-1.5165637140093893,-1.5012116178139123,532,-14,11480.746521422872,-1.5718739830736472
2022-10-25 07:42:00,11486.5,11487.25,11481.0,11483.5,-1.5012116178139123,-1.4920003600966263,-1.5687608410740108,-1.5380566486830571,311,-76,11480.762877891591,-1.5716730982087095
2022-10-25 07:44:00,11482.75,11485.5,11481.0,11482.25,-1.5472679064003432,-1.513493294770294,-1.5687608410740108,-1.5534087448785339,190,37,11480.770212485255,-1.5715830170987193
2022-10-25 07:46:00,11482.25,11484.25,11476.25,11482.0,-1.5534087448785339,-1.5288453909657709,-1.6270988066168233,-1.5564791641176294,272,-52,11480.768025502319,-1.571609876916654
2022-10-25 07:48:00,11482.0,11483.25,11472.25,11474.75,-1.5564791641176294,-1.5411270679221525,-1.6762255144423495,-1.6455213220513956,322,-56,11480.753079726861,-1.5717934361026757
2022-10-25 07:50:00,11475.5,11477.5,11465.75,11468.25,-1.6363100643341095,-1.6117467104213463,-1.7560564146588296,-1.7253522222678757,454,-208,11480.689787097563,-1.5725707757294487
2022-10-25 07:52:00,11468.0,11472.25,11466.75,11470.75,-1.728422641506971,-1.6762255144423495,-1.743774737702448,-1.6946480298769218,240,-8,11480.648921115102,-1.5730726785245412
2022-10-25 07:54:00,11470.5,11472.5,11463.25,11466.5,-1.697718449116017,-1.6731550952032541,-1.7867606070497835,-1.7468451569415433,350,-41,11480.581248297158,-1.5739038142132569
2022-10-25 07:56:00,11467.0,11469.25,11464.5,11466.0,-1.7407043184633526,-1.713070545311494,-1.7714085108543065,-1.7529859954197342,362,101,11480.506555970374,-1.5748211612419318
2022-10-25 07:58:00,11466.25,11468.75,11464.0,11466.0,-1.7499155761806389,-1.719211383789685,-1.7775493493324972,-1.7529859954197342,300,-46,11480.443022419375,-1.5756014597912027
2022-10-25 08:00:00,11466.25,11468.5,11456.25,11464.75,-1.7499155761806389,-1.7222818030287803,-1.8727323457444542,-1.7683380916152112,899,-86,11480.202835036302,-1.5785513636390929
2022-10-25 08:02:00,11465.25,11469.75,11462.0,11467.75,-1.7621972531370202,-1.7069297068333034,-1.8021127032452604,-1.7314930607460666,501,85,11480.09747093706,-1.5798454114687883
2022-10-25 08:04:00,11467.75,11467.75,11449.0,11450.5,-1.7314930607460666,-1.7314930607460666,-1.9617745036782206,-1.9433519882436483,1036,-251,11479.772092418021,-1.5838416053281676
2022-10-25 08:06:00,11450.5,11453.25,11446.75,11453.25,-1.9433519882436483,-1.909577376613599,-1.9894082768300791,-1.909577376613599,649,-14,11479.495323220604,-1.5872407952023244
2022-10-25 08:08:00,11453.25,11455.25,11450.0,11452.5,-1.909577376613599,-1.8850140227008358,-1.949492826721839,-1.918788634330885,509,-27,11479.30083224311,-1.5896294705588285
2022-10-25 08:10:00,11452.5,11453.75,11449.25,11453.25,-1.918788634330885,-1.9034365381354081,-1.9587040844391252,-1.909577376613599,522,-77,11479.095987310146,-1.5921453098516445
2022-10-25 08:12:00,11453.5,11460.75,11453.5,11460.5,-1.9065069573745035,-1.8174647994407374,-1.9065069573745035,-1.8205352186798327,579,143,11478.917876594374,-1.5943328081252246
2022-10-25 08:14:00,11460.25,11465.5,11458.75,11462.25,-1.823605637918928,-1.759126833897925,-1.8420281533535003,-1.799042284006165,749,113,11478.743600357478,-1.5964732125679428
2022-10-25 08:16:00,11462.75,11470.25,11461.0,11469.75,-1.7929014455279741,-1.7007888683551127,-1.814394380201642,-1.7069297068333034,623,103,11478.631327701078,-1.5978521090648947
2022-10-25 08:18:00,11469.25,11475.75,11468.75,11470.5,-1.713070545311494,-1.633239645095014,-1.719211383789685,-1.697718449116017,973,112,11478.54715798178,-1.5988858543668176
2022-10-25 08:20:00,11470.25,11472.25,11463.5,11472.0,-1.7007888683551127,-1.6762255144423495,-1.783690187810688,-1.6792959336814448,905,-104,11478.417816680729,-1.6004743824434655
2022-10-25 08:22:00,11472.0,11474.25,11465.5,11469.75,-1.6792959336814448,-1.6516621605295865,-1.759126833897925,-1.7069297068333034,427,-38,11478.369244340878,-1.6010709322305083
2022-10-25 08:24:00,11469.5,11471.5,11467.0,11470.75,-1.7100001260723987,-1.6854367721596357,-1.7407043184633526,-1.6946480298769218,379,21,11478.323454205805,-1.601633311877267
2022-10-25 08:26:00,11470.75,11472.75,11464.25,11466.5,-1.6946480298769218,-1.6700846759641588,-1.7744789300934019,-1.7468451569415433,414,-56,11478.269866786133,-1.6022914552546104
2022-10-25 08:28:00,11466.75,11469.5,11464.5,11469.5,-1.743774737702448,-1.7100001260723987,-1.7714085108543065,-1.7100001260723987,316,-26,11478.223136374969,-1.6028653830685688
2022-10-25 08:30:00,11469.0,11471.0,11463.5,11469.25,-1.7161409645505896,-1.6915776106378264,-1.783690187810688,-1.713070545311494,476,-8,11478.155023798658,-1.6037019197274995
2022-10-25 08:32:00,11468.75,11471.75,11461.0,11461.0,-1.719211383789685,-1.6823663529205402,-1.814394380201642,-1.814394380201642,437,-144,11478.088274098182,-1.6045217179856657
2022-10-25 08:34:00,11461.0,11466.0,11460.75,11464.0,-1.814394380201642,-1.7529859954197342,-1.8174647994407374,-1.7775493493324972,379,-26,11478.016322370035,-1.605405405867235
2022-10-25 08:36:00,11463.75,11471.0,11463.5,11466.25,-1.7806197685715928,-1.6915776106378264,-1.783690187810688,-1.7499155761806389,425,49,11477.957604008932,-1.6061265658097026
2022-10-25 08:38:00,11466.0,11467.5,11454.25,11455.5,-1.7529859954197342,-1.734563479985162,-1.8972956996572174,-1.8819436034617405,759,-199,11477.792824235878,-1.6081503377513016
2022-10-25 08:40:00,11455.5,11462.5,11449.0,11462.5,-1.8819436034617405,-1.7959718647670697,-1.9617745036782206,-1.7959718647670697,707,-98,11477.596528932387,-1.6105611732568341
2022-10-25 08:42:00,11462.5,11464.25,11453.0,11454.5,-1.7959718647670697,-1.7744789300934019,-1.9126477958526944,-1.894225280418122,773,-166,11477.41359383771,-1.6128079229936347
2022-10-25 08:44:00,11454.5,11466.5,11454.25,11465.25,-1.894225280418122,-1.7468451569415433,-1.8972956996572174,-1.7621972531370202,521,133,11477.30357342042,-1.6141591582173949
2022-10-25 08:46:00,11465.0,11468.25,11459.0,11460.5,-1.7652676723761158,-1.7253522222678757,-1.838957734114405,-1.8205352186798327,793,145,11477.17044575903,-1.6157941891485448
2022-10-25 08:48:00,11460.25,11469.5,11460.25,11469.0,-1.823605637918928,-1.7100001260723987,-1.823605637918928,-1.7161409645505896,452,170,11477.10261378477,-1.6166272795437175
2022-10-25 08:50:00,11468.75,11470.5,11464.25,11470.25,-1.719211383789685,-1.697718449116017,-1.7744789300934019,-1.7007888683551127,441,50,11477.050534465596,-1.6172669009179332
2022-10-25 08:52:00,11470.25,11472.0,11467.75,11468.5,-1.7007888683551127,-1.6792959336814448,-1.7314930607460666,-1.7222818030287803,575,47,11477.00079267484,-1.6178778135232126
2022-10-25 08:54:00,11468.5,11469.25,11462.0,11467.5,-1.7222818030287803,-1.713070545311494,-1.8021127032452604,-1.734563479985162,414,-131,11476.944296493564,-1.6185716813709188
2022-10-25 08:56:00,11467.5,11472.75,11465.25,11471.25,-1.734563479985162,-1.6700846759641588,-1.7621972531370202,-1.688507191398731,376,20,11476.908624622329,-1.6190097917698532
2022-10-25 08:58:00,11472.0,11480.75,11469.75,11477.75,-1.6792959336814448,-1.5718312603131064,-1.7069297068333034,-1.608676291182251,1217,254,11476.884864161782,-1.6193016100706357
2022-10-25 09:00:00,11477.5,11488.75,11477.25,11483.25,-1.6117467104213463,-1.473577844662054,-1.6148171296604417,-1.5411270679221525,1076,203,11476.961347785656,-1.6183622629097558
2022-10-25 09:02:00,11483.25,11492.0,11483.0,11488.75,-1.5411270679221525,-1.4336623945538138,-1.5441974871612478,-1.473577844662054,914,22,11477.072135512513,-1.6170016038377586
2022-10-25 09:04:00,11488.25,11490.0,11485.25,11487.75,-1.4797186831402447,-1.458225748466577,-1.5165637140093893,-1.4858595216184354,436,-49,11477.124791142138,-1.616354904404782
2022-10-25 09:06:00,11487.75,11491.5,11485.5,11489.5,-1.4858595216184354,-1.4398032330320045,-1.513493294770294,-1.4643665869447677,499,38,11477.189382560111,-1.6155616134750796
2022-10-25 09:08:00,11489.0,11499.75,11488.5,11495.25,-1.4705074254229584,-1.3384793981418568,-1.4766482639011493,-1.393746944445574,1254,470,11477.427647448196,-1.6126353210895796
2022-10-25 09:10:00,11495.5,11508.5,11494.0,11505.0,-1.3906765252064783,-1.2310147247735181,-1.4090990406410508,-1.2740005941208536,1321,247,11477.775551661618,-1.6083624739285585
2022-10-25 09:12:00,11504.25,11511.5,11499.25,11510.0,-1.28321185183814,-1.1941696939043736,-1.3446202366200477,-1.2125922093389458,1537,-120,11478.236687556391,-1.6026989518359605
