DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-17 04:52:00,10860.25,10869.0,10858.0,10865.75,-2.009664493942889,-1.9214699522271093,-2.0323430903840896,-1.954227924864399,307,50,10836.947781358453,-2.244536321834561
2022-10-17 04:54:00,10866.25,10872.0,10863.25,10869.0,-1.9491882367663544,-1.891231823638842,-1.9794263653546218,-1.9214699522271093,374,80,10837.136226266342,-2.242636914715706
2022-10-17 04:56:00,10869.0,10870.0,10861.0,10861.0,-1.9214699522271093,-1.9113905760310201,-2.002104961795822,-2.002104961795822,227,-106,10837.2415849847,-2.2415749645578438
2022-10-17 04:58:00,10862.0,10864.25,10856.25,10863.5,-1.992025585599733,-1.9693469891585327,-2.0499819987272456,-1.9769065213055994,260,-61,10837.339060794186,-2.2405924692040142
2022-10-17 05:00:00,10862.75,10869.0,10860.75,10862.5,-1.9844660534526664,-1.9214699522271093,-2.0046248058448444,-1.9869858975016885,182,15,10837.420479099314,-2.239771823477395
2022-10-17 05:02:00,10861.75,10868.25,10861.75,10867.0,-1.9945454296487555,-1.9290294843741762,-1.9945454296487555,-1.9416287046192875,198,60,10837.50891078687,-2.2388804872308525
2022-10-17 05:04:00,10867.0,10871.0,10863.25,10867.0,-1.9416287046192875,-1.901311199834931,-1.9794263653546218,-1.9416287046192875,239,9,10837.623094450717,-2.2377295871274807
2022-10-17 05:06:00,10868.25,10869.25,10856.0,10856.25,-1.9290294843741762,-1.918950108178087,-2.052501842776268,-2.0499819987272456,342,-39,10837.760273615479,-2.236346906719594
2022-10-17 05:08:00,10856.0,10867.5,10856.0,10867.5,-2.052501842776268,-1.936589016521243,-2.052501842776268,-1.936589016521243,163,58,10837.822843827505,-2.2357162380138966
2022-10-17 05:10:00,10867.0,10869.5,10865.25,10865.25,-1.9416287046192875,-1.9164302641290647,-1.9592676129624436,-1.9592676129624436,199,33,10837.916646728554,-2.2347707632859457
2022-10-17 05:12:00,10866.25,10873.75,10862.25,10873.5,-1.9491882367663544,-1.873592915295686,-1.989505741550711,-1.8761127593447082,498,91,10838.153725946322,-2.2323811526617905
2022-10-17 05:14:00,10873.25,10875.75,10871.5,10874.25,-1.8786326033937306,-1.8534341629035078,-1.8962715117368865,-1.8685532271976415,377,60,10838.364090594472,-2.2302608082347306
2022-10-17 05:16:00,10874.75,10875.0,10870.5,10873.0,-1.863513539099597,-1.8609936950505745,-1.9063508879329756,-1.8811524474427528,211,-1,10838.477847679524,-2.2291142077795287
2022-10-17 05:18:00,10873.5,10875.5,10870.0,10872.5,-1.8761127593447082,-1.85595400695253,-1.9113905760310201,-1.8861921355407973,223,-9,10838.597259112854,-2.227910615020874
2022-10-17 05:20:00,10871.75,10874.0,10869.5,10873.0,-1.8937516676878643,-1.8710730712466637,-1.9164302641290647,-1.8811524474427528,269,-6,10838.73601451643,-2.22651204710899
2022-10-17 05:22:00,10872.5,10872.75,10866.25,10867.5,-1.8861921355407973,-1.8836722914917752,-1.9491882367663544,-1.936589016521243,245,-55,10838.852839174171,-2.2253345274346397
2022-10-17 05:24:00,10867.75,10873.5,10867.0,10870.25,-1.9340691724722208,-1.8761127593447082,-1.9416287046192875,-1.908870731981998,136,22,10838.918884274512,-2.2246688340223995
2022-10-17 05:26:00,10871.0,10878.0,10870.5,10875.5,-1.901311199834931,-1.8307555664623074,-1.9063508879329756,-1.85595400695253,387,33,10839.129110931734,-2.222549880457806
2022-10-17 05:28:00,10876.0,10880.5,10874.5,10879.25,-1.8509143188544854,-1.8055571259720846,-1.866033383148619,-1.818156346217196,310,54,10839.311130451415,-2.2207152372439083
2022-10-17 05:30:00,10879.25,10888.75,10877.75,10883.25,-1.818156346217196,-1.7224022723543493,-1.8332754105113296,-1.7778388414328394,477,10,10839.629523219955,-2.2175060367516806
2022-10-17 05:32:00,10884.0,10886.5,10882.75,10883.25,-1.7702793092857727,-1.74508086879555,-1.782878529530884,-1.7778388414328394,160,-12,10839.73862465334,-2.216406362361056
2022-10-17 05:34:00,10882.5,10884.0,10878.75,10880.25,-1.7853983735799064,-1.7702793092857727,-1.8231960343152405,-1.8080769700211068,209,-48,10839.870082784459,-2.215081346403488
2022-10-17 05:36:00,10880.5,10884.25,10876.25,10879.5,-1.8055571259720846,-1.7677594652367503,-1.8483944748054633,-1.8156365021681737,180,-52,10839.979585994937,-2.2139776223503844
2022-10-17 05:38:00,10880.0,10883.75,10880.0,10880.5,-1.8105968140701292,-1.7727991533347949,-1.8105968140701292,-1.8055571259720846,103,3,10840.044497134433,-2.2133233585560923
2022-10-17 05:40:00,10881.0,10882.0,10875.25,10879.25,-1.80051743787404,-1.790438061677951,-1.8584738510015524,-1.818156346217196,150,5,10840.13135233907,-2.212447912273956
2022-10-17 05:42:00,10878.25,10881.5,10877.0,10878.5,-1.828235722413285,-1.7954777497759955,-1.8408349426583965,-1.8257158783642629,105,-12,10840.192902043935,-2.211827529643873
2022-10-17 05:44:00,10878.75,10881.0,10875.75,10879.0,-1.8231960343152405,-1.80051743787404,-1.8534341629035078,-1.8206761902662183,132,5,10840.268277226094,-2.21106779482705
2022-10-17 05:46:00,10879.5,10884.75,10879.5,10884.25,-1.8156365021681737,-1.7627197771387058,-1.8156365021681737,-1.7677594652367503,311,-28,10840.462055465412,-2.2091146310543452
2022-10-17 05:48:00,10884.25,10886.25,10881.0,10883.75,-1.7677594652367503,-1.747600712844572,-1.80051743787404,-1.7727991533347949,132,6,10840.546702521207,-2.208261441535087
2022-10-17 05:50:00,10883.75,10887.75,10881.25,10882.0,-1.7727991533347949,-1.7324816485504384,-1.7979975938250177,-1.790438061677951,140,-14,10840.637933846314,-2.207341886688482
2022-10-17 05:52:00,10883.0,10883.0,10878.0,10882.75,-1.7803586854818618,-1.7803586854818618,-1.8307555664623074,-1.782878529530884,189,-6,10840.749319908928,-2.2062191846604007
2022-10-17 05:54:00,10882.0,10883.0,10878.0,10878.0,-1.790438061677951,-1.7803586854818618,-1.8307555664623074,-1.8307555664623074,90,-52,10840.802142393102,-2.20568676697079
2022-10-17 05:56:00,10878.0,10883.5,10876.5,10883.5,-1.8307555664623074,-1.7753189973838173,-1.8458746307564409,-1.7753189973838173,173,-23,10840.902011752405,-2.2046801461279184
2022-10-17 05:58:00,10883.0,10884.25,10880.75,10882.75,-1.7803586854818618,-1.7677594652367503,-1.8030372819230622,-1.782878529530884,103,51,10840.96501676372,-2.20404509491663
2022-10-17 06:00:00,10881.75,10883.75,10876.25,10877.25,-1.7929579057269731,-1.7727991533347949,-1.8483944748054633,-1.8383150986093741,177,-98,10841.066352796233,-2.2030236909227043
2022-10-17 06:02:00,10876.5,10894.75,10876.0,10889.0,-1.8458746307564409,-1.6619260151778146,-1.8509143188544854,-1.7198824283053271,609,49,10841.458618621893,-2.1990698960970163
2022-10-17 06:04:00,10889.25,10891.75,10882.5,10888.0,-1.7173625842563047,-1.692164143766082,-1.7853983735799064,-1.7299618045014162,429,-10,10841.741646079834,-2.1962171558746078
2022-10-17 06:06:00,10888.5,10897.25,10884.75,10893.75,-1.7249221164033717,-1.6367275746875918,-1.7627197771387058,-1.6720053913739037,257,10,10841.923858598653,-2.1943805673497923
2022-10-17 06:08:00,10894.75,10915.0,10893.75,10905.0,-1.6619260151778146,-1.45781864720701,-1.6720053913739037,-1.5586124091679012,1102,258,10842.898966391793,-2.184552089070989
2022-10-17 06:10:00,10905.0,10915.75,10899.75,10903.5,-1.5586124091679012,-1.450259115059943,-1.611529134197369,-1.573731473462035,609,6,10843.453762625199,-2.1789600891223273
2022-10-17 06:12:00,10904.25,10913.0,10902.25,10910.75,-1.566171941314968,-1.4779773995991883,-1.5863306937071462,-1.5006559960403887,372,68,10843.787357285597,-2.1755976630431686
2022-10-17 06:14:00,10910.5,10916.75,10903.25,10904.75,-1.503175840089411,-1.440179738863854,-1.576251317511057,-1.5611322532169234,428,-80,10844.18102574076,-2.1716297305870547
2022-10-17 06:16:00,10904.5,10906.5,10899.5,10901.5,-1.5636520972659458,-1.5434933448737675,-1.6140489782463914,-1.5938902258542131,299,-33,10844.424321445369,-2.1691774616533874
2022-10-17 06:18:00,10902.0,10904.5,10897.0,10901.75,-1.5888505377561686,-1.5636520972659458,-1.6392474187366142,-1.5913703818051907,251,-43,10844.61922536085,-2.1672129517671683
2022-10-17 06:20:00,10901.5,10902.5,10896.0,10898.25,-1.5938902258542131,-1.583810849658124,-1.6493267949327033,-1.6266481984915027,229,-27,10844.791152461314,-2.1654800338432887
2022-10-17 06:22:00,10898.25,10898.75,10891.5,10893.0,-1.6266481984915027,-1.621608510393458,-1.6946839878151043,-1.6795649235209706,216,-111,10844.940122221919,-2.1639785115843257
2022-10-17 06:24:00,10893.5,10896.0,10892.0,10892.5,-1.674525235422926,-1.6493267949327033,-1.6896442997170598,-1.6846046116190152,221,68,10845.088234088767,-2.162485636359248
2022-10-17 06:26:00,10892.25,10895.5,10888.0,10894.25,-1.6871244556680374,-1.6543664830307478,-1.7299618045014162,-1.6669657032758591,308,9,10845.283739848459,-2.160515060258818
2022-10-17 06:28:00,10893.75,10895.25,10888.0,10889.0,-1.6720053913739037,-1.65688632707977,-1.7299618045014162,-1.7198824283053271,156,-42,10845.381873837676,-2.1595259308638783
2022-10-17 06:30:00,10889.25,10897.25,10888.5,10891.5,-1.7173625842563047,-1.6367275746875918,-1.7249221164033717,-1.6946839878151043,287,38,10845.566184722937,-2.1576681921142993
2022-10-17 06:32:00,10892.0,10897.0,10891.5,10897.0,-1.6896442997170598,-1.6392474187366142,-1.6946839878151043,-1.6392474187366142,171,61,10845.678494097809,-2.1565361836746177
2022-10-17 06:34:00,10897.25,10901.0,10891.25,10894.0,-1.6367275746875918,-1.5989299139522577,-1.6972038318641265,-1.6694855473248815,486,69,10846.007091782712,-2.153224123991294
2022-10-17 06:36:00,10893.5,10895.25,10882.75,10883.0,-1.674525235422926,-1.65688632707977,-1.782878529530884,-1.7803586854818618,322,-105,10846.191839710142,-2.1513619801292987
2022-10-17 06:38:00,10883.25,10884.25,10876.5,10879.75,-1.7778388414328394,-1.7677594652367503,-1.8458746307564409,-1.8131166581191513,464,-77,10846.402205989629,-2.1492416192593757
2022-10-17 06:40:00,10879.75,10884.0,10876.75,10877.75,-1.8131166581191513,-1.7702793092857727,-1.8433547867074187,-1.8332754105113296,220,-14,10846.501046391684,-2.148245369663679
2022-10-17 06:42:00,10877.75,10882.25,10873.5,10876.5,-1.8332754105113296,-1.7879182176289286,-1.8761127593447082,-1.8458746307564409,265,-42,10846.610612529981,-2.147141011337437
2022-10-17 06:44:00,10876.0,10878.0,10873.0,10877.25,-1.8509143188544854,-1.8307555664623074,-1.8811524474427528,-1.8383150986093741,169,1,10846.67481032465,-2.146493937614001
2022-10-17 06:46:00,10877.0,10883.75,10873.5,10882.75,-1.8408349426583965,-1.7727991533347949,-1.8761127593447082,-1.782878529530884,364,88,10846.827003860499,-2.1449599217115756
2022-10-17 06:48:00,10882.5,10889.75,10881.5,10887.0,-1.7853983735799064,-1.7123228961582602,-1.7954777497759955,-1.7400411806975054,505,96,10847.081722893916,-2.14239251274946
2022-10-17 06:50:00,10886.5,10890.25,10886.0,10888.0,-1.74508086879555,-1.7072832080602156,-1.7501205568935945,-1.7299618045014162,194,30,10847.184977760198,-2.141351768108112
2022-10-17 06:52:00,10886.75,10895.25,10886.75,10894.25,-1.7425610247465275,-1.65688632707977,-1.7425610247465275,-1.6669657032758591,265,103,10847.335031145401,-2.139839323589164
2022-10-17 06:54:00,10893.5,10898.0,10888.5,10895.0,-1.674525235422926,-1.629168042540525,-1.7249221164033717,-1.6594061711287924,204,-10,10847.455761893714,-2.138622432958486
2022-10-17 06:56:00,10895.0,10903.25,10894.25,10900.25,-1.6594061711287924,-1.576251317511057,-1.6669657032758591,-1.6064894460993244,343,66,10847.681539216694,-2.1363467383836356
2022-10-17 06:58:00,10901.0,10908.75,10901.0,10904.5,-1.5989299139522577,-1.520814748432567,-1.5989299139522577,-1.5636520972659458,427,132,10847.99322616875,-2.133205128338447
2022-10-17 07:00:00,10903.5,10905.75,10885.0,10886.25,-1.573731473462035,-1.5510528770208343,-1.7601999330896836,-1.747600712844572,458,-17,10848.26857925924,-2.130429740952629
2022-10-17 07:02:00,10887.0,10888.5,10882.25,10882.25,-1.7400411806975054,-1.7249221164033717,-1.7879182176289286,-1.7879182176289286,344,-36,10848.429840186975,-2.128804331396263
2022-10-17 07:04:00,10882.0,10884.25,10878.0,10884.25,-1.790438061677951,-1.7677594652367503,-1.8307555664623074,-1.7677594652367503,329,-44,10848.565171921393,-2.127440271933794
2022-10-17 07:06:00,10885.0,10889.0,10882.5,10883.0,-1.7601999330896836,-1.7198824283053271,-1.7853983735799064,-1.7803586854818618,250,27,10848.681762171722,-2.126265114939942
2022-10-17 07:08:00,10883.25,10891.25,10883.25,10890.5,-1.7778388414328394,-1.6972038318641265,-1.7778388414328394,-1.7047633640111934,308,125,10848.830171972215,-2.1247692367295805
2022-10-17 07:10:00,10890.0,10895.25,10889.25,10893.75,-1.709803052109238,-1.65688632707977,-1.7173625842563047,-1.6720053913739037,305,29,10848.994995146055,-2.1231079219546194
2022-10-17 07:12:00,10894.75,10895.75,10890.0,10894.0,-1.6619260151778146,-1.6518466389817255,-1.709803052109238,-1.6694855473248815,308,33,10849.162561217532,-2.1214189604824973
2022-10-17 07:14:00,10894.25,10899.5,10891.5,10895.0,-1.6669657032758591,-1.6140489782463914,-1.6946839878151043,-1.6594061711287924,255,17,10849.308600605611,-2.1199469745505954
2022-10-17 07:16:00,10895.25,10902.0,10894.25,10898.75,-1.65688632707977,-1.5888505377561686,-1.6669657032758591,-1.621608510393458,274,104,10849.47335835879,-2.1182863191750845
2022-10-17 07:18:00,10897.75,10901.5,10896.0,10900.25,-1.6316878865895472,-1.5938902258542131,-1.6493267949327033,-1.6064894460993244,166,25,10849.573910571604,-2.11727281559478
2022-10-17 07:20:00,10901.0,10905.25,10899.0,10900.25,-1.5989299139522577,-1.5560925651188788,-1.619088666344436,-1.6064894460993244,389,-39,10849.824003841495,-2.114752031443435
2022-10-17 07:22:00,10900.0,10902.5,10897.25,10898.25,-1.6090092901483468,-1.583810849658124,-1.6367275746875918,-1.6266481984915027,234,-23,10849.966879338319,-2.1133119355617507
2022-10-17 07:24:00,10898.25,10910.5,10898.25,10908.5,-1.6266481984915027,-1.503175840089411,-1.6266481984915027,-1.5233345924815893,477,144,10850.281647968466,-2.1101392641237715
2022-10-17 07:26:00,10908.25,10909.0,10898.75,10898.75,-1.5258544365306115,-1.5182949043835448,-1.621608510393458,-1.621608510393458,334,-144,10850.497875495264,-2.107959825537214
2022-10-17 07:28:00,10899.5,10899.75,10892.5,10894.75,-1.6140489782463914,-1.611529134197369,-1.6846046116190152,-1.6619260151778146,344,-32,10850.686689502936,-2.106056698122812
2022-10-17 07:30:00,10894.0,10902.0,10893.75,10897.25,-1.6694855473248815,-1.5888505377561686,-1.6720053913739037,-1.6367275746875918,273,70,10850.841152983778,-2.104499802590849
2022-10-17 07:32:00,10897.75,10899.25,10894.0,10894.75,-1.6316878865895472,-1.6165688222954135,-1.6694855473248815,-1.6619260151778146,166,-30,10850.932099393302,-2.103583119515573
2022-10-17 07:34:00,10894.5,10896.0,10890.0,10891.25,-1.664445859226837,-1.6493267949327033,-1.709803052109238,-1.6972038318641265,173,-50,10851.01900823979,-2.1027071325570454
2022-10-17 07:36:00,10891.5,10896.75,10888.5,10891.0,-1.6946839878151043,-1.6417672627856363,-1.7249221164033717,-1.6997236759131489,269,-16,10851.152232201312,-2.1013643181305324
2022-10-17 07:38:00,10891.25,10897.25,10890.75,10895.75,-1.6972038318641265,-1.6367275746875918,-1.702243519962171,-1.6518466389817255,230,32,10851.269220610406,-2.1001851479446887
2022-10-17 07:40:00,10896.0,10896.5,10889.25,10893.25,-1.6493267949327033,-1.6442871068346587,-1.7173625842563047,-1.6770450794719483,210,4,10851.372682032943,-2.099142321345157
2022-10-17 07:42:00,10892.75,10893.25,10888.0,10890.75,-1.6820847675699928,-1.6770450794719483,-1.7299618045014162,-1.702243519962171,224,-37,10851.476522917577,-2.098095670004396
2022-10-17 07:44:00,10889.5,10893.25,10884.25,10891.25,-1.7148427402072826,-1.6770450794719483,-1.7677594652367503,-1.6972038318641265,497,-144,10851.69402812023,-2.0959033532422486
2022-10-17 07:46:00,10891.0,10892.5,10888.25,10892.25,-1.6997236759131489,-1.6846046116190152,-1.7274419604523938,-1.6871244556680374,214,-30,10851.790975182705,-2.0949261873284684
2022-10-17 07:48:00,10892.25,10894.0,10889.75,10891.5,-1.6871244556680374,-1.6694855473248815,-1.7123228961582602,-1.6946839878151043,159,-1,10851.865479934067,-2.0941752259110724
2022-10-17 07:50:00,10891.25,10895.75,10889.75,10891.5,-1.6972038318641265,-1.6518466389817255,-1.7123228961582602,-1.6946839878151043,301,147,10852.008835795163,-2.0927302882571808
2022-10-17 07:52:00,10891.5,10894.25,10887.25,10888.25,-1.6946839878151043,-1.6669657032758591,-1.737521336648483,-1.7274419604523938,251,-35,10852.121781171962,-2.0915918693148257
2022-10-17 07:54:00,10888.5,10894.0,10888.25,10893.0,-1.7249221164033717,-1.6694855473248815,-1.7274419604523938,-1.6795649235209706,207,-2,10852.21533249519,-2.0906489303343476
2022-10-17 07:56:00,10893.0,10905.5,10891.0,10903.25,-1.6795649235209706,-1.5535727210698567,-1.6997236759131489,-1.576251317511057,663,209,10852.566289599265,-2.087111501653708
2022-10-17 07:58:00,10903.25,10904.5,10900.0,10901.5,-1.576251317511057,-1.5636520972659458,-1.6090092901483468,-1.5938902258542131,318,-2,10852.747303312215,-2.085286996344232
2022-10-17 08:00:00,10900.5,10912.5,10898.75,10901.25,-1.6039696020503023,-1.4830170876972328,-1.621608510393458,-1.5964100699032353,917,-8,10853.297063492064,-2.0797457566739026
2022-10-17 08:02:00,10901.25,10903.0,10895.5,10900.75,-1.5964100699032353,-1.5787711615600795,-1.6543664830307478,-1.6014497580012799,541,9,10853.577210646714,-2.0769220481119217
2022-10-17 08:04:00,10900.0,10903.75,10892.5,10896.0,-1.6090092901483468,-1.5712116294130125,-1.6846046116190152,-1.6493267949327033,395,-93,10853.774621084634,-2.074932274043079
2022-10-17 08:06:00,10896.5,10896.75,10890.75,10891.25,-1.6442871068346587,-1.6417672627856363,-1.702243519962171,-1.6972038318641265,302,-98,10853.909603580134,-2.0735717346910576
2022-10-17 08:08:00,10892.25,10898.0,10889.0,10893.5,-1.6871244556680374,-1.629168042540525,-1.7198824283053271,-1.674525235422926,443,97,10854.104734315373,-2.0716049386031656
2022-10-17 08:10:00,10892.5,10895.25,10888.0,10889.25,-1.6846046116190152,-1.65688632707977,-1.7299618045014162,-1.7173625842563047,247,-65,10854.207560358602,-2.07056851623071
2022-10-17 08:12:00,10888.0,10889.75,10875.5,10880.0,-1.7299618045014162,-1.7123228961582602,-1.85595400695253,-1.8105968140701292,998,-367,10854.51878443035,-2.0674315717302822
2022-10-17 08:14:00,10879.75,10890.75,10878.5,10889.0,-1.8131166581191513,-1.702243519962171,-1.8257158783642629,-1.7198824283053271,659,159,10854.73494171161,-2.0652528411749445
2022-10-17 08:16:00,10888.5,10891.0,10883.25,10885.25,-1.7249221164033717,-1.6997236759131489,-1.7778388414328394,-1.7576800890406612,408,-35,10854.878283871878,-2.063808041616835
2022-10-17 08:18:00,10885.0,10888.75,10883.0,10886.25,-1.7601999330896836,-1.7224022723543493,-1.7803586854818618,-1.747600712844572,375,44,10855.003853923603,-2.06254237382654
2022-10-17 08:20:00,10887.5,10900.75,10885.25,10900.5,-1.7350014925994608,-1.6014497580012799,-1.7576800890406612,-1.6039696020503023,797,245,10855.328203823703,-2.0592731291642625
2022-10-17 08:22:00,10900.75,10909.0,10899.5,10903.0,-1.6014497580012799,-1.5182949043835448,-1.6140489782463914,-1.5787711615600795,1025,263,10855.859455450789,-2.053918444160072
2022-10-17 08:24:00,10902.75,10909.0,10899.0,10899.75,-1.5812910056091016,-1.5182949043835448,-1.619088666344436,-1.611529134197369,691,-89,10856.209316267183,-2.0503920653753718
2022-10-17 08:26:00,10900.0,10902.75,10897.5,10899.75,-1.6090092901483468,-1.5812910056091016,-1.6342077306385696,-1.611529134197369,690,30,10856.525714986792,-2.047202963652475
2022-10-17 08:28:00,10899.25,10907.75,10897.25,10905.75,-1.6165688222954135,-1.530894124628656,-1.6367275746875918,-1.5510528770208343,678,23,10856.848896826303,-2.0439454923123037
2022-10-17 08:30:00,10906.25,10913.5,10895.5,10907.5,-1.5460131889227897,-1.4729377115011437,-1.6543664830307478,-1.5334139686776784,1376,19,10857.519154101712,-2.037189717085278
2022-10-17 08:32:00,10908.25,10924.5,10907.75,10921.25,-1.5258544365306115,-1.3620645733441634,-1.530894124628656,-1.394822545981453,1570,133,10858.444866441974,-2.027859114158418
2022-10-17 08:34:00,10921.25,10922.25,10914.5,10919.0,-1.394822545981453,-1.3847431697853638,-1.4628583353050546,-1.4175011424226536,977,101,10859.028213794683,-2.021979336737463
2022-10-17 08:36:00,10919.0,10925.5,10916.25,10921.0,-1.4175011424226536,-1.3519851971480743,-1.4452194269618985,-1.3973423900304753,876,-38,10859.563313596318,-2.0165858645343397
2022-10-17 08:38:00,10921.5,10922.5,10914.75,10918.75,-1.3923027019324308,-1.3822233257363417,-1.4603384912560322,-1.4200209864716757,683,-83,10859.959062993594,-2.012596957479822
2022-10-17 08:40:00,10918.25,10935.5,10918.0,10932.75,-1.4250606745697203,-1.2511914351871831,-1.4275805186187427,-1.2789097197264283,1526,95,10860.944235286157,-2.0026670353251075
2022-10-17 08:42:00,10933.0,10945.25,10925.5,10940.75,-1.276389875677406,-1.1529175172753143,-1.3519851971480743,-1.1982747101577154,1403,-37,10861.940099895099,-1.992629341291223
2022-10-17 08:44:00,10941.0,10945.25,10938.0,10941.5,-1.195754866108693,-1.1529175172753143,-1.2259929946969603,-1.1907151780106484,1011,-122,10862.701039472566,-1.9849595450274358
2022-10-17 08:46:00,10941.5,10943.25,10934.5,10935.25,-1.1907151780106484,-1.1730762696674926,-1.2612708113832722,-1.2537112792362055,655,-143,10863.169412866342,-1.98023863339132
2022-10-17 08:48:00,10935.25,10943.75,10933.0,10938.5,-1.2537112792362055,-1.168036581569448,-1.276389875677406,-1.2209533065989158,689,107,10863.652709508931,-1.9753673047163671
2022-10-17 08:50:00,10938.0,10940.75,10933.5,10939.5,-1.2259929946969603,-1.1982747101577154,-1.2713501875793614,-1.2108739304028266,526,35,10864.01140698527,-1.9717518579117528
2022-10-17 08:52:00,10939.5,10944.25,10937.75,10943.5,-1.2108739304028266,-1.1629968934714034,-1.2285128387459827,-1.1705564256184702,569,-8,10864.415861877944,-1.9676752048941557
2022-10-17 08:54:00,10943.0,10948.0,10939.25,10946.25,-1.1755961137165147,-1.1251992327360691,-1.213393774451849,-1.1428381410792252,892,104,10865.06286972766,-1.961153769375028
2022-10-17 08:56:00,10946.25,10949.5,10943.0,10946.0,-1.1428381410792252,-1.1100801684419355,-1.1755961137165147,-1.1453579851282474,591,77,10865.499888426402,-1.9567488935056845
2022-10-17 08:58:00,10946.0,10950.25,10938.75,10944.25,-1.1453579851282474,-1.1025206362948687,-1.2184334625498936,-1.1629968934714034,1105,-155,10866.287054320186,-1.948814752333508
2022-10-17 09:00:00,10944.5,10962.0,10944.25,10956.75,-1.160477049422381,-0.9840879659908216,-1.1629968934714034,-1.0370046910202895,1860,359,10867.71948996967,-1.934376694545675
2022-10-17 09:02:00,10956.75,10971.0,10956.75,10968.25,-1.0370046910202895,-0.8933735802260195,-1.0370046910202895,-0.9210918647652646,2058,144,10869.443013168897,-1.9170046558379816
2022-10-17 09:04:00,10968.75,10978.75,10964.0,10967.0,-0.91605217666722,-0.8152584147063289,-0.9639292135986434,-0.933691085010376,2003,-41,10871.190757710647,-1.8993884811070212
2022-10-17 09:06:00,10966.75,10970.5,10958.25,10968.75,-0.9362109290593983,-0.8984132683240641,-1.0218856267261558,-0.91605217666722,1148,-44,10872.09758343435,-1.8902482434935188
2022-10-17 09:08:00,10968.25,10969.25,10964.5,10965.75,-0.9210918647652646,-0.9110124885691755,-0.9588895255005988,-0.9462903052554874,711,-123,10872.665395018454,-1.8845250569288474
2022-10-17 09:10:00,10965.75,10980.0,10964.25,10971.75,-0.9462903052554874,-0.8026591944612175,-0.9614093695496211,-0.8858140480789527,1164,-17,10873.631425126416,-1.8747880760539382
2022-10-17 09:12:00,10972.0,10976.75,10968.75,10976.25,-0.8832942040299304,-0.8354171670985071,-0.91605217666722,-0.8404568551965517,615,90,10874.137480594734,-1.869687352612667
