DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-17 04:20:00,11772.75,11775.75,11770.75,11772.75,1.7018249588198808,1.7504868048045306,1.6693837281634478,1.7018249588198808,331,13,11790.818984577221,1.994915007018472
2022-11-17 04:22:00,11771.25,11772.25,11764.5,11764.75,1.677494035827556,1.6937146511557726,1.5680048823620942,1.5720600361941484,251,-113,11790.618270566858,1.991659302265376
2022-11-17 04:24:00,11765.0,11771.75,11765.0,11771.75,1.5761151900262025,1.6856043434916643,1.5761151900262025,1.6856043434916643,95,61,11790.543236453377,1.990442202774107
2022-11-17 04:26:00,11770.75,11774.75,11768.0,11773.0,1.6693837281634478,1.734266189476314,1.6247770360108522,1.705880112651935,131,13,11790.454485208355,1.9890026029687136
2022-11-17 04:28:00,11772.0,11773.25,11766.75,11767.5,1.6896594973237185,1.709935266483989,1.6045012668505816,1.616666728346744,160,-3,11790.339463325485,1.987136877252331
2022-11-17 04:30:00,11767.25,11768.0,11752.5,11754.0,1.6126115745146898,1.6247770360108522,1.3733574984234955,1.3976884214158205,593,-185,11789.72516009089,1.9771725007891054
2022-11-17 04:32:00,11754.25,11756.25,11736.0,11738.75,1.4017435752478746,1.4341848059043076,1.1057173455079226,1.150324037660518,1113,-336,11788.116122053118,1.95107291372994
2022-11-17 04:34:00,11739.5,11741.25,11722.75,11726.75,1.1624894991566805,1.1908755759810594,0.8907941924090531,0.9556766537219193,1044,-236,11786.2385708105,1.9206178772643945
2022-11-17 04:36:00,11726.5,11737.5,11726.0,11733.25,0.9516214998898652,1.1300482685002473,0.943511192225757,1.061110653355327,517,112,11785.350468947037,1.9062123185648983
2022-11-17 04:38:00,11732.5,11737.0,11726.75,11730.75,1.0489451918591646,1.121937960836139,0.9556766537219193,1.0205591150347857,445,11,11784.610640447692,1.8942118450681718
2022-11-17 04:40:00,11730.75,11741.5,11730.5,11739.75,1.0205591150347857,1.1949307298131135,1.0165039612027313,1.1665446529887347,566,177,11783.770042161865,1.8805768236282188
2022-11-17 04:42:00,11740.5,11740.75,11733.25,11735.25,1.178710114484897,1.1827652683169512,1.061110653355327,1.0935518840117602,556,125,11782.988831976447,1.8679051137200746
2022-11-17 04:44:00,11735.75,11740.25,11734.0,11736.0,1.1016621916758684,1.174654960652843,1.0732761148514893,1.1057173455079226,233,-29,11782.670029087112,1.8627339346866463
2022-11-17 04:46:00,11735.75,11740.75,11734.75,11737.5,1.1016621916758684,1.1827652683169512,1.0854415763476517,1.1300482685002473,188,27,11782.419496113682,1.8586701356976045
2022-11-17 04:48:00,11737.0,11740.75,11732.25,11732.75,1.121937960836139,1.1827652683169512,1.0448900380271104,1.0530003456912187,375,17,11781.914264442685,1.8504749671107112
2022-11-17 04:50:00,11732.5,11732.5,11713.75,11717.75,1.0489451918591646,1.0489451918591646,0.7448086544551041,0.8096911157679704,1112,-299,11780.056794288961,1.8203456582635347
2022-11-17 04:52:00,11718.25,11723.75,11716.25,11722.5,0.8178014234320786,0.9070148077372697,0.7853601927756456,0.886739038576999,358,44,11779.452053975754,1.8105363982695388
2022-11-17 04:54:00,11722.5,11728.0,11722.5,11724.25,0.886739038576999,0.9759524228821901,0.886739038576999,0.915125115401378,340,6,11778.938619647284,1.8022081775311336
2022-11-17 04:56:00,11724.25,11724.5,11717.75,11720.25,0.915125115401378,0.9191802692334321,0.8096911157679704,0.8502426540885117,421,-89,11778.268367571736,1.7913362764407053
2022-11-17 04:58:00,11719.75,11728.0,11719.5,11725.75,0.8421323464244035,0.9759524228821901,0.8380771925923494,0.9394560383937028,261,4,11777.87932330827,1.7850257390973945
2022-11-17 05:00:00,11725.5,11735.25,11723.75,11733.0,0.9354008845616487,1.0935518840117602,0.9070148077372697,1.0570554995232728,397,79,11777.359833116954,1.7765992885372548
2022-11-17 05:02:00,11733.25,11740.0,11732.0,11732.75,1.061110653355327,1.1705998068207888,1.0408348841950563,1.0530003456912187,442,128,11776.871217993265,1.7686736505723497
2022-11-17 05:04:00,11733.25,11733.75,11727.25,11733.0,1.061110653355327,1.0692209610194352,0.9637869613860276,1.0570554995232728,308,-24,11776.492597158158,1.7625321876508226
2022-11-17 05:06:00,11733.0,11738.25,11732.5,11737.0,1.0570554995232728,1.1422137299964097,1.0489451918591646,1.121937960836139,174,74,11776.30380515094,1.7594698651247034
2022-11-17 05:08:00,11737.0,11737.75,11733.5,11735.0,1.121937960836139,1.1341034223323014,1.065165807187381,1.089496730179706,157,15,11776.135971539694,1.7567475006775566
2022-11-17 05:10:00,11735.25,11736.0,11726.0,11727.0,1.0935518840117602,1.1057173455079226,0.943511192225757,0.9597318075539735,280,-17,11775.806279837216,1.7513996983947453
2022-11-17 05:12:00,11727.25,11734.75,11726.0,11734.75,0.9637869613860276,1.0854415763476517,0.943511192225757,1.0854415763476517,208,52,11775.561094029734,1.7474226337276513
2022-11-17 05:14:00,11734.25,11737.75,11733.25,11736.0,1.0773312686835435,1.1341034223323014,1.061110653355327,1.1057173455079226,161,40,11775.394440209808,1.7447194062216491
2022-11-17 05:16:00,11736.5,11738.75,11735.5,11735.5,1.1138276531720308,1.150324037660518,1.0976070378438143,1.0976070378438143,200,23,11775.197692278032,1.7415280337036834
2022-11-17 05:18:00,11735.5,11742.25,11735.5,11740.75,1.0976070378438143,1.207096191309276,1.0976070378438143,1.1827652683169512,312,77,11774.90869651145,1.7368403445424743
2022-11-17 05:20:00,11740.5,11741.25,11737.0,11740.25,1.178710114484897,1.1908755759810594,1.121937960836139,1.174654960652843,259,-17,11774.673903680998,1.7330318603578752
2022-11-17 05:22:00,11740.25,11742.25,11737.75,11741.5,1.174654960652843,1.207096191309276,1.1341034223323014,1.1949307298131135,160,1,11774.53392375041,1.7307612997501511
2022-11-17 05:24:00,11741.75,11744.75,11741.0,11743.5,1.1989858836451677,1.2476477296298174,1.1868204221490053,1.2273719604695466,256,-4,11774.330742811302,1.7274655798948437
2022-11-17 05:26:00,11743.25,11749.5,11743.0,11747.25,1.2233168066374924,1.324695652438846,1.2192616528054383,1.2881992679503587,378,101,11774.067139344874,1.7231897694667244
2022-11-17 05:28:00,11747.0,11748.0,11744.75,11746.0,1.2841441141183045,1.300364729446521,1.2476477296298174,1.267923498790088,163,2,11773.955494063814,1.7213788143094562
2022-11-17 05:30:00,11746.75,11747.25,11735.5,11738.5,1.2800889602862504,1.2881992679503587,1.0976070378438143,1.1462688838284638,375,-109,11773.656077686557,1.716522096431019
2022-11-17 05:32:00,11738.0,11738.5,11731.75,11732.0,1.1381585761643556,1.1462688838284638,1.0367797303630022,1.0408348841950563,285,-51,11773.388826356777,1.7121871154146997
2022-11-17 05:34:00,11732.75,11735.75,11730.0,11730.0,1.0530003456912187,1.1016621916758684,1.008393653538623,1.008393653538623,176,-11,11773.216034386662,1.7093843233356487
2022-11-17 05:36:00,11730.5,11731.0,11726.75,11729.75,1.0165039612027313,1.0246142688668398,0.9556766537219193,1.004338499706569,358,21,11772.834665697674,1.7031982885333528
2022-11-17 05:38:00,11730.25,11737.0,11729.5,11734.75,1.0124488073706772,1.121937960836139,1.0002833458745148,1.0854415763476517,281,71,11772.569225032812,1.6988926776161584
2022-11-17 05:40:00,11734.25,11734.5,11727.5,11734.5,1.0773312686835435,1.0813864225155976,0.9678421152180818,1.0813864225155976,267,-37,11772.306041330741,1.6946236760242
2022-11-17 05:42:00,11734.75,11735.5,11729.0,11732.75,1.0854415763476517,1.0976070378438143,0.9921730382104066,1.0530003456912187,95,-19,11772.21601071758,1.6931633240803734
2022-11-17 05:44:00,11732.5,11733.75,11723.0,11723.75,1.0489451918591646,1.0692209610194352,0.8948493462411073,0.9070148077372697,247,-70,11771.961300983205,1.6890317754587152
2022-11-17 05:46:00,11723.75,11726.5,11721.75,11723.0,0.9070148077372697,0.9516214998898652,0.8745735770808366,0.8948493462411073,479,47,11771.428340078617,1.6803868216404136
2022-11-17 05:48:00,11722.75,11723.5,11710.75,11715.25,0.8907941924090531,0.9029596539052156,0.6961468084704545,0.769139577447429,799,-67,11770.437557088053,1.6643157118767213
2022-11-17 05:50:00,11715.25,11715.5,11683.25,11688.0,0.769139577447429,0.7731947312794831,0.2500798869444993,0.3271278097535279,2185,-692,11767.060397046349,1.6095360979384277
2022-11-17 05:52:00,11687.5,11692.0,11670.75,11679.75,0.31901750208941965,0.39201027106639413,0.04732219534179237,0.19330773329574136,1398,-89,11764.531886543535,1.5685221017189321
2022-11-17 05:54:00,11678.5,11680.0,11665.5,11673.0,0.17303196413547067,0.19736288712779548,-0.037836035131344536,0.08381857983027961,899,-74,11762.822645212744,1.5407971555890712
2022-11-17 05:56:00,11672.75,11677.25,11671.25,11672.75,0.07976342599822547,0.15275619497519996,0.05543250300590065,0.07976342599822547,487,-42,11761.938026804208,1.5264481006719552
2022-11-17 05:58:00,11673.5,11674.75,11667.0,11668.0,0.09192888749438789,0.11220465665465858,-0.013505112139019707,0.0027155031891968463,452,-112,11761.101652510515,1.5128815949835561
2022-11-17 06:00:00,11668.25,11681.25,11663.5,11679.75,0.006770657021250985,0.2176386562880662,-0.07027726578777764,0.19330773329574136,843,103,11759.607394717916,1.488643814128608
2022-11-17 06:02:00,11680.5,11687.0,11679.5,11681.0,0.20547319479190376,0.31090719442531134,0.1892525794636872,0.21358350245601204,749,154,11758.481684873535,1.470384107771736
2022-11-17 06:04:00,11681.0,11688.75,11678.25,11687.5,0.21358350245601204,0.33929327124969033,0.16897681030341652,0.31901750208941965,645,195,11757.541681243925,1.4551366704887059
2022-11-17 06:06:00,11687.0,11688.25,11683.5,11686.5,0.31090719442531134,0.3311829635855821,0.2541350407765534,0.3027968867612031,341,3,11757.069816666988,1.447482736699188
2022-11-17 06:08:00,11687.0,11689.25,11682.25,11683.75,0.31090719442531134,0.34740357891379864,0.23385927161628273,0.2581901946086076,437,17,11756.473072394117,1.4378031773996416
