DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-02 04:42:00,12043.25,12045.75,12041.75,12044.75,1.674388887114683,1.709710503477231,1.6531959172971542,1.6955818569322119,146,25,12031.302636757182,1.5055888147119563
2022-12-02 04:44:00,12045.0,12046.75,12043.0,12045.75,1.6991140185684666,1.7238391500222503,1.6708567254784281,1.709710503477231,148,-1,12031.400737448721,1.5069748447085218
2022-12-02 04:46:00,12047.0,12047.75,12044.25,12045.0,1.727371311658505,1.7379677965672695,1.6885175336597023,1.6991140185684666,108,-20,12031.47733676642,1.5080570893938958
2022-12-02 04:48:00,12044.5,12046.75,12044.0,12045.25,1.692049695295957,1.7238391500222503,1.6849853720234473,1.7026461802047215,163,-42,12031.586524557768,1.509599765104867
2022-12-02 04:50:00,12045.5,12046.0,12039.25,12043.25,1.7061783418409762,1.7132426651134858,1.6178743009346062,1.674388887114683,186,24,12031.684606840874,1.5109855350151984
2022-12-02 04:52:00,12042.75,12046.75,12042.75,12045.5,1.6673245638421734,1.7238391500222503,1.6673245638421734,1.7061783418409762,105,32,12031.749815809488,1.5119068494843155
2022-12-02 04:54:00,12045.75,12048.0,12045.5,12046.0,1.709710503477231,1.7414999582035242,1.7061783418409762,1.7132426651134858,91,9,12031.814419754839,1.5128196157936038
2022-12-02 04:56:00,12046.0,12054.25,12043.75,12053.75,1.7132426651134858,1.8298039991098944,1.6814532103871926,1.8227396758373848,288,21,12032.04551874679,1.5160847317677841
2022-12-02 04:58:00,12052.75,12058.5,12052.25,12057.0,1.8086110292923656,1.889850746926226,1.801546706019856,1.8686577771086972,382,83,12032.454338501766,1.5218608015864645
2022-12-02 05:00:00,12056.25,12057.25,12053.25,12056.0,1.8580612921999329,1.872189938744952,1.8156753525648752,1.854529130563678,168,-12,12032.628675968499,1.5243239540334759
2022-12-02 05:02:00,12054.5,12056.5,12051.0,12056.0,1.8333361607461491,1.8615934538361876,1.7838858978385819,1.854529130563678,183,24,12032.803177200904,1.5267894202677925
2022-12-02 05:04:00,12056.25,12057.5,12053.25,12054.5,1.8580612921999329,1.8757221003812068,1.8156753525648752,1.8333361607461491,211,16,12033.016166539957,1.5297986713571583
2022-12-02 05:06:00,12055.0,12055.0,12051.5,12053.75,1.8404004840186587,1.8404004840186587,1.7909502211110915,1.8227396758373848,126,2,12033.129541512873,1.5314005062765415
2022-12-02 05:08:00,12054.25,12060.0,12054.25,12057.25,1.8298039991098944,1.9110437167437548,1.8298039991098944,1.872189938744952,336,88,12033.48280243614,1.536391604999518
2022-12-02 05:10:00,12057.25,12060.0,12056.75,12057.0,1.872189938744952,1.9110437167437548,1.8651256154724425,1.8686577771086972,347,8,12033.855594518775,1.5416586525698537
2022-12-02 05:12:00,12057.5,12061.5,12056.25,12060.75,1.8757221003812068,1.9322366865612837,1.8580612921999329,1.9216402016525191,246,-62,12034.118439314998,1.5453722937919003
2022-12-02 05:14:00,12060.5,12061.0,12054.75,12056.5,1.9181080400162644,1.925172363288774,1.836868322382404,1.8615934538361876,176,-10,12034.295666963377,1.5478762805938537
2022-12-02 05:16:00,12056.75,12058.25,12054.5,12056.5,1.8651256154724425,1.8863185852899713,1.8333361607461491,1.8615934538361876,121,3,12034.40833087336,1.549468069156386
2022-12-02 05:18:00,12056.5,12057.0,12054.5,12054.75,1.8615934538361876,1.8686577771086972,1.8333361607461491,1.836868322382404,106,16,12034.503306184139,1.5508099417528733
2022-12-02 05:20:00,12054.75,12055.5,12051.5,12053.0,1.836868322382404,1.8474648072911684,1.7909502211110915,1.8121431909286203,193,-16,12034.655994919207,1.55296722692206
2022-12-02 05:22:00,12052.5,12055.5,12051.0,12051.5,1.8050788676561107,1.8474648072911684,1.7838858978385819,1.7909502211110915,137,-25,12034.76148080666,1.5544575997413514
2022-12-02 05:24:00,12051.25,12052.5,12049.25,12050.5,1.7874180594748368,1.8050788676561107,1.7591607663847983,1.7768215745660723,182,-20,12034.882012658749,1.55616055167694
2022-12-02 05:26:00,12051.0,12052.75,12050.0,12050.75,1.7838858978385819,1.8086110292923656,1.7697572512935626,1.7803537362023272,131,4,12034.970336644592,1.5574084500543701
2022-12-02 05:28:00,12051.25,12051.75,12049.75,12050.5,1.7874180594748368,1.7944823827473464,1.766225089657308,1.7768215745660723,73,1,12035.017286529448,1.5580717883828317
2022-12-02 05:30:00,12050.75,12051.25,12047.25,12049.0,1.7803537362023272,1.7874180594748368,1.73090347329476,1.7556286047485434,149,-29,12035.103199440933,1.559285621542866
2022-12-02 05:32:00,12048.25,12050.5,12048.0,12048.75,1.7450321198397791,1.7768215745660723,1.7414999582035242,1.7520964431122887,193,51,12035.21295272742,1.5608362869347738
2022-12-02 05:34:00,12048.75,12051.0,12048.25,12051.0,1.7520964431122887,1.7838858978385819,1.7450321198397791,1.7838858978385819,80,25,12035.259150739272,1.5614890023153225
2022-12-02 05:36:00,12050.75,12054.5,12050.75,12053.0,1.7803537362023272,1.8333361607461491,1.7803537362023272,1.8121431909286203,166,57,12035.373895434463,1.5631101895565909
2022-12-02 05:38:00,12053.25,12053.75,12051.25,12052.75,1.8156753525648752,1.8227396758373848,1.7874180594748368,1.8086110292923656,82,15,12035.429612180124,1.5638973917626673
2022-12-02 05:40:00,12052.75,12056.25,12052.75,12055.0,1.8086110292923656,1.8580612921999329,1.8086110292923656,1.8404004840186587,109,26,12035.511727700086,1.5650575729200977
2022-12-02 05:42:00,12054.5,12056.5,12053.25,12056.0,1.8333361607461491,1.8615934538361876,1.8156753525648752,1.854529130563678,73,15,12035.567406546657,1.5658442396633314
2022-12-02 05:44:00,12055.75,12058.5,12049.5,12050.0,1.8509969689274233,1.889850746926226,1.762692928021053,1.7697572512935626,209,-19,12035.717914908579,1.5679707191109933
2022-12-02 05:46:00,12050.75,12053.25,12049.75,12052.25,1.7803537362023272,1.8156753525648752,1.766225089657308,1.801546706019856,143,13,12035.805596565524,1.5692095422504322
2022-12-02 05:48:00,12051.75,12054.25,12051.5,12054.0,1.7944823827473464,1.8298039991098944,1.7909502211110915,1.8262718374736395,102,26,12035.872973182153,1.5701614826521861
2022-12-02 05:50:00,12053.75,12058.75,12053.75,12058.5,1.8227396758373848,1.893382908562481,1.8227396758373848,1.889850746926226,280,7,12036.091401554306,1.5732475799177337
2022-12-02 05:52:00,12058.75,12058.75,12056.0,12057.25,1.893382908562481,1.893382908562481,1.854529130563678,1.872189938744952,88,-2,12036.162863901713,1.5742572461655413
2022-12-02 05:54:00,12056.25,12059.25,12055.25,12056.75,1.8580612921999329,1.9004472318349905,1.8439326456549137,1.8651256154724425,147,-14,12036.28047693125,1.5759189590889429
2022-12-02 05:56:00,12056.25,12057.5,12052.0,12055.75,1.8580612921999329,1.8757221003812068,1.798014544383601,1.8509969689274233,170,-29,12036.398844529895,1.577591333052597
2022-12-02 05:58:00,12055.5,12056.0,12053.5,12055.25,1.8474648072911684,1.854529130563678,1.81920751420113,1.8439326456549137,60,-8,12036.44025991123,1.5781764763370243
2022-12-02 06:00:00,12055.0,12055.0,12048.5,12050.5,1.8404004840186587,1.8404004840186587,1.7485642814760338,1.7768215745660723,237,-33,12036.57553219252,1.5800876905867072
2022-12-02 06:02:00,12051.5,12051.5,12049.0,12051.0,1.7909502211110915,1.7909502211110915,1.7556286047485434,1.7838858978385819,86,-8,12036.619235200118,1.5807051549340074
2022-12-02 06:04:00,12050.75,12052.25,12046.25,12048.25,1.7803537362023272,1.801546706019856,1.7167748267497407,1.7450321198397791,206,-44,12036.715194541766,1.5820609305548394
2022-12-02 06:06:00,12048.5,12049.25,12037.5,12038.5,1.7485642814760338,1.7591607663847983,1.5931491694808226,1.6072778160258419,422,-97,12036.817254966045,1.583502906215714
2022-12-02 06:08:00,12038.25,12039.75,12034.5,12036.25,1.603745654389587,1.6249386242071158,1.550763229845765,1.5754883612995485,255,-8,12036.820078619747,1.583542800620821
2022-12-02 06:10:00,12036.25,12040.75,12035.75,12039.25,1.5754883612995485,1.639067270752135,1.568424038027039,1.6178743009346062,235,-15,12036.83206818425,1.58371219693993
2022-12-02 06:12:00,12039.5,12041.5,12035.5,12036.5,1.621406462570861,1.6496637556608993,1.5648918763907842,1.5790205229358034,194,3,12036.843534070373,1.5838741943922763
2022-12-02 06:14:00,12036.5,12040.5,12036.5,12039.25,1.5790205229358034,1.6355351091158803,1.5790205229358034,1.6178743009346062,117,6,12036.850373173831,1.583970821667706
2022-12-02 06:16:00,12039.75,12040.25,12038.0,12038.0,1.6249386242071158,1.6320029474796254,1.6002134927533322,1.6002134927533322,61,7,12036.855258987993,1.5840398516090906
2022-12-02 06:18:00,12038.5,12041.0,12038.25,12039.0,1.6072778160258419,1.64259943238839,1.603745654389587,1.6143421392983515,104,15,12036.865365049292,1.5841826365771678
2022-12-02 06:20:00,12039.75,12040.75,12038.25,12038.5,1.6249386242071158,1.639067270752135,1.603745654389587,1.6072778160258419,137,15,12036.877967877095,1.5843606974766486
2022-12-02 06:22:00,12038.25,12039.25,12037.0,12039.0,1.603745654389587,1.6178743009346062,1.586084846208313,1.6143421392983515,52,-2,12036.880227938102,1.5843926290797758
2022-12-02 06:24:00,12039.5,12039.5,12033.75,12035.25,1.621406462570861,1.621406462570861,1.5401667449370005,1.5613597147545293,128,-43,12036.879094378903,1.5843766134225343
2022-12-02 06:26:00,12034.75,12039.5,12033.75,12039.25,1.5542953914820197,1.621406462570861,1.5401667449370005,1.6178743009346062,136,29,12036.87790095317,1.5843597519321722
2022-12-02 06:28:00,12039.25,12044.25,12039.25,12040.75,1.6178743009346062,1.6885175336597023,1.6178743009346062,1.639067270752135,152,49,12036.90334272365,1.5847192097147569
2022-12-02 06:30:00,12040.75,12042.25,12037.75,12042.25,1.639067270752135,1.6602602405696638,1.5966813311170773,1.6602602405696638,111,12,12036.915106608714,1.5848854174888174
2022-12-02 06:32:00,12042.0,12044.75,12040.25,12043.25,1.656728078933409,1.6955818569322119,1.6320029474796254,1.674388887114683,116,-1,12036.93719106869,1.5851974410179528
2022-12-02 06:34:00,12043.5,12044.5,12040.5,12043.0,1.6779210487509377,1.692049695295957,1.6355351091158803,1.6708567254784281,71,4,12036.950622321976,1.5853872064482848
2022-12-02 06:36:00,12041.75,12044.5,12040.5,12043.5,1.6531959172971542,1.692049695295957,1.6355351091158803,1.6779210487509377,63,9,12036.96248600224,1.5855548241934654
2022-12-02 06:38:00,12043.5,12044.0,12040.5,12043.25,1.6779210487509377,1.6849853720234473,1.6355351091158803,1.674388887114683,93,11,12036.979120154252,1.5857898422478252
2022-12-02 06:40:00,12043.0,12043.0,12039.5,12041.75,1.6708567254784281,1.6708567254784281,1.621406462570861,1.6531959172971542,55,-3,12036.98705135564,1.5859018993889173
2022-12-02 06:42:00,12041.5,12043.75,12041.5,12043.5,1.6496637556608993,1.6814532103871926,1.6496637556608993,1.6779210487509377,60,7,12036.998449978097,1.5860629464967149
2022-12-02 06:44:00,12043.75,12045.75,12043.75,12043.75,1.6814532103871926,1.709710503477231,1.6814532103871926,1.6814532103871926,58,18,12037.01356986716,1.5862765700650774
2022-12-02 06:46:00,12044.75,12044.75,12040.0,12040.25,1.6955818569322119,1.6955818569322119,1.6284707858433707,1.6320029474796254,96,-33,12037.030823639838,1.5865203425208108
2022-12-02 06:48:00,12040.0,12042.75,12039.0,12041.25,1.6284707858433707,1.6673245638421734,1.6143421392983515,1.6461315940246446,144,19,12037.049291075897,1.5867812623974789
2022-12-02 06:50:00,12040.75,12042.25,12037.75,12041.75,1.639067270752135,1.6602602405696638,1.5966813311170773,1.6531959172971542,127,7,12037.061740083715,1.5869571500287867
2022-12-02 06:52:00,12041.75,12043.0,12041.75,12042.25,1.6531959172971542,1.6708567254784281,1.6531959172971542,1.6602602405696638,51,23,12037.070726793354,1.587084120072872
2022-12-02 06:54:00,12043.25,12045.0,12042.0,12042.0,1.674388887114683,1.6991140185684666,1.656728078933409,1.656728078933409,81,-7,12037.087951478468,1.587327481560698
2022-12-02 06:56:00,12042.75,12045.0,12041.5,12044.25,1.6673245638421734,1.6991140185684666,1.6496637556608993,1.6885175336597023,59,4,12037.09995295943,1.5874970462432214
2022-12-02 06:58:00,12043.75,12043.75,12039.5,12040.75,1.6814532103871926,1.6814532103871926,1.621406462570861,1.639067270752135,144,-33,12037.12136133653,1.5877995176363926
2022-12-02 07:00:00,12041.0,12041.75,12027.5,12031.0,1.64259943238839,1.6531959172971542,1.4518627040306304,1.5013129669381977,596,-71,12037.073417813295,1.5871221405424731
2022-12-02 07:02:00,12030.75,12033.0,12023.25,12025.25,1.4977808053019428,1.5295702600282362,1.3918159562142987,1.420073249304337,458,-89,12036.94327347496,1.5852833771863106
2022-12-02 07:04:00,12024.25,12029.0,12024.25,12027.0,1.4059446027593179,1.4730556738481593,1.4059446027593179,1.4447983807581208,223,47,12036.870719556033,1.5842582885103058
2022-12-02 07:06:00,12027.5,12033.75,12027.5,12031.5,1.4518627040306304,1.5401667449370005,1.4518627040306304,1.5083772902107073,285,-37,12036.815091877872,1.583472344707451
2022-12-02 07:08:00,12032.5,12033.0,12028.5,12031.5,1.5225059367557265,1.5295702600282362,1.4659913505756497,1.5083772902107073,158,46,12036.785291693877,1.5830513084408193
2022-12-02 07:10:00,12031.75,12034.25,12030.0,12032.25,1.511909451846962,1.54723106820951,1.4871843203931785,1.5189737751194716,167,43,12036.761214577404,1.5827111313723472
2022-12-02 07:12:00,12033.0,12037.5,12031.5,12037.0,1.5295702600282362,1.5931491694808226,1.5083772902107073,1.586084846208313,228,75,12036.745376628163,1.5824873625855427
2022-12-02 07:14:00,12036.75,12038.75,12036.25,12037.25,1.582552684572058,1.6108099776620965,1.5754883612995485,1.5896170078445677,270,43,12036.75158430321,1.5825750686321494
2022-12-02 07:16:00,12037.0,12045.5,12036.25,12043.25,1.586084846208313,1.7061783418409762,1.5754883612995485,1.674388887114683,341,172,12036.793983505715,1.5831741119781042
2022-12-02 07:18:00,12043.5,12045.5,12041.5,12045.0,1.6779210487509377,1.7061783418409762,1.6496637556608993,1.6991140185684666,160,-14,12036.826182366534,1.5836290383017742
2022-12-02 07:20:00,12044.75,12046.75,12042.25,12043.75,1.6955818569322119,1.7238391500222503,1.6602602405696638,1.6814532103871926,176,-6,12036.866499746262,1.5841986683095646
2022-12-02 07:22:00,12043.25,12046.5,12041.0,12045.5,1.674388887114683,1.7203069883859954,1.64259943238839,1.7061783418409762,221,21,12036.911614027284,1.5848360720402632
2022-12-02 07:24:00,12045.5,12045.75,12041.75,12044.5,1.7061783418409762,1.709710503477231,1.6531959172971542,1.692049695295957,140,-3,12036.939888511519,1.5852355522342552
2022-12-02 07:26:00,12044.0,12046.0,12043.0,12044.5,1.6849853720234473,1.7132426651134858,1.6708567254784281,1.692049695295957,107,-13,12036.963703741867,1.5855720292062456
2022-12-02 07:28:00,12045.0,12049.75,12044.5,12047.5,1.6991140185684666,1.766225089657308,1.692049695295957,1.7344356349310146,499,35,12037.110819358208,1.58765057375078
2022-12-02 07:30:00,12047.5,12051.25,12047.5,12051.25,1.7344356349310146,1.7874180594748368,1.7344356349310146,1.7874180594748368,300,56,12037.216648449634,1.5891457955777273
2022-12-02 07:32:00,12051.75,12055.75,12049.75,12054.5,1.7944823827473464,1.8509969689274233,1.766225089657308,1.8333361607461491,397,50,12037.392024286892,1.5916236187948791
2022-12-02 07:34:00,12054.5,12055.25,12049.75,12051.25,1.8333361607461491,1.8439326456549137,1.766225089657308,1.7874180594748368,330,-107,12037.532492322429,1.593608242019859
2022-12-02 07:36:00,12051.5,12053.25,12050.5,12051.25,1.7909502211110915,1.8156753525648752,1.7768215745660723,1.7874180594748368,217,-21,12037.619647857742,1.5948396317727402
2022-12-02 07:38:00,12051.5,12053.0,12049.5,12052.0,1.7909502211110915,1.8121431909286203,1.762692928021053,1.798014544383601,150,-9,12037.676662716118,1.5956451745545392
2022-12-02 07:40:00,12051.5,12053.75,12050.5,12050.5,1.7909502211110915,1.8227396758373848,1.7768215745660723,1.7768215745660723,220,-7,12037.764762333703,1.5968899029121442
2022-12-02 07:42:00,12051.25,12052.0,12048.5,12048.75,1.7874180594748368,1.798014544383601,1.7485642814760338,1.7520964431122887,133,2,12037.810617043604,1.5975377679007492
2022-12-02 07:44:00,12048.25,12052.25,12047.25,12051.75,1.7450321198397791,1.801546706019856,1.73090347329476,1.7944823827473464,190,22,12037.872932862676,1.5984182060825953
2022-12-02 07:46:00,12052.0,12056.0,12050.25,12051.75,1.798014544383601,1.854529130563678,1.7732894129298176,1.7944823827473464,420,50,12038.046896640686,1.6008760788137402
2022-12-02 07:48:00,12052.25,12052.25,12047.75,12049.0,1.801546706019856,1.801546706019856,1.7379677965672695,1.7556286047485434,114,-7,12038.083787936215,1.60139730288886
2022-12-02 07:50:00,12048.5,12053.0,12046.5,12051.25,1.7485642814760338,1.8121431909286203,1.7203069883859954,1.7874180594748368,188,6,12038.142865319865,1.6022319863612495
2022-12-02 07:52:00,12050.5,12054.0,12049.5,12050.5,1.7768215745660723,1.8262718374736395,1.762692928021053,1.7768215745660723,141,-4,12038.194349406966,1.60295938683059
2022-12-02 07:54:00,12050.25,12052.0,12049.0,12049.5,1.7732894129298176,1.798014544383601,1.7556286047485434,1.762692928021053,137,10,12038.239422639896,1.603596210607286
2022-12-02 07:56:00,12049.75,12054.5,12049.75,12053.25,1.766225089657308,1.8333361607461491,1.766225089657308,1.8156753525648752,139,25,12038.290834265623,1.604322587295492
2022-12-02 07:58:00,12053.25,12056.5,12052.75,12056.0,1.8156753525648752,1.8615934538361876,1.8086110292923656,1.854529130563678,133,27,12038.348497013934,1.6051372838852132
2022-12-02 08:00:00,12055.5,12056.5,12050.0,12050.0,1.8474648072911684,1.8615934538361876,1.7697572512935626,1.7697572512935626,361,12,12038.48992730571,1.607135502488467
2022-12-02 08:02:00,12050.25,12054.25,12047.25,12054.25,1.7732894129298176,1.8298039991098944,1.73090347329476,1.8298039991098944,352,3,12038.602346436386,1.6087238326506863
2022-12-02 08:04:00,12054.0,12055.5,12052.5,12054.25,1.8262718374736395,1.8474648072911684,1.8050788676561107,1.8298039991098944,257,44,12038.704745115798,1.610170587398765
2022-12-02 08:06:00,12055.0,12059.75,12053.25,12059.0,1.8404004840186587,1.9075115551075,1.8156753525648752,1.8969150701987356,374,115,12038.875313949615,1.6125804941633566
2022-12-02 08:08:00,12058.75,12067.75,12057.75,12067.25,1.893382908562481,2.0205407274676537,1.8792542620174617,2.0134764041951443,838,125,12039.377283162305,1.6196726397459487
2022-12-02 08:10:00,12067.5,12067.75,12060.25,12060.75,2.0170085658313988,2.0205407274676537,1.9145758783800095,1.9216402016525191,479,-48,12039.669684029155,1.6238038682431275
2022-12-02 08:12:00,12060.25,12061.75,12056.25,12058.25,1.9145758783800095,1.9357688481975384,1.8580612921999329,1.8863185852899713,377,-30,12039.848681625033,1.6263328620077055
2022-12-02 08:14:00,12058.75,12060.25,12039.75,12041.25,1.893382908562481,1.9145758783800095,1.6249386242071158,1.6461315940246446,1043,-266,12040.102245785038,1.6299153804008744
2022-12-02 08:16:00,12041.5,12046.0,12040.75,12042.5,1.6496637556608993,1.7132426651134858,1.639067270752135,1.6637924022059185,532,36,12040.14341834563,1.6304970929568474
2022-12-02 08:18:00,12043.0,12049.75,12042.75,12046.75,1.6708567254784281,1.766225089657308,1.6673245638421734,1.7238391500222503,569,-58,12040.224493664979,1.6316425774874528
2022-12-02 08:20:00,12046.25,12051.5,12043.5,12048.0,1.7167748267497407,1.7909502211110915,1.6779210487509377,1.7414999582035242,452,-43,12040.300425431204,1.632715390573982
2022-12-02 08:22:00,12047.5,12047.5,12038.75,12040.0,1.7344356349310146,1.7344356349310146,1.6108099776620965,1.6284707858433707,619,0,12040.340227189947,1.633277735555139
2022-12-02 08:24:00,12040.0,12042.0,12033.75,12034.5,1.6284707858433707,1.656728078933409,1.5401667449370005,1.550763229845765,1089,-177,12040.280591221093,1.6324351600298463
2022-12-02 08:26:00,12034.0,12037.0,12029.5,12037.0,1.5436989065732554,1.586084846208313,1.4801199971206689,1.586084846208313,608,43,12040.186901369863,1.631111449236945
2022-12-02 08:28:00,12036.5,12040.25,12029.5,12032.0,1.5790205229358034,1.6320029474796254,1.4801199971206689,1.515441613483217,660,-27,12040.111156422166,1.6300412756433769
2022-12-02 08:30:00,12031.5,12035.75,11785.75,11810.0,1.5083772902107073,1.568424038027039,-1.9637375982277643,-1.6211179195110483,12473,-2385,12012.650696500901,1.2420621434521577
2022-12-02 08:32:00,11809.75,11810.75,11740.5,11768.25,-1.6246500811473032,-1.610521434602284,-2.6030588543898836,-2.2109889127656004,7712,-490,11985.150438167595,0.8535207135641354
2022-12-02 08:34:00,11769.5,11786.0,11760.25,11773.5,-2.1933281045843267,-1.9602054365915096,-2.324018085125754,-2.13681351840425,5563,-247,11968.776033207003,0.6221725334909209
2022-12-02 08:36:00,11774.25,11796.75,11765.25,11791.75,-2.126217033495485,-1.8083224862325529,-2.253374852400658,-1.878965718957649,3956,311,11959.000381634183,0.4840558076713079
2022-12-02 08:38:00,11792.25,11813.5,11784.5,11812.75,-1.8719013956851394,-1.571667656603481,-1.9813984064090382,-1.5822641415122456,3746,432,11951.483463974415,0.37785193494842373
2022-12-02 08:40:00,11812.5,11812.5,11780.75,11784.5,-1.5857963031485003,-1.5857963031485003,-2.0343808309528604,-1.9813984064090382,3438,-623,11945.08230735936,0.2874122556549881
2022-12-02 08:42:00,11784.25,11799.5,11779.5,11783.75,-1.984930568045293,-1.7694687082337501,-2.0520416391341345,-1.9919948913178027,2653,-146,11940.273043716355,0.21946386950118646
2022-12-02 08:44:00,11784.0,11804.75,11780.75,11793.25,-1.9884627296815478,-1.6952933138723993,-2.0343808309528604,-1.8577727491401201,3248,179,11934.89375406965,0.14346178741959054
2022-12-02 08:46:00,11793.25,11800.0,11782.75,11790.75,-1.8577727491401201,-1.7624043849612405,-2.006123537862822,-1.8930943655026682,1821,-166,11932.018484240058,0.10283811627571704
2022-12-02 08:48:00,11790.25,11819.25,11784.5,11819.25,-1.9001586887751778,-1.4904279389696207,-1.9813984064090382,-1.4904279389696207,2969,645,11927.901932583312,0.044676812933251105
2022-12-02 08:50:00,11818.5,11825.75,11810.5,11822.75,-1.501024423878385,-1.3985917364269957,-1.6140535962385387,-1.4409776760620534,2639,296,11924.899939639183,0.002262715694999211
2022-12-02 08:52:00,11822.5,11833.75,11814.25,11828.75,-1.4445098376983083,-1.285562564066842,-1.5610711716947168,-1.356205796791938,2838,-276,11922.01740343866,-0.03846361943539066
2022-12-02 08:54:00,11828.5,11854.0,11828.5,11837.0,-1.359737958428193,-0.999457471530203,-1.359737958428193,-1.2396444627955296,3759,601,11919.072644277401,-0.08006908078504314
2022-12-02 08:56:00,11836.5,11841.0,11819.0,11822.0,-1.2467087860680393,-1.1831298766154528,-1.4939601006058754,-1.451574160970818,2100,-126,11917.29457818441,-0.1051907481465812
2022-12-02 08:58:00,11822.0,11835.25,11812.0,11824.25,-1.451574160970818,-1.2643695942493132,-1.59286062642101,-1.4197847062445246,2822,496,11914.84752527263,-0.139764293814095
2022-12-02 09:00:00,11824.25,11824.5,11808.75,11809.5,-1.4197847062445246,-1.4162525446082699,-1.6387787276923225,-1.628182242783558,2381,-598,11912.72921478583,-0.16969315395469348
2022-12-02 09:02:00,11809.75,11817.75,11804.25,11812.0,-1.6246500811473032,-1.5116209087871495,-1.702357637144909,-1.59286062642101,2100,-75,11910.830320080353,-0.1965219660745819
2022-12-02 09:04:00,11812.25,11813.0,11794.25,11796.75,-1.5893284647847552,-1.5787319798759907,-1.843644102595101,-1.8083224862325529,1936,-479,11909.016694483524,-0.22214604109718453
2022-12-02 09:06:00,11797.5,11798.75,11790.75,11790.75,-1.7977260013237886,-1.7800651931425144,-1.8930943655026682,-1.8930943655026682,1552,-326,11907.487766292212,-0.2437477271049423
2022-12-02 09:08:00,11791.25,11803.75,11789.75,11803.5,-1.8860300422301586,-1.7094219604174186,-1.9072230120476874,-1.7129541220536733,1808,303,11905.788143362846,-0.2677610987337568
2022-12-02 09:10:00,11803.25,11820.25,11803.0,11820.25,-1.7164862836899282,-1.4762992924246015,-1.7200184453261829,-1.4762992924246015,2526,405,11903.811362975275,-0.29569033012688184
2022-12-02 09:12:00,11819.75,11828.25,11818.5,11825.25,-1.483363615697111,-1.3632701200644477,-1.501024423878385,-1.4056560596995054,1657,225,11902.718717720647,-0.31112792872861317
2022-12-02 09:14:00,11825.25,11826.5,11807.75,11822.0,-1.4056560596995054,-1.3879952515182314,-1.6529073742373417,-1.451574160970818,1798,-107,11901.475402932623,-0.32869428391281263
2022-12-02 09:16:00,11821.75,11832.75,11820.75,11831.5,-1.4551063226070726,-1.2996912106118612,-1.4692349691520918,-1.3173520187931353,1287,163,11900.706442346902,-0.3395586562355062
2022-12-02 09:18:00,11831.25,11832.25,11820.0,11830.75,-1.32088418042939,-1.3067555338843708,-1.4798314540608561,-1.3279485037018997,1231,-9,11899.97951273971,-0.3498291877186206
2022-12-02 09:20:00,11831.25,11842.25,11825.5,11841.25,-1.32088418042939,-1.1654690684341789,-1.4021238980632507,-1.179597714979198,1869,349,11899.015541246967,-0.363448800219075
2022-12-02 09:22:00,11840.75,11843.25,11834.75,11837.75,-1.1866620382517077,-1.1513404218891596,-1.2714339175218228,-1.2290479778867651,1487,21,11898.327223803353,-0.37317379409065865
2022-12-02 09:24:00,11838.25,11845.0,11835.25,11839.5,-1.2219836546142555,-1.126615290435376,-1.2643695942493132,-1.2043228464329816,1667,108,11897.588399798966,-0.38361237730762743
