DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-21 06:38:00,10986.75,10991.75,10981.75,10991.5,-1.441833224111868,-1.3988453560222918,-1.4848210922014446,-1.4009947494267705,188,5,11011.804242875061,-1.2264275265523927
2022-10-21 06:40:00,10990.75,10994.5,10987.25,10990.75,-1.407442929640207,-1.3752020285730246,-1.4375344373029104,-1.407442929640207,205,62,11011.741851105908,-1.2269639443808429
2022-10-21 06:42:00,10991.75,10991.75,10986.75,10987.5,-1.3988453560222918,-1.3988453560222918,-1.441833224111868,-1.4353850438984317,128,-44,11011.70006350243,-1.2273232163780536
2022-10-21 06:44:00,10987.75,10988.25,10982.75,10987.5,-1.4332356504939527,-1.4289368636849953,-1.4762235185835293,-1.4353850438984317,296,-12,11011.587979289214,-1.2282868686525956
2022-10-21 06:46:00,10988.5,10989.25,10980.25,10980.75,-1.4267874702805163,-1.42033929006708,-1.4977174526283175,-1.49341866581936,182,-7,11011.517569875889,-1.2288922187670568
2022-10-21 06:48:00,10980.5,10988.0,10979.5,10985.75,-1.4955680592238387,-1.431086257089474,-1.504165632841754,-1.4504307977297834,237,74,11011.42303009625,-1.2297050314823141
2022-10-21 06:50:00,10986.0,10994.25,10982.25,10993.5,-1.4482814043253045,-1.3773514219775034,-1.480522305392487,-1.3837996021909398,328,70,11011.314351640023,-1.230639402510403
2022-10-21 06:52:00,10994.25,11008.75,10993.25,11004.0,-1.3773514219775034,-1.2526866045177316,-1.3859489955954187,-1.2935250792028292,744,76,11011.205782589626,-1.2315728329138205
2022-10-21 06:54:00,11004.5,11006.75,10998.5,11002.75,-1.2892262923938715,-1.2698817517535623,-1.3408117341013635,-1.3042720462252233,540,-37,11011.140723723007,-1.2321321813090826
2022-10-21 06:56:00,11002.5,11008.0,11000.5,11001.25,-1.3064214396297023,-1.259134784731168,-1.3236165868655327,-1.3171684066520963,662,97,11011.077265107673,-1.232677771426103
2022-10-21 06:58:00,11001.75,11008.5,10999.0,11002.75,-1.3128696198431387,-1.2548359979222106,-1.3365129472924058,-1.3042720462252233,241,14,11011.052781629116,-1.2328882699354227
2022-10-21 07:00:00,11001.75,11009.0,10996.0,10996.0,-1.3128696198431387,-1.2505372111132529,-1.3623056681461516,-1.3623056681461516,698,-36,11010.970804210208,-1.2335930768294892
2022-10-21 07:02:00,10997.25,11002.75,10995.25,11000.25,-1.3515587011237575,-1.3042720462252233,-1.368753848359588,-1.3257659802700117,305,-17,11010.920876750355,-1.2340223318411288
2022-10-21 07:04:00,10999.75,11003.0,10996.5,11000.75,-1.3300647670789694,-1.3021226528207446,-1.358006881337194,-1.321467193461054,320,-1,11010.87220720782,-1.2344407718160242
2022-10-21 07:06:00,11002.0,11007.5,10997.25,11007.0,-1.31072022643866,-1.2634335715401257,-1.3515587011237575,-1.2677323583490834,199,14,11010.849247084063,-1.234638173170304
2022-10-21 07:08:00,11007.5,11009.75,10998.75,10999.5,-1.2634335715401257,-1.2440890308998163,-1.3386623406968845,-1.332214160483448,367,-49,11010.816524576432,-1.2349195073386303
2022-10-21 07:10:00,10999.75,11000.25,10989.75,10994.25,-1.3300647670789694,-1.3257659802700117,-1.4160405032581223,-1.3773514219775034,440,-30,11010.723053831896,-1.2357231289458939
2022-10-21 07:12:00,10995.0,10996.0,10987.25,10991.5,-1.370903241764067,-1.3623056681461516,-1.4375344373029104,-1.4009947494267705,290,-14,11010.648955100074,-1.2363601982477215
2022-10-21 07:14:00,10991.25,11002.25,10988.75,11001.75,-1.4031441428312492,-1.308570833034181,-1.4246380768760376,-1.3128696198431387,277,68,11010.593020620892,-1.2368410990502694
2022-10-21 07:16:00,11001.75,11008.5,11000.5,11004.25,-1.3128696198431387,-1.2548359979222106,-1.3236165868655327,-1.2913756857983505,401,39,11010.560625546923,-1.2371196180835857
2022-10-21 07:18:00,11004.0,11008.25,11003.0,11007.5,-1.2935250792028292,-1.2569853913266893,-1.3021226528207446,-1.2634335715401257,181,53,11010.548809240374,-1.2372212096490292
2022-10-21 07:20:00,11008.25,11018.5,11002.5,11017.5,-1.2569853913266893,-1.1688602617430575,-1.3064214396297023,-1.1774578353609728,642,265,11010.548398255623,-1.2372247431206795
2022-10-21 07:22:00,11016.75,11027.25,11013.75,11024.0,-1.1839060155744092,-1.0936314925862987,-1.209698736428155,-1.1215736068445235,747,189,11010.644951748234,-1.2363946173598959
2022-10-21 07:24:00,11024.75,11024.75,11011.25,11012.75,-1.1151254266310868,-1.1151254266310868,-1.2311926704729435,-1.2182963100460704,341,-99,11010.677383846481,-1.2361157800076208
2022-10-21 07:26:00,11013.5,11019.75,11012.25,11019.0,-1.211848129832634,-1.1581132947206634,-1.222595096855028,-1.1645614749340998,196,21,11010.690839879271,-1.2360000907751132
2022-10-21 07:28:00,11018.5,11023.0,11016.0,11018.0,-1.1688602617430575,-1.1301711804624386,-1.1903541957878458,-1.1731590485520151,305,18,11010.725359418762,-1.235703306493074
2022-10-21 07:30:00,11017.5,11021.75,11010.5,11011.25,-1.1774578353609728,-1.140918147484833,-1.2376408506863799,-1.2311926704729435,339,-14,11010.748775152546,-1.2355019879980549
2022-10-21 07:32:00,11011.5,11021.0,11010.5,11020.75,-1.2290432770684645,-1.1473663276982693,-1.2376408506863799,-1.149515721102748,314,59,11010.768783365398,-1.2353299659150985
2022-10-21 07:34:00,11021.0,11021.5,11014.0,11019.25,-1.1473663276982693,-1.1430675408893116,-1.2075493430236763,-1.162412081529621,323,-47,11010.797395635072,-1.2350839698202039
2022-10-21 07:36:00,11018.25,11028.0,11014.0,11025.75,-1.1710096551475364,-1.0871833123728623,-1.2075493430236763,-1.1065278530131717,502,15,11010.8619723371,-1.2345287668705216
2022-10-21 07:38:00,11025.75,11025.75,11013.75,11015.25,-1.1065278530131717,-1.1065278530131717,-1.209698736428155,-1.1968023760012823,435,-110,11010.910454311761,-1.234111939524224
2022-10-21 07:40:00,11015.5,11017.5,11012.0,11015.75,-1.1946529825968033,-1.1774578353609728,-1.2247444902595068,-1.1925035891923246,277,-44,11010.923744751575,-1.2339976739895122
2022-10-21 07:42:00,11015.0,11016.5,11008.75,11009.0,-1.198951769405761,-1.1860554089788882,-1.2526866045177316,-1.2505372111132529,307,-120,11010.930246417945,-1.2339417754342465
2022-10-21 07:44:00,11009.5,11017.0,11005.25,11014.75,-1.2462384243042952,-1.1817566221699305,-1.2827781121804351,-1.20110116281024,533,-17,11010.93153009992,-1.2339307388839638
2022-10-21 07:46:00,11014.25,11020.0,11003.25,11006.25,-1.2053999496191976,-1.1559639013161846,-1.2999732594162658,-1.2741805385625198,660,-111,11010.937144276531,-1.2338824705872449
2022-10-21 07:48:00,11007.25,11013.5,11004.75,11007.25,-1.2655829649446046,-1.211848129832634,-1.2870768989893928,-1.2655829649446046,307,27,11010.930345773606,-1.2339409212166383
2022-10-21 07:50:00,11007.75,11010.0,10996.5,11000.25,-1.261284178135647,-1.2419396374953375,-1.358006881337194,-1.3257659802700117,637,-265,11010.871021183975,-1.2344509687433536
2022-10-21 07:52:00,11000.0,11000.75,10992.5,10995.0,-1.3279153736744904,-1.321467193461054,-1.3923971758088551,-1.370903241764067,447,-16,11010.794219984322,-1.2351112727113154
2022-10-21 07:54:00,10995.0,10999.25,10984.0,10985.0,-1.370903241764067,-1.334363553887927,-1.4654765515611352,-1.4568789779432199,513,-84,11010.676348168481,-1.2361246843254832
2022-10-21 07:56:00,10984.75,10990.0,10981.25,10984.25,-1.4590283713476988,-1.4138911098536435,-1.4891198790104023,-1.4633271581566565,698,8,11010.468495173905,-1.2379117157480442
2022-10-21 07:58:00,10984.75,10998.0,10981.5,10982.75,-1.4590283713476988,-1.3451105209103211,-1.4869704856059234,-1.4762235185835293,743,25,11010.2871116073,-1.239471174315012
2022-10-21 08:00:00,10982.0,10988.75,10975.5,10976.5,-1.4826716987969657,-1.4246380768760376,-1.5385559273134153,-1.5299583536955,783,-161,11010.02966363891,-1.2416846021760253
2022-10-21 08:02:00,10976.0,10984.75,10973.0,10977.25,-1.5342571405044576,-1.4590283713476988,-1.5600498613582034,-1.5235101734820635,732,14,11009.765665516763,-1.2439543454661892
2022-10-21 08:04:00,10976.5,10979.5,10969.75,10978.5,-1.5299583536955,-1.504165632841754,-1.5879919756164282,-1.5127632064596692,970,-129,11009.375455044988,-1.247309208723739
2022-10-21 08:06:00,10977.75,10980.0,10974.75,10976.5,-1.5192113866731058,-1.4998668460327964,-1.5450041075268517,-1.5299583536955,562,-97,11009.170893239001,-1.2490679439101386
2022-10-21 08:08:00,10977.25,10981.5,10975.0,10979.75,-1.5235101734820635,-1.4869704856059234,-1.542854714122373,-1.5020162394372751,391,28,11009.0339837159,-1.25024503361399
2022-10-21 08:10:00,10979.75,10980.0,10964.0,10970.75,-1.5020162394372751,-1.4998668460327964,-1.6374280239194412,-1.5793944019985129,988,-191,11008.6242230808,-1.2537679808399915
2022-10-21 08:12:00,10971.5,10974.0,10968.5,10970.75,-1.5729462217850765,-1.551452287740288,-1.5987389426388223,-1.5793944019985129,537,-54,11008.400806505477,-1.2556888212937911
2022-10-21 08:14:00,10971.0,10973.0,10955.25,10958.75,-1.577245008594034,-1.5600498613582034,-1.7126567930762,-1.6825652854134965,1870,-471,11007.497928071361,-1.2634513850991254
2022-10-21 08:16:00,10959.25,10959.5,10940.0,10942.75,-1.6782664986045388,-1.6761171052000599,-1.8437697907494082,-1.820126463300141,1985,-343,11006.274389723227,-1.273970846121552
2022-10-21 08:18:00,10943.0,10953.5,10941.25,10950.75,-1.8179770698956623,-1.7277025469075518,-1.833022823727014,-1.7513458743568189,1090,240,11005.597006657734,-1.2797946968946652
2022-10-21 08:20:00,10950.75,10951.75,10938.5,10946.5,-1.7513458743568189,-1.7427483007389035,-1.8566661511762812,-1.7878855622329588,1425,-78,11004.701260108937,-1.2874959437909321
2022-10-21 08:22:00,10945.75,10951.5,10942.75,10946.5,-1.7943337424463952,-1.7448976941433822,-1.820126463300141,-1.7878855622329588,1704,-180,11003.69917701673,-1.296111426947451
2022-10-21 08:24:00,10946.0,10955.5,10944.5,10953.5,-1.7921843490419165,-1.710507399671721,-1.8050807094687893,-1.7277025469075518,796,112,11003.266110362505,-1.2998347493886149
2022-10-21 08:26:00,10953.25,10960.0,10951.75,10957.25,-1.7298519403120305,-1.6718183183911024,-1.7427483007389035,-1.6954616458403693,759,23,11002.904462553162,-1.3029440430532058
2022-10-21 08:28:00,10957.5,10959.75,10946.5,10949.25,-1.6933122524358906,-1.6739677117955811,-1.7878855622329588,-1.7642422347836917,725,-126,11002.544231479449,-1.3060411562289167
2022-10-21 08:30:00,10949.0,10956.25,10943.0,10953.5,-1.7663916281881706,-1.7040592194582846,-1.8179770698956623,-1.7277025469075518,797,154,11002.126570808949,-1.30963202459085
2022-10-21 08:32:00,10953.5,10954.75,10935.5,10940.0,-1.7277025469075518,-1.7169555798851577,-1.882458872030027,-1.8437697907494082,850,-285,11001.650778725952,-1.3137226820512187
2022-10-21 08:34:00,10940.25,10951.75,10937.0,10945.75,-1.8416203973449294,-1.7427483007389035,-1.869562511603154,-1.7943337424463952,779,3,11001.215957928896,-1.317461085864509
2022-10-21 08:36:00,10945.0,10955.0,10941.0,10952.5,-1.8007819226598318,-1.7148061864806787,-1.8351722171314928,-1.7363001205254671,743,36,11000.83339823908,-1.3207501709609686
2022-10-21 08:38:00,10952.5,10954.0,10942.5,10951.5,-1.7363001205254671,-1.723403760098594,-1.82227585670462,-1.7448976941433822,626,-89,11000.516828795646,-1.323471900056071
2022-10-21 08:40:00,10950.75,10957.0,10946.0,10955.75,-1.7513458743568189,-1.6976110392448482,-1.7921843490419165,-1.7083580062672423,751,159,11000.165344641562,-1.3264938109463393
2022-10-21 08:42:00,10955.5,10966.75,10952.25,10964.25,-1.710507399671721,-1.613784696470174,-1.7384495139299458,-1.6352786305149623,1041,244,10999.765123188337,-1.329934744353902
2022-10-21 08:44:00,10964.75,10966.5,10955.0,10956.25,-1.6309798437060046,-1.6159340898746528,-1.7148061864806787,-1.7040592194582846,947,2,10999.418915151799,-1.332911293435153
2022-10-21 08:46:00,10956.25,10958.5,10946.0,10951.5,-1.7040592194582846,-1.6847146788179752,-1.7921843490419165,-1.7448976941433822,763,-22,10999.084072597527,-1.3357901269459176
2022-10-21 08:48:00,10951.75,10956.0,10947.0,10951.25,-1.7427483007389035,-1.7062086128627634,-1.7835867754240011,-1.7470470875478612,600,93,10998.819919645088,-1.338061201400906
2022-10-21 08:50:00,10951.0,10953.0,10939.5,10943.75,-1.74919648095234,-1.7320013337165094,-1.8480685775583658,-1.811528889682226,895,-123,10998.38818041256,-1.3417731112363012
2022-10-21 08:52:00,10942.0,10953.75,10938.25,10952.5,-1.8265746435135777,-1.7255531535030728,-1.85881554458076,-1.7363001205254671,1005,160,10997.909468963386,-1.3458888681623227
2022-10-21 08:54:00,10952.25,10957.25,10946.0,10951.75,-1.7384495139299458,-1.6954616458403693,-1.7921843490419165,-1.7427483007389035,941,68,10997.516824582597,-1.3492646571318097
2022-10-21 08:56:00,10951.0,10965.5,10951.0,10964.25,-1.74919648095234,-1.6245316634925682,-1.74919648095234,-1.6352786305149623,1889,413,10996.859320291102,-1.354917598682041
2022-10-21 08:58:00,10964.5,10993.5,10964.0,10982.0,-1.6331292371104835,-1.3837996021909398,-1.6374280239194412,-1.4826716987969657,3950,841,10996.246696299342,-1.3601846785512972
2022-10-21 09:00:00,10981.0,11034.5,10980.5,11031.75,-1.491269272414881,-1.0312990838564127,-1.4955680592238387,-1.0549424113056798,5849,390,10996.783516295305,-1.3555693291164266
2022-10-21 09:02:00,11031.75,11091.75,11030.5,11046.25,-1.0549424113056798,-0.539087994230762,-1.0656893783280739,-0.930277593845908,9184,-374,11001.267052869587,-1.3170217933504316
2022-10-21 09:04:00,11046.0,11065.25,11023.75,11038.0,-0.9324269872503869,-0.7669236951055174,-1.1237230002490022,-1.0012075761937091,5606,-79,11003.030956609075,-1.3018565010952692
2022-10-21 09:06:00,11037.25,11075.5,11037.25,11073.25,-1.0076557564071458,-0.6787985655218857,-1.0076557564071458,-0.6981431061621951,3818,-207,11004.473157130718,-1.28945707593864
2022-10-21 09:08:00,11072.75,11101.75,11057.75,11087.0,-0.7024418929711527,-0.45311225805160915,-0.8314054972398821,-0.5799264689158597,4320,346,11006.707566648343,-1.270246575618279
2022-10-21 09:10:00,11086.5,11097.5,11040.5,11046.75,-0.5842252557248174,-0.48965194592774913,-0.979713642148921,-0.9259788070369503,5130,-1022,11008.828494391717,-1.2520117432063516
