DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-13 04:46:00,3599.75,3600.5,3599.0,3599.0,-0.13367197409522413,-0.12177162343664519,-0.14557232475380308,-0.14557232475380308,616,3,3591.3658460492297,-0.26670447008146164
2022-10-13 04:48:00,3599.0,3600.75,3598.5,3600.5,-0.14557232475380308,-0.11780483988378554,-0.15350589185952238,-0.12177162343664519,497,43,3591.426740891289,-0.26573824344972247
2022-10-13 04:50:00,3600.5,3602.25,3600.25,3601.25,-0.12177162343664519,-0.09400413856662763,-0.12573840698950484,-0.10987127277806623,576,53,3591.509969257472,-0.26441764779329047
2022-10-13 04:52:00,3601.0,3602.0,3600.75,3601.25,-0.11383805633092588,-0.09797092211948728,-0.11780483988378554,-0.10987127277806623,252,6,3591.54640145964,-0.2638395731518769
2022-10-13 04:54:00,3601.5,3603.5,3601.25,3603.0,-0.10590448922520658,-0.07417022080232939,-0.10987127277806623,-0.08210378790804869,672,123,3591.6520033958323,-0.26216397305732986
2022-10-13 04:56:00,3603.0,3603.75,3602.25,3603.25,-0.08210378790804869,-0.07020343724946974,-0.09400413856662763,-0.07813700435518904,572,49,3591.7454267415083,-0.2606816122930036
2022-10-13 04:58:00,3603.25,3603.75,3602.25,3602.25,-0.07813700435518904,-0.07020343724946974,-0.09400413856662763,-0.09400413856662763,395,-76,3591.8090483005367,-0.2596721204771602
2022-10-13 05:00:00,3602.0,3604.0,3601.75,3603.75,-0.09797092211948728,-0.0662366536966101,-0.10193770567234693,-0.07020343724946974,579,31,3591.899989709598,-0.25822914093421073
2022-10-13 05:02:00,3603.75,3604.5,3602.25,3603.0,-0.07020343724946974,-0.05830308659089079,-0.09400413856662763,-0.08210378790804869,513,84,3591.9829392534557,-0.25691296938903696
2022-10-13 05:04:00,3603.0,3605.5,3603.0,3605.0,-0.08210378790804869,-0.04243595237945219,-0.08210378790804869,-0.050369519485171495,1008,214,3592.1547377561656,-0.25418701948922107
2022-10-13 05:06:00,3605.0,3605.75,3603.5,3605.5,-0.050369519485171495,-0.03846916882659254,-0.07417022080232939,-0.04243595237945219,746,51,3592.282662504641,-0.2521572203361928
2022-10-13 05:08:00,3605.5,3606.25,3605.25,3605.25,-0.04243595237945219,-0.030535601720873246,-0.04640273593231184,-0.04640273593231184,687,18,3592.4086986432,-0.2501573880101916
2022-10-13 05:10:00,3605.5,3606.25,3604.75,3605.5,-0.04243595237945219,-0.030535601720873246,-0.05433630303803114,-0.04243595237945219,561,18,3592.5079864537847,-0.2485819749940788
2022-10-13 05:12:00,3605.5,3608.25,3605.0,3607.5,-0.04243595237945219,0.0011986667020039512,-0.050369519485171495,-0.010701683956574996,982,224,3592.6929460580914,-0.24564719612885152
2022-10-13 05:14:00,3607.75,3610.5,3607.75,3608.5,-0.006734900403715348,0.0368997186777408,-0.006734900403715348,0.005165450254863601,1699,69,3593.0571738421395,-0.23986794499582215
2022-10-13 05:16:00,3608.5,3608.75,3607.75,3608.5,0.005165450254863601,0.00913223380772325,-0.006734900403715348,0.005165450254863601,549,42,3593.165217489864,-0.23815360193668786
2022-10-13 05:18:00,3608.5,3609.75,3608.5,3609.25,0.005165450254863601,0.024999368019161847,0.005165450254863601,0.01706580091344255,644,21,3593.297253767198,-0.23605856460344707
2022-10-13 05:20:00,3609.25,3611.25,3608.0,3608.75,0.01706580091344255,0.048800069336319744,-0.002768116850855698,0.00913223380772325,827,-10,3593.4688953857885,-0.23333510400500052
2022-10-13 05:22:00,3608.5,3609.25,3606.5,3607.0,0.005165450254863601,0.01706580091344255,-0.026568818168013594,-0.018635251062294297,1206,-186,3593.6864045520556,-0.22988385687162471
2022-10-13 05:24:00,3607.25,3608.5,3607.25,3608.25,-0.014668467509434647,0.005165450254863601,-0.014668467509434647,0.0011986667020039512,649,55,3593.8007590810307,-0.22806937821269174
2022-10-13 05:26:00,3608.25,3609.0,3607.5,3608.0,0.0011986667020039512,0.0130990173605829,-0.010701683956574996,-0.002768116850855698,722,-38,3593.9291619998276,-0.22603199186700007
2022-10-13 05:28:00,3608.0,3608.0,3607.0,3608.0,-0.002768116850855698,-0.002768116850855698,-0.018635251062294297,-0.002768116850855698,527,4,3594.0166205028495,-0.22464427606162435
2022-10-13 05:30:00,3607.75,3609.5,3607.5,3609.5,-0.006734900403715348,0.021032584466302198,-0.010701683956574996,0.021032584466302198,614,19,3594.1245584915278,-0.22293160950874863
2022-10-13 05:32:00,3609.25,3610.25,3608.75,3609.75,0.01706580091344255,0.032932935124881144,0.00913223380772325,0.024999368019161847,447,62,3594.207528520553,-0.2216151129226818
2022-10-13 05:34:00,3609.75,3610.0,3607.0,3607.25,0.024999368019161847,0.0289661515720215,-0.018635251062294297,-0.014668467509434647,344,-43,3594.2666373123025,-0.22067722579091686
2022-10-13 05:36:00,3607.25,3607.5,3605.5,3606.0,-0.014668467509434647,-0.010701683956574996,-0.04243595237945219,-0.034502385273732894,544,-106,3594.346125019409,-0.21941598367409282
2022-10-13 05:38:00,3606.25,3608.0,3605.75,3607.5,-0.030535601720873246,-0.002768116850855698,-0.03846916882659254,-0.010701683956574996,288,106,3594.3890755377274,-0.21873448203549092
2022-10-13 05:40:00,3607.5,3608.25,3606.5,3606.5,-0.010701683956574996,0.0011986667020039512,-0.026568818168013594,-0.026568818168013594,378,-18,3594.447242827857,-0.21781153383629032
2022-10-13 05:42:00,3606.5,3607.0,3606.25,3607.0,-0.026568818168013594,-0.018635251062294297,-0.030535601720873246,-0.018635251062294297,220,-7,3594.478907385739,-0.2173091080466245
2022-10-13 05:44:00,3607.0,3607.25,3605.75,3606.75,-0.018635251062294297,-0.014668467509434647,-0.03846916882659254,-0.022602034615153945,202,-7,3594.507538821615,-0.2168548092109136
2022-10-13 05:46:00,3606.5,3608.75,3606.25,3607.75,-0.026568818168013594,0.00913223380772325,-0.030535601720873246,-0.006734900403715348,491,65,3594.5823236852593,-0.2156681877424852
2022-10-13 05:48:00,3607.75,3607.75,3606.0,3606.25,-0.006734900403715348,-0.006734900403715348,-0.034502385273732894,-0.030535601720873246,267,2,3594.6206803865884,-0.2150595768145872
2022-10-13 05:50:00,3606.25,3606.5,3605.0,3605.75,-0.030535601720873246,-0.026568818168013594,-0.050369519485171495,-0.03846916882659254,533,-35,3594.6895745743423,-0.213966423491115
2022-10-13 05:52:00,3605.75,3606.5,3605.5,3606.0,-0.03846916882659254,-0.026568818168013594,-0.04243595237945219,-0.034502385273732894,215,21,3594.717746793795,-0.21351941110402164
2022-10-13 05:54:00,3606.0,3606.0,3604.5,3605.25,-0.034502385273732894,-0.034502385273732894,-0.05830308659089079,-0.04640273593231184,398,-22,3594.7660871821486,-0.2127523876741844
2022-10-13 05:56:00,3605.25,3605.25,3603.25,3604.0,-0.04640273593231184,-0.04640273593231184,-0.07813700435518904,-0.0662366536966101,766,-116,3594.849130096821,-0.21143473460176507
2022-10-13 05:58:00,3603.75,3604.5,3603.0,3604.5,-0.07020343724946974,-0.05830308659089079,-0.08210378790804869,-0.05830308659089079,495,-57,3594.899211148495,-0.2106400918334034
2022-10-13 06:00:00,3604.25,3605.25,3603.5,3603.75,-0.06226987014375044,-0.04640273593231184,-0.07417022080232939,-0.07020343724946974,692,-90,3594.9731639373845,-0.20946667300678581
2022-10-13 06:02:00,3604.0,3605.0,3603.25,3603.75,-0.0662366536966101,-0.050369519485171495,-0.07813700435518904,-0.07020343724946974,237,18,3594.9975605983914,-0.20907956791227456
2022-10-13 06:04:00,3603.5,3604.5,3602.25,3602.75,-0.07417022080232939,-0.05830308659089079,-0.09400413856662763,-0.08607057146090834,284,-98,3595.024236452926,-0.2086562985481745
2022-10-13 06:06:00,3602.75,3603.5,3602.25,3602.25,-0.08607057146090834,-0.07417022080232939,-0.09400413856662763,-0.09400413856662763,372,-28,3595.056845334465,-0.2081388890483108
2022-10-13 06:08:00,3602.25,3603.25,3602.0,3602.5,-0.09400413856662763,-0.07813700435518904,-0.09797092211948728,-0.09003735501376799,336,65,3595.0851321512396,-0.2076900583301279
2022-10-13 06:10:00,3602.5,3603.5,3602.0,3602.0,-0.09003735501376799,-0.07417022080232939,-0.09797092211948728,-0.09797092211948728,272,-9,3595.108253668112,-0.20732318611874231
2022-10-13 06:12:00,3602.0,3604.25,3602.0,3603.5,-0.09797092211948728,-0.06226987014375044,-0.09797092211948728,-0.07417022080232939,287,40,3595.1336893075086,-0.20691959541468394
2022-10-13 06:14:00,3603.5,3604.5,3603.25,3603.75,-0.07417022080232939,-0.05830308659089079,-0.07813700435518904,-0.07020343724946974,674,-69,3595.198340283112,-0.20589376970788412
2022-10-13 06:16:00,3603.75,3604.25,3602.75,3603.25,-0.07020343724946974,-0.06226987014375044,-0.08607057146090834,-0.07813700435518904,543,-7,3595.2475128991086,-0.20511354121033612
2022-10-13 06:18:00,3603.25,3604.0,3602.75,3603.5,-0.07813700435518904,-0.0662366536966101,-0.08607057146090834,-0.07417022080232939,191,17,3595.264411249238,-0.20484541282088398
2022-10-13 06:20:00,3603.75,3604.0,3602.75,3603.75,-0.07020343724946974,-0.0662366536966101,-0.08607057146090834,-0.07020343724946974,284,-98,3595.2894080717974,-0.20444878488247226
2022-10-13 06:22:00,3603.75,3605.5,3603.75,3604.5,-0.07020343724946974,-0.04243595237945219,-0.07020343724946974,-0.05830308659089079,1020,216,3595.391613805169,-0.20282707279388634
2022-10-13 06:24:00,3604.5,3606.75,3604.5,3606.0,-0.05830308659089079,-0.022602034615153945,-0.05830308659089079,-0.034502385273732894,863,294,3595.485534026013,-0.20133682804459394
2022-10-13 06:26:00,3605.75,3606.75,3605.5,3605.75,-0.03846916882659254,-0.022602034615153945,-0.04243595237945219,-0.03846916882659254,253,4,3595.514083778796,-0.2008838252854782
2022-10-13 06:28:00,3606.0,3606.5,3605.0,3605.0,-0.034502385273732894,-0.026568818168013594,-0.050369519485171495,-0.050369519485171495,326,-37,3595.5493539266463,-0.20032418911588096
2022-10-13 06:30:00,3605.25,3605.75,3604.25,3605.25,-0.04640273593231184,-0.03846916882659254,-0.06226987014375044,-0.04640273593231184,419,18,3595.591023529659,-0.19966301193233418
2022-10-13 06:32:00,3605.25,3605.75,3604.25,3604.25,-0.04640273593231184,-0.03846916882659254,-0.06226987014375044,-0.06226987014375044,296,11,3595.6202399685285,-0.19919943077561392
2022-10-13 06:34:00,3604.5,3606.0,3604.0,3605.75,-0.05830308659089079,-0.034502385273732894,-0.0662366536966101,-0.03846916882659254,248,64,3595.644579274481,-0.1988132357414512
2022-10-13 06:36:00,3605.75,3606.0,3604.75,3605.25,-0.03846916882659254,-0.034502385273732894,-0.05433630303803114,-0.04640273593231184,227,-36,3595.6676356993735,-0.1984473963532474
2022-10-13 06:38:00,3605.0,3606.5,3604.75,3606.25,-0.050369519485171495,-0.026568818168013594,-0.05433630303803114,-0.030535601720873246,237,83,3595.692208471735,-0.1980574968762458
2022-10-13 06:40:00,3606.25,3609.0,3606.25,3608.75,-0.030535601720873246,0.0130990173605829,-0.030535601720873246,0.00913223380772325,1110,69,3595.828552348503,-0.19589411028466117
2022-10-13 06:42:00,3608.5,3609.25,3608.0,3608.75,0.005165450254863601,0.01706580091344255,-0.002768116850855698,0.00913223380772325,495,29,3595.8934244484954,-0.19486477596749852
2022-10-13 06:44:00,3608.5,3608.75,3607.75,3608.5,0.005165450254863601,0.00913223380772325,-0.006734900403715348,0.005165450254863601,453,-106,3595.950486773026,-0.19395936040575446
2022-10-13 06:46:00,3608.5,3609.25,3608.0,3608.75,0.005165450254863601,0.01706580091344255,-0.002768116850855698,0.00913223380772325,524,-58,3596.0178312495564,-0.19289079655825028
2022-10-13 06:48:00,3608.5,3610.25,3606.75,3609.75,0.005165450254863601,0.032932935124881144,-0.022602034615153945,0.024999368019161847,1829,60,3596.2451118986937,-0.18928450399472305
2022-10-13 06:50:00,3609.75,3609.75,3606.5,3607.25,0.024999368019161847,0.024999368019161847,-0.026568818168013594,-0.014668467509434647,1534,-208,3596.4238076327197,-0.18644911479992654
2022-10-13 06:52:00,3607.25,3608.75,3607.25,3608.0,-0.014668467509434647,0.00913223380772325,-0.014668467509434647,-0.002768116850855698,663,19,3596.4985800574796,-0.18526269070094234
2022-10-13 06:54:00,3608.0,3608.25,3606.5,3607.0,-0.002768116850855698,0.0011986667020039512,-0.026568818168013594,-0.018635251062294297,617,-36,3596.5635676725224,-0.18423152349097915
2022-10-13 06:56:00,3607.0,3608.0,3606.75,3607.25,-0.018635251062294297,-0.002768116850855698,-0.022602034615153945,-0.014668467509434647,275,47,3596.592283434907,-0.18377588663523248
2022-10-13 06:58:00,3607.25,3607.75,3606.5,3607.25,-0.014668467509434647,-0.006734900403715348,-0.026568818168013594,-0.014668467509434647,332,30,3596.6259495133295,-0.1832417024505384
2022-10-13 07:00:00,3607.5,3608.0,3606.25,3608.0,-0.010701683956574996,-0.002768116850855698,-0.030535601720873246,-0.002768116850855698,757,-42,3596.701913243362,-0.18203637575090678
2022-10-13 07:02:00,3607.75,3607.75,3606.75,3607.5,-0.006734900403715348,-0.006734900403715348,-0.022602034615153945,-0.010701683956574996,576,-35,3596.7596659284045,-0.18112000614626916
2022-10-13 07:04:00,3607.5,3608.75,3606.5,3608.0,-0.010701683956574996,0.00913223380772325,-0.026568818168013594,-0.002768116850855698,1281,-28,3596.890376867669,-0.1790459981300543
2022-10-13 07:06:00,3607.75,3609.25,3607.75,3608.25,-0.006734900403715348,0.01706580091344255,-0.006734900403715348,0.0011986667020039512,1584,19,3597.06054577253,-0.17634590527801147
2022-10-13 07:08:00,3608.25,3608.5,3607.25,3607.5,0.0011986667020039512,0.005165450254863601,-0.014668467509434647,-0.010701683956574996,900,-59,3597.149866473336,-0.17492864173046357
2022-10-13 07:10:00,3607.5,3610.25,3607.5,3609.75,-0.010701683956574996,0.032932935124881144,-0.010701683956574996,0.024999368019161847,968,63,3597.2531086551144,-0.17329048417590362
2022-10-13 07:12:00,3609.75,3610.0,3608.25,3609.25,0.024999368019161847,0.0289661515720215,0.0011986667020039512,0.01706580091344255,586,-9,3597.3160553198036,-0.17229170099911936
2022-10-13 07:14:00,3609.5,3612.25,3609.5,3611.5,0.021032584466302198,0.06466720354775835,0.021032584466302198,0.05276685288917939,1119,308,3597.4519605428163,-0.1701352745855411
2022-10-13 07:16:00,3611.25,3613.0,3609.75,3611.75,0.048800069336319744,0.07656755420633729,0.024999368019161847,0.05673363644203904,1416,19,3597.6263433608124,-0.16736831900822738
2022-10-13 07:18:00,3611.75,3612.75,3611.0,3611.5,0.05673363644203904,0.07260077065347764,0.044833285783460096,0.05276685288917939,1214,-4,3597.7777205303228,-0.1649663971430553
2022-10-13 07:20:00,3611.5,3612.0,3609.75,3610.0,0.05276685288917939,0.0607004199948987,0.024999368019161847,0.0289661515720215,999,-181,3597.891230512974,-0.16316531901399256
2022-10-13 07:22:00,3609.75,3610.0,3608.5,3608.75,0.024999368019161847,0.0289661515720215,0.005165450254863601,0.00913223380772325,876,-148,3597.9769017176804,-0.16180596251085913
2022-10-13 07:24:00,3608.75,3609.75,3608.5,3609.25,0.00913223380772325,0.024999368019161847,0.005165450254863601,0.01706580091344255,832,142,3598.056192670354,-0.16054784232303565
2022-10-13 07:26:00,3609.25,3612.0,3609.25,3611.25,0.01706580091344255,0.0607004199948987,0.01706580091344255,0.048800069336319744,889,69,3598.150992440568,-0.15904364164583495
2022-10-13 07:28:00,3611.5,3613.0,3610.5,3611.75,0.05276685288917939,0.07656755420633729,0.0368997186777408,0.05673363644203904,1363,-19,3598.3064533376946,-0.15657692272649676
2022-10-13 07:30:00,3611.5,3613.5,3610.75,3612.25,0.05276685288917939,0.08450112131205659,0.04086650223060045,0.06466720354775835,1510,172,3598.479272438897,-0.1538347788534175
2022-10-13 07:32:00,3612.25,3618.0,3611.0,3615.0,0.06466720354775835,0.1559032252635303,0.044833285783460096,0.10830182262921449,2888,189,3598.853526131023,-0.1478964452913273
2022-10-13 07:34:00,3615.0,3616.5,3613.5,3615.75,0.10830182262921449,0.1321025239463724,0.08450112131205659,0.12020217328779344,1684,-3,3599.070511567221,-0.1444535082532525
2022-10-13 07:36:00,3615.75,3631.5,3614.25,3623.5,0.12020217328779344,0.37010953711795136,0.09640147197063553,0.24317246342644258,9099,1170,3600.6819767874413,-0.11888417332694591
2022-10-13 07:38:00,3623.75,3631.0,3619.5,3627.75,0.24713924697930223,0.36217597001223206,0.17970392658068818,0.3106077838250566,6821,220,3601.868532758389,-0.10005693048654082
2022-10-13 07:40:00,3627.75,3632.5,3626.0,3627.25,0.3106077838250566,0.38597667132938995,0.28284029895503904,0.3026742167193373,4103,7,3602.641553249756,-0.08779131060182847
2022-10-13 07:42:00,3627.25,3629.25,3625.25,3626.75,0.3026742167193373,0.3344084851422145,0.2709399482964601,0.294740649613618,2593,-72,3603.0729126528627,-0.08094687305936643
2022-10-13 07:44:00,3627.0,3627.25,3620.5,3621.0,0.2987074331664777,0.3026742167193373,0.19557106079212677,0.20350462789784607,3256,-554,3603.520923318098,-0.07383822770592087
2022-10-13 07:46:00,3621.25,3624.0,3620.0,3622.5,0.20747141145070572,0.25110603053216185,0.18763749368640747,0.22730532921500396,2694,91,3603.8444455636645,-0.0687048568151304
2022-10-13 07:48:00,3622.5,3624.0,3620.5,3623.25,0.22730532921500396,0.25110603053216185,0.19557106079212677,0.23920567987358293,1694,-108,3604.0448621529717,-0.06552481989439002
2022-10-13 07:50:00,3623.5,3624.25,3622.0,3622.75,0.24317246342644258,0.2550728140850215,0.21937176210928466,0.2312721127678636,1192,-41,3604.1899443746292,-0.06322278081166055
2022-10-13 07:52:00,3622.75,3624.75,3621.0,3624.75,0.2312721127678636,0.2630063811907408,0.20350462789784607,0.2630063811907408,1533,-4,3604.3708977169354,-0.060351569843280564
2022-10-13 07:54:00,3624.5,3625.75,3623.0,3625.5,0.25903959763788115,0.2788735154021794,0.23523889632072326,0.27490673184931974,1735,33,3604.5877751810585,-0.056910346012599575
2022-10-13 07:56:00,3625.5,3625.75,3622.25,3625.5,0.27490673184931974,0.2788735154021794,0.2233385456621443,0.27490673184931974,1626,-144,3604.78302981003,-0.05381221460930877
2022-10-13 07:58:00,3625.5,3625.75,3622.5,3623.0,0.27490673184931974,0.2788735154021794,0.22730532921500396,0.23523889632072326,1179,-282,3604.9230736753543,-0.05159011980271683
2022-10-13 08:00:00,3623.25,3625.5,3622.75,3625.0,0.23920567987358293,0.27490673184931974,0.2312721127678636,0.26697316474360044,1326,18,3605.078175064875,-0.049129105238812906
2022-10-13 08:02:00,3625.0,3627.75,3624.5,3627.25,0.26697316474360044,0.3106077838250566,0.25903959763788115,0.3026742167193373,1503,190,3605.269122928802,-0.04609930985449314
2022-10-13 08:04:00,3627.5,3628.75,3626.75,3628.5,0.306641000272197,0.3264749180364952,0.294740649613618,0.3225081344836356,1458,37,3605.4652486491987,-0.04298735672664848
2022-10-13 08:06:00,3628.75,3629.75,3626.5,3627.5,0.3264749180364952,0.3423420522479338,0.2907738660607584,0.306641000272197,1789,-230,3605.705245186843,-0.03917929945356487
2022-10-13 08:08:00,3627.75,3627.75,3624.0,3625.0,0.3106077838250566,0.3106077838250566,0.25110603053216185,0.26697316474360044,1669,-322,3605.9025902650355,-0.03604799861191721
2022-10-13 08:10:00,3624.75,3625.75,3623.25,3623.25,0.2630063811907408,0.2788735154021794,0.23920567987358293,0.23920567987358293,1872,-126,3606.1044675940693,-0.032844783937892266
2022-10-13 08:12:00,3623.25,3624.75,3623.0,3623.25,0.23920567987358293,0.2630063811907408,0.23523889632072326,0.23920567987358293,2079,-157,3606.3161476118994,-0.02948602868510169
2022-10-13 08:14:00,3623.0,3627.25,3622.75,3626.5,0.23523889632072326,0.3026742167193373,0.2312721127678636,0.2907738660607584,2308,-135,3606.5599970312146,-0.02561683722144277
2022-10-13 08:16:00,3626.75,3627.75,3625.5,3627.75,0.294740649613618,0.3106077838250566,0.27490673184931974,0.3106077838250566,2120,-384,3606.7976915232452,-0.021845306815070967
2022-10-13 08:18:00,3627.5,3628.75,3626.75,3627.5,0.306641000272197,0.3264749180364952,0.294740649613618,0.306641000272197,2515,-262,3607.08806240529,-0.01723795305857602
2022-10-13 08:20:00,3627.25,3629.0,3626.25,3626.75,0.3026742167193373,0.3304417015893549,0.2868070825078987,0.294740649613618,4145,-547,3607.546663883202,-0.009961261858978153
2022-10-13 08:22:00,3626.75,3628.75,3624.5,3626.75,0.294740649613618,0.3264749180364952,0.25903959763788115,0.294740649613618,3956,-186,3607.944783358653,-0.0036442467098135225
2022-10-13 08:24:00,3626.75,3628.0,3626.0,3627.25,0.294740649613618,0.3145745673779163,0.28284029895503904,0.3026742167193373,3087,-161,3608.2501012129987,0.0012002726622408462
2022-10-13 08:26:00,3627.5,3629.5,3626.0,3628.25,0.306641000272197,0.33837526869507417,0.28284029895503904,0.3185413509307759,2913,-55,3608.540541784268,0.0058087321870152675
2022-10-13 08:28:00,3628.25,3644.75,3623.5,3624.25,0.3185413509307759,0.5803490654195128,0.24317246342644258,0.2550728140850215,8274,545,3609.5789808682857,0.022285784503524236
2022-10-13 08:30:00,3624.0,3627.0,3517.25,3521.0,0.25110603053216185,0.2987074331664777,-1.4427105465389085,-1.3832087932460138,59845,-6096,3601.0788823261723,-0.11258641987463981
2022-10-13 08:32:00,3521.0,3536.0,3510.25,3533.75,-1.3832087932460138,-1.1452017800744347,-1.5537804860189786,-1.1809028320501715,33901,2,3592.1986737052916,-0.2534898818877254
2022-10-13 08:34:00,3534.0,3535.75,3520.0,3523.25,-1.176936048497312,-1.1491685636272944,-1.3990759274574522,-1.347507741270277,22259,-2318,3587.7223308217785,-0.32451661519684616
2022-10-13 08:36:00,3523.5,3530.5,3522.0,3528.0,-1.3435409577174173,-1.232471018237347,-1.367341659034575,-1.2721388537659435,14116,591,3585.124071027125,-0.36574355207479825
2022-10-13 08:38:00,3527.75,3529.25,3523.25,3524.25,-1.276105637318803,-1.2523049360016454,-1.347507741270277,-1.3316406070588382,12638,-1543,3582.9774143920095,-0.39980484101005376
2022-10-13 08:40:00,3524.25,3527.5,3523.0,3527.0,-1.3316406070588382,-1.2800724208716627,-1.3514745248231366,-1.2880059879773822,11156,265,3581.1773304403728,-0.428367014662528
2022-10-13 08:42:00,3526.75,3527.0,3515.25,3518.0,-1.2919727715302418,-1.2880059879773822,-1.4744448149617857,-1.4308101958803294,12596,-1351,3579.13494705166,-0.46077378600244145
2022-10-13 08:44:00,3518.0,3518.5,3512.25,3512.75,-1.4308101958803294,-1.4228766287746102,-1.5220462175961014,-1.5141126504903821,10859,-956,3577.3187536068413,-0.4895915711453229
2022-10-13 08:46:00,3512.75,3513.5,3507.0,3507.75,-1.5141126504903821,-1.5022122998318033,-1.605348672206154,-1.5934483215475752,14303,-1031,3574.8933968441784,-0.5280750324091126
2022-10-13 08:48:00,3507.5,3515.75,3506.75,3511.25,-1.5974151051004348,-1.4665112478560665,-1.6093154557590137,-1.53791335180754,14338,1130,3572.666985880579,-0.5634017939783633
2022-10-13 08:50:00,3511.5,3518.0,3508.25,3517.0,-1.5339465682546805,-1.4308101958803294,-1.5855147544418557,-1.4466773300917681,14710,1314,3570.6040503237386,-0.5961346693283
2022-10-13 08:52:00,3517.0,3520.25,3514.5,3517.0,-1.4466773300917681,-1.3951091439045926,-1.4863451656203646,-1.4466773300917681,11614,747,3569.186756766051,-0.6186230564251339
2022-10-13 08:54:00,3517.0,3518.25,3512.25,3516.75,-1.4466773300917681,-1.4268434123274698,-1.5220462175961014,-1.4506441136446278,11117,-610,3567.846242024404,-0.639893183743259
2022-10-13 08:56:00,3516.75,3519.5,3514.25,3514.5,-1.4506441136446278,-1.4070094945631717,-1.4903119491732242,-1.4863451656203646,7749,305,3566.9782598543898,-0.6536655733280091
2022-10-13 08:58:00,3514.5,3521.25,3513.75,3520.5,-1.4863451656203646,-1.3792420096931541,-1.4982455162789436,-1.391142360351733,9810,848,3565.9341160583485,-0.6702331430758378
2022-10-13 09:00:00,3520.5,3522.5,3515.25,3522.25,-1.391142360351733,-1.3594080919288558,-1.4744448149617857,-1.3633748754817154,9829,219,3564.9597031747035,-0.68569428307799
2022-10-13 09:02:00,3522.0,3525.5,3517.0,3518.25,-1.367341659034575,-1.31180668929454,-1.4466773300917681,-1.4268434123274698,9362,-464,3564.1143182963815,-0.6991081184026475
2022-10-13 09:04:00,3518.25,3519.25,3514.0,3514.75,-1.4268434123274698,-1.4109762781160313,-1.4942787327260838,-1.482378382067505,6491,-399,3563.485926565051,-0.7090788943410189
2022-10-13 09:06:00,3514.75,3518.25,3512.5,3513.75,-1.482378382067505,-1.4268434123274698,-1.5180794340432417,-1.4982455162789436,7171,-213,3562.7927504550807,-0.7200776127100877
2022-10-13 09:08:00,3513.5,3518.0,3513.5,3515.75,-1.5022122998318033,-1.4308101958803294,-1.5022122998318033,-1.4665112478560665,5358,172,3562.2917186804275,-0.728027551122705
2022-10-13 09:10:00,3515.75,3519.0,3512.5,3513.75,-1.4665112478560665,-1.414943061668891,-1.5180794340432417,-1.4982455162789436,5892,-321,3561.7529304626655,-0.7365765760854784
