DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-10 05:08:00,10863.75,10864.0,10859.75,10862.25,-2.7630290133880195,-2.7617323974840082,-2.783774867852201,-2.770808708812088,167,-35,10868.043404540838,-2.7407614269479987
2022-11-10 05:10:00,10862.25,10862.75,10857.25,10857.75,-2.770808708812088,-2.7682154770040652,-2.7967410268923145,-2.794147795084292,156,-31,10867.998151687825,-2.740996129223678
2022-11-10 05:12:00,10858.0,10858.75,10850.0,10851.0,-2.7928511791802806,-2.7889613314682467,-2.8343428881086434,-2.829156424492598,346,-55,10867.830252190639,-2.741866933856983
2022-11-10 05:14:00,10851.0,10856.5,10847.0,10848.25,-2.829156424492598,-2.8006308746043485,-2.8499022789567796,-2.843419199436723,448,-57,10867.577676881005,-2.7431769065107163
2022-11-10 05:16:00,10848.0,10853.5,10847.25,10853.0,-2.8447158153407344,-2.8161902654524846,-2.8486056630527683,-2.8187834972605073,347,36,10867.370903910769,-2.744249326997621
2022-11-10 05:18:00,10853.5,10856.0,10852.0,10853.5,-2.8161902654524846,-2.803224106412371,-2.823969960876553,-2.8161902654524846,206,35,10867.27616938951,-2.7447406641453163
2022-11-10 05:20:00,10853.5,10855.75,10849.5,10854.0,-2.8161902654524846,-2.804520722316383,-2.836936119916666,-2.813597033644462,174,-18,10867.18901073541,-2.74519270933363
2022-11-10 05:22:00,10853.75,10856.5,10851.75,10855.25,-2.8148936495484733,-2.8006308746043485,-2.8252665767805643,-2.8071139541244055,99,26,10867.144941733679,-2.745421271607704
2022-11-10 05:24:00,10855.5,10855.75,10850.5,10851.5,-2.805817338220394,-2.804520722316383,-2.831749656300621,-2.8265631926845756,197,-7,10867.05145963784,-2.74590611309652
2022-11-10 05:26:00,10851.75,10853.5,10843.0,10850.25,-2.8252665767805643,-2.8161902654524846,-2.870648133420961,-2.833046272204632,308,-52,10866.857480822699,-2.7469121771635407
2022-11-10 05:28:00,10850.5,10856.25,10850.5,10856.0,-2.831749656300621,-2.8019274905083598,-2.831749656300621,-2.803224106412371,119,41,10866.803950353664,-2.7471898109935378
2022-11-10 05:30:00,10855.25,10855.75,10851.75,10854.5,-2.8071139541244055,-2.804520722316383,-2.8252665767805643,-2.8110038018364394,132,31,10866.746711400478,-2.7474866787416525
2022-11-10 05:32:00,10854.75,10858.75,10854.75,10858.25,-2.809707185932428,-2.7889613314682467,-2.809707185932428,-2.7915545632762693,259,27,10866.661438263676,-2.7479289447631032
2022-11-10 05:34:00,10858.0,10859.5,10853.0,10854.5,-2.7928511791802806,-2.7850714837562123,-2.8187834972605073,-2.8110038018364394,349,-31,10866.543126465225,-2.7485425646011175
2022-11-10 05:36:00,10854.25,10856.25,10851.0,10855.5,-2.8123004177404507,-2.8019274905083598,-2.829156424492598,-2.805817338220394,120,25,10866.492848339387,-2.7488033302714574
2022-11-10 05:38:00,10855.25,10859.5,10854.0,10858.0,-2.8071139541244055,-2.7850714837562123,-2.813597033644462,-2.7928511791802806,136,19,10866.450061353655,-2.749025243416198
2022-11-10 05:40:00,10857.5,10861.75,10857.0,10860.25,-2.795444410988303,-2.7734019406201105,-2.798037642796326,-2.7811816360441783,290,19,10866.384421588073,-2.7493656816721543
2022-11-10 05:42:00,10860.0,10867.25,10860.0,10864.0,-2.7824782519481897,-2.7448763907318607,-2.7824782519481897,-2.7617323974840082,406,85,10866.34903991915,-2.749549187410695
2022-11-10 05:44:00,10864.0,10867.0,10862.0,10863.0,-2.7617323974840082,-2.746173006635872,-2.772105324716099,-2.7669188611000535,335,9,10866.329682177568,-2.749649585633104
2022-11-10 05:46:00,10863.0,10865.75,10859.25,10860.25,-2.7669188611000535,-2.752656086155929,-2.786368099660224,-2.7811816360441783,326,-70,10866.291059551431,-2.749849900478321
2022-11-10 05:48:00,10860.5,10862.75,10858.0,10858.25,-2.779885020140167,-2.7682154770040652,-2.7928511791802806,-2.7915545632762693,296,-43,10866.23737776279,-2.7501283191219468
2022-11-10 05:50:00,10857.75,10860.75,10854.0,10859.75,-2.794147795084292,-2.7785884042361557,-2.813597033644462,-2.783774867852201,226,-1,10866.176401193412,-2.7504445718804615
2022-11-10 05:52:00,10859.0,10859.0,10854.25,10857.25,-2.7876647155642353,-2.7876647155642353,-2.8123004177404507,-2.7967410268923145,96,-8,10866.148567222172,-2.750588931759589
2022-11-10 05:54:00,10857.0,10858.25,10852.5,10857.25,-2.798037642796326,-2.7915545632762693,-2.82137672906853,-2.7967410268923145,157,-15,10866.097466012085,-2.7508539663264417
2022-11-10 05:56:00,10858.0,10865.0,10858.0,10861.75,-2.7928511791802806,-2.756545933867963,-2.7928511791802806,-2.7734019406201105,226,51,10866.066288333433,-2.751015668222399
2022-11-10 05:58:00,10862.0,10885.75,10861.5,10885.5,-2.772105324716099,-2.6489268138350215,-2.774698556524122,-2.650223429739033,977,439,10866.28157158266,-2.749899109483139
2022-11-10 06:00:00,10885.5,10886.5,10854.25,10868.25,-2.650223429739033,-2.6450369661229876,-2.8123004177404507,-2.7396899271158155,2354,-152,10866.544438988461,-2.748535757247112
2022-11-10 06:02:00,10868.0,10878.25,10863.25,10874.75,-2.740986543019827,-2.6878252909553617,-2.765622245196042,-2.7059779136115205,653,66,10866.618044760118,-2.7481540035904803
2022-11-10 06:04:00,10875.0,10878.25,10867.25,10872.25,-2.704681297707509,-2.6878252909553617,-2.7448763907318607,-2.718944072651634,696,-92,10866.730338630743,-2.747571595516181
2022-11-10 06:06:00,10872.5,10874.5,10865.75,10865.75,-2.7176474567476228,-2.707274529515532,-2.752656086155929,-2.752656086155929,362,-36,10866.76236707673,-2.747405481146385
2022-11-10 06:08:00,10866.0,10874.75,10865.25,10874.75,-2.7513594702519177,-2.7059779136115205,-2.7552493179639517,-2.7059779136115205,350,49,10866.791634381942,-2.7472536873327704
2022-11-10 06:10:00,10874.0,10881.0,10872.25,10880.0,-2.7098677613235544,-2.673562516011237,-2.718944072651634,-2.6787489796272825,451,69,10866.904857795706,-2.7466664582167963
2022-11-10 06:12:00,10880.25,10884.5,10878.0,10880.25,-2.6774523637232712,-2.655409893355078,-2.689121906859373,-2.6774523637232712,394,-8,10867.047718196294,-2.745925517946969
2022-11-10 06:14:00,10880.75,10884.0,10878.25,10881.25,-2.674859131915248,-2.6580031251631007,-2.6878252909553617,-2.6722659001072255,201,-4,10867.118876370587,-2.74555645866502
2022-11-10 06:16:00,10880.75,10882.0,10875.25,10877.75,-2.674859131915248,-2.6683760523951916,-2.703384681803498,-2.6904185227633843,200,2,10867.176458812932,-2.7452578094228737
2022-11-10 06:18:00,10877.75,10880.75,10876.5,10879.5,-2.6904185227633843,-2.674859131915248,-2.6969016022834413,-2.681342211435305,104,-1,10867.206174503344,-2.7451036900757226
2022-11-10 06:20:00,10880.0,10886.75,10879.0,10884.75,-2.6787489796272825,-2.6437403502189762,-2.683935443243328,-2.6541132774510667,330,119,10867.33416877073,-2.744439852464858
2022-11-10 06:22:00,10884.75,10889.5,10883.75,10888.25,-2.6541132774510667,-2.6294775752748514,-2.6592997410671124,-2.635960654794908,216,46,10867.43676441621,-2.7439077438824118
2022-11-10 06:24:00,10889.0,10898.5,10889.0,10893.0,-2.632070807082874,-2.582799402730443,-2.632070807082874,-2.6113249526186926,802,87,10867.946306982809,-2.741265019899928
2022-11-10 06:26:00,10892.25,10895.5,10886.25,10887.75,-2.6152148003307265,-2.598358793578579,-2.646333582026999,-2.6385538866029306,357,-63,10868.142259952601,-2.7402487169516436
2022-11-10 06:28:00,10888.25,10891.0,10885.0,10887.25,-2.635960654794908,-2.621697879850783,-2.6528166615470554,-2.641147118410953,504,-7,10868.37899153204,-2.7390209172281206
2022-11-10 06:30:00,10886.75,10889.5,10885.0,10889.5,-2.6437403502189762,-2.6294775752748514,-2.6528166615470554,-2.6294775752748514,215,54,10868.474474606985,-2.7385256977339645
2022-11-10 06:32:00,10889.25,10890.25,10886.0,10890.0,-2.6307741911788627,-2.6255877275628174,-2.64763019793101,-2.6268843434668288,324,76,10868.623175331652,-2.7377544668358
2022-11-10 06:34:00,10889.5,10893.5,10886.25,10886.25,-2.6294775752748514,-2.60873172081067,-2.646333582026999,-2.646333582026999,300,-5,10868.771044971705,-2.73698754632775
2022-11-10 06:36:00,10886.5,10890.75,10881.75,10890.75,-2.6450369661229876,-2.6229944957547944,-2.669672668299203,-2.6229944957547944,307,17,10868.894620938212,-2.736346624073638
2022-11-10 06:38:00,10890.5,10896.25,10890.25,10894.5,-2.624291111658806,-2.594468945866545,-2.6255877275628174,-2.6035452571946243,403,10,10869.118579724365,-2.7351850699777662
2022-11-10 06:40:00,10894.5,10902.0,10893.25,10900.0,-2.6035452571946243,-2.564646780074284,-2.6100283367146813,-2.575019707306375,392,38,10869.371293930073,-2.733874376944598
2022-11-10 06:42:00,10899.75,10902.5,10893.5,10897.5,-2.5763163232103863,-2.5620535482662614,-2.60873172081067,-2.5879858663464885,381,-90,10869.615863023835,-2.7326059282381974
2022-11-10 06:44:00,10897.25,10901.75,10894.5,10901.0,-2.5892824822505,-2.5659433959782953,-2.6035452571946243,-2.5698332436903297,339,29,10869.830928167697,-2.731490500694472
2022-11-10 06:46:00,10901.0,10904.75,10896.0,10899.75,-2.5698332436903297,-2.550384005130159,-2.5957655617705564,-2.5763163232103863,304,66,10870.036166615093,-2.730426038954447
2022-11-10 06:48:00,10899.25,10901.25,10892.25,10892.5,-2.578909555018409,-2.568536627786318,-2.6152148003307265,-2.613918184426715,261,-27,10870.189394105882,-2.729631330148482
2022-11-10 06:50:00,10892.75,10894.0,10888.5,10889.5,-2.612621568522704,-2.6061384890026473,-2.6346640388908966,-2.6294775752748514,197,-13,10870.280180525164,-2.72916046968805
2022-11-10 06:52:00,10888.75,10891.0,10886.75,10888.0,-2.6333674229868853,-2.621697879850783,-2.6437403502189762,-2.6372572706989192,235,38,10870.375310220965,-2.728667082981976
2022-11-10 06:54:00,10887.5,10892.5,10886.5,10889.0,-2.639850502506942,-2.613918184426715,-2.6450369661229876,-2.632070807082874,142,3,10870.434248649,-2.72836140096938
2022-11-10 06:56:00,10889.0,10890.5,10887.5,10887.5,-2.632070807082874,-2.624291111658806,-2.639850502506942,-2.639850502506942,127,-7,10870.485279954117,-2.7280967289621167
2022-11-10 06:58:00,10888.25,10889.0,10882.5,10884.5,-2.635960654794908,-2.632070807082874,-2.665782820587169,-2.655409893355078,283,-76,10870.578207348291,-2.7276147644132975
2022-11-10 07:00:00,10884.5,10885.75,10878.5,10881.5,-2.655409893355078,-2.6489268138350215,-2.6865286750513504,-2.6709692842032142,510,14,10870.703510330446,-2.7269648850553647
2022-11-10 07:02:00,10880.75,10884.5,10880.75,10882.25,-2.674859131915248,-2.655409893355078,-2.674859131915248,-2.6670794364911803,245,12,10870.765335929893,-2.7266442288332966
2022-11-10 07:04:00,10882.75,10887.0,10879.0,10885.75,-2.6644862046831577,-2.642443734314965,-2.683935443243328,-2.6489268138350215,373,61,10870.861178200146,-2.726147146385744
2022-11-10 07:06:00,10886.75,10887.0,10878.75,10882.25,-2.6437403502189762,-2.642443734314965,-2.685232059147339,-2.6670794364911803,247,-11,10870.923177573022,-2.725825588894108
2022-11-10 07:08:00,10882.75,10883.5,10880.5,10881.0,-2.6644862046831577,-2.6605963569711237,-2.6761557478192595,-2.673562516011237,173,-6,10870.963071198084,-2.7256186820592103
2022-11-10 07:10:00,10881.0,10890.25,10881.0,10886.5,-2.673562516011237,-2.6255877275628174,-2.673562516011237,-2.6450369661229876,258,81,10871.04140092767,-2.725212427766658
2022-11-10 07:12:00,10887.0,10888.25,10882.0,10886.25,-2.642443734314965,-2.635960654794908,-2.6683760523951916,-2.646333582026999,278,7,10871.122009532437,-2.7247943541708968
2022-11-10 07:14:00,10886.0,10889.5,10884.5,10885.0,-2.64763019793101,-2.6294775752748514,-2.655409893355078,-2.6528166615470554,294,-33,10871.217540673284,-2.7242988853846977
2022-11-10 07:16:00,10885.0,10887.0,10883.25,10884.5,-2.6528166615470554,-2.642443734314965,-2.661892972875135,-2.655409893355078,205,2,10871.275641940085,-2.7239975452783822
2022-11-10 07:18:00,10884.5,10886.5,10883.25,10885.25,-2.655409893355078,-2.6450369661229876,-2.661892972875135,-2.651520045643044,222,-10,10871.336890367606,-2.7236798825375113
2022-11-10 07:20:00,10885.5,10890.75,10883.0,10883.75,-2.650223429739033,-2.6229944957547944,-2.6631895887791464,-2.6592997410671124,328,31,10871.439600967351,-2.7231471777489435
2022-11-10 07:22:00,10884.0,10884.75,10873.25,10875.75,-2.6580031251631007,-2.6541132774510667,-2.713757609035589,-2.7007914499954753,463,-127,10871.509494239563,-2.7227846788356174
2022-11-10 07:24:00,10876.0,10879.25,10874.0,10875.5,-2.699494834091464,-2.6826388273393165,-2.7098677613235544,-2.7020880658994866,244,-19,10871.534295706082,-2.7226560469318875
2022-11-10 07:26:00,10876.25,10881.75,10874.75,10879.75,-2.6981982181874526,-2.669672668299203,-2.7059779136115205,-2.680045595531294,316,132,10871.576200067137,-2.7224387114879254
2022-11-10 07:28:00,10879.75,10882.25,10876.0,10878.5,-2.680045595531294,-2.6670794364911803,-2.699494834091464,-2.6865286750513504,167,2,10871.601011119858,-2.722310029865709
2022-11-10 07:30:00,10878.25,10880.5,10876.25,10877.25,-2.6878252909553617,-2.6761557478192595,-2.6981982181874526,-2.693011754571407,280,67,10871.638136132315,-2.722117482339354
2022-11-10 07:32:00,10878.0,10878.0,10875.0,10875.0,-2.689121906859373,-2.689121906859373,-2.704681297707509,-2.704681297707509,132,-35,10871.650665241497,-2.7220525005704386
2022-11-10 07:34:00,10875.25,10877.5,10873.25,10874.5,-2.703384681803498,-2.6917151386673956,-2.713757609035589,-2.707274529515532,144,-7,10871.661106081843,-2.7219983495318623
2022-11-10 07:36:00,10874.0,10877.0,10869.25,10869.75,-2.7098677613235544,-2.6943083704754183,-2.7345034634997702,-2.7319102316917476,238,-118,10871.667857627315,-2.721963332886921
2022-11-10 07:38:00,10869.5,10873.75,10867.5,10870.0,-2.733206847595759,-2.7111643772275658,-2.7435797748278494,-2.730613615787736,284,-3,10871.662149726333,-2.721992936707688
2022-11-10 07:40:00,10870.25,10872.25,10866.5,10868.0,-2.7293169998837246,-2.718944072651634,-2.7487662384438947,-2.740986543019827,236,-21,10871.651794279027,-2.722046644858372
2022-11-10 07:42:00,10867.75,10872.25,10865.75,10870.0,-2.742283158923838,-2.718944072651634,-2.752656086155929,-2.730613615787736,317,-23,10871.635764478175,-2.7221297828372606
2022-11-10 07:44:00,10869.25,10869.25,10864.5,10868.75,-2.7345034634997702,-2.7345034634997702,-2.7591391656759856,-2.737096695307793,238,36,10871.614255680632,-2.7222413374331462
2022-11-10 07:46:00,10869.25,10876.25,10869.25,10873.0,-2.7345034634997702,-2.6981982181874526,-2.7345034634997702,-2.7150542249396,328,20,10871.621283509725,-2.722204887853253
2022-11-10 07:48:00,10872.0,10872.75,10865.25,10871.0,-2.7202406885556454,-2.7163508408436114,-2.7552493179639517,-2.7254271521716906,232,-5,10871.609860722403,-2.7222641317240943
2022-11-10 07:50:00,10870.5,10875.25,10869.25,10870.25,-2.7280203839797132,-2.703384681803498,-2.7345034634997702,-2.7293169998837246,288,12,10871.613304967586,-2.7222462682717645
2022-11-10 07:52:00,10870.5,10873.75,10867.75,10867.75,-2.7280203839797132,-2.7111643772275658,-2.742283158923838,-2.742283158923838,149,-16,10871.610908506595,-2.722258697429503
2022-11-10 07:54:00,10868.5,10873.5,10863.5,10872.0,-2.738393311211804,-2.712460993131577,-2.764325629292031,-2.7202406885556454,361,-11,10871.590125747172,-2.7223664864550856
2022-11-10 07:56:00,10872.0,10878.25,10871.25,10873.0,-2.7202406885556454,-2.6878252909553617,-2.7241305362676793,-2.7150542249396,573,105,10871.623280992491,-2.7221945279815576
2022-11-10 07:58:00,10872.75,10881.5,10872.0,10878.5,-2.7163508408436114,-2.6709692842032142,-2.7202406885556454,-2.6865286750513504,388,36,10871.659448979963,-2.7220069440304755
2022-11-10 08:00:00,10878.5,10884.25,10875.0,10883.5,-2.6865286750513504,-2.6567065092590894,-2.704681297707509,-2.6605963569711237,712,69,10871.761252468139,-2.7214789439430658
2022-11-10 08:02:00,10884.0,10884.5,10880.75,10883.75,-2.6580031251631007,-2.655409893355078,-2.674859131915248,-2.6592997410671124,386,-2,10871.836006578009,-2.7210912344720724
2022-11-10 08:04:00,10883.75,10886.75,10882.0,10884.5,-2.6592997410671124,-2.6437403502189762,-2.6683760523951916,-2.655409893355078,552,18,10871.958191374806,-2.7204575274690526
2022-11-10 08:06:00,10883.75,10884.0,10878.5,10879.25,-2.6592997410671124,-2.6580031251631007,-2.6865286750513504,-2.6826388273393165,456,-84,10872.032390463015,-2.7200726965977124
2022-11-10 08:08:00,10879.25,10879.5,10871.25,10876.75,-2.6826388273393165,-2.681342211435305,-2.7241305362676793,-2.69560498637943,841,-42,10872.080904305807,-2.7198210813171952
2022-11-10 08:10:00,10876.75,10880.75,10875.75,10879.5,-2.69560498637943,-2.674859131915248,-2.7007914499954753,-2.681342211435305,508,13,10872.134518330966,-2.719543014126396
2022-11-10 08:12:00,10879.5,10897.25,10879.5,10896.75,-2.681342211435305,-2.5892824822505,-2.681342211435305,-2.5918757140585225,1337,372,10872.497681468472,-2.717659481727031
2022-11-10 08:14:00,10896.75,10898.25,10887.0,10888.25,-2.5918757140585225,-2.584096018634454,-2.642443734314965,-2.635960654794908,716,-65,10872.735858840446,-2.71642418345313
2022-11-10 08:16:00,10888.0,10891.0,10884.25,10887.0,-2.6372572706989192,-2.621697879850783,-2.6567065092590894,-2.642443734314965,523,26,10872.86345425945,-2.715762414454887
2022-11-10 08:18:00,10886.25,10892.25,10886.25,10891.25,-2.646333582026999,-2.6152148003307265,-2.646333582026999,-2.6204012639467718,542,57,10873.00770248981,-2.7150142762564555
2022-11-10 08:20:00,10891.5,10892.0,10886.25,10890.5,-2.6191046480427604,-2.616511416234738,-2.646333582026999,-2.624291111658806,706,-8,10873.190415402154,-2.7140666423843895
2022-11-10 08:22:00,10890.5,10893.5,10884.0,10886.5,-2.624291111658806,-2.60873172081067,-2.6580031251631007,-2.6450369661229876,602,-118,10873.339381987627,-2.713294032608832
2022-11-10 08:24:00,10886.0,10887.5,10878.0,10879.75,-2.64763019793101,-2.639850502506942,-2.689121906859373,-2.680045595531294,935,-105,10873.477265960448,-2.712578902400563
2022-11-10 08:26:00,10880.0,10882.0,10876.5,10880.0,-2.6787489796272825,-2.6683760523951916,-2.6969016022834413,-2.6787489796272825,909,175,10873.558340929809,-2.7121584100217997
2022-11-10 08:28:00,10879.75,10886.0,10871.5,10879.0,-2.680045595531294,-2.64763019793101,-2.722833920363668,-2.683935443243328,1156,-20,10873.649440641175,-2.711685924683363
2022-11-10 08:30:00,10877.75,11260.0,10808.0,11199.0,-2.6904185227633843,-0.7078928055300409,-3.052174359982549,-1.0242670861088086,16470,1015,10905.719941954365,-2.5453534364741706
2022-11-10 08:32:00,11201.25,11210.5,11157.0,11184.75,-1.0125975429727065,-0.9646227545242868,-1.2420985579827142,-1.098174192637455,8902,-677,10932.843190759553,-2.4046796933971146
2022-11-10 08:34:00,11184.5,11220.75,11180.75,11220.75,-1.0994708085414664,-0.9114615024598217,-1.1189200471016367,-0.9114615024598217,9938,1185,10959.154922965936,-2.2682148516335867
2022-11-10 08:36:00,11220.75,11251.75,11208.75,11233.5,-0.9114615024598217,-0.7506811303624152,-0.9736990658523662,-0.8453340913552433,9133,217,10981.59751228223,-2.151817178694783
2022-11-10 08:38:00,11233.0,11243.25,11214.75,11242.0,-0.8479273231632659,-0.7947660710988008,-0.942580284156094,-0.8012491506188576,5332,61,10993.003516955747,-2.092660350451133
2022-11-10 08:40:00,11243.0,11259.5,11227.75,11233.5,-0.7960626870028122,-0.7104860373380636,-0.8751562571475041,-0.8453340913552433,5177,-308,11003.741385695725,-2.036968784917374
2022-11-10 08:42:00,11233.5,11261.75,11233.25,11259.75,-0.8453340913552433,-0.6988164942019615,-0.8466307072592546,-0.7091894214340522,4235,353,11011.99556933939,-1.9941587617693488
2022-11-10 08:44:00,11260.25,11273.25,11246.25,11271.25,-0.7065961896260295,-0.6391721626174397,-0.7792066802506648,-0.6495450898495304,4169,466,11019.987895113552,-1.9527068549340654
2022-11-10 08:46:00,11271.75,11288.0,11261.75,11287.25,-0.6469518580415078,-0.5626718242807704,-0.6988164942019615,-0.5665616719928045,3770,356,11027.212618886508,-1.915236087949655
2022-11-10 08:48:00,11287.75,11302.25,11277.25,11293.0,-0.5639684401847818,-0.4887647177521239,-0.6184263081532582,-0.5367395062005436,6557,351,11039.547334697123,-1.8512625331836365
2022-11-10 08:50:00,11293.0,11294.0,11261.5,11274.25,-0.5367395062005436,-0.5315530425844982,-0.7001131101059728,-0.6339856990013943,3849,-504,11045.940443027383,-1.8181049094353117
2022-11-10 08:52:00,11274.0,11275.25,11256.75,11266.25,-0.6352823149054057,-0.628799235385349,-0.7247488122821883,-0.6754774079297573,3316,-345,11050.913743721332,-1.792311066334487
2022-11-10 08:54:00,11266.25,11285.5,11264.75,11276.25,-0.6754774079297573,-0.5756379833208839,-0.6832571033538254,-0.6236127717693036,2739,94,11055.022468320554,-1.7710013156922728
2022-11-10 08:56:00,11276.75,11307.0,11264.0,11303.0,-0.6210195399612809,-0.4641290155759084,-0.6871469510658594,-0.4848748700400899,4676,545,11062.01415740032,-1.7347391746653715
2022-11-10 08:58:00,11302.5,11316.25,11294.75,11304.75,-0.48746810184811257,-0.4161542271274887,-0.5276631948724642,-0.4757985587120105,4583,138,11069.044528272168,-1.698276411931218
2022-11-10 09:00:00,11305.0,11317.75,11290.5,11299.0,-0.4745019428079991,-0.40837453170342064,-0.549705665240657,-0.5056207245042713,4326,-129,11075.281583676273,-1.6659281510065722
2022-11-10 09:02:00,11299.75,11304.75,11286.5,11287.25,-0.5017308767922374,-0.4757985587120105,-0.5704515197048385,-0.5665616719928045,2697,-99,11078.8669433417,-1.6473328135514018
2022-11-10 09:04:00,11288.0,11299.5,11278.0,11290.0,-0.5626718242807704,-0.5030274926962487,-0.6145364604412242,-0.5522988970486797,2241,15,11081.666816726096,-1.6328113721136994
2022-11-10 09:06:00,11289.75,11297.25,11277.75,11284.75,-0.553595512952691,-0.5146970358323507,-0.6158330763452355,-0.5795278310329179,1855,-215,11083.914882921976,-1.6211518585823046
2022-11-10 09:08:00,11285.0,11296.75,11282.25,11290.5,-0.5782312151289066,-0.5172902676403734,-0.5924939900730314,-0.549705665240657,2124,185,11086.454092476508,-1.6079823406142109
2022-11-10 09:10:00,11290.25,11305.75,11285.5,11293.0,-0.5510022811446683,-0.4706120950959651,-0.5756379833208839,-0.5367395062005436,2362,190,11089.288152498135,-1.593283591426346
2022-11-10 09:12:00,11293.5,11314.25,11291.0,11312.25,-0.5341462743925209,-0.42652715435957944,-0.5471124334326344,-0.43690008159167015,2530,450,11092.339957452223,-1.57745551606871
2022-11-10 09:14:00,11312.5,11323.5,11307.25,11319.0,-0.43560346568765884,-0.37855236591115976,-0.46283239967189704,-0.4018914521833639,3119,396,11096.205110040615,-1.5574090427985423
